#i	j	k
53	48	107
53	48	108
53	48	109
53	48	110
53	48	111
53	48	112
53	48	113
53	48	114
53	48	115
53	48	116
53	48	117
53	48	118
53	48	119
53	48	120
53	48	121
53	48	122
53	48	123
53	48	124
53	48	125
53	48	126
53	48	127
53	49	0
53	49	1
53	49	2
53	49	3
53	49	4
53	49	5
53	49	6
53	49	7
53	49	8
53	49	9
53	49	10
53	49	11
53	49	12
53	49	13
53	49	14
53	49	15
53	49	16
53	49	17
53	49	18
53	49	19
53	49	105
53	49	106
53	49	107
53	49	108
53	49	109
53	49	110
53	49	111
53	49	112
53	49	113
53	49	114
53	49	115
53	49	116
53	49	117
53	49	118
53	49	119
53	49	120
53	49	121
53	49	122
53	49	123
53	49	124
53	49	125
53	49	126
53	49	127
53	50	0
53	50	1
53	50	2
53	50	3
53	50	4
53	50	5
53	50	6
53	50	7
53	50	8
53	50	9
53	50	10
53	50	11
53	50	12
53	50	13
53	50	14
53	50	15
53	50	16
53	50	17
53	50	18
53	50	19
53	50	106
53	50	107
53	50	108
53	50	109
53	50	110
53	50	111
53	50	112
53	50	113
53	50	114
53	50	115
53	50	116
53	50	117
53	50	118
53	50	119
53	50	120
53	50	121
53	50	122
53	50	123
53	50	124
53	50	125
53	50	126
53	50	127
53	51	0
53	51	1
53	51	2
53	51	3
53	51	4
53	51	5
53	51	6
53	51	7
53	51	8
53	51	9
53	51	10
53	51	11
53	51	12
53	51	13
53	51	14
53	51	15
53	51	16
53	51	17
53	51	18
53	51	106
53	51	107
53	51	108
53	51	109
53	51	110
53	51	111
53	51	112
53	51	113
53	51	114
53	51	115
53	51	116
53	51	117
53	51	118
53	51	119
53	51	120
53	51	121
53	51	122
53	51	123
53	51	124
53	51	125
53	51	126
53	51	127
53	52	0
53	52	1
53	52	2
53	52	3
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	52	9
53	52	10
53	52	11
53	52	12
53	52	13
53	52	14
53	52	15
53	52	16
53	52	17
53	52	18
53	52	107
53	52	109
53	52	110
53	52	111
53	52	112
53	52	113
53	52	114
53	52	115
53	52	116
53	52	117
53	52	118
53	52	119
53	52	120
53	52	121
53	52	122
53	52	123
53	52	124
53	52	125
53	52	126
53	52	127
53	53	0
53	53	1
53	53	2
53	53	3
53	53	4
53	53	5
53	53	6
53	53	7
53	53	8
53	53	9
53	53	10
53	53	11
53	53	12
53	53	13
53	53	14
53	53	15
53	53	16
53	53	17
53	53	18
53	53	111
53	53	112
53	53	113
53	53	114
53	53	115
53	53	116
53	53	117
53	53	118
53	53	119
53	53	120
53	53	121
53	53	122
53	53	123
53	53	124
53	53	125
53	53	126
53	53	127
53	54	0
53	54	1
53	54	2
53	54	3
53	54	4
53	54	5
53	54	6
53	54	7
53	54	8
53	54	9
53	54	10
53	54	11
53	54	12
53	54	13
53	54	14
53	54	15
53	54	16
53	54	17
53	54	18
53	54	111
53	54	112
53	54	113
53	54	114
53	54	115
53	54	116
53	54	117
53	54	118
53	54	119
53	54	120
53	54	121
53	54	122
53	54	123
53	54	124
53	54	125
53	54	126
53	54	127
53	55	0
53	55	1
53	55	2
53	55	3
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	9
53	55	10
53	55	11
53	55	12
53	55	13
53	55	14
53	55	15
53	55	16
53	55	17
53	55	18
53	55	111
53	55	112
53	55	113
53	55	114
53	55	115
53	55	116
53	55	117
53	55	118
53	55	119
53	55	120
53	55	121
53	55	122
53	55	123
53	55	124
53	55	125
53	55	126
53	55	127
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	9
53	56	10
53	56	11
53	56	12
53	56	13
53	56	14
53	56	15
53	56	16
53	56	17
53	56	18
53	56	113
53	56	114
53	56	115
53	56	116
53	56	117
53	56	118
53	56	119
53	56	120
53	56	121
53	56	122
53	56	123
53	56	124
53	56	125
53	56	126
53	56	127
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	57	15
53	57	16
53	57	17
53	57	115
53	57	116
53	57	117
53	57	118
53	57	119
53	57	120
53	57	121
53	57	122
53	57	123
53	57	124
53	57	125
53	57	126
53	57	127
53	58	0
53	58	1
53	58	2
53	58	3
53	58	14
53	58	15
53	58	16
53	58	118
53	58	119
53	58	120
53	58	121
53	58	122
53	58	123
53	58	124
53	58	125
53	58	126
53	58	127
53	59	0
53	59	1
53	59	14
53	59	15
53	59	120
53	59	121
53	59	122
53	59	123
53	59	124
53	59	125
53	59	126
53	59	127
53	60	14
53	60	122
53	60	123
53	60	124
53	60	125
53	60	126
53	60	127
53	61	125
53	61	126
53	61	127
54	21	121
54	21	122
54	21	123
54	22	119
54	22	120
54	22	121
54	22	122
54	22	123
54	22	124
54	22	125
54	23	116
54	23	117
54	23	118
54	23	119
54	23	120
54	23	121
54	23	122
54	23	123
54	23	124
54	23	125
54	23	126
54	23	127
54	24	114
54	24	115
54	24	116
54	24	117
54	24	118
54	24	119
54	24	120
54	24	121
54	24	122
54	24	123
54	24	124
54	24	125
54	24	126
54	24	127
54	25	0
54	25	1
54	25	113
54	25	114
54	25	115
54	25	116
54	25	117
54	25	118
54	25	119
54	25	120
54	25	121
54	25	122
54	25	123
54	25	124
54	25	125
54	25	126
54	25	127
54	26	0
54	26	1
54	26	112
54	26	113
54	26	114
54	26	115
54	26	116
54	26	117
54	26	118
54	26	119
54	26	120
54	26	121
54	26	122
54	26	123
54	26	124
54	26	125
54	26	126
54	26	127
54	27	111
54	27	112
54	27	113
54	27	114
54	27	115
54	27	116
54	27	117
54	27	118
54	27	119
54	27	120
54	27	121
54	27	122
54	27	123
54	27	124
54	27	125
54	27	126
54	27	127
54	28	111
54	28	112
54	28	113
54	28	114
54	28	115
54	28	116
54	28	117
54	28	118
54	28	119
54	28	120
54	28	121
54	28	122
54	28	123
54	28	124
54	28	125
54	28	126
54	29	110
54	29	111
54	29	112
54	29	113
54	29	114
54	29	115
54	29	116
54	29	117
54	29	118
54	29	119
54	29	120
54	29	121
54	29	122
54	29	123
54	29	124
54	29	125
54	29	126
54	30	109
54	30	110
54	30	111
54	30	112
54	30	113
54	30	114
54	30	115
54	30	116
54	30	117
54	30	118
54	30	119
54	30	120
54	30	121
54	30	122
54	30	123
54	30	124
54	30	125
54	30	126
54	31	109
54	31	110
54	31	111
54	31	112
54	31	113
54	31	114
54	31	115
54	31	116
54	31	117
54	31	118
54	31	119
54	31	120
54	31	121
54	31	122
54	31	123
54	32	108
54	32	109
54	32	110
54	32	111
54	32	112
54	32	113
54	32	114
54	32	115
54	32	116
54	32	117
54	32	118
54	32	119
54	32	120
54	32	121
54	32	122
54	33	108
54	33	109
54	33	110
54	33	111
54	33	112
54	33	113
54	33	114
54	33	115
54	33	116
54	33	117
54	33	118
54	33	119
54	33	120
54	33	121
54	33	122
54	34	12
54	34	13
54	34	107
54	34	108
54	34	109
54	34	110
54	34	111
54	34	112
54	34	113
54	34	114
54	34	115
54	34	116
54	34	117
54	34	118
54	34	119
54	34	120
54	34	121
54	34	122
54	35	11
54	35	12
54	35	13
54	35	14
54	35	107
54	35	108
54	35	109
54	35	110
54	35	111
54	35	112
54	35	113
54	35	114
54	35	115
54	35	116
54	35	117
54	35	118
54	35	119
54	35	120
54	35	121
54	35	122
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	106
54	36	107
54	36	108
54	36	109
54	36	110
54	36	111
54	36	112
54	36	113
54	36	114
54	36	115
54	36	116
54	36	117
54	36	118
54	36	119
54	36	120
54	36	121
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	106
54	37	107
54	37	108
54	37	109
54	37	110
54	37	111
54	37	112
54	37	113
54	37	114
54	37	115
54	37	116
54	37	117
54	37	118
54	37	119
54	37	120
54	37	121
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	38	106
54	38	107
54	38	108
54	38	109
54	38	110
54	38	111
54	38	112
54	38	113
54	38	114
54	38	115
54	38	116
54	38	117
54	38	118
54	38	119
54	38	120
54	38	121
54	38	122
54	39	0
54	39	1
54	39	2
54	39	3
54	39	4
54	39	8
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	39	16
54	39	17
54	39	105
54	39	106
54	39	107
54	39	108
54	39	109
54	39	110
54	39	111
54	39	112
54	39	113
54	39	114
54	39	115
54	39	116
54	39	117
54	39	118
54	39	119
54	39	120
54	39	121
54	39	122
54	39	123
54	39	124
54	39	125
54	39	126
54	39	127
54	40	0
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	9
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	40	15
54	40	16
54	40	17
54	40	104
54	40	105
54	40	106
54	40	107
54	40	108
54	40	109
54	40	110
54	40	111
54	40	112
54	40	113
54	40	114
54	40	115
54	40	116
54	40	117
54	40	118
54	40	119
54	40	120
54	40	121
54	40	122
54	40	123
54	40	124
54	40	125
54	40	126
54	40	127
54	41	0
54	41	1
54	41	2
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	41	9
54	41	10
54	41	11
54	41	12
54	41	13
54	41	14
54	41	15
54	41	16
54	41	17
54	41	18
54	41	104
54	41	105
54	41	106
54	41	107
54	41	108
54	41	109
54	41	110
54	41	111
54	41	112
54	41	113
54	41	114
54	41	115
54	41	116
54	41	117
54	41	118
54	41	119
54	41	120
54	41	121
54	41	122
54	41	123
54	41	124
54	41	125
54	41	126
54	41	127
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	42	8
54	42	9
54	42	10
54	42	11
54	42	12
54	42	13
54	42	14
54	42	15
54	42	16
54	42	17
54	42	18
54	42	103
54	42	104
54	42	105
54	42	106
54	42	107
54	42	108
54	42	109
54	42	110
54	42	111
54	42	112
54	42	113
54	42	114
54	42	115
54	42	116
54	42	117
54	42	118
54	42	119
54	42	120
54	42	121
54	42	122
54	42	123
54	42	124
54	42	125
54	42	126
54	42	127
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	43	8
54	43	9
54	43	10
54	43	11
54	43	12
54	43	13
54	43	14
54	43	15
54	43	16
54	43	17
54	43	18
54	43	19
54	43	103
54	43	104
54	43	105
54	43	106
54	43	107
54	43	108
54	43	109
54	43	110
54	43	111
54	43	112
54	43	113
54	43	114
54	43	115
54	43	116
54	43	117
54	43	118
54	43	119
54	43	120
54	43	121
54	43	122
54	43	123
54	43	124
54	43	125
54	43	126
54	43	127
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	44	8
54	44	9
54	44	10
54	44	11
54	44	12
54	44	13
54	44	14
54	44	15
54	44	16
54	44	17
54	44	18
54	44	19
54	44	103
54	44	104
54	44	105
54	44	106
54	44	107
54	44	108
54	44	109
54	44	110
54	44	111
54	44	112
54	44	113
54	44	114
54	44	115
54	44	116
54	44	117
54	44	118
54	44	119
54	44	120
54	44	121
54	44	122
54	44	123
54	44	124
54	44	125
54	44	126
54	44	127
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
54	45	6
54	45	7
54	45	8
54	45	9
54	45	10
54	45	11
54	45	12
54	45	13
54	45	14
54	45	15
54	45	16
54	45	17
54	45	18
54	45	103
54	45	104
54	45	105
54	45	106
54	45	107
54	45	108
54	45	109
54	45	110
54	45	111
54	45	112
54	45	113
54	45	114
54	45	115
54	45	116
54	45	117
54	45	118
54	45	119
54	45	120
54	45	121
54	45	122
54	45	123
54	45	124
54	45	125
54	45	126
54	45	127
54	46	0
54	46	1
54	46	2
54	46	3
54	46	4
54	46	5
54	46	6
54	46	7
54	46	8
54	46	9
54	46	10
54	46	11
54	46	12
54	46	13
54	46	14
54	46	15
54	46	16
54	46	17
54	46	18
54	46	103
54	46	104
54	46	105
54	46	106
54	46	107
54	46	108
54	46	109
54	46	110
54	46	111
54	46	112
54	46	113
54	46	114
54	46	115
54	46	116
54	46	117
54	46	118
54	46	119
54	46	120
54	46	121
54	46	122
54	46	123
54	46	124
54	46	125
54	46	126
54	46	127
54	47	0
54	47	1
54	47	2
54	47	3
54	47	4
54	47	5
54	47	6
54	47	7
54	47	8
54	47	9
54	47	10
54	47	11
54	47	12
54	47	13
54	47	14
54	47	15
54	47	16
54	47	17
54	47	18
54	47	104
54	47	105
54	47	106
54	47	107
54	47	108
54	47	109
54	47	110
54	47	111
54	47	112
54	47	113
54	47	114
54	47	115
54	47	116
54	47	117
54	47	118
54	47	119
54	47	120
54	47	121
54	47	122
54	47	123
54	47	124
54	47	125
54	47	126
54	47	127
54	48	0
54	48	1
54	48	2
54	48	3
54	48	4
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	48	10
54	48	11
54	48	12
54	48	13
54	48	14
54	48	15
54	48	16
54	48	17
54	48	18
54	48	106
54	48	107
54	48	108
54	48	109
54	48	110
54	48	111
54	48	112
54	48	113
54	48	114
54	48	115
54	48	116
54	48	117
54	48	118
54	48	119
54	48	120
54	48	121
54	48	122
54	48	123
54	48	124
54	48	125
54	48	126
54	48	127
54	49	0
54	49	1
54	49	2
54	49	3
54	49	4
54	49	5
54	49	6
54	49	7
54	49	8
54	49	9
54	49	10
54	49	11
54	49	12
54	49	13
54	49	14
54	49	15
54	49	16
54	49	17
54	49	18
54	49	107
54	49	108
54	49	109
54	49	110
54	49	111
54	49	112
54	49	113
54	49	114
54	49	115
54	49	116
54	49	117
54	49	118
54	49	119
54	49	120
54	49	121
54	49	122
54	49	123
54	49	124
54	49	125
54	49	126
54	49	127
54	50	0
54	50	1
54	50	2
54	50	3
54	50	4
54	50	5
54	50	6
54	50	7
54	50	8
54	50	9
54	50	10
54	50	11
54	50	12
54	50	13
54	50	14
54	50	15
54	50	16
54	50	17
54	50	18
54	50	107
54	50	108
54	50	109
54	50	110
54	50	111
54	50	112
54	50	113
54	50	114
54	50	115
54	50	116
54	50	117
54	50	118
54	50	119
54	50	120
54	50	121
54	50	122
54	50	123
54	50	124
54	50	125
54	50	126
54	50	127
54	51	0
54	51	1
54	51	2
54	51	3
54	51	4
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	51	11
54	51	12
54	51	13
54	51	14
54	51	15
54	51	16
54	51	17
54	51	18
54	51	108
54	51	109
54	51	110
54	51	111
54	51	112
54	51	113
54	51	114
54	51	115
54	51	116
54	51	117
54	51	118
54	51	119
54	51	120
54	51	121
54	51	122
54	51	123
54	51	124
54	51	125
54	51	126
54	51	127
54	52	0
54	52	1
54	52	2
54	52	3
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	52	10
54	52	11
54	52	12
54	52	13
54	52	14
54	52	15
54	52	16
54	52	17
54	52	18
54	52	109
54	52	110
54	52	111
54	52	112
54	52	113
54	52	114
54	52	115
54	52	116
54	52	117
54	52	118
54	52	119
54	52	120
54	52	121
54	52	122
54	52	123
54	52	124
54	52	125
54	52	126
54	52	127
54	53	0
54	53	1
54	53	2
54	53	3
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	53	9
54	53	10
54	53	11
54	53	12
54	53	13
54	53	14
54	53	15
54	53	16
54	53	17
54	53	18
54	53	109
54	53	110
54	53	111
54	53	112
54	53	113
54	53	114
54	53	115
54	53	116
54	53	117
54	53	118
54	53	119
54	53	120
54	53	121
54	53	122
54	53	123
54	53	124
54	53	125
54	53	126
54	53	127
54	54	0
54	54	1
54	54	2
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	54	8
54	54	9
54	54	10
54	54	11
54	54	12
54	54	13
54	54	14
54	54	15
54	54	16
54	54	17
54	54	18
54	54	110
54	54	111
54	54	112
54	54	113
54	54	114
54	54	115
54	54	116
54	54	117
54	54	118
54	54	119
54	54	120
54	54	121
54	54	122
54	54	123
54	54	124
54	54	125
54	54	126
54	54	127
54	55	0
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	9
54	55	10
54	55	11
54	55	12
54	55	13
54	55	14
54	55	15
54	55	16
54	55	17
54	55	18
54	55	112
54	55	113
54	55	114
54	55	115
54	55	116
54	55	117
54	55	118
54	55	119
54	55	120
54	55	121
54	55	122
54	55	123
54	55	124
54	55	125
54	55	126
54	55	127
54	56	0
54	56	1
54	56	2
54	56	3
54	56	4
54	56	14
54	56	15
54	56	16
54	56	17
54	56	18
54	56	114
54	56	115
54	56	116
54	56	117
54	56	118
54	56	119
54	56	120
54	56	121
54	56	122
54	56	123
54	56	124
54	56	125
54	56	126
54	56	127
54	57	0
54	57	1
54	57	2
54	57	3
54	57	13
54	57	14
54	57	15
54	57	16
54	57	17
54	57	18
54	57	116
54	57	117
54	57	118
54	57	119
54	57	120
54	57	121
54	57	122
54	57	123
54	57	124
54	57	125
54	57	126
54	57	127
54	58	1
54	58	13
54	58	14
54	58	15
54	58	16
54	58	17
54	58	119
54	58	120
54	58	121
54	58	122
54	58	123
54	58	124
54	58	125
54	58	126
54	59	13
54	59	14
54	59	15
54	59	16
54	59	17
54	59	120
54	59	121
54	59	122
54	59	123
54	59	124
54	59	125
54	59	126
54	60	13
54	60	14
54	60	15
54	60	16
54	60	17
54	60	121
54	60	122
54	60	123
54	60	124
54	60	125
54	60	126
54	61	14
54	61	15
54	61	16
54	61	18
54	62	14
54	62	15
54	62	16
54	62	18
54	63	14
54	63	15
54	63	16
54	64	15
54	65	15
54	65	16
54	66	16
54	67	16
54	68	17
55	22	119
55	22	120
55	22	121
55	22	122
55	22	123
55	22	124
55	23	117
55	23	118
55	23	119
55	23	120
55	23	121
55	23	122
55	23	123
55	23	124
55	23	125
55	23	126
55	24	113
55	24	114
55	24	115
55	24	116
55	24	117
55	24	118
55	24	119
55	24	120
55	24	121
55	24	122
55	24	123
55	24	124
55	24	125
55	24	126
55	24	127
55	25	113
55	25	114
55	25	115
55	25	116
55	25	117
55	25	118
55	25	119
55	25	120
55	25	121
55	25	122
55	25	123
55	25	124
55	25	125
55	25	126
55	25	127
55	26	112
55	26	113
55	26	114
55	26	115
55	26	116
55	26	117
55	26	118
55	26	119
55	26	120
55	26	121
55	26	122
55	26	123
55	26	124
55	27	111
55	27	112
55	27	113
55	27	114
55	27	115
55	27	116
55	27	117
55	27	118
55	27	119
55	27	120
55	27	121
55	27	122
55	27	123
55	27	124
55	28	110
55	28	111
55	28	112
55	28	113
55	28	114
55	28	115
55	28	116
55	28	117
55	28	118
55	28	119
55	28	120
55	28	121
55	28	122
55	28	123
55	28	124
55	29	109
55	29	110
55	29	111
55	29	112
55	29	113
55	29	114
55	29	115
55	29	116
55	29	117
55	29	118
55	29	119
55	29	120
55	29	121
55	29	122
55	29	123
55	30	109
55	30	110
55	30	111
55	30	112
55	30	113
55	30	114
55	30	115
55	30	116
55	30	117
55	30	118
55	30	119
55	30	120
55	30	121
55	30	122
55	30	123
55	31	109
55	31	110
55	31	111
55	31	112
55	31	113
55	31	114
55	31	115
55	31	116
55	31	117
55	31	118
55	31	119
55	31	120
55	31	121
55	31	122
55	32	108
55	32	109
55	32	110
55	32	111
55	32	112
55	32	113
55	32	114
55	32	115
55	32	116
55	32	117
55	32	118
55	32	119
55	32	120
55	32	121
55	33	108
55	33	109
55	33	110
55	33	111
55	33	112
55	33	113
55	33	114
55	33	115
55	33	116
55	33	117
55	33	118
55	33	119
55	33	120
55	33	121
55	34	12
55	34	108
55	34	109
55	34	110
55	34	111
55	34	112
55	34	113
55	34	114
55	34	115
55	34	116
55	34	117
55	34	118
55	34	119
55	34	120
55	34	121
55	35	11
55	35	12
55	35	107
55	35	108
55	35	109
55	35	110
55	35	111
55	35	112
55	35	113
55	35	114
55	35	115
55	35	116
55	35	117
55	35	118
55	35	119
55	35	120
55	35	121
55	36	10
55	36	11
55	36	12
55	36	13
55	36	107
55	36	108
55	36	109
55	36	110
55	36	111
55	36	112
55	36	113
55	36	114
55	36	115
55	36	116
55	36	117
55	36	118
55	36	119
55	36	120
55	36	121
55	37	10
55	37	11
55	37	12
55	37	13
55	37	107
55	37	108
55	37	109
55	37	110
55	37	111
55	37	112
55	37	113
55	37	114
55	37	115
55	37	116
55	37	117
55	37	118
55	37	119
55	37	120
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	106
55	38	107
55	38	108
55	38	109
55	38	110
55	38	111
55	38	112
55	38	113
55	38	114
55	38	115
55	38	116
55	38	117
55	38	118
55	38	119
55	38	120
55	39	9
55	39	10
55	39	11
55	39	12
55	39	13
55	39	14
55	39	106
55	39	107
55	39	108
55	39	109
55	39	110
55	39	111
55	39	112
55	39	113
55	39	114
55	39	115
55	39	116
55	39	117
55	39	118
55	39	119
55	40	8
55	40	9
55	40	10
55	40	11
55	40	12
55	40	13
55	40	14
55	40	106
55	40	107
55	40	108
55	40	109
55	40	110
55	40	111
55	40	112
55	40	113
55	40	114
55	40	115
55	40	116
55	40	117
55	40	118
55	40	119
55	40	120
55	40	121
55	40	122
55	40	123
55	40	124
55	40	125
55	40	126
55	40	127
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	9
55	41	10
55	41	11
55	41	12
55	41	13
55	41	14
55	41	15
55	41	105
55	41	106
55	41	107
55	41	108
55	41	109
55	41	110
55	41	111
55	41	112
55	41	113
55	41	114
55	41	115
55	41	116
55	41	117
55	41	118
55	41	119
55	41	120
55	41	121
55	41	122
55	41	123
55	41	124
55	41	125
55	41	126
55	41	127
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	42	10
55	42	11
55	42	12
55	42	13
55	42	14
55	42	15
55	42	105
55	42	106
55	42	107
55	42	108
55	42	109
55	42	110
55	42	111
55	42	112
55	42	113
55	42	114
55	42	115
55	42	116
55	42	117
55	42	118
55	42	119
55	42	120
55	42	121
55	42	122
55	42	123
55	42	124
55	42	125
55	42	126
55	42	127
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	43	9
55	43	10
55	43	11
55	43	12
55	43	13
55	43	14
55	43	15
55	43	16
55	43	105
55	43	106
55	43	107
55	43	108
55	43	109
55	43	110
55	43	111
55	43	112
55	43	113
55	43	114
55	43	115
55	43	116
55	43	117
55	43	118
55	43	119
55	43	120
55	43	121
55	43	122
55	43	123
55	43	124
55	43	125
55	43	126
55	43	127
55	44	0
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	44	9
55	44	10
55	44	11
55	44	12
55	44	13
55	44	14
55	44	15
55	44	16
55	44	105
55	44	106
55	44	107
55	44	108
55	44	109
55	44	110
55	44	111
55	44	112
55	44	113
55	44	114
55	44	115
55	44	116
55	44	117
55	44	118
55	44	119
55	44	120
55	44	121
55	44	122
55	44	123
55	44	124
55	44	125
55	44	126
55	44	127
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	45	9
55	45	10
55	45	11
55	45	12
55	45	13
55	45	14
55	45	15
55	45	16
55	45	105
55	45	106
55	45	107
55	45	108
55	45	109
55	45	110
55	45	111
55	45	112
55	45	113
55	45	114
55	45	115
55	45	116
55	45	117
55	45	118
55	45	119
55	45	120
55	45	121
55	45	122
55	45	123
55	45	124
55	45	125
55	45	126
55	45	127
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	5
55	46	6
55	46	7
55	46	8
55	46	9
55	46	10
55	46	11
55	46	12
55	46	13
55	46	14
55	46	15
55	46	16
55	46	17
55	46	104
55	46	105
55	46	106
55	46	107
55	46	108
55	46	109
55	46	110
55	46	111
55	46	112
55	46	113
55	46	114
55	46	115
55	46	116
55	46	117
55	46	118
55	46	119
55	46	120
55	46	121
55	46	122
55	46	123
55	46	124
55	46	125
55	46	126
55	46	127
55	47	0
55	47	1
55	47	2
55	47	3
55	47	4
55	47	5
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	47	11
55	47	12
55	47	13
55	47	14
55	47	15
55	47	16
55	47	17
55	47	107
55	47	108
55	47	109
55	47	110
55	47	111
55	47	112
55	47	113
55	47	114
55	47	115
55	47	116
55	47	117
55	47	118
55	47	119
55	47	120
55	47	121
55	47	122
55	47	123
55	47	124
55	47	125
55	47	126
55	47	127
55	48	0
55	48	1
55	48	2
55	48	3
55	48	4
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	48	10
55	48	11
55	48	12
55	48	13
55	48	14
55	48	15
55	48	16
55	48	17
55	48	107
55	48	108
55	48	109
55	48	110
55	48	111
55	48	112
55	48	113
55	48	114
55	48	115
55	48	116
55	48	117
55	48	118
55	48	119
55	48	120
55	48	121
55	48	122
55	48	123
55	48	124
55	48	125
55	48	126
55	48	127
55	49	0
55	49	1
55	49	2
55	49	3
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	49	9
55	49	10
55	49	11
55	49	12
55	49	13
55	49	14
55	49	15
55	49	16
55	49	17
55	49	108
55	49	109
55	49	110
55	49	111
55	49	112
55	49	113
55	49	114
55	49	115
55	49	116
55	49	117
55	49	118
55	49	119
55	49	120
55	49	121
55	49	122
55	49	123
55	49	124
55	49	125
55	49	126
55	49	127
55	50	0
55	50	1
55	50	2
55	50	3
55	50	4
55	50	5
55	50	6
55	50	7
55	50	8
55	50	9
55	50	10
55	50	11
55	50	12
55	50	13
55	50	14
55	50	15
55	50	16
55	50	17
55	50	109
55	50	110
55	50	111
55	50	112
55	50	113
55	50	114
55	50	115
55	50	116
55	50	117
55	50	118
55	50	119
55	50	120
55	50	121
55	50	122
55	50	123
55	50	124
55	50	125
55	50	126
55	50	127
55	51	0
55	51	1
55	51	2
55	51	3
55	51	4
55	51	5
55	51	6
55	51	7
55	51	8
55	51	9
55	51	10
55	51	11
55	51	12
55	51	13
55	51	14
55	51	15
55	51	16
55	51	17
55	51	110
55	51	111
55	51	112
55	51	113
55	51	114
55	51	115
55	51	116
55	51	117
55	51	118
55	51	119
55	51	120
55	51	121
55	51	122
55	51	123
55	51	124
55	51	125
55	51	126
55	51	127
55	52	0
55	52	1
55	52	2
55	52	3
55	52	4
55	52	5
55	52	6
55	52	7
55	52	8
55	52	9
55	52	10
55	52	11
55	52	12
55	52	13
55	52	14
55	52	15
55	52	16
55	52	17
55	52	111
55	52	112
55	52	113
55	52	114
55	52	115
55	52	116
55	52	117
55	52	118
55	52	119
55	52	120
55	52	121
55	52	122
55	52	123
55	52	124
55	52	125
55	52	126
55	52	127
55	53	0
55	53	1
55	53	2
55	53	3
55	53	4
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	10
55	53	11
55	53	12
55	53	13
55	53	14
55	53	15
55	53	16
55	53	17
55	53	18
55	53	112
55	53	113
55	53	114
55	53	115
55	53	116
55	53	117
55	53	118
55	53	119
55	53	120
55	53	121
55	53	122
55	53	123
55	53	124
55	53	125
55	53	126
55	53	127
55	54	0
55	54	1
55	54	2
55	54	3
55	54	4
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	10
55	54	11
55	54	12
55	54	13
55	54	14
55	54	15
55	54	16
55	54	17
55	54	18
55	54	111
55	54	112
55	54	113
55	54	114
55	54	115
55	54	116
55	54	117
55	54	118
55	54	119
55	54	120
55	54	121
55	54	122
55	54	123
55	54	124
55	54	125
55	54	126
55	54	127
55	55	0
55	55	1
55	55	2
55	55	3
55	55	4
55	55	13
55	55	14
55	55	15
55	55	16
55	55	17
55	55	18
55	55	113
55	55	114
55	55	115
55	55	116
55	55	117
55	55	118
55	55	119
55	55	120
55	55	121
