#i	j	k
24	27	43
24	27	44
24	27	45
24	27	46
24	27	47
24	27	48
24	27	49
24	27	50
24	27	51
24	27	52
24	27	53
24	27	54
24	27	55
24	27	56
24	27	57
24	27	58
24	27	59
24	27	60
24	28	34
24	28	35
24	28	36
24	28	42
24	28	43
24	28	44
24	28	45
24	28	46
24	28	47
24	28	48
24	28	49
24	28	50
24	28	51
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	28	57
24	28	58
24	28	59
24	28	60
24	28	61
24	28	62
24	28	63
24	29	35
24	29	36
24	29	37
24	29	42
24	29	43
24	29	44
24	29	45
24	29	46
24	29	47
24	29	48
24	29	49
24	29	50
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	29	56
24	29	57
24	29	58
24	29	59
24	29	60
24	29	61
24	29	62
24	29	63
24	29	64
24	30	36
24	30	37
24	30	38
24	30	40
24	30	41
24	30	42
24	30	43
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	30	49
24	30	50
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	30	59
24	30	60
24	30	61
24	30	62
24	30	63
24	30	64
24	31	37
24	31	38
24	31	39
24	31	40
24	31	41
24	31	42
24	31	43
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	31	49
24	31	50
24	31	51
24	31	52
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	31	60
24	31	61
24	31	62
24	31	63
24	31	64
24	32	38
24	32	39
24	32	40
24	32	41
24	32	42
24	32	43
24	32	44
24	32	45
24	32	46
24	32	47
24	32	48
24	32	49
24	32	50
24	32	51
24	32	52
24	32	53
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
24	32	62
24	32	63
24	32	64
24	33	38
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	33	44
24	33	45
24	33	46
24	33	47
24	33	48
24	33	49
24	33	50
24	33	51
24	33	52
24	33	53
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	33	62
24	33	63
24	33	64
24	34	38
24	34	39
24	34	40
24	34	41
24	34	42
24	34	43
24	34	44
24	34	45
24	34	46
24	34	47
24	34	48
24	34	49
24	34	50
24	34	51
24	34	52
24	34	53
24	34	54
24	34	55
24	34	56
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	34	62
24	34	63
24	34	64
24	35	38
24	35	39
24	35	40
24	35	41
24	35	42
24	35	43
24	35	44
24	35	45
24	35	46
24	35	47
24	35	48
24	35	49
24	35	50
24	35	51
24	35	52
24	35	53
24	35	54
24	35	55
24	35	56
24	35	57
24	35	58
24	35	59
24	35	60
24	35	61
24	35	62
24	35	63
24	35	64
24	36	38
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
24	36	46
24	36	47
24	36	48
24	36	49
24	36	50
24	36	51
24	36	52
24	36	53
24	36	54
24	36	55
24	36	56
24	36	57
24	36	58
24	36	59
24	36	60
24	36	61
24	36	62
24	36	63
24	36	64
24	37	38
24	37	39
24	37	40
24	37	41
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	37	48
24	37	49
24	37	50
24	37	51
24	37	52
24	37	53
24	37	54
24	37	55
24	37	56
24	37	57
24	37	58
24	37	59
24	37	60
24	37	61
24	37	62
24	37	63
24	37	64
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	38	48
24	38	49
24	38	50
24	38	51
24	38	52
24	38	53
24	38	54
24	38	55
24	38	56
24	38	57
24	38	58
24	38	59
24	38	60
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	39	52
24	39	53
24	39	54
24	39	55
24	39	56
24	39	57
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	40	51
24	40	52
24	40	53
24	40	54
24	40	55
24	40	56
24	40	57
24	41	47
24	41	48
24	41	49
24	41	50
24	41	51
24	41	52
24	41	53
24	41	54
24	42	47
24	42	48
24	42	49
24	42	50
24	42	51
25	18	46
25	18	47
25	19	46
25	19	47
25	19	48
25	19	49
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	21	51
25	22	46
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	22	52
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	23	51
25	23	52
25	23	53
25	24	45
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	24	51
25	24	52
25	24	53
25	24	54
25	25	45
25	25	46
25	25	47
25	25	48
25	25	49
25	25	50
25	25	51
25	25	52
25	25	53
25	25	54
25	25	55
25	25	56
25	26	44
25	26	45
25	26	46
25	26	47
25	26	48
25	26	49
25	26	50
25	26	51
25	26	52
25	26	53
25	26	54
25	26	55
25	26	56
25	26	57
25	27	35
25	27	43
25	27	44
25	27	45
25	27	46
25	27	47
25	27	48
25	27	49
25	27	50
25	27	51
25	27	52
25	27	53
25	27	54
25	27	55
25	27	56
25	27	57
25	27	58
25	27	59
25	28	34
25	28	35
25	28	36
25	28	43
25	28	44
25	28	45
25	28	46
25	28	47
25	28	48
25	28	49
25	28	50
25	28	51
25	28	52
25	28	53
25	28	54
25	28	55
25	28	56
25	28	57
25	28	58
25	28	59
25	28	60
25	28	61
25	29	35
25	29	36
25	29	37
25	29	43
25	29	44
25	29	45
25	29	46
25	29	47
25	29	48
25	29	49
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
25	29	55
25	29	56
25	29	57
25	29	58
25	29	59
25	29	60
25	29	61
25	29	62
25	29	63
25	30	36
25	30	37
25	30	43
25	30	44
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	30	50
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	30	56
25	30	57
25	30	58
25	30	59
25	30	60
25	30	61
25	30	62
25	30	63
25	30	64
25	30	65
25	31	37
25	31	38
25	31	39
25	31	40
25	31	41
25	31	42
25	31	43
25	31	44
25	31	45
25	31	46
25	31	47
25	31	48
25	31	49
25	31	50
25	31	51
25	31	52
25	31	53
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	31	62
25	31	63
25	31	64
25	31	65
25	32	37
25	32	38
25	32	39
25	32	40
25	32	41
25	32	42
25	32	43
25	32	44
25	32	45
25	32	46
25	32	47
25	32	48
25	32	49
25	32	50
25	32	51
25	32	52
25	32	53
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	32	62
25	32	63
25	32	64
25	32	65
25	33	37
25	33	38
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	33	45
25	33	46
25	33	47
25	33	48
25	33	49
25	33	50
25	33	51
25	33	52
25	33	53
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	33	62
25	33	63
25	33	64
25	33	65
25	34	37
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	34	44
25	34	45
25	34	46
25	34	47
25	34	48
25	34	49
25	34	50
25	34	51
25	34	52
25	34	53
25	34	54
25	34	55
25	34	56
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	34	62
25	34	63
25	34	64
25	34	65
25	35	37
25	35	38
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	35	44
25	35	45
25	35	46
25	35	47
25	35	48
25	35	49
25	35	50
25	35	51
25	35	52
25	35	53
25	35	54
25	35	55
25	35	56
25	35	57
25	35	58
25	35	59
25	35	60
25	35	61
25	35	62
25	35	63
25	35	64
25	35	65
25	36	37
25	36	38
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	36	45
25	36	46
25	36	47
25	36	48
25	36	49
25	36	50
25	36	51
25	36	52
25	36	53
25	36	54
25	36	55
25	36	56
25	36	57
25	36	58
25	36	59
25	36	60
25	36	61
25	36	62
25	36	63
25	36	64
25	36	65
25	37	37
25	37	38
25	37	39
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	37	48
25	37	49
25	37	50
25	37	51
25	37	52
25	37	53
25	37	54
25	37	55
25	37	56
25	37	57
25	37	58
25	37	59
25	37	60
25	37	61
25	37	62
25	37	63
25	37	64
25	37	65
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	38	50
25	38	51
25	38	52
25	38	53
25	38	54
25	38	55
25	38	56
25	38	57
25	38	58
25	38	59
25	38	60
25	38	61
25	38	62
25	38	63
25	38	64
25	38	65
25	39	39
25	39	40
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	39	51
25	39	52
25	39	53
25	39	54
25	39	55
25	39	56
25	39	57
25	39	58
25	39	59
25	39	60
25	39	61
25	40	40
25	40	41
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	40	50
25	40	51
25	40	52
25	40	53
25	40	54
25	40	55
25	40	56
25	40	57
25	40	58
25	41	47
25	41	48
25	41	49
25	41	50
25	41	51
25	41	52
25	41	53
25	41	54
25	41	55
25	42	48
25	42	49
25	42	50
25	42	51
26	18	47
26	19	46
26	19	47
26	19	48
26	20	46
26	20	47
26	20	48
26	20	49
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	22	51
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	23	52
26	23	53
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	24	51
26	24	52
26	24	53
26	24	54
26	25	45
26	25	46
26	25	47
26	25	48
26	25	49
26	25	50
26	25	51
26	25	52
26	25	53
26	25	54
26	25	55
26	26	44
26	26	45
26	26	46
26	26	47
26	26	48
26	26	49
26	26	50
26	26	51
26	26	52
26	26	53
26	26	54
26	26	55
26	26	56
26	26	57
26	27	35
26	27	44
26	27	45
26	27	46
26	27	47
26	27	48
26	27	49
26	27	50
26	27	51
26	27	52
26	27	53
26	27	54
26	27	55
26	27	56
26	27	57
26	27	58
26	28	34
26	28	35
26	28	36
26	28	44
26	28	45
26	28	46
26	28	47
26	28	48
26	28	49
26	28	50
26	28	51
26	28	52
26	28	53
26	28	54
26	28	55
26	28	56
26	28	57
26	28	58
26	28	59
26	28	60
26	29	35
26	29	36
26	29	44
26	29	45
26	29	46
26	29	47
26	29	48
26	29	49
26	29	50
26	29	51
26	29	52
26	29	53
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	29	59
26	29	60
26	29	61
26	29	62
26	30	36
26	30	37
26	30	43
26	30	44
26	30	45
26	30	46
26	30	47
26	30	48
26	30	49
26	30	50
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	30	61
26	30	62
26	30	63
26	30	64
26	31	36
26	31	37
26	31	43
26	31	44
26	31	45
26	31	46
26	31	47
26	31	48
26	31	49
26	31	50
26	31	51
26	31	52
26	31	53
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	31	63
26	31	64
26	31	65
26	31	66
26	32	36
26	32	37
26	32	38
26	32	39
26	32	40
26	32	41
26	32	42
26	32	43
26	32	44
26	32	45
26	32	46
26	32	47
26	32	48
26	32	49
26	32	50
26	32	51
26	32	52
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	32	61
26	32	62
26	32	63
26	32	64
26	32	65
26	32	66
26	33	36
26	33	37
26	33	38
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	33	44
26	33	45
26	33	46
26	33	47
26	33	48
26	33	49
26	33	50
26	33	51
26	33	52
26	33	53
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	33	61
26	33	62
26	33	63
26	33	64
26	33	65
26	33	66
26	34	36
26	34	37
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	34	44
26	34	45
26	34	46
26	34	47
26	34	48
26	34	49
26	34	50
26	34	51
26	34	52
26	34	53
26	34	54
26	34	55
26	34	56
26	34	57
26	34	58
26	34	59
26	34	60
26	34	61
26	34	62
26	34	63
26	34	64
26	34	65
26	34	66
26	35	36
26	35	37
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	35	46
26	35	47
26	35	48
26	35	49
26	35	50
26	35	51
26	35	52
26	35	53
26	35	54
26	35	55
26	35	56
26	35	57
26	35	58
26	35	59
26	35	60
26	35	61
26	35	62
26	35	63
26	35	64
26	35	65
26	35	66
26	36	36
26	36	37
26	36	38
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	36	46
26	36	47
26	36	48
26	36	49
26	36	50
26	36	51
26	36	52
26	36	53
26	36	54
26	36	55
26	36	56
26	36	57
26	36	58
26	36	59
26	36	60
26	36	61
26	36	62
26	36	63
26	36	64
26	36	65
26	36	66
26	37	36
26	37	37
26	37	38
26	37	39
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	37	56
26	37	57
26	37	58
26	37	59
26	37	60
26	37	61
26	37	62
26	37	63
26	37	64
26	37	65
26	37	66
26	38	37
26	38	38
26	38	39
26	38	40
26	38	41
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	38	51
26	38	52
26	38	53
26	38	54
26	38	55
26	38	56
26	38	57
26	38	58
26	38	59
26	38	60
26	38	61
26	38	62
26	38	63
26	38	64
26	38	65
26	38	66
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	39	50
26	39	51
26	39	52
26	39	53
26	39	54
26	39	55
26	39	56
26	39	57
26	39	58
26	39	59
26	39	60
26	39	61
26	39	62
26	39	63
26	39	64
26	40	40
26	40	41
26	40	42
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	40	50
26	40	51
26	40	52
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	40	58
26	40	59
26	41	41
26	41	46
26	41	47
26	41	48
26	41	49
26	41	50
26	41	51
26	41	52
26	41	53
26	41	54
26	41	55
26	41	56
26	42	48
26	42	49
26	42	50
26	42	51
27	19	46
27	19	47
27	19	48
27	20	46
27	20	47
27	20	48
27	20	49
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	24	52
27	24	53
27	24	54
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	25	53
27	25	54
27	25	55
27	26	44
27	26	45
27	26	46
27	26	47
27	26	48
27	26	49
27	26	50
27	26	51
27	26	52
27	26	53
27	26	54
27	26	55
27	26	56
27	27	35
27	27	45
27	27	46
27	27	47
27	27	48
27	27	49
27	27	50
27	27	51
27	27	52
27	27	53
27	27	54
27	27	55
27	27	56
27	27	57
27	28	34
27	28	35
27	28	45
27	28	46
27	28	47
27	28	48
27	28	49
27	28	50
27	28	51
27	28	52
27	28	53
27	28	54
27	28	55
27	28	56
27	28	57
27	28	58
27	28	59
27	29	35
27	29	36
27	29	44
27	29	45
27	29	46
27	29	47
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	29	59
27	29	60
27	29	61
27	30	35
27	30	36
27	30	44
27	30	45
27	30	46
27	30	47
27	30	48
27	30	49
27	30	50
27	30	51
27	30	52
27	30	53
27	30	54
27	30	55
27	30	56
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	30	62
27	30	63
27	31	35
27	31	36
27	31	37
27	31	43
27	31	44
27	31	45
27	31	46
27	31	47
27	31	48
27	31	49
27	31	50
27	31	51
27	31	52
27	31	53
27	31	54
27	31	55
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	31	63
27	31	64
27	31	65
27	32	35
27	32	36
27	32	37
27	32	40
27	32	41
27	32	42
27	32	43
27	32	44
27	32	45
27	32	46
27	32	47
27	32	48
27	32	49
27	32	50
27	32	51
27	32	52
27	32	53
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	32	62
27	32	63
27	32	64
27	32	65
27	32	66
27	32	67
27	33	35
27	33	36
27	33	37
27	33	38
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	33	45
27	33	46
27	33	47
27	33	48
27	33	49
27	33	50
27	33	51
27	33	52
27	33	53
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	33	62
27	33	63
27	33	64
27	33	65
27	33	66
27	33	67
27	34	35
27	34	36
27	34	37
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	34	45
27	34	46
27	34	47
27	34	48
27	34	49
27	34	50
27	34	51
27	34	52
27	34	53
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	34	63
27	34	64
27	34	65
27	34	66
27	34	67
27	35	35
27	35	36
27	35	37
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	35	47
27	35	48
27	35	49
27	35	50
27	35	51
27	35	52
27	35	53
27	35	54
27	35	55
27	35	56
27	35	57
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	35	64
27	35	65
27	35	66
27	35	67
27	36	35
27	36	36
27	36	37
27	36	38
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	36	54
27	36	55
27	36	56
27	36	57
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	36	63
27	36	64
27	36	65
27	36	66
27	36	67
27	37	35
27	37	36
27	37	37
27	37	38
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	57
27	37	58
27	37	59
27	37	60
27	37	61
27	37	62
27	37	63
27	37	64
27	37	65
27	37	66
27	37	67
27	38	36
27	38	37
27	38	38
27	38	39
27	38	40
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	38	50
27	38	51
27	38	52
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	38	58
27	38	59
27	38	60
27	38	61
27	38	62
27	38	63
27	38	64
27	38	65
27	38	66
27	38	67
27	39	38
27	39	39
27	39	40
27	39	41
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	39	51
27	39	52
27	39	53
27	39	54
27	39	55
27	39	56
27	39	57
27	39	58
27	39	59
27	39	60
27	39	61
27	39	62
27	39	63
27	39	64
27	39	65
27	40	40
27	40	41
27	40	42
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	40	51
27	40	52
27	40	53
27	40	54
27	40	55
27	40	56
27	40	57
27	40	58
27	40	59
27	40	60
27	40	61
27	40	62
27	40	63
27	41	47
27	41	48
27	41	49
27	41	50
27	41	51
27	41	52
27	41	53
27	41	54
27	41	55
27	41	56
27	41	57
27	42	48
27	42	49
27	42	50
27	42	51
28	19	47
28	19	48
28	20	46
28	20	47
28	20	48
28	21	46
28	21	47
28	21	48
28	21	49
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	24	53
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	52
28	25	53
28	25	54
28	25	55
28	26	44
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	26	51
28	26	52
28	26	53
28	26	54
28	26	55
28	26	56
28	27	44
28	27	45
28	27	46
28	27	47
28	27	48
28	27	49
28	27	50
28	27	51
28	27	52
28	27	53
28	27	54
28	27	55
28	27	56
28	27	57
28	28	34
28	28	35
28	28	45
28	28	46
28	28	47
28	28	48
28	28	49
28	28	50
28	28	51
28	28	52
28	28	53
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	29	34
28	29	35
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	29	60
28	30	34
28	30	35
28	30	36
28	30	44
28	30	45
28	30	46
28	30	47
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	30	62
28	31	34
28	31	35
28	31	36
28	31	39
28	31	40
28	31	41
28	31	42
28	31	43
28	31	44
28	31	45
28	31	46
28	31	47
28	31	48
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	31	63
28	31	64
28	32	34
28	32	35
28	32	36
28	32	39
28	32	40
28	32	41
28	32	42
28	32	43
28	32	44
28	32	45
28	32	46
28	32	47
28	32	48
28	32	49
28	32	50
28	32	51
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	32	62
28	32	63
28	32	64
28	32	65
28	32	66
28	33	34
28	33	35
28	33	36
28	33	39
28	33	40
28	33	41
28	33	42
28	33	43
28	33	44
28	33	45
28	33	46
28	33	47
28	33	48
28	33	49
28	33	50
28	33	51
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	33	62
28	33	63
28	33	64
28	33	65
28	33	66
28	33	67
28	34	34
28	34	35
28	34	36
28	34	37
28	34	38
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	34	45
28	34	46
28	34	47
28	34	48
28	34	49
28	34	50
28	34	51
28	34	52
28	34	53
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	34	63
28	34	64
28	34	65
28	34	66
28	34	67
28	35	34
28	35	35
28	35	36
28	35	37
28	35	38
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	35	47
28	35	48
28	35	49
28	35	50
28	35	51
28	35	52
28	35	53
28	35	54
28	35	55
28	35	56
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	35	64
28	35	65
28	35	66
28	35	67
28	36	34
28	36	35
28	36	36
28	36	37
28	36	38
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	36	47
28	36	48
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	36	63
28	36	64
28	36	65
28	36	66
28	36	67
28	36	68
28	37	35
28	37	36
28	37	37
28	37	38
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	37	45
28	37	46
28	37	47
28	37	48
28	37	49
28	37	50
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	58
28	37	59
28	37	60
28	37	61
28	37	62
28	37	63
28	37	64
28	37	65
28	37	66
28	37	67
28	37	68
28	38	37
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	38	43
28	38	44
28	38	45
28	38	46
28	38	47
28	38	48
28	38	49
28	38	50
28	38	51
28	38	52
28	38	53
28	38	54
28	38	55
28	38	56
28	38	57
28	38	58
28	38	59
28	38	60
28	38	61
28	38	62
28	38	63
28	38	64
28	38	65
28	38	66
28	38	67
28	39	37
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	39	46
28	39	47
28	39	48
28	39	49
28	39	50
28	39	51
28	39	52
28	39	53
28	39	54
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	39	61
28	39	62
28	39	63
28	39	64
28	39	65
28	39	66
28	40	39
28	40	40
28	40	45
28	40	46
28	40	47
28	40	48
28	40	49
28	40	50
28	40	51
28	40	52
28	40	53
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	40	60
28	40	61
28	40	62
28	40	63
28	40	64
28	40	65
28	40	66
28	41	42
28	41	43
28	41	44
28	41	47
28	41	48
28	41	49
28	41	50
28	41	51
28	41	52
28	41	53
28	41	54
28	41	55
28	41	56
28	41	57
28	41	58
28	42	48
28	42	49
28	42	50
28	42	51
29	20	47
29	20	48
29	21	46
29	21	47
29	21	48
29	21	49
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	25	44
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	25	53
29	25	54
29	26	43
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	26	53
29	26	54
29	26	55
29	27	44
29	27	45
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	27	53
29	27	54
29	27	55
29	27	56
29	27	57
29	28	34
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	28	53
29	28	54
29	28	55
29	28	56
29	28	57
29	28	58
29	29	33
29	29	34
29	29	35
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	29	53
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	30	33
29	30	34
29	30	35
29	30	38
29	30	39
29	30	40
29	30	41
29	30	42
29	30	43
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	30	61
29	31	33
29	31	34
29	31	35
29	31	38
29	31	39
29	31	40
29	31	41
29	31	42
29	31	43
29	31	44
29	31	45
29	31	46
29	31	47
29	31	48
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	31	62
29	31	63
29	32	33
29	32	34
29	32	35
29	32	38
29	32	39
29	32	40
29	32	41
29	32	42
29	32	43
29	32	44
29	32	45
29	32	46
29	32	47
29	32	48
29	32	49
29	32	50
29	32	51
29	32	52
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
