#i	j	k
102	95	19
102	95	20
102	95	21
102	95	22
102	95	23
102	95	24
102	95	25
102	96	15
102	96	16
102	96	17
102	96	18
102	96	19
102	96	20
102	96	21
102	96	22
102	96	23
102	96	24
102	96	25
102	97	17
102	97	18
102	97	19
102	97	20
102	97	21
102	97	22
102	97	23
102	97	24
102	98	18
102	98	19
102	98	20
102	98	21
102	98	22
102	98	23
102	99	20
102	99	21
102	99	22
102	100	21
103	70	23
103	71	21
103	71	22
103	71	23
103	71	24
103	72	20
103	72	21
103	72	22
103	72	23
103	72	24
103	72	25
103	72	26
103	73	18
103	73	19
103	73	20
103	73	21
103	73	22
103	73	23
103	73	24
103	73	25
103	73	26
103	73	27
103	74	12
103	74	13
103	74	14
103	74	15
103	74	17
103	74	18
103	74	19
103	74	20
103	74	21
103	74	22
103	74	23
103	74	24
103	74	25
103	74	26
103	74	27
103	74	28
103	74	29
103	75	8
103	75	9
103	75	10
103	75	11
103	75	12
103	75	13
103	75	14
103	75	15
103	75	16
103	75	17
103	75	18
103	75	19
103	75	20
103	75	21
103	75	22
103	75	23
103	75	24
103	75	25
103	75	26
103	75	27
103	75	28
103	76	8
103	76	9
103	76	10
103	76	11
103	76	12
103	76	13
103	76	14
103	76	15
103	76	16
103	76	17
103	76	18
103	76	19
103	76	20
103	76	21
103	76	22
103	76	23
103	76	24
103	76	25
103	76	26
103	76	27
103	77	9
103	77	10
103	77	11
103	77	12
103	77	13
103	77	14
103	77	15
103	77	16
103	77	17
103	77	18
103	77	19
103	77	20
103	77	21
103	77	22
103	77	23
103	77	24
103	77	25
103	77	26
103	77	27
103	78	9
103	78	10
103	78	11
103	78	12
103	78	13
103	78	14
103	78	15
103	78	16
103	78	17
103	78	18
103	78	19
103	78	20
103	78	21
103	78	22
103	78	23
103	78	24
103	78	25
103	78	26
103	79	8
103	79	9
103	79	10
103	79	11
103	79	12
103	79	13
103	79	14
103	79	15
103	79	16
103	79	17
103	79	18
103	79	19
103	79	20
103	79	21
103	79	22
103	79	23
103	79	24
103	79	25
103	80	5
103	80	6
103	80	7
103	80	8
103	80	9
103	80	10
103	80	11
103	80	12
103	80	13
103	80	14
103	80	15
103	80	16
103	80	17
103	80	18
103	80	19
103	80	20
103	80	21
103	80	22
103	80	23
103	80	24
103	81	4
103	81	5
103	81	6
103	81	7
103	81	8
103	81	9
103	81	10
103	81	11
103	81	12
103	81	13
103	81	14
103	81	15
103	81	16
103	81	17
103	81	18
103	81	19
103	81	20
103	81	21
103	81	22
103	81	23
103	81	24
103	82	3
103	82	4
103	82	5
103	82	6
103	82	7
103	82	8
103	82	9
103	82	10
103	82	11
103	82	12
103	82	13
103	82	14
103	82	15
103	82	16
103	82	17
103	82	18
103	82	19
103	82	20
103	82	21
103	82	22
103	82	23
103	82	24
103	83	2
103	83	3
103	83	4
103	83	5
103	83	6
103	83	7
103	83	8
103	83	9
103	83	10
103	83	11
103	83	12
103	83	13
103	83	14
103	83	15
103	83	16
103	83	17
103	83	18
103	83	19
103	83	20
103	83	21
103	83	22
103	83	23
103	83	24
103	84	1
103	84	2
103	84	3
103	84	4
103	84	5
103	84	6
103	84	7
103	84	8
103	84	9
103	84	10
103	84	11
103	84	12
103	84	13
103	84	14
103	84	15
103	84	16
103	84	17
103	84	18
103	84	19
103	84	20
103	84	21
103	84	22
103	84	23
103	84	24
103	85	0
103	85	1
103	85	2
103	85	3
103	85	4
103	85	5
103	85	6
103	85	7
103	85	8
103	85	9
103	85	10
103	85	11
103	85	12
103	85	13
103	85	14
103	85	15
103	85	16
103	85	17
103	85	18
103	85	19
103	85	20
103	85	21
103	85	22
103	85	23
103	85	24
103	86	2
103	86	3
103	86	4
103	86	5
103	86	6
103	86	7
103	86	8
103	86	9
103	86	10
103	86	11
103	86	12
103	86	13
103	86	14
103	86	15
103	86	16
103	86	17
103	86	18
103	86	19
103	86	20
103	86	21
103	86	22
103	86	23
103	86	24
103	86	25
103	86	26
103	87	4
103	87	5
103	87	6
103	87	7
103	87	8
103	87	9
103	87	10
103	87	11
103	87	12
103	87	13
103	87	14
103	87	15
103	87	16
103	87	17
103	87	18
103	87	19
103	87	20
103	87	21
103	87	22
103	87	23
103	87	24
103	87	25
103	87	26
103	87	27
103	88	6
103	88	7
103	88	8
103	88	9
103	88	10
103	88	11
103	88	12
103	88	13
103	88	14
103	88	15
103	88	16
103	88	17
103	88	18
103	88	19
103	88	20
103	88	21
103	88	22
103	88	23
103	88	24
103	88	25
103	88	26
103	88	27
103	89	7
103	89	8
103	89	9
103	89	10
103	89	11
103	89	12
103	89	13
103	89	14
103	89	15
103	89	16
103	89	17
103	89	18
103	89	19
103	89	20
103	89	21
103	89	22
103	89	23
103	89	24
103	89	25
103	89	26
103	89	27
103	90	7
103	90	8
103	90	9
103	90	10
103	90	11
103	90	12
103	90	13
103	90	14
103	90	15
103	90	16
103	90	17
103	90	18
103	90	19
103	90	20
103	90	21
103	90	22
103	90	23
103	90	24
103	90	25
103	90	26
103	90	27
103	90	28
103	91	8
103	91	9
103	91	10
103	91	11
103	91	12
103	91	13
103	91	14
103	91	15
103	91	16
103	91	17
103	91	18
103	91	19
103	91	20
103	91	21
103	91	22
103	91	23
103	91	24
103	91	25
103	91	26
103	91	27
103	92	9
103	92	11
103	92	12
103	92	13
103	92	14
103	92	15
103	92	16
103	92	17
103	92	18
103	92	19
103	92	20
103	92	21
103	92	22
103	92	23
103	92	24
103	92	25
103	92	26
103	93	12
103	93	13
103	93	14
103	93	15
103	93	16
103	93	17
103	93	18
103	93	19
103	93	20
103	93	21
103	93	22
103	93	23
103	93	24
103	93	25
103	94	13
103	94	14
103	94	15
103	94	16
103	94	17
103	94	18
103	94	19
103	94	20
103	94	21
103	94	22
103	94	23
103	94	24
103	94	25
103	95	13
103	95	14
103	95	15
103	95	16
103	95	17
103	95	18
103	95	19
103	95	20
103	95	21
103	95	22
103	95	23
103	95	24
103	96	15
103	96	16
103	96	17
103	96	18
103	96	19
103	96	20
103	96	21
103	96	22
103	96	23
103	96	24
103	97	16
103	97	17
103	97	18
103	97	19
103	97	20
103	97	21
103	97	22
103	97	23
103	97	24
103	98	18
103	98	19
103	98	20
103	98	21
103	98	22
103	98	23
103	99	20
103	99	21
103	99	22
103	100	21
104	70	23
104	70	24
104	71	21
104	71	22
104	71	23
104	71	24
104	71	25
104	71	26
104	72	19
104	72	20
104	72	21
104	72	22
104	72	23
104	72	24
104	72	25
104	72	26
104	72	27
104	73	18
104	73	19
104	73	20
104	73	21
104	73	22
104	73	23
104	73	24
104	73	25
104	73	26
104	73	27
104	73	28
104	74	16
104	74	17
104	74	18
104	74	19
104	74	20
104	74	21
104	74	22
104	74	23
104	74	24
104	74	25
104	74	26
104	74	27
104	74	28
104	74	29
104	75	13
104	75	15
104	75	16
104	75	17
104	75	18
104	75	19
104	75	20
104	75	21
104	75	22
104	75	23
104	75	24
104	75	25
104	75	26
104	75	27
104	75	28
104	76	11
104	76	12
104	76	13
104	76	14
104	76	15
104	76	16
104	76	17
104	76	18
104	76	19
104	76	20
104	76	21
104	76	22
104	76	23
104	76	24
104	76	25
104	76	26
104	76	27
104	77	10
104	77	11
104	77	12
104	77	13
104	77	14
104	77	15
104	77	16
104	77	17
104	77	18
104	77	19
104	77	20
104	77	21
104	77	22
104	77	23
104	77	24
104	77	25
104	77	26
104	78	10
104	78	11
104	78	12
104	78	13
104	78	14
104	78	15
104	78	16
104	78	17
104	78	18
104	78	19
104	78	20
104	78	21
104	78	22
104	78	23
104	78	24
104	78	25
104	78	26
104	79	10
104	79	11
104	79	12
104	79	13
104	79	14
104	79	15
104	79	16
104	79	17
104	79	18
104	79	19
104	79	20
104	79	21
104	79	22
104	79	23
104	79	24
104	79	25
104	80	8
104	80	9
104	80	10
104	80	11
104	80	12
104	80	13
104	80	14
104	80	15
104	80	16
104	80	17
104	80	18
104	80	19
104	80	20
104	80	21
104	80	22
104	80	23
104	80	24
104	81	4
104	81	5
104	81	6
104	81	7
104	81	8
104	81	9
104	81	10
104	81	11
104	81	12
104	81	13
104	81	14
104	81	15
104	81	16
104	81	17
104	81	18
104	81	19
104	81	20
104	81	21
104	81	22
104	81	23
104	82	3
104	82	4
104	82	5
104	82	6
104	82	7
104	82	8
104	82	9
104	82	10
104	82	11
104	82	12
104	82	13
104	82	14
104	82	15
104	82	16
104	82	17
104	82	18
104	82	19
104	82	20
104	82	21
104	82	22
104	82	23
104	83	2
104	83	3
104	83	4
104	83	5
104	83	6
104	83	7
104	83	8
104	83	9
104	83	10
104	83	11
104	83	12
104	83	13
104	83	14
104	83	15
104	83	16
104	83	17
104	83	18
104	83	19
104	83	20
104	83	21
104	83	22
104	83	23
104	84	1
104	84	2
104	84	3
104	84	4
104	84	5
104	84	6
104	84	7
104	84	8
104	84	9
104	84	10
104	84	11
104	84	12
104	84	13
104	84	14
104	84	15
104	84	16
104	84	17
104	84	18
104	84	19
104	84	20
104	84	21
104	84	22
104	84	23
104	85	0
104	85	1
104	85	2
104	85	3
104	85	4
104	85	5
104	85	6
104	85	7
104	85	8
104	85	9
104	85	10
104	85	11
104	85	12
104	85	13
104	85	14
104	85	15
104	85	16
104	85	17
104	85	18
104	85	19
104	85	20
104	85	21
104	85	22
104	85	23
104	86	2
104	86	3
104	86	4
104	86	5
104	86	6
104	86	7
104	86	8
104	86	9
104	86	10
104	86	11
104	86	12
104	86	13
104	86	14
104	86	15
104	86	16
104	86	17
104	86	18
104	86	19
104	86	20
104	86	21
104	86	22
104	86	23
104	86	24
104	86	25
104	87	4
104	87	5
104	87	6
104	87	7
104	87	8
104	87	9
104	87	10
104	87	11
104	87	12
104	87	13
104	87	14
104	87	15
104	87	16
104	87	17
104	87	18
104	87	19
104	87	20
104	87	21
104	87	22
104	87	23
104	87	24
104	87	25
104	87	26
104	87	27
104	88	6
104	88	7
104	88	8
104	88	9
104	88	10
104	88	11
104	88	12
104	88	13
104	88	14
104	88	15
104	88	16
104	88	17
104	88	18
104	88	19
104	88	20
104	88	21
104	88	22
104	88	23
104	88	24
104	88	25
104	88	26
104	88	27
104	88	28
104	89	7
104	89	8
104	89	9
104	89	10
104	89	11
104	89	12
104	89	13
104	89	14
104	89	15
104	89	16
104	89	17
104	89	18
104	89	19
104	89	20
104	89	21
104	89	22
104	89	23
104	89	24
104	89	25
104	89	26
104	89	27
104	89	28
104	90	7
104	90	8
104	90	9
104	90	10
104	90	11
104	90	12
104	90	13
104	90	14
104	90	15
104	90	16
104	90	17
104	90	18
104	90	19
104	90	20
104	90	21
104	90	22
104	90	23
104	90	24
104	90	25
104	90	26
104	90	27
104	90	28
104	91	8
104	91	9
104	91	10
104	91	11
104	91	12
104	91	13
104	91	14
104	91	15
104	91	16
104	91	17
104	91	18
104	91	19
104	91	20
104	91	21
104	91	22
104	91	23
104	91	24
104	91	25
104	91	26
104	91	27
104	92	9
104	92	10
104	92	11
104	92	12
104	92	13
104	92	14
104	92	15
104	92	16
104	92	17
104	92	18
104	92	19
104	92	20
104	92	21
104	92	22
104	92	23
104	92	24
104	92	25
104	93	12
104	93	13
104	93	14
104	93	15
104	93	16
104	93	17
104	93	18
104	93	19
104	93	20
104	93	21
104	93	22
104	93	23
104	93	24
104	94	12
104	94	13
104	94	14
104	94	15
104	94	16
104	94	17
104	94	18
104	94	19
104	94	20
104	94	21
104	94	22
104	94	23
104	94	24
104	95	12
104	95	13
104	95	14
104	95	15
104	95	16
104	95	17
104	95	18
104	95	19
104	95	20
104	95	21
104	95	22
104	95	23
104	95	24
104	96	13
104	96	14
104	96	15
104	96	16
104	96	17
104	96	18
104	96	19
104	96	20
104	96	21
104	96	22
104	96	23
104	96	24
104	97	15
104	97	16
104	97	17
104	97	18
104	97	19
104	97	20
104	97	21
104	97	22
104	97	23
104	98	17
104	98	18
104	98	19
104	98	20
104	98	21
104	98	22
104	98	23
104	99	20
104	99	21
104	99	22
104	100	21
105	69	24
105	70	22
105	70	23
105	70	24
105	70	25
105	70	26
105	71	20
105	71	21
105	71	22
105	71	23
105	71	24
105	71	25
105	71	26
105	71	27
105	72	19
105	72	20
105	72	21
105	72	22
105	72	23
105	72	24
105	72	25
105	72	26
105	72	27
105	72	28
105	73	17
105	73	18
105	73	19
105	73	20
105	73	21
105	73	22
105	73	23
105	73	24
105	73	25
105	73	26
105	73	27
105	73	28
105	73	29
105	73	30
105	74	16
105	74	17
105	74	18
105	74	19
105	74	20
105	74	21
105	74	22
105	74	23
105	74	24
105	74	25
105	74	26
105	74	27
105	74	28
105	74	29
105	75	14
105	75	15
105	75	16
105	75	17
105	75	18
105	75	19
105	75	20
105	75	21
105	75	22
105	75	23
105	75	24
105	75	25
105	75	26
105	75	27
105	75	28
105	76	13
105	76	14
105	76	15
105	76	16
105	76	17
105	76	18
105	76	19
105	76	20
105	76	21
105	76	22
105	76	23
105	76	24
105	76	25
105	76	26
105	76	27
105	77	12
105	77	13
105	77	14
105	77	15
105	77	16
105	77	17
105	77	18
105	77	19
105	77	20
105	77	21
105	77	22
105	77	23
105	77	24
105	77	25
105	77	26
105	78	11
105	78	12
105	78	13
105	78	14
105	78	15
105	78	16
105	78	17
105	78	18
105	78	19
105	78	20
105	78	21
105	78	22
105	78	23
105	78	24
105	78	25
105	79	9
105	79	10
105	79	11
105	79	12
105	79	13
105	79	14
105	79	15
105	79	16
105	79	17
105	79	18
105	79	19
105	79	20
105	79	21
105	79	22
105	79	23
105	79	24
105	79	25
105	80	8
105	80	9
105	80	10
105	80	11
105	80	12
105	80	13
105	80	14
105	80	15
105	80	16
105	80	17
105	80	18
105	80	19
105	80	20
105	80	21
105	80	22
105	81	6
105	81	7
105	81	8
105	81	9
105	81	10
105	81	11
105	81	12
105	81	13
105	81	14
105	81	15
105	81	16
105	81	17
105	81	18
105	81	19
105	81	20
105	81	21
105	81	22
105	82	3
105	82	4
105	82	5
105	82	6
105	82	7
105	82	8
105	82	9
105	82	10
105	82	11
105	82	12
105	82	13
105	82	14
105	82	15
105	82	16
105	82	17
105	82	18
105	82	19
105	82	20
105	82	21
105	82	22
105	83	2
105	83	3
105	83	4
105	83	5
105	83	6
105	83	7
105	83	8
105	83	9
105	83	10
105	83	11
105	83	12
105	83	13
105	83	14
105	83	15
105	83	16
105	83	17
105	83	18
105	83	19
105	83	20
105	83	21
105	83	22
105	84	1
105	84	2
105	84	3
105	84	4
105	84	5
105	84	6
105	84	7
105	84	8
105	84	9
105	84	10
105	84	11
105	84	12
105	84	13
105	84	14
105	84	15
105	84	16
105	84	17
105	84	18
105	84	19
105	84	20
105	84	21
105	84	22
105	85	1
105	85	2
105	85	3
105	85	4
105	85	5
105	85	6
105	85	7
105	85	8
105	85	9
105	85	10
105	85	11
105	85	12
105	85	13
105	85	14
105	85	15
105	85	16
105	85	17
105	85	18
105	85	19
105	85	20
105	85	21
105	85	22
105	86	3
105	86	4
105	86	5
105	86	6
105	86	7
105	86	8
105	86	9
105	86	10
105	86	11
105	86	12
105	86	13
105	86	14
105	86	15
105	86	16
105	86	17
105	86	18
105	86	19
105	86	20
105	86	21
105	86	22
105	87	4
105	87	5
105	87	6
105	87	7
105	87	8
105	87	9
105	87	10
105	87	11
105	87	12
105	87	13
105	87	14
105	87	15
105	87	16
105	87	17
105	87	18
105	87	19
105	87	20
105	87	21
105	87	22
105	87	23
105	87	24
105	87	25
105	88	5
105	88	6
105	88	7
105	88	8
105	88	9
105	88	10
105	88	11
105	88	12
105	88	13
105	88	14
105	88	15
105	88	16
105	88	17
105	88	18
105	88	19
105	88	20
105	88	21
105	88	22
105	88	23
105	88	24
105	88	25
105	88	26
105	89	7
105	89	8
105	89	9
105	89	10
105	89	11
105	89	12
105	89	13
105	89	14
105	89	15
105	89	16
105	89	17
105	89	18
105	89	19
105	89	20
105	89	21
105	89	22
105	89	23
105	89	24
105	89	25
105	89	26
105	89	27
105	90	7
105	90	8
105	90	9
105	90	10
105	90	11
105	90	12
105	90	13
105	90	14
105	90	15
105	90	16
105	90	17
105	90	18
105	90	19
105	90	20
105	90	21
105	90	22
105	90	23
105	90	24
105	90	25
105	90	26
105	90	27
105	90	28
105	91	8
105	91	9
105	91	10
105	91	11
105	91	12
105	91	13
105	91	14
105	91	15
105	91	16
105	91	17
105	91	18
105	91	19
105	91	20
105	91	21
105	91	22
105	91	23
105	91	24
105	91	25
105	91	26
105	92	9
105	92	10
105	92	11
105	92	12
105	92	13
105	92	14
105	92	15
105	92	16
105	92	17
105	92	18
105	92	19
105	92	20
105	92	21
105	92	22
105	92	23
105	92	24
105	92	25
105	93	10
105	93	11
105	93	12
105	93	13
105	93	14
105	93	15
105	93	16
105	93	17
105	93	18
105	93	19
105	93	20
105	93	21
105	93	22
105	93	23
105	93	24
105	94	11
105	94	12
105	94	13
105	94	14
105	94	15
105	94	16
105	94	17
105	94	18
105	94	19
105	94	20
105	94	21
105	94	22
105	94	23
105	94	24
105	95	11
105	95	12
105	95	13
105	95	14
105	95	15
105	95	16
105	95	17
105	95	18
105	95	19
105	95	20
105	95	21
105	95	22
105	95	23
105	95	24
105	96	12
105	96	13
105	96	14
105	96	15
105	96	16
105	96	17
105	96	18
105	96	19
105	96	20
105	96	21
105	96	22
105	96	23
105	97	14
105	97	15
105	97	16
105	97	17
105	97	18
105	97	19
105	97	20
105	97	21
105	97	22
105	97	23
105	98	17
105	98	18
105	98	19
105	98	20
105	98	21
105	98	22
105	98	23
105	99	19
105	99	20
105	99	21
105	99	22
106	69	23
106	69	24
106	69	25
106	69	26
106	69	27
106	70	21
106	70	22
106	70	23
106	70	24
106	70	25
106	70	26
106	70	27
106	70	28
106	71	19
106	71	20
106	71	21
106	71	22
106	71	23
106	71	24
106	71	25
106	71	26
106	71	27
106	71	28
106	72	18
106	72	19
106	72	20
106	72	21
106	72	22
106	72	23
106	72	24
106	72	25
106	72	26
106	72	27
106	72	28
106	72	29
106	73	16
106	73	17
106	73	18
106	73	19
106	73	20
106	73	21
106	73	22
106	73	23
106	73	24
106	73	25
106	73	26
106	73	27
106	73	28
106	73	29
106	73	30
106	74	15
106	74	16
106	74	17
106	74	18
106	74	19
106	74	20
106	74	21
106	74	22
106	74	23
106	74	24
106	74	25
106	74	26
106	74	27
106	74	28
106	74	29
106	75	14
106	75	15
106	75	16
106	75	17
106	75	18
106	75	19
106	75	20
106	75	21
106	75	22
106	75	23
106	75	24
106	75	25
106	75	26
106	75	27
106	75	28
106	76	13
106	76	14
106	76	15
106	76	16
106	76	17
106	76	18
106	76	19
106	76	20
106	76	21
106	76	22
106	76	23
106	76	24
106	76	25
106	76	26
106	76	27
106	77	12
106	77	13
106	77	14
106	77	15
106	77	16
106	77	17
106	77	18
106	77	19
106	77	20
106	77	21
106	77	22
106	77	23
106	77	24
106	77	25
106	77	26
106	78	11
106	78	12
106	78	13
106	78	14
106	78	15
106	78	16
106	78	17
106	78	18
106	78	19
106	78	20
106	78	21
106	78	22
106	78	23
106	78	24
106	78	25
106	79	9
106	79	10
106	79	11
106	79	12
106	79	13
106	79	14
106	79	15
106	79	16
106	79	17
106	79	18
106	79	19
106	79	20
106	79	21
106	80	8
106	80	9
106	80	10
106	80	11
106	80	12
106	80	13
106	80	14
106	80	15
106	80	16
106	80	17
106	80	18
106	80	19
106	80	20
106	80	21
106	81	6
106	81	7
106	81	8
106	81	9
106	81	10
106	81	11
106	81	12
106	81	13
106	81	14
106	81	15
106	81	16
106	81	17
106	81	18
106	81	19
106	81	20
106	81	21
106	82	4
106	82	5
106	82	6
106	82	7
106	82	8
106	82	9
106	82	10
106	82	11
106	82	12
106	82	13
106	82	14
106	82	15
106	82	16
106	82	17
106	82	18
106	82	19
106	82	20
106	82	21
106	83	2
106	83	3
106	83	4
106	83	5
106	83	6
106	83	7
106	83	8
106	83	9
106	83	10
106	83	11
106	83	12
106	83	13
106	83	14
106	83	15
106	83	16
106	83	17
106	83	18
106	83	19
106	83	20
106	83	21
106	84	1
106	84	2
106	84	3
106	84	4
106	84	5
106	84	6
106	84	7
106	84	8
106	84	9
106	84	10
106	84	11
106	84	12
106	84	13
106	84	14
106	84	15
106	84	16
106	84	17
106	84	18
106	84	19
106	84	20
106	84	21
106	85	2
106	85	3
106	85	4
106	85	5
106	85	6
106	85	7
106	85	8
106	85	9
106	85	10
106	85	11
106	85	12
106	85	13
106	85	14
106	85	15
106	85	16
106	85	17
106	85	18
106	85	19
106	85	20
106	85	21
106	86	3
106	86	4
106	86	5
106	86	6
106	86	7
106	86	8
106	86	9
106	86	10
106	86	11
106	86	12
106	86	13
106	86	14
106	86	15
106	86	16
106	86	17
106	86	18
106	86	19
106	86	20
106	86	21
106	87	4
106	87	5
106	87	6
106	87	7
106	87	8
106	87	9
106	87	10
106	87	11
106	87	12
106	87	13
106	87	14
106	87	15
106	87	16
106	87	17
106	87	18
106	87	19
106	87	20
106	87	21
106	88	5
106	88	6
106	88	7
106	88	8
106	88	9
106	88	10
106	88	11
106	88	12
106	88	13
106	88	14
106	88	15
106	88	16
106	88	17
106	88	18
106	88	19
106	88	20
106	89	7
106	89	8
106	89	9
106	89	10
106	89	11
106	89	12
106	89	13
106	89	14
106	89	15
106	89	16
106	89	17
106	89	18
106	89	19
106	89	20
106	89	21
106	90	8
106	90	9
106	90	10
106	90	11
106	90	12
106	90	13
106	90	14
106	90	15
106	90	16
106	90	17
106	90	18
106	90	19
106	90	20
106	90	21
106	90	22
106	90	23
106	90	24
106	90	25
106	90	26
106	90	27
106	90	28
106	91	9
106	91	10
106	91	11
106	91	12
106	91	13
106	91	14
106	91	15
106	91	16
106	91	17
106	91	18
106	91	19
106	91	20
106	91	21
106	91	22
106	91	23
106	91	24
106	91	25
106	91	26
106	92	10
106	92	11
106	92	12
106	92	13
106	92	14
106	92	15
106	92	16
106	92	17
106	92	18
106	92	19
106	92	20
106	92	21
106	92	22
106	92	23
106	92	24
106	93	10
106	93	11
106	93	12
106	93	13
106	93	14
106	93	15
106	93	16
106	93	17
106	93	18
106	93	19
106	93	20
106	93	21
106	93	22
106	93	23
106	93	24
106	94	11
106	94	12
106	94	13
106	94	14
106	94	15
106	94	16
106	94	17
106	94	18
106	94	19
106	94	20
106	94	21
106	94	22
106	94	23
106	95	11
106	95	12
106	95	13
106	95	14
106	95	15
106	95	16
106	95	17
106	95	18
106	95	19
106	95	20
106	95	21
106	95	22
106	95	23
106	96	11
106	96	12
106	96	13
106	96	14
106	96	15
106	96	16
106	96	17
106	96	18
106	96	19
106	96	20
106	96	21
106	96	22
106	96	23
106	97	13
106	97	14
106	97	15
106	97	16
106	97	17
106	97	18
106	97	19
106	97	20
106	97	21
106	97	22
106	97	23
106	98	16
106	98	17
106	98	18
106	98	19
106	98	20
106	98	21
106	98	22
106	99	18
106	99	19
106	99	20
106	99	21
107	68	24
107	68	25
107	68	26
107	68	27
107	68	28
107	69	22
107	69	23
107	69	24
107	69	25
107	69	26
107	69	27
107	69	28
107	69	29
107	70	20
107	70	21
107	70	22
107	70	23
107	70	24
107	70	25
107	70	26
107	70	27
107	70	28
107	70	29
107	71	19
107	71	20
107	71	21
107	71	22
107	71	23
107	71	24
107	71	25
107	71	26
107	71	27
107	71	28
107	71	29
107	71	30
107	72	17
107	72	18
107	72	19
107	72	20
107	72	21
107	72	22
107	72	23
107	72	24
107	72	25
107	72	26
107	72	27
107	72	28
107	72	29
107	72	30
107	73	15
107	73	16
107	73	17
107	73	18
107	73	19
107	73	20
107	73	21
107	73	22
107	73	23
107	73	24
107	73	25
107	73	26
107	73	27
107	73	28
107	73	29
107	73	30
107	74	14
107	74	15
107	74	16
107	74	17
107	74	18
107	74	19
107	74	20
107	74	21
107	74	22
107	74	23
107	74	24
107	74	25
107	74	26
107	74	27
107	74	28
107	74	29
107	75	14
107	75	15
107	75	16
107	75	17
107	75	18
107	75	19
107	75	20
107	75	21
107	75	22
107	75	23
107	75	24
107	75	25
107	75	26
107	75	27
107	75	28
107	76	13
107	76	14
107	76	15
107	76	16
107	76	17
107	76	18
107	76	19
107	76	20
107	76	21
107	76	22
107	76	23
107	76	24
107	76	25
107	76	26
107	76	27
107	77	12
107	77	13
107	77	14
107	77	15
107	77	16
107	77	17
107	77	18
107	77	19
107	77	20
107	77	21
107	77	22
107	77	23
107	77	24
107	77	25
107	77	26
107	78	11
107	78	12
107	78	13
107	78	14
107	78	15
107	78	16
107	78	17
107	78	18
107	78	19
107	78	20
107	78	21
107	78	22
107	78	23
107	78	24
107	78	25
107	79	9
107	79	10
107	79	11
107	79	12
107	79	13
107	79	14
107	79	15
107	79	16
107	79	17
107	79	18
107	79	19
107	79	20
107	79	21
107	80	8
107	80	9
107	80	10
107	80	11
107	80	12
107	80	13
107	80	14
107	80	15
107	80	16
107	80	17
107	80	18
107	80	19
107	80	20
107	81	6
107	81	7
107	81	8
107	81	9
107	81	10
107	81	11
107	81	12
107	81	13
107	81	14
107	81	15
107	81	16
107	81	17
107	81	18
107	81	19
107	81	20
107	82	4
107	82	5
107	82	6
107	82	7
107	82	8
107	82	9
107	82	10
107	82	11
107	82	12
107	82	13
107	82	14
107	82	15
107	82	16
107	82	17
107	82	18
107	82	19
107	82	20
107	83	3
107	83	4
107	83	5
107	83	6
107	83	7
107	83	8
107	83	9
107	83	10
107	83	11
107	83	12
107	83	13
107	83	14
107	83	15
107	83	16
107	83	17
107	83	18
107	83	19
107	83	20
107	84	1
107	84	2
107	84	3
107	84	4
107	84	5
107	84	6
107	84	7
107	84	8
107	84	9
107	84	10
107	84	11
107	84	12
107	84	13
107	84	14
107	84	15
107	84	16
107	84	17
107	84	18
107	84	19
107	84	20
107	85	2
107	85	3
107	85	4
107	85	5
107	85	6
107	85	7
107	85	8
107	85	9
107	85	10
107	85	11
107	85	12
107	85	13
107	85	14
107	85	15
107	85	16
107	85	17
107	85	18
107	85	19
107	85	20
107	86	3
107	86	4
107	86	5
107	86	6
107	86	7
107	86	8
107	86	9
107	86	10
107	86	11
107	86	12
107	86	13
107	86	14
107	86	15
107	86	16
107	86	17
107	86	18
107	86	19
107	86	20
107	87	4
107	87	5
107	87	6
107	87	7
107	87	8
107	87	9
107	87	10
107	87	11
107	87	12
107	87	13
107	87	14
107	87	15
107	87	16
107	87	17
107	87	18
107	87	19
107	88	6
107	88	7
107	88	8
107	88	9
107	88	10
107	88	11
107	88	12
107	88	13
107	88	14
107	88	15
107	88	16
107	88	17
107	88	18
107	89	7
107	89	8
107	89	9
107	89	10
107	89	11
107	89	12
107	89	13
107	89	14
107	89	15
107	89	16
107	89	17
107	90	8
107	90	9
107	90	10
107	90	11
107	90	12
107	90	13
107	90	14
107	90	15
107	90	16
107	90	17
107	90	18
107	91	9
107	91	10
107	91	11
107	91	12
107	91	13
107	91	14
107	91	15
107	91	16
107	91	17
107	91	18
107	91	19
107	91	20
107	91	21
107	91	22
107	91	23
107	91	24
107	91	25
107	91	26
107	91	27
107	92	10
107	92	11
107	92	12
107	92	13
107	92	14
107	92	15
107	92	16
107	92	17
107	92	18
107	92	19
107	92	20
107	92	21
107	92	22
107	92	23
107	92	24
107	93	12
107	93	13
107	93	14
107	93	15
107	93	16
107	93	17
107	93	18
107	93	19
107	93	20
107	93	21
107	93	22
107	93	23
107	94	12
107	94	13
107	94	14
107	94	15
107	94	16
107	94	17
107	94	18
107	94	19
107	94	20
107	94	21
107	94	22
107	94	23
107	95	13
107	95	14
107	95	15
107	95	16
107	95	17
107	95	18
107	95	19
107	95	20
107	95	21
107	95	22
107	95	23
107	96	14
107	96	15
107	96	16
107	96	17
107	96	18
107	96	19
107	96	20
107	96	21
107	96	22
107	96	23
107	97	15
107	97	16
107	97	17
107	97	18
107	97	19
107	97	20
107	97	21
107	97	22
107	97	23
107	98	15
107	98	16
107	98	17
107	98	18
107	98	19
107	98	20
107	98	21
107	98	22
107	99	18
107	99	19
