#i	j	k
69	88	9
69	88	10
69	88	11
69	88	12
69	88	123
69	88	124
69	88	125
69	88	126
69	88	127
69	89	0
69	89	1
69	89	2
69	89	3
69	89	4
69	89	5
69	89	6
69	89	7
69	89	8
69	89	9
69	89	10
69	89	11
69	89	127
69	90	0
69	90	2
69	90	3
69	90	4
69	90	5
69	90	6
69	90	7
69	90	8
69	90	9
69	90	10
69	91	5
69	91	6
69	91	7
69	91	8
69	91	9
70	72	120
70	72	121
70	73	120
70	73	121
70	73	122
70	73	123
70	73	124
70	74	120
70	74	121
70	74	122
70	74	123
70	74	124
70	74	125
70	74	126
70	75	120
70	75	121
70	75	122
70	75	123
70	75	124
70	75	125
70	75	126
70	76	120
70	76	121
70	76	122
70	76	123
70	76	124
70	76	125
70	76	126
70	76	127
70	77	0
70	77	1
70	77	120
70	77	121
70	77	122
70	77	123
70	77	124
70	77	125
70	77	126
70	77	127
70	78	0
70	78	1
70	78	2
70	78	3
70	78	4
70	78	5
70	78	6
70	78	7
70	78	8
70	78	9
70	78	10
70	78	11
70	78	12
70	78	120
70	78	121
70	78	122
70	78	123
70	78	124
70	78	125
70	78	126
70	78	127
70	79	0
70	79	1
70	79	2
70	79	3
70	79	4
70	79	5
70	79	6
70	79	7
70	79	8
70	79	9
70	79	10
70	79	11
70	79	12
70	79	13
70	79	14
70	79	120
70	79	121
70	79	122
70	79	123
70	79	124
70	79	125
70	79	126
70	79	127
70	80	0
70	80	1
70	80	2
70	80	3
70	80	4
70	80	5
70	80	6
70	80	7
70	80	8
70	80	9
70	80	10
70	80	11
70	80	12
70	80	13
70	80	14
70	80	15
70	80	120
70	80	121
70	80	122
70	80	123
70	80	124
70	80	125
70	80	126
70	80	127
70	81	0
70	81	1
70	81	2
70	81	3
70	81	4
70	81	5
70	81	6
70	81	7
70	81	8
70	81	9
70	81	10
70	81	11
70	81	12
70	81	13
70	81	14
70	81	15
70	81	119
70	81	120
70	81	121
70	81	122
70	81	123
70	81	124
70	81	125
70	81	126
70	81	127
70	82	0
70	82	1
70	82	2
70	82	3
70	82	4
70	82	5
70	82	6
70	82	7
70	82	8
70	82	9
70	82	10
70	82	11
70	82	12
70	82	13
70	82	14
70	82	15
70	82	118
70	82	119
70	82	120
70	82	121
70	82	122
70	82	123
70	82	124
70	82	125
70	82	126
70	82	127
70	83	0
70	83	1
70	83	2
70	83	3
70	83	4
70	83	5
70	83	6
70	83	7
70	83	8
70	83	9
70	83	10
70	83	11
70	83	12
70	83	13
70	83	14
70	83	15
70	83	119
70	83	120
70	83	121
70	83	122
70	83	123
70	83	124
70	83	125
70	83	126
70	83	127
70	84	0
70	84	1
70	84	2
70	84	3
70	84	4
70	84	5
70	84	6
70	84	7
70	84	8
70	84	9
70	84	10
70	84	11
70	84	12
70	84	13
70	84	14
70	84	15
70	84	120
70	84	121
70	84	122
70	84	123
70	84	124
70	84	125
70	84	126
70	84	127
70	85	0
70	85	1
70	85	2
70	85	3
70	85	4
70	85	5
70	85	6
70	85	7
70	85	8
70	85	9
70	85	10
70	85	11
70	85	12
70	85	13
70	85	14
70	85	120
70	85	121
70	85	122
70	85	123
70	85	124
70	85	125
70	85	126
70	85	127
70	86	0
70	86	1
70	86	2
70	86	3
70	86	4
70	86	5
70	86	6
70	86	7
70	86	8
70	86	9
70	86	10
70	86	11
70	86	12
70	86	13
70	86	121
70	86	122
70	86	123
70	86	124
70	86	125
70	86	126
70	86	127
70	87	0
70	87	1
70	87	2
70	87	3
70	87	4
70	87	5
70	87	6
70	87	7
70	87	8
70	87	9
70	87	10
70	87	11
70	87	12
70	87	13
70	87	122
70	87	123
70	87	124
70	87	125
70	87	126
70	87	127
70	88	0
70	88	1
70	88	2
70	88	3
70	88	4
70	88	5
70	88	6
70	88	7
70	88	8
70	88	9
70	88	10
70	88	11
70	88	12
70	88	123
70	88	124
70	88	125
70	88	126
70	88	127
70	89	0
70	89	1
70	89	2
70	89	3
70	89	4
70	89	5
70	89	6
70	89	7
70	89	8
70	89	9
70	89	10
70	89	11
70	89	127
70	90	0
70	90	2
70	90	3
70	90	4
70	90	5
70	90	6
70	90	7
70	90	8
70	90	9
70	91	5
70	91	6
70	91	7
71	71	115
71	72	119
71	72	120
71	72	121
71	73	119
71	73	120
71	73	121
71	73	122
71	73	123
71	74	119
71	74	120
71	74	121
71	74	122
71	74	123
71	74	124
71	74	125
71	75	119
71	75	120
71	75	121
71	75	122
71	75	123
71	75	124
71	75	125
71	76	119
71	76	120
71	76	121
71	76	122
71	76	123
71	76	124
71	76	125
71	77	119
71	77	120
71	77	121
71	77	122
71	77	123
71	77	124
71	77	125
71	77	126
71	78	0
71	78	5
71	78	6
71	78	7
71	78	8
71	78	9
71	78	10
71	78	11
71	78	12
71	78	13
71	78	119
71	78	120
71	78	121
71	78	122
71	78	123
71	78	124
71	78	125
71	78	126
71	78	127
71	79	0
71	79	1
71	79	2
71	79	3
71	79	4
71	79	5
71	79	6
71	79	7
71	79	8
71	79	9
71	79	10
71	79	11
71	79	12
71	79	13
71	79	14
71	79	119
71	79	120
71	79	121
71	79	122
71	79	123
71	79	124
71	79	125
71	79	126
71	79	127
71	80	0
71	80	1
71	80	2
71	80	3
71	80	4
71	80	5
71	80	6
71	80	7
71	80	8
71	80	9
71	80	10
71	80	11
71	80	12
71	80	13
71	80	14
71	80	119
71	80	120
71	80	121
71	80	122
71	80	123
71	80	124
71	80	125
71	80	126
71	80	127
71	81	0
71	81	1
71	81	2
71	81	3
71	81	4
71	81	5
71	81	6
71	81	7
71	81	8
71	81	9
71	81	10
71	81	11
71	81	12
71	81	13
71	81	14
71	81	119
71	81	120
71	81	121
71	81	122
71	81	123
71	81	124
71	81	125
71	81	126
71	81	127
71	82	0
71	82	1
71	82	2
71	82	3
71	82	4
71	82	5
71	82	6
71	82	7
71	82	8
71	82	9
71	82	10
71	82	11
71	82	12
71	82	13
71	82	14
71	82	118
71	82	119
71	82	120
71	82	121
71	82	122
71	82	123
71	82	124
71	82	125
71	82	126
71	82	127
71	83	0
71	83	1
71	83	2
71	83	3
71	83	4
71	83	5
71	83	6
71	83	7
71	83	8
71	83	9
71	83	10
71	83	11
71	83	12
71	83	13
71	83	14
71	83	119
71	83	120
71	83	121
71	83	122
71	83	123
71	83	124
71	83	125
71	83	126
71	83	127
71	84	0
71	84	1
71	84	2
71	84	3
71	84	4
71	84	5
71	84	6
71	84	7
71	84	8
71	84	9
71	84	10
71	84	11
71	84	12
71	84	13
71	84	14
71	84	119
71	84	120
71	84	121
71	84	122
71	84	123
71	84	124
71	84	125
71	84	126
71	84	127
71	85	0
71	85	1
71	85	2
71	85	3
71	85	4
71	85	5
71	85	6
71	85	7
71	85	8
71	85	9
71	85	10
71	85	11
71	85	12
71	85	13
71	85	120
71	85	121
71	85	122
71	85	123
71	85	124
71	85	125
71	85	126
71	85	127
71	86	0
71	86	1
71	86	2
71	86	3
71	86	4
71	86	5
71	86	6
71	86	7
71	86	8
71	86	9
71	86	10
71	86	11
71	86	12
71	86	13
71	86	121
71	86	122
71	86	123
71	86	124
71	86	125
71	86	126
71	86	127
71	87	0
71	87	1
71	87	2
71	87	3
71	87	4
71	87	5
71	87	6
71	87	7
71	87	8
71	87	9
71	87	10
71	87	11
71	87	12
71	87	122
71	87	123
71	87	124
71	87	125
71	87	126
71	87	127
71	88	0
71	88	1
71	88	2
71	88	3
71	88	4
71	88	5
71	88	6
71	88	7
71	88	8
71	88	9
71	88	10
71	88	11
71	88	122
71	88	123
71	88	124
71	88	125
71	88	126
71	88	127
71	89	0
71	89	1
71	89	2
71	89	3
71	89	4
71	89	5
71	89	6
71	89	7
71	89	8
71	89	9
71	89	10
71	89	127
71	90	0
71	90	3
71	90	4
71	90	5
71	90	6
71	90	7
71	90	8
72	71	115
72	72	116
72	72	118
72	72	119
72	72	120
72	72	121
72	73	118
72	73	119
72	73	120
72	73	121
72	73	122
72	73	123
72	74	118
72	74	119
72	74	120
72	74	121
72	74	122
72	74	123
72	74	124
72	75	118
72	75	119
72	75	120
72	75	121
72	75	122
72	75	123
72	75	124
72	76	118
72	76	119
72	76	120
72	76	121
72	76	122
72	76	123
72	76	124
72	77	8
72	77	118
72	77	119
72	77	120
72	77	121
72	77	122
72	77	123
72	77	124
72	78	6
72	78	7
72	78	8
72	78	9
72	78	10
72	78	11
72	78	12
72	78	118
72	78	119
72	78	120
72	78	121
72	78	122
72	78	123
72	78	124
72	78	125
72	79	0
72	79	2
72	79	3
72	79	4
72	79	5
72	79	6
72	79	7
72	79	8
72	79	9
72	79	10
72	79	11
72	79	12
72	79	13
72	79	118
72	79	119
72	79	120
72	79	121
72	79	122
72	79	123
72	79	124
72	79	125
72	79	126
72	79	127
72	80	0
72	80	1
72	80	2
72	80	3
72	80	4
72	80	5
72	80	6
72	80	7
72	80	8
72	80	9
72	80	10
72	80	11
72	80	12
72	80	13
72	80	118
72	80	119
72	80	120
72	80	121
72	80	122
72	80	123
72	80	124
72	80	125
72	80	126
72	80	127
72	81	0
72	81	1
72	81	2
72	81	3
72	81	4
72	81	5
72	81	6
72	81	7
72	81	8
72	81	9
72	81	10
72	81	11
72	81	12
72	81	13
72	81	118
72	81	119
72	81	120
72	81	121
72	81	122
72	81	123
72	81	124
72	81	125
72	81	126
72	81	127
72	82	0
72	82	1
72	82	2
72	82	3
72	82	4
72	82	5
72	82	6
72	82	7
72	82	8
72	82	9
72	82	10
72	82	11
72	82	12
72	82	13
72	82	118
72	82	119
72	82	120
72	82	121
72	82	122
72	82	123
72	82	124
72	82	125
72	82	126
72	82	127
72	83	0
72	83	1
72	83	2
72	83	3
72	83	4
72	83	5
72	83	6
72	83	7
72	83	8
72	83	9
72	83	10
72	83	11
72	83	12
72	83	13
72	83	118
72	83	119
72	83	120
72	83	121
72	83	122
72	83	123
72	83	124
72	83	125
72	83	126
72	83	127
72	84	0
72	84	1
72	84	2
72	84	3
72	84	4
72	84	5
72	84	6
72	84	7
72	84	8
72	84	9
72	84	10
72	84	11
72	84	12
72	84	13
72	84	118
72	84	119
72	84	120
72	84	121
72	84	122
72	84	123
72	84	124
72	84	125
72	84	126
72	84	127
72	85	0
72	85	1
72	85	2
72	85	3
72	85	4
72	85	5
72	85	6
72	85	7
72	85	8
72	85	9
72	85	10
72	85	11
72	85	12
72	85	13
72	85	119
72	85	120
72	85	121
72	85	122
72	85	123
72	85	124
72	85	125
72	85	126
72	85	127
72	86	0
72	86	1
72	86	2
72	86	3
72	86	4
72	86	5
72	86	6
72	86	7
72	86	8
72	86	9
72	86	10
72	86	11
72	86	12
72	86	120
72	86	121
72	86	122
72	86	123
72	86	124
72	86	125
72	86	126
72	86	127
72	87	0
72	87	1
72	87	2
72	87	3
72	87	4
72	87	5
72	87	6
72	87	7
72	87	8
72	87	9
72	87	10
72	87	11
72	87	121
72	87	122
72	87	123
72	87	124
72	87	125
72	87	126
72	87	127
72	88	0
72	88	1
72	88	2
72	88	3
72	88	4
72	88	5
72	88	6
72	88	7
72	88	8
72	88	9
72	88	10
72	88	124
72	88	125
72	88	126
72	88	127
72	89	0
72	89	1
72	89	2
72	89	3
72	89	4
72	89	5
72	89	6
72	89	7
72	89	8
72	89	9
72	90	0
72	90	3
72	90	4
72	90	5
72	90	6
72	90	7
73	72	116
73	72	117
73	72	118
73	72	119
73	72	120
73	73	117
73	73	118
73	73	119
73	73	120
73	73	121
73	73	122
73	74	117
73	74	118
73	74	119
73	74	120
73	74	121
73	74	122
73	74	123
73	75	117
73	75	118
73	75	119
73	75	120
73	75	121
73	75	122
73	75	123
73	76	117
73	76	118
73	76	119
73	76	120
73	76	121
73	76	122
73	76	123
73	77	8
73	77	117
73	77	118
73	77	119
73	77	120
73	77	121
73	77	122
73	77	123
73	78	6
73	78	7
73	78	8
73	78	9
73	78	10
73	78	11
73	78	117
73	78	118
73	78	119
73	78	120
73	78	121
73	78	122
73	78	123
73	79	4
73	79	5
73	79	6
73	79	7
73	79	8
73	79	9
73	79	10
73	79	11
73	79	12
73	79	117
73	79	118
73	79	119
73	79	120
73	79	121
73	79	122
73	79	123
73	79	124
73	80	0
73	80	1
73	80	2
73	80	3
73	80	4
73	80	5
73	80	6
73	80	7
73	80	8
73	80	9
73	80	10
73	80	11
73	80	12
73	80	117
73	80	118
73	80	119
73	80	120
73	80	121
73	80	122
73	80	123
73	80	124
73	80	125
73	80	126
73	80	127
73	81	0
73	81	1
73	81	2
73	81	3
73	81	4
73	81	5
73	81	6
73	81	7
73	81	8
73	81	9
73	81	10
73	81	11
73	81	12
73	81	117
73	81	118
73	81	119
73	81	120
73	81	121
73	81	122
73	81	123
73	81	124
73	81	125
73	81	126
73	81	127
73	82	0
73	82	1
73	82	2
73	82	3
73	82	4
73	82	5
73	82	6
73	82	7
73	82	8
73	82	9
73	82	10
73	82	11
73	82	12
73	82	117
73	82	118
73	82	119
73	82	120
73	82	121
73	82	122
73	82	123
73	82	124
73	82	125
73	82	126
73	82	127
73	83	0
73	83	1
73	83	2
73	83	3
73	83	4
73	83	5
73	83	6
73	83	7
73	83	8
73	83	9
73	83	10
73	83	11
73	83	12
73	83	117
73	83	118
73	83	119
73	83	120
73	83	121
73	83	122
73	83	123
73	83	124
73	83	125
73	83	126
73	83	127
73	84	0
73	84	1
73	84	2
73	84	3
73	84	4
73	84	5
73	84	6
73	84	7
73	84	8
73	84	9
73	84	10
73	84	11
73	84	12
73	84	118
73	84	119
73	84	120
73	84	121
73	84	122
73	84	123
73	84	124
73	84	125
73	84	126
73	84	127
73	85	0
73	85	1
73	85	2
73	85	3
73	85	4
73	85	5
73	85	6
73	85	7
73	85	8
73	85	9
73	85	10
73	85	11
73	85	12
73	85	119
73	85	120
73	85	121
73	85	122
73	85	123
73	85	124
73	85	125
73	85	126
73	85	127
73	86	0
73	86	1
73	86	2
73	86	3
73	86	4
73	86	5
73	86	6
73	86	7
73	86	8
73	86	9
73	86	10
73	86	11
73	86	119
73	86	120
73	86	121
73	86	122
73	86	123
73	86	124
73	86	125
73	86	126
73	86	127
73	87	0
73	87	1
73	87	2
73	87	3
73	87	4
73	87	5
73	87	6
73	87	7
73	87	8
73	87	9
73	87	10
73	87	11
73	87	120
73	87	121
73	87	122
73	87	123
73	87	124
73	87	125
73	87	126
73	87	127
73	88	0
73	88	1
73	88	2
73	88	3
73	88	4
73	88	5
73	88	6
73	88	7
73	88	8
73	88	9
73	88	10
73	88	125
73	88	126
73	88	127
73	89	0
73	89	1
73	89	2
73	89	3
73	89	4
73	89	5
73	89	6
73	89	7
73	89	8
73	90	0
73	90	3
73	90	4
73	90	5
73	90	6
74	72	116
74	72	117
74	72	118
74	73	116
74	73	117
74	73	118
74	73	119
74	73	120
74	73	121
74	74	116
74	74	117
74	74	118
74	74	119
74	74	120
74	74	121
74	74	122
74	75	116
74	75	117
74	75	118
74	75	119
74	75	120
74	75	121
74	75	122
74	76	116
74	76	117
74	76	118
74	76	119
74	76	120
74	76	121
74	76	122
74	77	116
74	77	117
74	77	118
74	77	119
74	77	120
74	77	121
74	77	122
74	78	6
74	78	7
74	78	8
74	78	9
74	78	116
74	78	117
74	78	118
74	78	119
74	78	120
74	78	121
74	78	122
74	79	4
74	79	5
74	79	6
74	79	7
74	79	8
74	79	9
74	79	10
74	79	11
74	79	116
74	79	117
74	79	118
74	79	119
74	79	120
74	79	121
74	79	122
74	80	2
74	80	3
74	80	4
74	80	5
74	80	6
74	80	7
74	80	8
74	80	9
74	80	10
74	80	11
74	80	116
74	80	117
74	80	118
74	80	119
74	80	120
74	80	121
74	80	122
74	80	123
74	81	0
74	81	1
74	81	2
74	81	3
74	81	4
74	81	5
74	81	6
74	81	7
74	81	8
74	81	9
74	81	10
74	81	116
74	81	117
74	81	118
74	81	119
74	81	120
74	81	121
74	81	122
74	81	123
74	81	124
74	81	125
74	81	126
74	81	127
74	82	0
74	82	1
74	82	2
74	82	3
74	82	4
74	82	5
74	82	6
74	82	7
74	82	8
74	82	9
74	82	10
74	82	116
74	82	117
74	82	118
74	82	119
74	82	120
74	82	121
74	82	122
74	82	123
74	82	124
74	82	125
74	82	126
74	82	127
74	83	0
74	83	1
74	83	2
74	83	3
74	83	4
74	83	5
74	83	6
74	83	7
74	83	8
74	83	9
74	83	10
74	83	11
74	83	116
74	83	117
74	83	118
74	83	119
74	83	120
74	83	121
74	83	122
74	83	123
74	83	124
74	83	125
74	83	126
74	83	127
74	84	0
74	84	1
74	84	2
74	84	3
74	84	4
74	84	5
74	84	6
74	84	7
74	84	8
74	84	9
74	84	10
74	84	11
74	84	117
74	84	118
74	84	119
74	84	120
74	84	121
74	84	122
74	84	123
74	84	124
74	84	125
74	84	126
74	84	127
74	85	0
74	85	1
74	85	2
74	85	3
74	85	4
74	85	5
74	85	6
74	85	7
74	85	8
74	85	9
74	85	10
74	85	11
74	85	118
74	85	119
74	85	120
74	85	121
74	85	122
74	85	123
74	85	124
74	85	125
74	85	126
74	85	127
74	86	0
74	86	1
74	86	2
74	86	3
74	86	4
74	86	5
74	86	6
74	86	7
74	86	8
74	86	9
74	86	10
74	86	119
74	86	120
74	86	121
74	86	122
74	86	123
74	86	124
74	86	125
74	86	126
74	86	127
74	87	0
74	87	1
74	87	2
74	87	3
74	87	4
74	87	5
74	87	6
74	87	7
74	87	8
74	87	9
74	87	10
74	87	122
74	87	123
74	87	124
74	87	125
74	87	126
74	87	127
74	88	0
74	88	1
74	88	2
74	88	3
74	88	4
74	88	5
74	88	6
74	88	7
74	88	8
74	88	9
74	88	125
74	88	126
74	88	127
74	89	0
74	89	1
74	89	2
74	89	3
74	89	4
74	89	5
74	89	6
74	89	7
74	90	0
74	90	3
74	90	4
74	90	5
75	72	115
75	72	116
75	73	115
75	73	116
75	73	117
75	73	118
75	73	119
75	74	115
75	74	116
75	74	117
75	74	118
75	74	119
75	74	120
75	75	115
75	75	116
75	75	117
75	75	118
75	75	119
75	75	120
75	75	121
75	76	115
75	76	116
75	76	117
75	76	118
75	76	119
75	76	120
75	76	121
75	77	115
75	77	116
75	77	117
75	77	118
75	77	119
75	77	120
75	77	121
75	78	6
75	78	7
75	78	8
75	78	115
75	78	116
75	78	117
75	78	118
75	78	119
75	78	120
75	78	121
75	79	4
75	79	5
75	79	6
75	79	7
75	79	8
75	79	9
75	79	10
75	79	115
75	79	116
75	79	117
75	79	118
75	79	119
75	79	120
75	79	121
75	80	2
75	80	3
75	80	4
75	80	5
75	80	6
75	80	7
75	80	8
75	80	9
75	80	115
75	80	116
75	80	117
75	80	118
75	80	119
75	80	120
75	80	121
75	81	0
75	81	1
75	81	2
75	81	3
75	81	4
75	81	5
75	81	6
75	81	7
75	81	8
75	81	9
75	81	115
75	81	116
75	81	117
75	81	118
75	81	119
75	81	120
75	81	121
75	81	122
75	82	0
75	82	1
75	82	2
75	82	3
75	82	4
75	82	5
75	82	6
75	82	7
75	82	8
75	82	9
75	82	115
75	82	116
75	82	117
75	82	118
75	82	119
75	82	120
75	82	121
75	82	122
75	82	123
75	82	124
75	82	125
75	82	126
75	82	127
75	83	0
75	83	1
75	83	2
75	83	3
75	83	4
75	83	5
75	83	6
75	83	7
75	83	8
75	83	9
75	83	10
75	83	116
75	83	117
75	83	118
75	83	119
75	83	120
75	83	121
75	83	122
75	83	123
75	83	124
75	83	125
75	83	126
75	83	127
75	84	0
75	84	1
75	84	2
75	84	3
75	84	4
75	84	5
75	84	6
75	84	7
75	84	8
75	84	9
75	84	10
75	84	116
75	84	117
75	84	118
75	84	119
75	84	120
75	84	121
75	84	122
75	84	123
75	84	124
75	84	125
75	84	126
75	84	127
75	85	0
75	85	1
75	85	2
75	85	3
75	85	4
75	85	5
75	85	6
75	85	7
75	85	8
75	85	9
75	85	10
75	85	117
75	85	118
75	85	119
75	85	120
75	85	121
75	85	122
75	85	123
75	85	124
75	85	125
75	85	126
75	85	127
75	86	0
75	86	1
75	86	2
75	86	3
75	86	4
75	86	5
75	86	6
75	86	7
75	86	8
75	86	9
75	86	10
75	86	120
75	86	121
75	86	122
75	86	123
75	86	124
75	86	125
75	86	126
75	86	127
75	87	0
75	87	1
75	87	2
75	87	3
75	87	4
75	87	5
75	87	6
75	87	7
75	87	8
75	87	9
75	87	123
75	87	124
75	87	125
75	87	126
75	87	127
75	88	0
75	88	1
75	88	2
75	88	3
75	88	4
75	88	5
75	88	6
75	88	7
75	88	8
75	88	126
75	88	127
75	89	0
75	89	1
75	89	2
75	89	3
75	89	4
75	89	5
75	89	6
76	72	115
76	73	114
76	73	115
76	73	116
76	73	117
76	74	114
76	74	115
76	74	116
76	74	117
76	74	118
76	75	114
76	75	115
76	75	116
76	75	117
76	75	118
76	75	119
76	76	114
76	76	115
76	76	116
76	76	117
76	76	118
76	76	119
76	76	120
76	77	114
76	77	115
76	77	116
76	77	117
76	77	118
76	77	119
76	77	120
76	78	114
76	78	115
76	78	116
76	78	117
76	78	118
76	78	119
76	78	120
76	79	4
76	79	5
76	79	6
76	79	7
76	79	8
76	79	9
76	79	114
76	79	115
76	79	116
76	79	117
76	79	118
76	79	119
76	79	120
76	80	0
76	80	1
76	80	2
76	80	3
76	80	4
76	80	5
76	80	6
76	80	7
76	80	8
76	80	9
76	80	114
76	80	115
76	80	116
76	80	117
76	80	118
76	80	119
76	80	120
76	81	0
76	81	1
76	81	2
76	81	3
76	81	4
76	81	5
76	81	6
76	81	7
76	81	8
76	81	114
76	81	115
76	81	116
76	81	117
76	81	118
76	81	119
76	81	120
76	81	127
76	82	0
76	82	1
76	82	2
76	82	3
76	82	4
76	82	5
76	82	6
76	82	7
76	82	8
76	82	115
76	82	116
76	82	117
76	82	118
76	82	119
76	82	120
76	82	127
76	83	0
76	83	1
76	83	2
76	83	3
76	83	4
76	83	5
76	83	6
76	83	7
76	83	8
76	83	9
76	83	116
76	83	117
76	83	118
76	83	119
76	83	120
76	83	121
76	83	122
76	83	123
76	83	124
76	83	125
76	83	126
76	83	127
76	84	0
76	84	1
76	84	2
76	84	3
76	84	4
76	84	5
76	84	6
76	84	7
76	84	8
76	84	9
76	84	117
76	84	118
76	84	119
76	84	120
76	84	121
76	84	122
76	84	123
76	84	124
76	84	125
76	84	126
76	84	127
76	85	0
76	85	1
76	85	2
76	85	3
76	85	4
76	85	5
76	85	6
76	85	7
76	85	8
76	85	9
76	85	118
76	85	119
76	85	120
76	85	121
76	85	122
76	85	123
76	85	124
76	85	125
76	85	126
76	85	127
76	86	0
76	86	1
76	86	2
76	86	3
76	86	4
76	86	5
76	86	6
76	86	7
76	86	8
76	86	9
76	86	120
76	86	121
76	86	122
76	86	123
76	86	124
76	86	125
76	86	126
76	86	127
76	87	0
76	87	1
76	87	2
76	87	3
76	87	4
76	87	5
76	87	6
76	87	7
76	87	8
76	87	9
76	87	123
76	87	124
76	87	125
76	87	126
76	87	127
76	88	0
76	88	1
76	88	2
76	88	3
76	88	4
76	88	5
76	88	6
76	88	7
76	88	126
76	88	127
76	89	0
76	89	2
76	89	3
76	89	4
77	73	116
77	74	115
77	74	116
77	74	117
77	75	114
77	75	115
77	75	116
77	75	117
77	75	118
77	76	114
77	76	115
77	76	116
77	76	117
77	76	118
77	77	114
77	77	115
77	77	116
77	77	117
77	77	118
77	77	119
77	78	114
77	78	115
77	78	116
77	78	117
77	78	118
77	78	119
77	79	2
77	79	3
77	79	4
77	79	114
77	79	115
77	79	116
77	79	117
77	79	118
77	79	119
77	80	0
77	80	1
77	80	2
77	80	3
77	80	4
77	80	5
77	80	6
77	80	7
77	80	115
77	80	116
77	80	117
77	80	118
77	80	119
77	80	126
77	80	127
77	81	0
77	81	1
77	81	2
77	81	3
77	81	4
77	81	5
77	81	6
77	81	7
77	81	115
77	81	116
77	81	117
77	81	118
77	81	119
77	81	120
77	81	126
77	81	127
77	82	0
77	82	1
77	82	2
77	82	3
77	82	4
77	82	5
77	82	6
77	82	7
77	82	116
77	82	117
77	82	118
77	82	119
77	82	120
77	82	121
77	82	122
77	82	123
77	82	124
77	82	125
77	82	126
77	82	127
77	83	0
77	83	1
77	83	2
77	83	3
77	83	4
77	83	5
77	83	6
77	83	7
77	83	116
77	83	117
77	83	118
77	83	119
77	83	120
77	83	121
77	83	122
77	83	123
77	83	124
77	83	125
77	83	126
77	83	127
77	84	0
77	84	1
77	84	2
77	84	3
77	84	4
77	84	5
77	84	6
77	84	7
77	84	8
77	84	117
77	84	118
77	84	119
77	84	120
77	84	121
77	84	122
77	84	123
77	84	124
77	84	125
77	84	126
77	84	127
77	85	0
77	85	1
77	85	2
77	85	3
77	85	4
77	85	5
77	85	6
77	85	7
77	85	8
77	85	119
77	85	120
77	85	121
77	85	122
77	85	123
77	85	124
77	85	125
77	85	126
77	85	127
77	86	0
77	86	1
77	86	2
77	86	3
77	86	4
77	86	5
77	86	6
77	86	7
77	86	8
77	86	121
77	86	122
77	86	123
77	86	124
77	86	125
77	86	126
77	86	127
77	87	0
77	87	1
77	87	2
77	87	3
77	87	4
77	87	5
77	87	6
77	87	7
77	87	123
77	87	124
77	87	125
77	87	126
77	87	127
77	88	0
77	88	1
77	88	2
77	88	3
77	88	4
77	88	5
77	88	127
77	89	0
78	74	117
78	75	116
78	75	117
78	76	115
78	76	116
78	76	117
78	77	115
78	77	116
78	77	117
78	78	115
78	78	116
78	78	117
78	78	118
78	79	0
78	79	2
78	79	115
78	79	116
78	79	117
78	79	118
78	79	125
78	79	126
78	79	127
78	80	0
78	80	1
78	80	2
78	80	3
78	80	4
78	80	5
78	80	115
78	80	116
78	80	117
78	80	118
78	80	125
78	80	126
78	80	127
78	81	0
78	81	1
78	81	2
78	81	3
78	81	4
78	81	5
78	81	116
78	81	117
78	81	118
78	81	119
78	81	120
78	81	121
78	81	122
78	81	123
78	81	124
78	81	125
78	81	126
78	81	127
78	82	0
78	82	1
78	82	2
78	82	3
78	82	4
78	82	5
78	82	116
78	82	117
78	82	118
78	82	119
78	82	120
78	82	121
78	82	122
78	82	123
78	82	124
78	82	125
78	82	126
78	82	127
78	83	0
78	83	1
78	83	2
78	83	3
78	83	4
78	83	5
78	83	117
78	83	118
78	83	119
78	83	120
78	83	121
78	83	122
78	83	123
78	83	124
78	83	125
78	83	126
78	83	127
78	84	0
78	84	1
78	84	2
78	84	3
78	84	4
78	84	5
78	84	118
78	84	119
78	84	120
78	84	121
78	84	122
78	84	123
78	84	124
78	84	125
78	84	126
78	84	127
78	85	0
78	85	1
78	85	2
78	85	3
78	85	4
78	85	5
78	85	6
78	85	119
78	85	120
78	85	121
78	85	122
78	85	123
78	85	124
78	85	125
78	85	126
78	85	127
78	86	0
78	86	1
78	86	2
78	86	3
78	86	4
78	86	5
78	86	120
78	86	121
78	86	122
78	86	123
78	86	124
78	86	125
78	86	126
78	86	127
78	87	0
78	87	1
78	87	2
78	87	3
78	87	4
78	87	123
78	87	124
78	87	125
78	87	126
78	87	127
78	88	0
79	77	117
79	78	116
79	78	117
79	79	0
79	79	116
79	79	117
79	79	124
79	79	125
79	79	126
79	79	127
79	80	0
79	80	1
79	80	2
79	80	116
79	80	117
79	80	118
79	80	119
79	80	123
79	80	124
79	80	125
79	80	126
79	80	127
79	81	0
79	81	1
79	81	2
79	81	116
79	81	117
79	81	118
79	81	119
79	81	120
79	81	121
79	81	122
79	81	123
79	81	124
79	81	125
79	81	126
79	81	127
79	82	0
79	82	1
79	82	2
79	82	116
79	82	117
79	82	118
79	82	119
79	82	120
79	82	121
79	82	122
79	82	123
79	82	124
79	82	125
79	82	126
79	82	127
79	83	0
79	83	1
79	83	2
79	83	3
79	83	117
79	83	118
79	83	119
79	83	120
79	83	121
79	83	122
79	83	123
79	83	124
79	83	125
79	83	126
79	83	127
79	84	0
79	84	1
79	84	2
79	84	3
79	84	118
79	84	119
79	84	120
79	84	121
79	84	122
79	84	123
79	84	124
79	84	125
