#i	j	k
116	60	123
116	61	118
116	61	119
116	61	120
116	61	121
116	61	122
116	61	123
116	62	118
116	62	119
116	62	120
116	62	121
116	62	122
116	62	123
116	62	124
116	63	118
116	63	119
116	63	120
116	63	121
116	63	122
116	63	123
116	63	124
116	64	118
116	64	119
116	64	120
116	64	121
116	64	122
116	64	123
116	65	117
116	66	116
116	68	115
116	73	109
116	73	110
116	74	109
116	74	110
116	74	111
116	74	112
116	74	118
116	74	119
116	74	120
116	74	121
116	74	122
116	75	107
116	75	108
116	75	109
116	75	110
116	75	111
116	75	112
116	75	113
116	75	114
116	75	115
116	75	116
116	75	117
116	75	118
116	75	119
116	75	120
116	75	121
116	76	108
116	76	109
116	76	110
116	76	111
116	76	112
116	76	113
116	76	114
116	76	115
116	76	116
116	76	117
116	76	118
116	76	119
116	77	108
116	77	109
116	77	110
116	77	111
116	77	112
116	77	113
116	77	114
116	77	115
116	77	116
116	77	117
116	77	118
116	77	119
116	78	109
116	78	110
116	78	111
116	78	112
116	78	113
116	78	114
116	78	115
116	78	116
116	78	117
116	78	118
116	78	119
116	79	110
116	79	111
116	79	112
116	79	113
116	79	114
116	79	115
116	79	116
116	79	117
116	79	118
116	79	119
116	80	111
116	80	112
116	80	113
116	80	114
116	80	115
116	80	116
116	80	117
116	80	118
116	80	119
116	80	120
116	81	112
116	81	113
116	81	114
116	81	115
116	81	116
116	81	117
116	81	118
116	81	119
116	81	120
116	82	113
116	82	114
116	82	115
116	82	116
116	82	117
116	82	118
116	82	119
116	83	114
116	83	115
116	83	116
116	83	117
116	83	118
116	83	119
116	84	116
117	57	119
117	58	118
117	58	119
117	58	120
117	58	121
117	58	122
117	58	123
117	58	124
117	58	125
117	59	118
117	59	119
117	59	120
117	59	121
117	59	122
117	59	123
117	59	124
117	59	125
117	60	117
117	60	118
117	60	119
117	60	120
117	60	121
117	60	122
117	60	123
117	60	124
117	60	125
117	61	118
117	61	119
117	61	120
117	61	121
117	61	122
117	61	123
117	61	124
117	61	125
117	62	118
117	62	119
117	62	120
117	62	121
117	62	122
117	62	123
117	62	124
117	62	125
117	63	118
117	63	119
117	63	120
117	63	121
117	63	122
117	63	123
117	63	124
117	63	125
117	64	117
117	64	118
117	64	119
117	64	120
117	64	121
117	64	122
117	64	123
117	64	124
117	64	125
117	65	116
117	65	117
117	65	118
117	65	119
117	65	120
117	65	121
117	65	122
117	66	115
117	66	116
117	66	117
117	66	118
117	67	115
117	67	116
117	67	117
117	67	118
117	68	115
117	68	116
117	69	115
117	72	110
117	72	117
117	72	118
117	73	109
117	73	110
117	73	111
117	73	112
117	73	113
117	73	116
117	73	117
117	73	118
117	73	119
117	73	120
117	73	121
117	73	122
117	74	108
117	74	109
117	74	110
117	74	111
117	74	112
117	74	113
117	74	114
117	74	115
117	74	116
117	74	117
117	74	118
117	74	119
117	74	120
117	74	121
117	74	122
117	74	123
117	74	124
117	75	108
117	75	109
117	75	110
117	75	111
117	75	112
117	75	113
117	75	114
117	75	115
117	75	116
117	75	117
117	75	118
117	75	119
117	75	120
117	75	121
117	75	122
117	75	123
117	75	124
117	76	108
117	76	109
117	76	110
117	76	111
117	76	112
117	76	113
117	76	114
117	76	115
117	76	116
117	76	117
117	76	118
117	76	119
117	76	120
117	76	121
117	76	122
117	76	123
117	76	124
117	76	125
117	77	108
117	77	109
117	77	110
117	77	111
117	77	112
117	77	113
117	77	114
117	77	115
117	77	116
117	77	117
117	77	118
117	77	119
117	77	120
117	77	121
117	77	122
117	77	123
117	77	124
117	77	125
117	78	109
117	78	110
117	78	111
117	78	112
117	78	113
117	78	114
117	78	115
117	78	116
117	78	117
117	78	118
117	78	119
117	78	120
117	78	121
117	78	122
117	78	123
117	78	124
117	78	125
117	79	110
117	79	111
117	79	112
117	79	113
117	79	114
117	79	115
117	79	116
117	79	117
117	79	118
117	79	119
117	79	120
117	79	121
117	79	122
117	79	123
117	80	110
117	80	111
117	80	112
117	80	113
117	80	114
117	80	115
117	80	116
117	80	117
117	80	118
117	80	119
117	80	120
117	80	121
117	80	122
117	81	111
117	81	112
117	81	113
117	81	114
117	81	115
117	81	116
117	81	117
117	81	118
117	81	119
117	81	120
117	81	121
117	82	112
117	82	113
117	82	114
117	82	115
117	82	116
117	82	117
117	82	118
117	82	119
117	82	120
117	83	113
117	83	114
117	83	115
117	83	116
117	83	117
117	83	118
117	83	119
117	83	120
117	84	116
117	84	117
117	84	118
118	56	118
118	56	119
118	56	120
118	57	117
118	57	118
118	57	119
118	57	120
118	57	121
118	57	122
118	57	123
118	57	124
118	57	125
118	57	126
118	58	117
118	58	118
118	58	119
118	58	120
118	58	121
118	58	122
118	58	123
118	58	124
118	58	125
118	58	126
118	59	117
118	59	118
118	59	119
118	59	120
118	59	121
118	59	122
118	59	123
118	59	124
118	59	125
118	59	126
118	60	117
118	60	118
118	60	119
118	60	120
118	60	121
118	60	122
118	60	123
118	60	124
118	60	125
118	60	126
118	61	117
118	61	118
118	61	119
118	61	120
118	61	121
118	61	122
118	61	123
118	61	124
118	61	125
118	61	126
118	62	117
118	62	118
118	62	119
118	62	120
118	62	121
118	62	122
118	62	123
118	62	124
118	62	125
118	62	126
118	63	116
118	63	117
118	63	118
118	63	119
118	63	120
118	63	121
118	63	122
118	63	123
118	63	124
118	63	125
118	63	126
118	64	116
118	64	117
118	64	118
118	64	119
118	64	120
118	64	121
118	64	122
118	64	123
118	64	124
118	64	125
118	64	126
118	65	115
118	65	116
118	65	117
118	65	118
118	65	119
118	65	120
118	65	121
118	65	122
118	65	123
118	65	124
118	65	125
118	66	115
118	66	116
118	66	117
118	66	118
118	66	119
118	66	120
118	66	121
118	66	122
118	66	123
118	67	115
118	67	116
118	67	117
118	67	118
118	67	119
118	67	120
118	67	121
118	67	122
118	68	115
118	68	116
118	68	117
118	68	118
118	68	119
118	68	120
118	69	115
118	69	116
118	69	117
118	69	118
118	69	119
118	70	115
118	70	116
118	70	117
118	70	118
118	70	119
118	71	111
118	71	112
118	71	114
118	71	115
118	71	116
118	71	117
118	71	118
118	71	119
118	71	120
118	72	111
118	72	112
118	72	113
118	72	114
118	72	115
118	72	116
118	72	117
118	72	118
118	72	119
118	72	120
118	73	109
118	73	110
118	73	111
118	73	112
118	73	113
118	73	114
118	73	115
118	73	116
118	73	117
118	73	118
118	73	119
118	73	120
118	73	121
118	73	122
118	73	123
118	73	124
118	73	125
118	73	126
118	74	109
118	74	110
118	74	111
118	74	112
118	74	113
118	74	114
118	74	115
118	74	116
118	74	117
118	74	118
118	74	119
118	74	120
118	74	121
118	74	122
118	74	123
118	74	124
118	74	125
118	74	126
118	74	127
118	75	109
118	75	110
118	75	111
118	75	112
118	75	113
118	75	114
118	75	115
118	75	116
118	75	117
118	75	118
118	75	119
118	75	120
118	75	121
118	75	122
118	75	123
118	75	124
118	75	125
118	75	126
118	75	127
118	76	109
118	76	110
118	76	111
118	76	112
118	76	113
118	76	114
118	76	115
118	76	116
118	76	117
118	76	118
118	76	119
118	76	120
118	76	121
118	76	122
118	76	123
118	76	124
118	76	125
118	76	126
118	76	127
118	77	109
118	77	110
118	77	111
118	77	112
118	77	113
118	77	114
118	77	115
118	77	116
118	77	117
118	77	118
118	77	119
118	77	120
118	77	121
118	77	122
118	77	123
118	77	124
118	77	125
118	77	126
118	77	127
118	78	109
118	78	110
118	78	111
118	78	112
118	78	113
118	78	114
118	78	115
118	78	116
118	78	117
118	78	118
118	78	119
118	78	120
118	78	121
118	78	122
118	78	123
118	78	124
118	78	125
118	78	126
118	78	127
118	79	109
118	79	110
118	79	111
118	79	112
118	79	113
118	79	114
118	79	115
118	79	116
118	79	117
118	79	118
118	79	119
118	79	120
118	79	121
118	79	122
118	79	123
118	79	124
118	79	125
118	80	110
118	80	111
118	80	112
118	80	113
118	80	114
118	80	115
118	80	116
118	80	117
118	80	118
118	80	119
118	80	120
118	80	121
118	80	122
118	80	123
118	80	124
118	81	111
118	81	112
118	81	113
118	81	114
118	81	115
118	81	116
118	81	117
118	81	118
118	81	119
118	81	120
118	81	121
118	81	122
118	82	112
118	82	113
118	82	114
118	82	115
118	82	116
118	82	117
118	82	118
118	82	119
118	82	120
118	82	121
118	82	122
118	83	113
118	83	114
118	83	115
118	83	116
118	83	117
118	83	118
118	83	119
118	83	120
118	83	121
118	84	115
118	84	116
118	84	117
118	84	118
118	84	119
119	54	118
119	54	119
119	54	120
119	54	121
119	55	117
119	55	118
119	55	119
119	55	120
119	55	121
119	55	122
119	55	123
119	55	124
119	55	125
119	55	127
119	56	116
119	56	117
119	56	118
119	56	119
119	56	120
119	56	121
119	56	122
119	56	123
119	56	124
119	56	125
119	56	126
119	56	127
119	57	116
119	57	117
119	57	118
119	57	119
119	57	120
119	57	121
119	57	122
119	57	123
119	57	124
119	57	125
119	57	126
119	57	127
119	58	116
119	58	117
119	58	118
119	58	119
119	58	120
119	58	121
119	58	122
119	58	123
119	58	124
119	58	125
119	58	126
119	58	127
119	59	116
119	59	117
119	59	118
119	59	119
119	59	120
119	59	121
119	59	122
119	59	123
119	59	124
119	59	125
119	59	126
119	59	127
119	60	116
119	60	117
119	60	118
119	60	119
119	60	120
119	60	121
119	60	122
119	60	123
119	60	124
119	60	125
119	60	126
119	60	127
119	61	116
119	61	117
119	61	118
119	61	119
119	61	120
119	61	121
119	61	122
119	61	123
119	61	124
119	61	125
119	61	126
119	61	127
119	62	115
119	62	116
119	62	117
119	62	118
119	62	119
119	62	120
119	62	121
119	62	122
119	62	123
119	62	124
119	62	125
119	62	126
119	62	127
119	63	115
119	63	116
119	63	117
119	63	118
119	63	119
119	63	120
119	63	121
119	63	122
119	63	123
119	63	124
119	63	125
119	63	126
119	63	127
119	64	115
119	64	116
119	64	117
119	64	118
119	64	119
119	64	120
119	64	121
119	64	122
119	64	123
119	64	124
119	64	125
119	64	126
119	64	127
119	65	115
119	65	116
119	65	117
119	65	118
119	65	119
119	65	120
119	65	121
119	65	122
119	65	123
119	65	124
119	65	125
119	65	126
119	65	127
119	66	116
119	66	117
119	66	118
119	66	119
119	66	120
119	66	121
119	66	122
119	66	123
119	66	124
119	66	125
119	66	126
119	67	116
119	67	117
119	67	118
119	67	119
119	67	120
119	67	121
119	67	122
119	67	123
119	67	124
119	67	125
119	67	126
119	68	117
119	68	118
119	68	119
119	68	120
119	68	121
119	68	122
119	68	123
119	68	124
119	68	125
119	68	126
119	69	116
119	69	117
119	69	118
119	69	119
119	69	120
119	69	121
119	69	122
119	69	123
119	70	114
119	70	115
119	70	116
119	70	117
119	70	118
119	70	119
119	70	120
119	71	112
119	71	113
119	71	114
119	71	115
119	71	116
119	71	117
119	71	118
119	71	119
119	71	120
119	72	110
119	72	111
119	72	112
119	72	113
119	72	114
119	72	115
119	72	116
119	72	117
119	72	118
119	72	119
119	72	120
119	72	121
119	72	125
119	72	126
119	73	0
119	73	1
119	73	110
119	73	111
119	73	112
119	73	113
119	73	114
119	73	115
119	73	116
119	73	117
119	73	118
119	73	119
119	73	120
119	73	121
119	73	122
119	73	123
119	73	124
119	73	125
119	73	126
119	73	127
119	74	0
119	74	1
119	74	110
119	74	111
119	74	112
119	74	113
119	74	114
119	74	115
119	74	116
119	74	117
119	74	118
119	74	119
119	74	120
119	74	121
119	74	122
119	74	123
119	74	124
119	74	125
119	74	126
119	74	127
119	75	0
119	75	1
119	75	110
119	75	111
119	75	112
119	75	113
119	75	114
119	75	115
119	75	116
119	75	117
119	75	118
119	75	119
119	75	120
119	75	121
119	75	122
119	75	123
119	75	124
119	75	125
119	75	126
119	75	127
119	76	0
119	76	1
119	76	110
119	76	111
119	76	112
119	76	113
119	76	114
119	76	115
119	76	116
119	76	117
119	76	118
119	76	119
119	76	120
119	76	121
119	76	122
119	76	123
119	76	124
119	76	125
119	76	126
119	76	127
119	77	0
119	77	1
119	77	4
119	77	110
119	77	111
119	77	112
119	77	113
119	77	114
119	77	115
119	77	116
119	77	117
119	77	118
119	77	119
119	77	120
119	77	121
119	77	122
119	77	123
119	77	124
119	77	125
119	77	126
119	77	127
119	78	0
119	78	1
119	78	6
119	78	110
119	78	111
119	78	112
119	78	113
119	78	114
119	78	115
119	78	116
119	78	117
119	78	118
119	78	119
119	78	120
119	78	121
119	78	122
119	78	123
119	78	124
119	78	125
119	78	126
119	78	127
119	79	0
119	79	1
119	79	2
119	79	3
119	79	110
119	79	111
119	79	112
119	79	113
119	79	114
119	79	115
119	79	116
119	79	117
119	79	118
119	79	119
119	79	120
119	79	121
119	79	122
119	79	123
119	79	124
119	79	125
119	79	126
119	79	127
119	80	0
119	80	1
119	80	2
119	80	3
119	80	4
119	80	5
119	80	6
119	80	110
119	80	111
119	80	112
119	80	113
119	80	114
119	80	115
119	80	116
119	80	117
119	80	118
119	80	119
119	80	120
119	80	121
119	80	122
119	80	123
119	80	124
119	80	125
119	80	126
119	81	1
119	81	2
119	81	3
119	81	110
119	81	111
119	81	112
119	81	113
119	81	114
119	81	115
119	81	116
119	81	117
119	81	118
119	81	119
119	81	120
119	81	121
119	81	122
119	81	123
119	81	124
119	81	125
119	82	111
119	82	112
119	82	113
119	82	114
119	82	115
119	82	116
119	82	117
119	82	118
119	82	119
119	82	120
119	82	121
119	82	122
119	82	123
119	83	113
119	83	114
119	83	115
119	83	116
119	83	117
119	83	118
119	83	119
119	83	120
119	83	121
119	83	122
119	84	114
119	84	115
119	84	116
119	84	117
119	84	118
119	84	119
119	84	120
119	84	121
120	52	118
120	52	119
120	52	120
120	52	121
120	53	117
120	53	118
120	53	119
120	53	120
120	53	121
120	53	122
120	53	123
120	54	116
120	54	117
120	54	118
120	54	119
120	54	120
120	54	121
120	54	122
120	54	123
120	54	124
120	54	125
120	54	126
120	55	115
120	55	116
120	55	117
120	55	118
120	55	119
120	55	120
120	55	121
120	55	122
120	55	123
120	55	124
120	55	125
120	55	126
120	55	127
120	56	0
120	56	1
120	56	115
120	56	116
120	56	117
120	56	118
120	56	119
120	56	120
120	56	121
120	56	122
120	56	123
120	56	124
120	56	125
120	56	126
120	56	127
120	57	0
120	57	1
120	57	115
120	57	116
120	57	117
120	57	118
120	57	119
120	57	120
120	57	121
120	57	122
120	57	123
120	57	124
120	57	125
120	57	126
120	57	127
120	58	0
120	58	1
120	58	115
120	58	116
120	58	117
120	58	118
120	58	119
120	58	120
120	58	121
120	58	122
120	58	123
120	58	124
120	58	125
120	58	126
120	58	127
120	59	0
120	59	1
120	59	115
120	59	116
120	59	117
120	59	118
120	59	119
120	59	120
120	59	121
120	59	122
120	59	123
120	59	124
120	59	125
120	59	126
120	59	127
120	60	0
120	60	115
120	60	116
120	60	117
120	60	118
120	60	119
120	60	120
120	60	121
120	60	122
120	60	123
120	60	124
120	60	125
120	60	126
120	60	127
120	61	0
120	61	115
120	61	116
120	61	117
120	61	118
120	61	119
120	61	120
120	61	121
120	61	122
120	61	123
120	61	124
120	61	125
120	61	126
120	61	127
120	62	114
120	62	115
120	62	116
120	62	117
120	62	118
120	62	119
120	62	120
120	62	121
120	62	122
120	62	123
120	62	124
120	62	125
120	62	126
120	62	127
120	63	114
120	63	115
120	63	116
120	63	117
120	63	118
120	63	119
120	63	120
120	63	121
120	63	122
120	63	123
120	63	124
120	63	125
120	63	126
120	63	127
120	64	115
120	64	116
120	64	117
120	64	118
120	64	119
120	64	120
120	64	121
120	64	122
120	64	123
120	64	124
120	64	125
120	64	126
120	64	127
120	65	0
120	65	116
120	65	117
120	65	118
120	65	119
120	65	120
120	65	121
120	65	122
120	65	123
120	65	124
120	65	125
120	65	126
120	65	127
120	66	0
120	66	116
120	66	117
120	66	118
120	66	119
120	66	120
120	66	121
120	66	122
120	66	123
120	66	124
120	66	125
120	66	126
120	66	127
120	67	0
120	67	117
120	67	118
120	67	119
120	67	120
120	67	121
120	67	122
120	67	123
120	67	124
120	67	125
120	67	126
120	67	127
120	68	0
120	68	117
120	68	118
120	68	119
120	68	120
120	68	121
120	68	122
120	68	123
120	68	124
120	68	125
120	68	126
120	68	127
120	69	0
120	69	1
120	69	2
120	69	3
120	69	117
120	69	118
120	69	119
120	69	120
120	69	121
120	69	122
120	69	123
120	69	124
120	69	125
120	69	126
120	69	127
120	70	0
120	70	1
120	70	2
120	70	3
120	70	115
120	70	116
120	70	117
120	70	118
120	70	119
120	70	120
120	70	121
120	70	122
120	70	123
120	70	124
120	70	125
120	70	126
120	70	127
120	71	0
120	71	1
120	71	2
120	71	113
120	71	114
120	71	115
120	71	116
120	71	117
120	71	118
120	71	119
120	71	120
120	71	121
120	71	122
120	71	123
120	71	124
120	71	125
120	71	126
120	71	127
120	72	0
120	72	1
120	72	2
120	72	111
120	72	112
120	72	113
120	72	114
120	72	115
120	72	116
120	72	117
120	72	118
120	72	119
120	72	120
120	72	121
120	72	122
120	72	123
120	72	124
120	72	125
120	72	126
120	72	127
120	73	0
120	73	1
120	73	2
120	73	111
120	73	112
120	73	113
120	73	114
120	73	115
120	73	116
120	73	117
120	73	118
120	73	119
120	73	120
120	73	121
120	73	122
120	73	123
120	73	124
120	73	125
120	73	126
120	73	127
120	74	0
120	74	1
120	74	2
120	74	111
120	74	112
120	74	113
120	74	114
120	74	115
120	74	116
120	74	117
120	74	118
120	74	119
120	74	120
120	74	121
120	74	122
120	74	123
120	74	124
120	74	125
120	74	126
120	74	127
120	75	0
120	75	1
120	75	2
120	75	111
120	75	112
120	75	113
120	75	114
120	75	115
120	75	116
120	75	117
120	75	118
120	75	119
120	75	120
120	75	121
120	75	122
120	75	123
120	75	124
120	75	125
120	75	126
120	75	127
120	76	0
120	76	1
120	76	2
120	76	111
120	76	112
120	76	113
120	76	114
120	76	115
120	76	116
120	76	117
120	76	118
120	76	119
120	76	120
120	76	121
120	76	122
120	76	123
120	76	124
120	76	125
120	76	126
120	76	127
120	77	0
120	77	1
120	77	2
120	77	3
120	77	111
120	77	112
120	77	113
120	77	114
120	77	115
120	77	116
120	77	117
120	77	118
120	77	119
120	77	120
120	77	121
120	77	122
120	77	123
120	77	124
120	77	125
120	77	126
120	77	127
120	78	0
120	78	1
120	78	2
120	78	3
120	78	4
120	78	111
120	78	112
120	78	113
120	78	114
120	78	115
120	78	116
120	78	117
120	78	118
120	78	119
120	78	120
120	78	121
120	78	122
120	78	123
120	78	124
120	78	125
120	78	126
120	78	127
120	79	0
120	79	1
120	79	2
120	79	3
120	79	4
120	79	5
120	79	6
120	79	7
120	79	8
120	79	9
120	79	111
120	79	112
120	79	113
120	79	114
120	79	115
120	79	116
120	79	117
120	79	118
120	79	119
120	79	120
120	79	121
120	79	122
120	79	123
120	79	124
120	79	125
120	79	126
120	79	127
120	80	0
120	80	1
120	80	2
120	80	3
120	80	4
120	80	5
120	80	6
120	80	7
120	80	8
120	80	9
120	80	110
120	80	111
120	80	112
120	80	113
120	80	114
120	80	115
120	80	116
120	80	117
120	80	118
120	80	119
120	80	120
120	80	121
120	80	122
120	80	123
120	80	124
120	80	125
120	80	126
120	80	127
120	81	0
120	81	1
120	81	2
120	81	3
120	81	4
120	81	5
120	81	6
120	81	7
120	81	8
120	81	110
120	81	111
120	81	112
120	81	113
120	81	114
120	81	115
120	81	116
120	81	117
120	81	118
120	81	119
120	81	120
120	81	121
120	81	122
120	81	123
120	81	124
120	81	125
120	81	126
120	81	127
120	82	1
120	82	2
120	82	3
120	82	4
120	82	111
120	82	112
120	82	113
120	82	114
120	82	115
120	82	116
120	82	117
120	82	118
120	82	119
120	82	120
120	82	121
120	82	122
120	82	123
120	82	124
120	82	125
120	82	126
120	83	113
120	83	114
120	83	115
120	83	116
120	83	117
120	83	118
120	83	119
120	83	120
120	83	121
120	83	122
120	83	123
120	83	124
120	84	114
120	84	115
120	84	116
120	84	117
120	84	118
120	84	119
120	84	120
120	84	121
120	84	122
120	85	117
120	85	118
120	85	119
120	85	120
120	85	121
121	51	117
121	51	118
121	51	119
121	51	120
121	51	121
121	51	122
121	52	116
121	52	117
121	52	118
121	52	119
121	52	120
121	52	121
121	52	122
121	52	123
121	52	124
121	52	125
121	53	115
121	53	116
121	53	117
121	53	118
121	53	119
121	53	120
121	53	121
121	53	122
121	53	123
121	53	124
121	53	125
121	53	126
121	53	127
121	54	114
121	54	115
121	54	116
121	54	117
121	54	118
121	54	119
121	54	120
121	54	121
121	54	122
121	54	123
121	54	124
121	54	125
121	54	126
121	54	127
121	55	0
121	55	1
121	55	2
121	55	114
121	55	115
121	55	116
121	55	117
121	55	118
121	55	119
121	55	120
121	55	121
121	55	122
121	55	123
121	55	124
121	55	125
121	55	126
121	55	127
121	56	0
121	56	1
121	56	2
121	56	114
121	56	115
121	56	116
121	56	117
121	56	118
121	56	119
121	56	120
121	56	121
121	56	122
121	56	123
121	56	124
121	56	125
121	56	126
121	56	127
121	57	0
121	57	1
121	57	2
121	57	114
121	57	115
121	57	116
121	57	117
121	57	118
121	57	119
121	57	120
121	57	121
121	57	122
121	57	123
121	57	124
121	57	125
121	57	126
121	57	127
121	58	0
121	58	1
121	58	2
121	58	114
121	58	115
121	58	116
121	58	117
121	58	118
121	58	119
121	58	120
121	58	121
121	58	122
121	58	123
121	58	124
121	58	125
121	58	126
121	58	127
121	59	0
121	59	1
121	59	114
121	59	115
121	59	116
121	59	117
121	59	118
121	59	119
121	59	120
121	59	121
121	59	122
121	59	123
121	59	124
121	59	125
121	59	126
121	59	127
121	60	0
121	60	114
121	60	115
121	60	116
121	60	117
121	60	118
121	60	119
121	60	120
121	60	121
121	60	122
121	60	123
121	60	124
121	60	125
121	60	126
121	60	127
121	61	0
121	61	114
121	61	115
121	61	116
121	61	117
121	61	118
121	61	119
121	61	120
121	61	121
121	61	122
121	61	123
121	61	124
121	61	125
121	61	126
121	61	127
121	62	0
121	62	114
121	62	115
121	62	116
121	62	117
121	62	118
121	62	119
121	62	120
121	62	121
121	62	122
121	62	123
121	62	124
121	62	125
121	62	126
121	62	127
121	63	0
121	63	115
121	63	116
121	63	117
121	63	118
121	63	119
121	63	120
121	63	121
121	63	122
121	63	123
121	63	124
121	63	125
121	63	126
121	63	127
121	64	0
121	64	115
121	64	116
121	64	117
121	64	118
121	64	119
121	64	120
121	64	121
121	64	122
121	64	123
121	64	124
121	64	125
121	64	126
121	64	127
121	65	0
121	65	116
121	65	117
121	65	118
121	65	119
121	65	120
121	65	121
121	65	122
121	65	123
121	65	124
121	65	125
121	65	126
121	65	127
121	66	0
121	66	1
121	66	117
121	66	118
121	66	119
121	66	120
121	66	121
121	66	122
121	66	123
121	66	124
121	66	125
121	66	126
121	66	127
121	67	0
121	67	1
121	67	118
121	67	119
121	67	120
121	67	121
121	67	122
121	67	123
121	67	124
121	67	125
121	67	126
121	67	127
121	68	0
121	68	1
121	68	2
121	68	3
121	68	4
121	68	118
121	68	119
121	68	120
121	68	121
121	68	122
121	68	123
121	68	124
121	68	125
121	68	126
121	68	127
121	69	0
121	69	1
121	69	2
121	69	3
121	69	4
121	69	116
121	69	117
121	69	118
121	69	119
121	69	120
121	69	121
121	69	122
121	69	123
121	69	124
121	69	125
121	69	126
121	69	127
121	70	0
121	70	1
121	70	2
121	70	3
121	70	4
121	70	116
121	70	117
121	70	118
121	70	119
121	70	120
121	70	121
121	70	122
121	70	123
121	70	124
121	70	125
121	70	126
121	70	127
121	71	0
121	71	1
121	71	2
121	71	3
121	71	114
121	71	115
121	71	116
121	71	117
121	71	118
121	71	119
121	71	120
121	71	121
121	71	122
121	71	123
121	71	124
121	71	125
121	71	126
121	71	127
121	72	0
121	72	1
121	72	2
121	72	3
121	72	112
121	72	113
121	72	114
121	72	115
121	72	116
121	72	117
121	72	118
121	72	119
121	72	120
121	72	121
121	72	122
121	72	123
121	72	124
121	72	125
121	72	126
121	72	127
121	73	0
121	73	1
121	73	2
121	73	3
121	73	112
121	73	113
121	73	114
121	73	115
121	73	116
121	73	117
121	73	118
121	73	119
121	73	120
121	73	121
121	73	122
121	73	123
121	73	124
121	73	125
121	73	126
121	73	127
121	74	0
121	74	1
121	74	2
121	74	3
121	74	112
121	74	113
121	74	114
121	74	115
121	74	116
121	74	117
121	74	118
121	74	119
121	74	120
121	74	121
121	74	122
121	74	123
121	74	124
121	74	125
121	74	126
121	74	127
121	75	0
121	75	1
121	75	2
121	75	3
121	75	4
121	75	112
121	75	113
121	75	114
121	75	115
121	75	116
121	75	117
121	75	118
121	75	119
121	75	120
121	75	121
121	75	122
121	75	123
121	75	124
121	75	125
121	75	126
121	75	127
121	76	0
121	76	1
121	76	2
121	76	3
121	76	4
121	76	112
121	76	113
121	76	114
121	76	115
121	76	116
121	76	117
121	76	118
121	76	119
121	76	120
121	76	121
121	76	122
121	76	123
121	76	124
121	76	125
121	76	126
121	76	127
121	77	0
121	77	1
121	77	2
121	77	3
121	77	4
121	77	5
121	77	6
121	77	7
121	77	8
121	77	9
121	77	112
121	77	113
121	77	114
121	77	115
121	77	116
121	77	117
121	77	118
121	77	119
121	77	120
121	77	121
121	77	122
121	77	123
121	77	124
121	77	125
121	77	126
121	77	127
121	78	0
121	78	1
121	78	2
121	78	3
121	78	4
121	78	5
121	78	6
121	78	7
121	78	8
121	78	9
121	78	112
121	78	113
121	78	114
121	78	115
121	78	116
121	78	117
121	78	118
121	78	119
121	78	120
121	78	121
121	78	122
121	78	123
121	78	124
121	78	125
121	78	126
121	78	127
121	79	0
121	79	1
121	79	2
121	79	3
121	79	4
121	79	5
121	79	6
121	79	7
121	79	8
121	79	9
121	79	111
121	79	112
121	79	113
121	79	114
121	79	115
121	79	116
121	79	117
121	79	118
121	79	119
121	79	120
121	79	121
121	79	122
121	79	123
121	79	124
121	79	125
121	79	126
121	79	127
121	80	0
121	80	1
121	80	2
121	80	3
121	80	4
121	80	5
121	80	6
121	80	7
121	80	8
121	80	9
121	80	110
121	80	111
121	80	112
121	80	113
121	80	114
121	80	115
121	80	116
121	80	117
121	80	118
121	80	119
121	80	120
121	80	121
121	80	122
121	80	123
121	80	124
121	80	125
121	80	126
121	80	127
121	81	0
121	81	1
121	81	2
121	81	3
121	81	4
121	81	5
121	81	6
121	81	7
121	81	8
121	81	9
121	81	110
121	81	111
121	81	112
121	81	113
121	81	114
121	81	115
121	81	116
121	81	117
121	81	118
121	81	119
121	81	120
121	81	121
121	81	122
121	81	123
121	81	124
121	81	125
121	81	126
121	81	127
121	82	0
121	82	1
121	82	2
121	82	3
121	82	4
121	82	5
121	82	6
121	82	7
121	82	111
121	82	112
121	82	113
121	82	114
121	82	115
121	82	116
121	82	117
121	82	118
121	82	119
121	82	120
121	82	121
121	82	122
121	82	123
121	82	124
121	82	125
121	82	126
121	82	127
121	83	0
121	83	1
121	83	2
121	83	3
121	83	4
121	83	113
121	83	114
121	83	115
121	83	116
121	83	117
121	83	118
121	83	119
121	83	120
121	83	121
121	83	122
121	83	123
121	83	124
121	83	125
121	83	126
121	84	115
121	84	116
121	84	117
121	84	118
121	84	119
121	84	120
121	84	121
121	84	122
121	84	123
121	84	124
121	85	116
121	85	117
121	85	118
121	85	119
121	85	120
121	85	121
121	85	122
121	85	123
122	50	116
122	50	117
122	50	118
122	50	119
122	50	120
122	50	121
122	50	122
122	50	123
122	51	115
122	51	116
122	51	117
122	51	118
122	51	119
122	51	120
122	51	121
122	51	122
122	51	123
122	51	124
122	51	125
122	52	114
122	52	115
122	52	116
122	52	117
122	52	118
122	52	119
122	52	120
122	52	121
122	52	122
122	52	123
122	52	124
122	52	125
122	52	126
122	52	127
122	53	0
122	53	1
122	53	114
122	53	115
122	53	116
122	53	117
122	53	118
122	53	119
122	53	120
122	53	121
122	53	122
122	53	123
122	53	124
122	53	125
122	53	126
122	53	127
122	54	0
122	54	1
122	54	2
122	54	113
122	54	114
122	54	115
122	54	116
122	54	117
122	54	118
122	54	119
122	54	120
122	54	121
122	54	122
122	54	123
122	54	124
122	54	125
122	54	126
