#i	j	k
42	114	12
42	114	13
42	114	121
42	114	122
42	114	123
42	114	124
42	114	125
42	114	126
42	114	127
42	115	0
42	115	1
42	115	2
42	115	3
42	115	4
42	115	8
42	115	9
42	115	10
42	115	11
42	115	12
42	115	13
42	115	121
42	115	122
42	115	123
42	115	124
42	115	125
42	115	126
42	115	127
42	116	0
42	116	1
42	116	2
42	116	3
42	116	8
42	116	9
42	116	10
42	116	11
42	116	12
42	116	121
42	116	122
42	116	123
42	116	124
42	116	125
42	116	126
42	116	127
42	117	0
42	117	1
42	117	2
42	117	8
42	117	9
42	117	10
42	117	11
42	117	12
42	117	121
42	117	122
42	117	123
42	117	124
42	117	125
42	117	126
42	117	127
42	118	0
42	118	1
42	118	8
42	118	9
42	118	10
42	118	11
42	118	12
42	118	121
42	118	122
42	118	123
42	118	124
42	118	125
42	118	126
42	118	127
42	119	1
42	119	8
42	119	9
42	119	10
42	119	11
42	119	123
42	119	124
42	119	125
42	119	126
42	119	127
42	120	8
42	120	9
42	120	10
42	120	124
42	120	125
42	121	8
42	121	9
42	121	125
42	122	8
42	122	9
43	102	1
43	103	1
43	103	2
43	104	3
43	105	3
43	105	4
43	106	3
43	106	4
43	106	5
43	107	3
43	107	4
43	107	5
43	107	6
43	108	3
43	108	4
43	108	5
43	108	6
43	109	3
43	109	4
43	109	5
43	109	6
43	109	7
43	110	3
43	110	4
43	110	5
43	110	6
43	110	7
43	110	8
43	111	3
43	111	4
43	111	5
43	111	6
43	111	7
43	111	8
43	111	9
43	111	10
43	111	122
43	112	3
43	112	4
43	112	5
43	112	6
43	112	7
43	112	8
43	112	9
43	112	10
43	112	11
43	112	122
43	112	123
43	112	124
43	113	3
43	113	4
43	113	5
43	113	9
43	113	10
43	113	11
43	113	122
43	113	123
43	113	124
43	113	125
43	113	126
43	114	0
43	114	1
43	114	2
43	114	3
43	114	4
43	114	5
43	114	9
43	114	10
43	114	11
43	114	122
43	114	123
43	114	124
43	114	125
43	114	126
43	114	127
43	115	0
43	115	1
43	115	2
43	115	3
43	115	4
43	115	9
43	115	10
43	115	11
43	115	122
43	115	123
43	115	124
43	115	125
43	115	126
43	115	127
43	116	0
43	116	1
43	116	2
43	116	3
43	116	9
43	116	10
43	116	11
43	116	122
43	116	123
43	116	124
43	116	125
43	116	126
43	116	127
43	117	0
43	117	1
43	117	2
43	117	9
43	117	10
43	117	122
43	117	123
43	117	124
43	117	125
43	117	126
43	117	127
43	118	0
43	118	1
43	118	2
43	118	9
43	118	10
43	118	122
43	118	123
43	118	124
43	118	125
43	118	126
43	118	127
43	119	0
43	119	1
43	119	2
43	119	9
43	119	10
43	119	123
43	119	124
43	119	125
43	119	126
43	119	127
43	120	2
43	120	9
43	120	124
43	120	125
43	120	126
43	121	9
43	121	125
43	121	126
43	122	126
44	105	4
44	106	4
44	107	4
44	107	5
44	108	4
44	108	5
44	108	6
44	109	4
44	109	5
44	109	6
44	110	4
44	110	5
44	110	6
44	110	7
44	111	4
44	111	5
44	111	6
44	111	7
44	112	4
44	112	5
44	112	6
44	112	7
44	112	8
44	112	123
44	113	4
44	113	5
44	113	6
44	113	7
44	113	8
44	113	123
44	113	124
44	113	125
44	114	4
44	114	5
44	114	123
44	114	124
44	114	125
44	114	126
44	114	127
44	115	0
44	115	1
44	115	2
44	115	3
44	115	4
44	115	123
44	115	124
44	115	125
44	115	126
44	115	127
44	116	0
44	116	1
44	116	2
44	116	3
44	116	123
44	116	124
44	116	125
44	116	126
44	116	127
44	117	0
44	117	1
44	117	2
44	117	3
44	117	123
44	117	124
44	117	125
44	117	126
44	117	127
44	118	0
44	118	1
44	118	2
44	118	3
44	118	123
44	118	124
44	118	125
44	118	126
44	118	127
44	119	0
44	119	1
44	119	2
44	119	3
44	119	123
44	119	124
44	119	125
44	119	126
44	119	127
44	120	0
44	120	1
44	120	2
44	120	3
44	120	124
44	120	125
44	120	126
44	120	127
44	121	3
44	121	125
44	121	126
44	121	127
44	122	126
44	122	127
44	123	127
45	108	5
45	109	5
45	110	5
45	110	6
45	111	5
45	111	6
45	112	5
45	112	6
45	113	5
45	113	6
45	113	124
45	114	5
45	114	124
45	114	125
45	114	126
45	115	0
45	115	3
45	115	4
45	115	124
45	115	125
45	115	126
45	115	127
45	116	0
45	116	1
45	116	2
45	116	3
45	116	4
45	116	124
45	116	125
45	116	126
45	116	127
45	117	0
45	117	1
45	117	2
45	117	3
45	117	4
45	117	124
45	117	125
45	117	126
45	117	127
45	118	0
45	118	1
45	118	2
45	118	3
45	118	4
45	118	124
45	118	125
45	118	126
45	118	127
45	119	0
45	119	1
45	119	2
45	119	3
45	119	4
45	119	124
45	119	125
45	119	126
45	119	127
45	120	0
45	120	1
45	120	2
45	120	3
45	120	4
45	120	124
45	120	125
45	120	126
45	120	127
45	121	0
45	121	1
45	121	2
45	121	3
45	121	4
45	121	125
45	121	126
45	121	127
45	122	0
45	122	4
45	122	126
45	122	127
45	123	0
45	123	127
45	124	0
46	114	125
46	115	3
46	115	4
46	115	5
46	115	125
46	115	126
46	115	127
46	116	0
46	116	1
46	116	3
46	116	4
46	116	5
46	116	125
46	116	126
46	116	127
46	117	0
46	117	1
46	117	2
46	117	3
46	117	4
46	117	5
46	117	125
46	117	126
46	117	127
46	118	0
46	118	1
46	118	2
46	118	3
46	118	4
46	118	5
46	118	125
46	118	126
46	118	127
46	119	0
46	119	1
46	119	2
46	119	3
46	119	4
46	119	5
46	119	125
46	119	126
46	119	127
46	120	0
46	120	1
46	120	2
46	120	3
46	120	4
46	120	5
46	120	125
46	120	126
46	120	127
46	121	0
46	121	1
46	121	2
46	121	3
46	121	4
46	121	5
46	121	125
46	121	126
46	121	127
46	122	0
46	122	1
46	122	2
46	122	3
46	122	4
46	122	126
46	122	127
46	123	0
46	123	1
46	123	127
46	124	0
46	124	1
46	125	1
47	115	4
47	115	126
47	116	0
47	116	3
47	116	4
47	116	126
47	116	127
47	117	0
47	117	1
47	117	2
47	117	3
47	117	4
47	117	126
47	117	127
47	118	0
47	118	1
47	118	2
47	118	3
47	118	4
47	118	5
47	118	126
47	118	127
47	119	0
47	119	1
47	119	2
47	119	3
47	119	4
47	119	5
47	119	126
47	119	127
47	120	0
47	120	1
47	120	2
47	120	3
47	120	4
47	120	5
47	120	126
47	120	127
47	121	0
47	121	1
47	121	2
47	121	3
47	121	4
47	121	126
47	121	127
47	122	0
47	122	1
47	122	2
47	122	3
47	122	4
47	122	126
47	122	127
47	123	0
47	123	1
47	123	2
47	123	127
47	124	0
47	124	1
47	124	2
47	125	1
47	125	2
47	126	2
48	116	127
48	117	0
48	117	1
48	117	3
48	117	127
48	118	0
48	118	1
48	118	2
48	118	3
48	118	127
48	119	0
48	119	1
48	119	2
48	119	3
48	119	127
48	120	0
48	120	1
48	120	2
48	120	3
48	120	127
48	121	0
48	121	1
48	121	2
48	121	3
48	121	127
48	122	0
48	122	1
48	122	2
48	122	3
48	122	127
48	123	0
48	123	1
48	123	2
48	123	3
48	123	127
48	124	0
48	124	1
48	124	2
48	124	3
48	125	1
48	125	2
48	126	2
49	117	0
49	118	0
49	118	1
49	119	0
49	119	1
49	119	2
49	120	0
49	120	1
49	120	2
49	121	0
49	121	1
49	121	2
49	122	0
49	122	1
49	122	2
49	123	0
49	123	1
49	123	2
49	124	0
49	124	1
49	125	1
50	118	1
