#i	j	k
18	35	61
18	35	62
18	35	63
18	35	64
18	35	65
18	35	66
18	35	67
18	35	68
18	35	69
18	35	70
18	35	71
18	35	72
18	36	62
18	36	63
18	36	64
18	36	65
18	36	66
18	36	67
18	36	68
18	36	69
18	36	70
18	36	71
18	36	72
18	37	62
18	37	63
18	37	64
18	37	65
18	37	66
18	37	67
18	37	68
18	37	69
18	37	70
18	37	71
18	37	72
18	37	73
18	38	62
18	38	63
18	38	64
18	38	65
18	38	66
18	38	67
18	38	68
18	38	69
18	38	70
18	38	71
18	38	72
18	38	73
18	39	62
18	39	63
18	39	64
18	39	65
18	39	66
18	39	67
18	39	68
18	39	69
18	39	70
18	39	71
18	39	72
18	39	73
18	39	74
18	40	57
18	40	58
18	40	59
18	40	60
18	40	61
18	40	62
18	40	63
18	40	64
18	40	65
18	40	66
18	40	67
18	40	68
18	40	69
18	40	70
18	40	71
18	40	72
18	40	73
18	40	74
18	40	75
18	41	53
18	41	54
18	41	55
18	41	56
18	41	57
18	41	58
18	41	59
18	41	60
18	41	61
18	41	62
18	41	63
18	41	64
18	41	65
18	41	66
18	41	67
18	41	68
18	41	69
18	41	70
18	41	71
18	41	72
18	41	73
18	41	74
18	41	75
18	42	52
18	42	53
18	42	54
18	42	55
18	42	56
18	42	57
18	42	58
18	42	59
18	42	60
18	42	61
18	42	62
18	42	63
18	42	64
18	42	65
18	42	66
18	42	67
18	42	68
18	42	69
18	42	70
18	42	71
18	42	72
18	42	73
18	42	74
18	43	51
18	43	52
18	43	53
18	43	54
18	43	55
18	43	56
18	43	57
18	43	58
18	43	59
18	43	60
18	43	61
18	43	62
18	43	63
18	43	64
18	43	65
18	43	66
18	43	67
18	43	68
18	43	69
18	43	70
18	43	71
18	43	72
18	43	73
18	44	52
18	44	53
18	44	54
18	44	55
18	44	56
18	44	57
18	44	58
18	44	59
18	44	60
18	44	61
18	44	62
18	44	63
18	44	64
18	44	65
18	44	66
18	44	67
18	44	68
18	44	69
18	44	70
18	44	71
18	44	72
18	45	53
18	45	54
18	45	55
18	45	56
18	45	57
18	45	58
18	45	59
18	45	60
18	45	61
18	45	62
18	45	63
18	45	64
18	45	65
18	45	66
18	45	67
18	45	68
18	45	69
18	45	70
18	45	71
18	45	72
18	46	54
18	46	55
18	46	56
18	46	57
18	46	58
18	46	59
18	46	60
18	46	61
18	46	62
18	46	63
18	46	64
18	46	65
18	46	66
18	46	67
18	46	68
18	46	69
18	46	70
18	46	71
18	46	72
18	47	54
18	47	55
18	47	56
18	47	57
18	47	58
18	47	59
18	47	60
18	47	61
18	47	62
18	47	63
18	47	64
18	47	65
18	47	66
18	47	67
18	47	68
18	47	69
18	47	70
18	47	71
18	47	72
18	48	54
18	48	55
18	48	56
18	48	57
18	48	58
18	48	59
18	48	60
18	48	61
18	48	62
18	48	63
18	48	64
18	48	65
18	48	66
18	48	67
18	48	68
18	48	69
18	48	70
18	48	71
18	48	72
18	49	55
18	49	56
18	49	57
18	49	58
18	49	59
18	49	60
18	49	61
18	49	62
18	49	63
18	49	64
18	49	65
18	49	66
18	49	67
18	49	68
18	49	69
18	49	70
18	49	71
18	49	72
18	50	56
18	50	57
18	50	58
18	50	59
18	50	60
18	50	61
18	50	62
18	50	63
18	50	64
18	50	65
18	50	66
18	50	67
18	50	68
18	50	69
18	50	70
18	50	71
18	50	72
18	51	57
18	51	58
18	51	59
18	51	60
18	51	61
18	51	62
18	51	63
18	51	64
18	51	65
18	51	66
18	51	67
18	51	68
18	51	69
18	51	70
18	51	71
18	51	72
18	52	58
18	52	59
18	52	60
18	52	61
18	52	62
18	52	63
18	52	64
18	52	65
18	52	66
18	52	67
18	52	68
18	52	69
18	52	70
18	52	71
18	52	72
18	53	60
18	53	61
18	53	62
18	53	63
18	53	64
18	53	65
18	53	66
18	53	67
18	53	68
18	53	69
18	53	70
18	53	71
18	53	72
18	54	63
18	54	64
18	54	65
18	54	66
18	54	67
18	54	68
18	54	69
18	54	70
18	54	71
18	54	72
18	55	66
18	55	67
18	55	68
18	55	69
18	55	70
18	55	71
18	55	72
18	56	68
18	56	69
18	56	70
18	56	71
18	56	72
18	57	70
18	57	71
18	57	72
18	58	71
18	58	72
19	28	65
19	29	64
19	29	65
19	29	66
19	30	64
19	30	65
19	30	66
19	30	67
19	31	63
19	31	64
19	31	65
19	31	66
19	31	67
19	31	68
19	32	62
19	32	63
19	32	64
19	32	65
19	32	66
19	32	67
19	32	68
19	32	69
19	33	61
19	33	62
19	33	63
19	33	64
19	33	65
19	33	66
19	33	67
19	33	68
19	33	69
19	33	70
19	34	59
19	34	60
19	34	61
19	34	62
19	34	63
19	34	64
19	34	65
19	34	66
19	34	67
19	34	68
19	34	69
19	34	70
19	34	71
19	35	63
19	35	64
19	35	65
19	35	66
19	35	67
19	35	68
19	35	69
19	35	70
19	35	71
19	36	63
19	36	64
19	36	65
19	36	66
19	36	67
19	36	68
19	36	69
19	36	70
19	36	71
19	36	72
19	37	63
19	37	64
19	37	65
19	37	66
19	37	67
19	37	68
19	37	69
19	37	70
19	37	71
19	37	72
19	38	63
19	38	64
19	38	65
19	38	66
19	38	67
19	38	68
19	38	69
19	38	70
19	38	71
19	38	72
19	38	73
19	39	63
19	39	64
19	39	65
19	39	66
19	39	67
19	39	68
19	39	69
19	39	70
19	39	71
19	39	72
19	39	73
19	39	74
19	40	57
19	40	58
19	40	59
19	40	60
19	40	61
19	40	62
19	40	63
19	40	64
19	40	65
19	40	66
19	40	67
19	40	68
19	40	69
19	40	70
19	40	71
19	40	72
19	40	73
19	40	74
19	41	54
19	41	55
19	41	56
19	41	57
19	41	58
19	41	59
19	41	60
19	41	61
19	41	62
19	41	63
19	41	64
19	41	65
19	41	66
19	41	67
19	41	68
19	41	69
19	41	70
19	41	71
19	41	72
19	41	73
19	41	74
19	41	75
19	42	52
19	42	53
19	42	54
19	42	55
19	42	56
19	42	57
19	42	58
19	42	59
19	42	60
19	42	61
19	42	62
19	42	63
19	42	64
19	42	65
19	42	66
19	42	67
19	42	68
19	42	69
19	42	70
19	42	71
19	42	72
19	42	73
19	42	74
19	43	51
19	43	52
19	43	53
19	43	54
19	43	55
19	43	56
19	43	57
19	43	58
19	43	59
19	43	60
19	43	61
19	43	62
19	43	63
19	43	64
19	43	65
19	43	66
19	43	67
19	43	68
19	43	69
19	43	70
19	43	71
19	43	72
19	43	73
19	44	52
19	44	53
19	44	54
19	44	55
19	44	56
19	44	57
19	44	58
19	44	59
19	44	60
19	44	61
19	44	62
19	44	63
19	44	64
19	44	65
19	44	66
19	44	67
19	44	68
19	44	69
19	44	70
19	44	71
19	44	72
19	44	73
19	45	53
19	45	54
19	45	55
19	45	56
19	45	57
19	45	58
19	45	59
19	45	60
19	45	61
19	45	62
19	45	63
19	45	64
19	45	65
19	45	66
19	45	67
19	45	68
19	45	69
19	45	70
19	45	71
19	45	72
19	45	73
19	46	54
19	46	55
19	46	56
19	46	57
19	46	58
19	46	59
19	46	60
19	46	61
19	46	62
19	46	63
19	46	64
19	46	65
19	46	66
19	46	67
19	46	68
19	46	69
19	46	70
19	46	71
19	46	72
19	46	73
19	47	54
19	47	55
19	47	56
19	47	57
19	47	58
19	47	59
19	47	60
19	47	61
19	47	62
19	47	63
19	47	64
19	47	65
19	47	66
19	47	67
19	47	68
19	47	69
19	47	70
19	47	71
19	47	72
19	47	73
19	48	55
19	48	56
19	48	57
19	48	58
19	48	59
19	48	60
19	48	61
19	48	62
19	48	63
19	48	64
19	48	65
19	48	66
19	48	67
19	48	68
19	48	69
19	48	70
19	48	71
19	48	72
19	48	73
19	49	55
19	49	56
19	49	57
19	49	58
19	49	59
19	49	60
19	49	61
19	49	62
19	49	63
19	49	64
19	49	65
19	49	66
19	49	67
19	49	68
19	49	69
19	49	70
19	49	71
19	49	72
19	49	73
19	50	56
19	50	57
19	50	58
19	50	59
19	50	60
19	50	61
19	50	62
19	50	63
19	50	64
19	50	65
19	50	66
19	50	67
19	50	68
19	50	69
19	50	70
19	50	71
19	50	72
19	50	73
19	51	57
19	51	58
19	51	59
19	51	60
19	51	61
19	51	62
19	51	63
19	51	64
19	51	65
19	51	66
19	51	67
19	51	68
19	51	69
19	51	70
19	51	71
19	51	72
19	51	73
19	52	58
19	52	59
19	52	60
19	52	61
19	52	62
19	52	63
19	52	64
19	52	65
19	52	66
19	52	67
19	52	68
19	52	69
19	52	70
19	52	71
19	52	72
19	52	73
19	53	60
19	53	61
19	53	62
19	53	63
19	53	64
19	53	65
19	53	66
19	53	67
19	53	68
19	53	69
19	53	70
19	53	71
19	53	72
19	53	73
19	54	65
19	54	66
19	54	67
19	54	68
19	54	69
19	54	70
19	54	71
19	54	72
19	54	73
19	55	68
19	55	69
19	55	70
19	55	71
19	55	72
19	55	73
19	56	69
19	56	70
19	56	71
19	56	72
19	56	73
19	57	70
19	57	71
19	57	72
19	57	73
19	58	72
19	58	73
20	28	65
20	29	65
20	29	66
20	30	64
20	30	65
20	30	66
20	30	67
20	31	63
20	31	64
20	31	65
20	31	66
20	31	67
20	31	68
20	32	62
20	32	63
20	32	64
20	32	65
20	32	66
20	32	67
20	32	68
20	32	69
20	33	61
20	33	62
20	33	63
20	33	64
20	33	65
20	33	66
20	33	67
20	33	68
20	33	69
20	33	70
20	34	64
20	34	65
20	34	66
20	34	67
20	34	68
20	34	69
20	34	70
20	35	64
20	35	65
20	35	66
20	35	67
20	35	68
20	35	69
20	35	70
20	35	71
20	36	64
20	36	65
20	36	66
20	36	67
20	36	68
20	36	69
20	36	70
20	36	71
20	37	64
20	37	65
20	37	66
20	37	67
20	37	68
20	37	69
20	37	70
20	37	71
20	37	72
20	38	64
20	38	65
20	38	66
20	38	67
20	38	68
20	38	69
20	38	70
20	38	71
20	38	72
20	39	64
20	39	65
20	39	66
20	39	67
20	39	68
20	39	69
20	39	70
20	39	71
20	39	72
20	39	73
20	40	61
20	40	62
20	40	63
20	40	64
20	40	65
20	40	66
20	40	67
20	40	68
20	40	69
20	40	70
20	40	71
20	40	72
20	40	73
20	40	74
20	41	54
20	41	55
20	41	56
20	41	57
20	41	58
20	41	59
20	41	60
20	41	61
20	41	62
20	41	63
20	41	64
20	41	65
20	41	66
20	41	67
20	41	68
20	41	69
20	41	70
20	41	71
20	41	72
20	41	73
20	41	74
20	42	52
20	42	53
20	42	54
20	42	55
20	42	56
20	42	57
20	42	58
20	42	59
20	42	60
20	42	61
20	42	62
20	42	63
20	42	64
20	42	65
20	42	66
20	42	67
20	42	68
20	42	69
20	42	70
20	42	71
20	42	72
20	42	73
20	42	74
20	43	51
20	43	52
20	43	53
20	43	54
20	43	55
20	43	56
20	43	57
20	43	58
20	43	59
20	43	60
20	43	61
20	43	62
20	43	63
20	43	64
20	43	65
20	43	66
20	43	67
20	43	68
20	43	69
20	43	70
20	43	71
20	43	72
20	43	73
20	43	74
20	44	52
20	44	53
20	44	54
20	44	55
20	44	56
20	44	57
20	44	58
20	44	59
20	44	60
20	44	61
20	44	62
20	44	63
20	44	64
20	44	65
20	44	66
20	44	67
20	44	68
20	44	69
20	44	70
20	44	71
20	44	72
20	44	73
20	44	74
20	45	54
20	45	55
20	45	56
20	45	57
20	45	58
20	45	59
20	45	60
20	45	61
20	45	62
20	45	63
20	45	64
20	45	65
20	45	66
20	45	67
20	45	68
20	45	69
20	45	70
20	45	71
20	45	72
20	45	73
20	45	74
20	46	55
20	46	56
20	46	57
20	46	58
20	46	59
20	46	60
20	46	61
20	46	62
20	46	63
20	46	64
20	46	65
20	46	66
20	46	67
20	46	68
20	46	69
20	46	70
20	46	71
20	46	72
20	46	73
20	46	74
20	47	55
20	47	56
20	47	57
20	47	58
20	47	59
20	47	60
20	47	61
20	47	62
20	47	63
20	47	64
20	47	65
20	47	66
20	47	67
20	47	68
20	47	69
20	47	70
20	47	71
20	47	72
20	47	73
20	47	74
20	48	55
20	48	56
20	48	57
20	48	58
20	48	59
20	48	60
20	48	61
20	48	62
20	48	63
20	48	64
20	48	65
20	48	66
20	48	67
20	48	68
20	48	69
20	48	70
20	48	71
20	48	72
20	48	73
20	48	74
20	49	56
20	49	57
20	49	58
20	49	59
20	49	60
20	49	61
20	49	62
20	49	63
20	49	64
20	49	65
20	49	66
20	49	67
20	49	68
20	49	69
20	49	70
20	49	71
20	49	72
20	49	73
20	49	74
20	50	56
20	50	57
20	50	58
20	50	59
20	50	60
20	50	61
20	50	62
20	50	63
20	50	64
20	50	65
20	50	66
20	50	67
20	50	68
20	50	69
20	50	70
20	50	71
20	50	72
20	50	73
20	50	74
20	51	57
20	51	58
20	51	59
20	51	60
20	51	61
20	51	62
20	51	63
20	51	64
20	51	65
20	51	66
20	51	67
20	51	68
20	51	69
20	51	70
20	51	71
20	51	72
20	51	73
20	51	74
20	52	58
20	52	59
20	52	60
20	52	61
20	52	62
20	52	63
20	52	64
20	52	65
20	52	66
20	52	67
20	52	68
20	52	69
20	52	70
20	52	71
20	52	72
20	52	73
20	52	74
20	53	62
20	53	63
20	53	64
20	53	65
20	53	66
20	53	67
20	53	68
20	53	69
20	53	70
20	53	71
20	53	72
20	53	73
20	53	74
20	54	67
20	54	68
20	54	69
20	54	70
20	54	71
20	54	72
20	54	73
20	54	74
20	55	69
20	55	70
20	55	71
20	55	72
20	55	73
20	55	74
20	56	70
20	56	71
20	56	72
20	56	73
20	56	74
20	57	71
20	57	72
20	57	73
20	57	74
20	58	72
20	58	73
20	58	74
20	59	74
21	29	65
21	29	66
21	30	64
21	30	65
21	30	66
21	30	67
21	31	63
21	31	64
21	31	65
21	31	66
21	31	67
21	31	68
21	32	62
21	32	63
21	32	64
21	32	65
21	32	66
21	32	67
21	32	68
21	32	69
21	33	65
21	33	66
21	33	67
21	33	68
21	33	69
21	34	65
21	34	66
21	34	67
21	34	68
21	34	69
21	34	70
21	35	65
21	35	66
21	35	67
21	35	68
21	35	69
21	35	70
21	36	65
21	36	66
21	36	67
21	36	68
21	36	69
21	36	70
21	36	71
21	37	65
21	37	66
21	37	67
21	37	68
21	37	69
21	37	70
21	37	71
21	38	65
21	38	66
21	38	67
21	38	68
21	38	69
21	38	70
21	38	71
21	38	72
21	39	64
21	39	65
21	39	66
21	39	67
21	39	68
21	39	69
21	39	70
21	39	71
21	39	72
21	39	73
21	40	60
21	40	61
21	40	62
21	40	63
21	40	64
21	40	65
21	40	66
21	40	67
21	40	68
21	40	69
21	40	70
21	40	71
21	40	72
21	40	73
21	41	54
21	41	55
21	41	56
21	41	57
21	41	58
21	41	59
21	41	60
21	41	61
21	41	62
21	41	63
21	41	64
21	41	65
21	41	66
21	41	67
21	41	68
21	41	69
21	41	70
21	41	71
21	41	72
21	41	73
21	41	74
21	42	52
21	42	53
21	42	54
21	42	55
21	42	56
21	42	57
21	42	58
21	42	59
21	42	60
21	42	61
21	42	62
21	42	63
21	42	64
21	42	65
21	42	66
21	42	67
21	42	68
21	42	69
21	42	70
21	42	71
21	42	72
21	42	73
21	42	74
21	42	75
21	43	51
21	43	52
21	43	53
21	43	54
21	43	55
21	43	56
21	43	57
21	43	58
21	43	59
21	43	60
21	43	61
21	43	62
21	43	63
21	43	64
21	43	65
21	43	66
21	43	67
21	43	68
21	43	69
21	43	70
21	43	71
21	43	72
21	43	73
21	43	74
21	43	75
21	44	53
21	44	54
21	44	55
21	44	56
21	44	57
21	44	58
21	44	59
21	44	60
21	44	61
21	44	62
21	44	63
21	44	64
21	44	65
21	44	66
21	44	67
21	44	68
21	44	69
21	44	70
21	44	71
21	44	72
21	44	73
21	44	74
21	44	75
21	45	56
21	45	57
21	45	58
21	45	59
21	45	60
21	45	61
21	45	62
21	45	63
21	45	64
21	45	65
21	45	66
21	45	67
21	45	68
21	45	69
21	45	70
21	45	71
21	45	72
21	45	73
21	45	74
21	45	75
21	46	56
21	46	57
21	46	58
21	46	59
21	46	60
21	46	61
21	46	62
21	46	63
21	46	64
21	46	65
21	46	66
21	46	67
21	46	68
21	46	69
21	46	70
21	46	71
21	46	72
21	46	73
21	46	74
21	46	75
21	47	56
21	47	57
21	47	58
21	47	59
21	47	60
21	47	61
21	47	62
21	47	63
21	47	64
21	47	65
21	47	66
21	47	67
21	47	68
21	47	69
21	47	70
21	47	71
21	47	72
21	47	73
21	47	74
21	47	75
21	48	56
21	48	57
21	48	58
21	48	59
21	48	60
21	48	61
21	48	62
21	48	63
21	48	64
21	48	65
21	48	66
21	48	67
21	48	68
21	48	69
21	48	70
21	48	71
21	48	72
21	48	73
21	48	74
21	48	75
21	49	56
21	49	57
21	49	58
21	49	59
21	49	60
21	49	61
21	49	62
21	49	63
21	49	64
21	49	65
21	49	66
21	49	67
21	49	68
21	49	69
21	49	70
21	49	71
21	49	72
21	49	73
21	49	74
21	49	75
21	50	57
21	50	58
21	50	59
21	50	60
21	50	61
21	50	62
21	50	63
21	50	64
21	50	65
21	50	66
21	50	67
21	50	68
21	50	69
21	50	70
21	50	71
21	50	72
21	50	73
21	50	74
21	50	75
21	51	57
21	51	58
21	51	59
21	51	60
21	51	61
21	51	62
21	51	63
21	51	64
21	51	65
21	51	66
21	51	67
21	51	68
21	51	69
21	51	70
21	51	71
21	51	72
21	51	73
21	51	74
21	51	75
21	52	58
21	52	59
21	52	60
21	52	61
21	52	62
21	52	63
21	52	64
21	52	65
21	52	66
21	52	67
21	52	68
21	52	69
21	52	70
21	52	71
21	52	72
21	52	73
21	52	74
21	52	75
21	53	66
21	53	67
21	53	68
21	53	69
21	53	70
21	53	71
21	53	72
21	53	73
21	53	74
21	53	75
21	54	69
21	54	70
21	54	71
21	54	72
21	54	73
21	54	74
21	54	75
21	55	70
21	55	71
21	55	72
21	55	73
21	55	74
21	55	75
21	56	71
21	56	72
21	56	73
21	56	74
21	56	75
21	57	72
21	57	73
21	57	74
21	57	75
21	58	73
21	58	74
21	58	75
21	59	74
21	59	75
22	29	65
22	29	66
22	30	64
22	30	65
22	30	66
22	30	67
22	31	63
22	31	64
22	31	65
22	31	66
22	31	67
22	31	68
22	32	66
22	32	67
22	32	68
22	33	66
22	33	67
22	33	68
22	33	69
22	34	66
22	34	67
22	34	68
22	34	69
22	34	70
22	35	66
22	35	67
22	35	68
22	35	69
22	35	70
22	36	66
22	36	67
22	36	68
22	36	69
22	36	70
22	37	66
22	37	67
22	37	68
22	37	69
22	37	70
22	37	71
22	38	66
22	38	67
22	38	68
22	38	69
22	38	70
22	38	71
22	39	61
22	39	62
22	39	63
22	39	64
22	39	65
22	39	66
22	39	67
22	39	68
22	39	69
22	39	70
22	39	71
22	39	72
22	40	58
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	40	64
22	40	65
22	40	66
22	40	67
22	40	68
22	40	69
22	40	70
22	40	71
22	40	72
22	40	73
22	41	55
22	41	56
22	41	57
22	41	58
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	41	64
22	41	65
22	41	66
22	41	67
22	41	68
22	41	69
22	41	70
22	41	71
22	41	72
22	41	73
22	42	52
22	42	53
22	42	54
22	42	55
22	42	56
22	42	57
22	42	58
22	42	59
22	42	60
22	42	61
22	42	62
22	42	63
22	42	64
22	42	65
22	42	66
22	42	67
22	42	68
22	42	69
22	42	70
22	42	71
22	42	72
22	42	73
22	42	74
22	43	52
22	43	53
22	43	54
22	43	55
22	43	56
22	43	57
22	43	58
22	43	59
22	43	60
22	43	61
22	43	62
22	43	63
22	43	64
22	43	65
22	43	66
22	43	67
22	43	68
22	43	69
22	43	70
22	43	71
22	43	72
22	43	73
22	43	74
22	43	75
22	44	55
22	44	56
22	44	57
22	44	58
22	44	59
22	44	60
22	44	61
22	44	62
22	44	63
22	44	64
22	44	65
22	44	66
22	44	67
22	44	68
22	44	69
22	44	70
22	44	71
22	44	72
22	44	73
22	44	74
22	44	75
22	45	57
22	45	58
22	45	59
22	45	60
22	45	61
22	45	62
22	45	63
22	45	64
22	45	65
22	45	66
22	45	67
22	45	68
22	45	69
22	45	70
22	45	71
22	45	72
22	45	73
22	45	74
22	45	75
22	45	76
22	46	57
22	46	58
22	46	59
22	46	60
22	46	61
22	46	62
22	46	63
22	46	64
22	46	65
22	46	66
22	46	67
22	46	68
22	46	69
22	46	70
22	46	71
22	46	72
22	46	73
22	46	74
22	46	75
22	46	76
22	47	57
22	47	58
22	47	59
22	47	60
22	47	61
22	47	62
22	47	63
22	47	64
22	47	65
22	47	66
22	47	67
22	47	68
22	47	69
22	47	70
22	47	71
22	47	72
22	47	73
22	47	74
22	47	75
22	47	76
22	48	57
22	48	58
22	48	59
22	48	60
22	48	61
22	48	62
22	48	63
22	48	64
22	48	65
22	48	66
22	48	67
22	48	68
22	48	69
22	48	70
22	48	71
22	48	72
22	48	73
22	48	74
22	48	75
22	48	76
22	49	57
22	49	58
22	49	59
22	49	60
22	49	61
22	49	62
22	49	63
22	49	64
22	49	65
22	49	66
22	49	67
22	49	68
22	49	69
22	49	70
22	49	71
22	49	72
22	49	73
22	49	74
22	49	75
22	49	76
22	50	57
22	50	58
22	50	59
22	50	60
22	50	61
22	50	62
22	50	63
22	50	64
22	50	65
22	50	66
22	50	67
22	50	68
22	50	69
22	50	70
22	50	71
22	50	72
22	50	73
22	50	74
22	50	75
22	50	76
22	51	58
22	51	59
22	51	60
22	51	61
22	51	62
22	51	63
22	51	64
22	51	65
22	51	66
22	51	67
22	51	68
22	51	69
22	51	70
22	51	71
22	51	72
22	51	73
22	51	74
22	51	75
22	51	76
22	52	58
22	52	66
22	52	67
22	52	68
22	52	69
22	52	70
22	52	71
22	52	72
22	52	73
22	52	74
22	52	75
22	52	76
22	53	69
22	53	70
22	53	71
22	53	72
22	53	73
22	53	74
22	53	75
22	53	76
22	54	70
22	54	71
22	54	72
22	54	73
22	54	74
22	54	75
22	54	76
22	55	71
22	55	72
22	55	73
22	55	74
22	55	75
22	55	76
22	56	72
22	56	73
22	56	74
22	56	75
22	56	76
22	57	73
22	57	74
22	57	75
22	58	74
22	58	75
22	59	74
22	59	75
23	29	65
23	30	64
23	30	65
23	30	66
23	30	67
23	31	67
23	32	67
23	32	68
23	33	67
23	33	68
23	33	69
23	34	67
23	34	68
23	34	69
23	35	67
23	35	68
23	35	69
23	35	70
23	36	67
23	36	68
23	36	69
23	36	70
23	37	67
23	37	68
23	37	69
23	37	70
23	38	66
23	38	67
23	38	68
23	38	69
23	38	70
23	38	71
23	39	59
23	39	60
23	39	61
23	39	62
23	39	63
23	39	64
23	39	65
23	39	66
23	39	67
23	39	68
23	39	69
23	39	70
23	39	71
23	39	72
23	40	58
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	40	64
23	40	65
23	40	66
23	40	67
23	40	68
23	40	69
23	40	70
23	40	71
23	40	72
23	41	55
23	41	56
23	41	57
23	41	58
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	41	64
23	41	65
23	41	66
23	41	67
23	41	68
23	41	69
23	41	70
23	41	71
23	41	72
23	41	73
23	42	52
23	42	53
23	42	54
23	42	55
23	42	56
23	42	57
23	42	58
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	42	64
23	42	65
23	42	66
23	42	67
23	42	68
23	42	69
23	42	70
23	42	71
23	42	72
23	42	73
23	43	54
23	43	55
23	43	56
23	43	57
23	43	58
23	43	59
23	43	60
23	43	61
23	43	62
23	43	63
23	43	64
23	43	65
23	43	66
23	43	67
23	43	68
23	43	69
23	43	70
23	43	71
23	43	72
23	43	73
23	43	74
23	44	58
23	44	59
23	44	60
23	44	61
23	44	62
23	44	63
23	44	64
23	44	65
23	44	66
23	44	67
23	44	68
23	44	69
23	44	70
23	44	71
23	44	72
23	44	73
23	44	74
23	45	58
23	45	59
23	45	60
23	45	61
23	45	62
23	45	63
23	45	64
23	45	65
23	45	66
23	45	67
23	45	68
23	45	69
23	45	70
23	45	71
23	45	72
23	45	73
23	45	74
23	45	75
23	46	58
23	46	59
23	46	60
23	46	61
23	46	62
23	46	63
23	46	64
23	46	65
23	46	66
23	46	67
23	46	68
23	46	69
23	46	70
23	46	71
23	46	72
23	46	73
23	46	74
23	46	75
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	47	63
23	47	64
23	47	65
23	47	66
23	47	67
23	47	68
23	47	69
23	47	70
23	47	71
23	47	72
23	47	73
23	47	74
23	47	75
23	47	76
23	48	58
23	48	59
23	48	60
23	48	61
23	48	62
23	48	63
23	48	64
23	48	65
23	48	66
23	48	67
23	48	68
23	48	69
23	48	70
23	48	71
23	48	72
23	48	73
23	48	74
23	48	75
23	48	76
23	49	58
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	49	64
23	49	65
23	49	66
23	49	67
23	49	68
23	49	69
23	49	70
23	49	71
23	49	72
23	49	73
23	49	74
23	49	75
23	49	76
23	50	59
23	50	60
23	50	61
23	50	62
23	50	63
23	50	64
23	50	65
23	50	66
23	50	67
23	50	68
23	50	69
23	50	70
23	50	71
23	50	72
23	50	73
23	50	74
23	50	75
23	50	76
23	51	59
23	51	67
23	51	68
23	51	69
23	51	70
23	51	71
23	51	72
23	51	73
23	51	74
23	51	75
23	51	76
23	51	77
23	52	69
23	52	70
23	52	71
23	52	72
23	52	73
23	52	74
23	52	75
23	52	76
23	53	70
23	53	71
23	53	72
23	53	73
23	53	74
23	53	75
23	53	76
23	54	71
23	54	72
23	54	73
23	54	74
23	54	75
23	54	76
23	55	72
23	55	73
23	55	74
23	55	75
23	55	76
23	56	73
23	56	74
23	56	75
23	57	74
23	57	75
23	58	75
23	59	75
23	60	75
24	32	68
24	33	68
24	34	68
24	34	69
24	35	68
24	35	69
24	36	68
24	36	69
24	37	68
24	37	69
24	37	70
24	38	66
24	38	67
24	38	68
24	38	69
24	38	70
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	39	64
24	39	65
24	39	66
24	39	67
24	39	68
24	39	69
24	39	70
24	39	71
24	40	58
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	40	64
24	40	65
24	40	66
24	40	67
24	40	68
24	40	69
24	40	70
24	40	71
24	40	72
24	41	55
24	41	56
24	41	57
24	41	58
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	41	64
24	41	65
24	41	66
24	41	67
24	41	68
24	41	69
24	41	70
24	41	71
24	41	72
24	42	53
24	42	54
24	42	55
24	42	56
24	42	57
24	42	58
24	42	59
24	42	60
24	42	61
24	42	62
24	42	63
24	42	64
24	42	65
24	42	66
24	42	67
24	42	68
24	42	69
24	42	70
24	42	71
24	42	72
24	42	73
24	43	59
24	43	60
24	43	61
24	43	62
24	43	63
24	43	64
24	43	65
24	43	66
24	43	67
24	43	68
24	43	69
24	43	70
24	43	71
24	43	72
24	43	73
24	44	59
24	44	60
24	44	61
24	44	62
24	44	63
24	44	64
24	44	65
24	44	66
24	44	67
24	44	68
24	44	69
24	44	70
24	44	71
24	44	72
24	44	73
24	44	74
24	45	59
24	45	60
24	45	61
24	45	62
24	45	63
24	45	64
24	45	65
24	45	66
24	45	67
24	45	68
24	45	69
24	45	70
24	45	71
24	45	72
24	45	73
24	45	74
24	46	59
24	46	60
24	46	61
24	46	62
24	46	63
24	46	64
24	46	65
24	46	66
24	46	67
24	46	68
24	46	69
24	46	70
24	46	71
24	46	72
24	46	73
24	46	74
24	46	75
24	47	59
24	47	60
24	47	61
24	47	62
24	47	63
24	47	64
24	47	65
24	47	66
24	47	67
24	47	68
24	47	69
24	47	70
24	47	71
24	47	72
24	47	73
24	47	74
24	47	75
24	48	59
24	48	60
24	48	61
24	48	62
24	48	63
24	48	64
24	48	65
24	48	66
24	48	67
24	48	68
24	48	69
24	48	70
24	48	71
24	48	72
24	48	73
24	48	74
24	48	75
24	49	60
24	49	61
24	49	62
24	49	63
24	49	64
24	49	65
24	49	66
24	49	67
24	49	68
24	49	69
24	49	70
24	49	71
