#i	j	k
14	117	16
14	117	17
14	117	18
14	117	19
14	118	12
14	118	13
14	118	14
14	118	15
14	118	16
14	118	17
14	118	18
14	119	11
14	119	12
14	119	13
14	119	14
14	119	15
14	119	16
14	119	17
14	119	18
14	120	12
14	120	13
14	120	14
14	120	15
14	120	16
14	120	17
14	121	12
14	121	13
14	121	14
14	121	15
14	121	16
14	121	17
14	122	13
14	122	14
14	122	15
14	122	16
14	122	17
14	123	13
14	123	14
14	123	15
14	123	16
14	123	17
14	124	13
15	97	3
15	98	3
15	98	4
15	98	5
15	99	3
15	99	4
15	99	5
15	99	6
15	99	7
15	99	8
15	99	9
15	100	3
15	100	4
15	100	5
15	100	6
15	100	7
15	100	8
15	100	9
15	100	10
15	100	11
15	101	3
15	101	4
15	101	5
15	101	6
15	101	7
15	101	8
15	101	9
15	101	10
15	101	11
15	101	12
15	102	2
15	102	3
15	102	4
15	102	5
15	102	6
15	102	7
15	102	8
15	102	9
15	102	10
15	102	11
15	102	12
15	102	13
15	103	2
15	103	3
15	103	4
15	103	5
15	103	6
15	103	7
15	103	8
15	103	9
15	103	10
15	103	11
15	103	12
15	103	13
15	103	14
15	104	2
15	104	3
15	104	4
15	104	5
15	104	6
15	104	7
15	104	8
15	104	9
15	104	10
15	104	11
15	104	12
15	104	13
15	104	14
15	104	15
15	105	2
15	105	3
15	105	4
15	105	5
15	105	6
15	105	7
15	105	8
15	105	9
15	105	10
15	105	11
15	105	12
15	105	13
15	105	14
15	105	15
15	105	16
15	105	17
15	106	3
15	106	4
15	106	5
15	106	6
15	106	7
15	106	8
15	106	9
15	106	10
15	106	11
15	106	12
15	106	13
15	106	14
15	106	15
15	106	16
15	106	17
15	106	18
15	107	2
15	107	3
15	107	4
15	107	5
15	107	6
15	107	7
15	107	8
15	107	9
15	107	10
15	107	11
15	107	12
15	107	13
15	107	14
15	107	15
15	107	16
15	107	17
15	107	18
15	107	19
15	108	2
15	108	3
15	108	4
15	108	5
15	108	6
15	108	7
15	108	8
15	108	9
15	108	10
15	108	11
15	108	12
15	108	13
15	108	14
15	108	15
15	108	16
15	108	17
15	108	18
15	108	19
15	109	2
15	109	3
15	109	4
15	109	5
15	109	6
15	109	7
15	109	8
15	109	9
15	109	10
15	109	11
15	109	12
15	109	13
15	109	14
15	109	15
15	109	16
15	109	17
15	109	18
15	109	19
15	109	20
15	110	1
15	110	2
15	110	3
15	110	4
15	110	5
15	110	6
15	110	7
15	110	8
15	110	9
15	110	10
15	110	11
15	110	12
15	110	13
15	110	14
15	110	15
15	110	16
15	110	17
15	110	18
15	110	19
15	110	20
15	111	2
15	111	3
15	111	4
15	111	5
15	111	6
15	111	7
15	111	8
15	111	9
15	111	10
15	111	11
15	111	12
15	111	13
15	111	14
15	111	15
15	111	16
15	111	17
15	111	18
15	111	19
15	111	20
15	112	5
15	112	6
15	112	7
15	112	8
15	112	9
15	112	10
15	112	11
15	112	12
15	112	13
15	112	14
15	112	15
15	112	16
15	112	17
15	112	18
15	112	19
15	112	20
15	113	9
15	113	10
15	113	11
15	113	12
15	113	13
15	113	14
15	113	15
15	113	16
15	113	17
15	113	18
15	113	19
15	113	20
15	114	11
15	114	12
15	114	13
15	114	14
15	114	15
15	114	16
15	114	17
15	114	18
15	114	19
15	114	20
15	115	11
15	115	12
15	115	13
15	115	14
15	115	15
15	115	16
15	115	17
15	115	18
15	115	19
15	115	20
15	115	21
15	116	12
15	116	13
15	116	14
15	116	15
15	116	16
15	116	17
15	116	18
15	116	19
15	116	20
15	117	12
15	117	13
15	117	14
15	117	15
15	117	16
15	117	17
15	117	18
15	117	19
15	118	12
15	118	13
15	118	14
15	118	15
15	118	16
15	118	17
15	118	18
15	118	19
15	119	13
15	119	14
15	119	15
15	119	16
15	119	17
15	119	18
15	120	12
15	120	13
15	120	14
15	120	15
15	120	16
15	120	17
15	120	18
15	121	13
15	121	14
15	121	15
15	121	16
15	121	17
15	121	18
15	122	13
15	122	14
15	122	15
15	122	16
15	122	17
15	122	18
15	123	13
15	123	14
15	123	15
15	123	16
15	123	17
15	123	18
15	124	13
15	124	14
15	124	15
15	124	16
15	124	17
15	124	18
16	100	5
16	100	6
16	100	7
16	100	8
16	101	4
16	101	5
16	101	6
16	101	7
16	101	8
16	101	9
16	101	10
16	101	11
16	102	4
16	102	5
16	102	6
16	102	7
16	102	8
16	102	9
16	102	10
16	102	11
16	102	12
16	103	3
16	103	4
16	103	5
16	103	6
16	103	7
16	103	8
16	103	9
16	103	10
16	103	11
16	103	12
16	103	13
16	104	3
16	104	4
16	104	5
16	104	6
16	104	7
16	104	8
16	104	9
16	104	10
16	104	11
16	104	12
16	104	13
16	104	14
16	105	3
16	105	4
16	105	5
16	105	6
16	105	7
16	105	8
16	105	9
16	105	10
16	105	11
16	105	12
16	105	13
16	105	14
16	105	15
16	106	3
16	106	4
16	106	5
16	106	6
16	106	7
16	106	8
16	106	9
16	106	10
16	106	11
16	106	12
16	106	13
16	106	14
16	106	15
16	106	16
16	106	17
16	107	3
16	107	4
16	107	5
16	107	6
16	107	7
16	107	8
16	107	9
16	107	10
16	107	11
16	107	12
16	107	13
16	107	14
16	107	15
16	107	16
16	107	17
16	107	18
16	108	3
16	108	4
16	108	5
16	108	6
16	108	7
16	108	8
16	108	9
16	108	10
16	108	11
16	108	12
16	108	13
16	108	14
16	108	15
16	108	16
16	108	17
16	108	18
16	109	2
16	109	3
16	109	4
16	109	5
16	109	6
16	109	7
16	109	8
16	109	9
16	109	10
16	109	11
16	109	12
16	109	13
16	109	14
16	109	15
16	109	16
16	109	17
16	109	18
16	109	19
16	110	1
16	110	2
16	110	3
16	110	4
16	110	5
16	110	6
16	110	7
16	110	8
16	110	9
16	110	10
16	110	11
16	110	12
16	110	13
16	110	14
16	110	15
16	110	16
16	110	17
16	110	18
16	110	19
16	111	4
16	111	5
16	111	6
16	111	7
16	111	8
16	111	9
16	111	10
16	111	11
16	111	12
16	111	13
16	111	14
16	111	15
16	111	16
16	111	17
16	111	18
16	111	19
16	112	10
16	112	11
16	112	12
16	112	13
16	112	14
16	112	15
16	112	16
16	112	17
16	112	18
16	112	19
16	112	20
16	113	12
16	113	13
16	113	14
16	113	15
16	113	16
16	113	17
16	113	18
16	113	19
16	113	20
16	114	12
16	114	13
16	114	14
16	114	15
16	114	16
16	114	17
16	114	18
16	114	19
16	114	20
16	115	12
16	115	13
16	115	14
16	115	15
16	115	16
16	115	17
16	115	18
16	115	19
16	115	20
16	116	12
16	116	13
16	116	14
16	116	15
16	116	16
16	116	17
16	116	18
16	116	19
16	116	20
16	117	13
16	117	14
16	117	15
16	117	16
16	117	17
16	117	18
16	117	19
16	117	20
16	118	13
16	118	14
16	118	15
16	118	16
16	118	17
16	118	18
16	118	19
16	119	13
16	119	14
16	119	15
16	119	16
16	119	17
16	119	18
16	119	19
16	120	14
16	120	15
16	120	16
16	120	17
16	120	18
16	120	19
16	121	13
16	121	14
16	121	15
16	121	16
16	121	17
16	121	18
16	121	19
16	122	14
16	122	15
16	122	16
16	122	17
16	122	18
16	122	19
16	123	14
16	123	15
16	123	16
16	123	17
16	123	18
16	123	19
16	124	14
16	124	15
16	124	16
16	124	17
16	124	18
16	124	19
16	125	16
16	125	17
16	125	18
16	125	19
17	102	6
17	102	7
17	102	8
17	102	9
17	102	10
17	103	5
17	103	6
17	103	7
17	103	8
17	103	9
17	103	10
17	103	11
17	103	12
17	104	5
17	104	6
17	104	7
17	104	8
17	104	9
17	104	10
17	104	11
17	104	12
17	104	13
17	105	5
17	105	6
17	105	7
17	105	8
17	105	9
17	105	10
17	105	11
17	105	12
17	105	13
17	105	14
17	106	4
17	106	5
17	106	6
17	106	7
17	106	8
17	106	9
17	106	10
17	106	11
17	106	12
17	106	13
17	106	14
17	106	15
17	107	4
17	107	5
17	107	6
17	107	7
17	107	8
17	107	9
17	107	10
17	107	11
17	107	12
17	107	13
17	107	14
17	107	15
17	107	16
17	108	3
17	108	4
17	108	5
17	108	6
17	108	7
17	108	8
17	108	9
17	108	10
17	108	11
17	108	12
17	108	13
17	108	14
17	108	15
17	108	16
17	108	17
17	109	3
17	109	4
17	109	5
17	109	6
17	109	7
17	109	8
17	109	9
17	109	10
17	109	11
17	109	12
17	109	13
17	109	14
17	109	15
17	109	16
17	109	17
17	109	18
17	110	3
17	110	4
17	110	5
17	110	6
17	110	7
17	110	8
17	110	9
17	110	10
17	110	11
17	110	12
17	110	13
17	110	14
17	110	15
17	110	16
17	110	17
17	110	18
17	111	11
17	111	12
17	111	13
17	111	14
17	111	15
17	111	16
17	111	17
17	111	18
17	111	19
17	112	13
17	112	14
17	112	15
17	112	16
17	112	17
17	112	18
17	112	19
17	113	13
17	113	14
17	113	15
17	113	16
17	113	17
17	113	18
17	113	19
17	114	13
17	114	14
17	114	15
17	114	16
17	114	17
17	114	18
17	114	19
17	114	20
17	115	13
17	115	14
17	115	15
17	115	16
17	115	17
17	115	18
17	115	19
17	115	20
17	116	13
17	116	14
17	116	15
17	116	16
17	116	17
17	116	18
17	116	19
17	116	20
17	117	13
17	117	14
17	117	15
17	117	16
17	117	17
17	117	18
17	117	19
17	117	20
17	118	14
17	118	15
17	118	16
17	118	17
17	118	18
17	118	19
17	118	20
17	119	14
17	119	15
17	119	16
17	119	17
17	119	18
17	119	19
17	119	20
17	120	14
17	120	15
17	120	16
17	120	17
17	120	18
17	120	19
17	120	20
17	121	15
17	121	16
17	121	17
17	121	18
17	121	19
17	121	20
17	122	14
17	122	15
17	122	16
17	122	17
17	122	18
17	122	19
17	122	20
17	123	15
17	123	16
17	123	17
17	123	18
17	123	19
17	123	20
17	124	16
17	124	17
17	124	18
17	124	19
17	124	20
18	103	7
18	103	8
18	103	9
18	103	10
18	104	6
18	104	7
18	104	8
18	104	9
18	104	10
18	104	11
18	104	12
18	105	6
18	105	7
18	105	8
18	105	9
18	105	10
18	105	11
18	105	12
18	105	13
18	106	5
18	106	6
18	106	7
18	106	8
18	106	9
18	106	10
18	106	11
18	106	12
18	106	13
18	106	14
18	107	5
18	107	6
18	107	7
18	107	8
18	107	9
18	107	10
18	107	11
18	107	12
18	107	13
18	107	14
18	107	15
18	108	4
18	108	5
18	108	6
18	108	7
18	108	8
18	108	9
18	108	10
18	108	11
18	108	12
18	108	13
18	108	14
18	108	15
18	108	16
18	109	3
18	109	4
18	109	5
18	109	6
18	109	7
18	109	8
18	109	9
18	109	10
18	109	11
18	109	12
18	109	13
18	109	14
18	109	15
18	109	16
18	109	17
18	110	12
18	110	13
18	110	14
18	110	15
18	110	16
18	110	17
18	111	14
18	111	15
18	111	16
18	111	17
18	111	18
18	112	14
18	112	15
18	112	16
18	112	17
18	112	18
18	113	14
18	113	15
18	113	16
18	113	17
18	113	18
18	113	19
18	114	14
18	114	15
18	114	16
18	114	17
18	114	18
18	114	19
18	115	14
18	115	15
18	115	16
18	115	17
18	115	18
18	115	19
18	116	14
18	116	15
18	116	16
18	116	17
18	116	18
18	116	19
18	116	20
18	117	14
18	117	15
18	117	16
18	117	17
18	117	18
18	117	19
18	117	20
18	118	14
18	118	15
18	118	16
18	118	17
18	118	18
18	118	19
18	118	20
18	118	21
18	119	15
18	119	16
18	119	17
18	119	18
18	119	19
18	119	20
18	119	21
18	120	15
18	120	16
18	120	17
18	120	18
18	120	19
18	120	20
18	120	21
18	121	15
18	121	16
18	121	17
18	121	18
18	121	19
18	121	20
18	121	21
18	122	17
18	122	18
18	122	19
18	122	20
18	122	21
18	123	17
18	123	18
18	123	19
18	123	20
18	123	21
19	104	9
19	105	7
19	105	8
19	105	9
19	105	10
19	105	11
19	106	6
19	106	7
19	106	8
19	106	9
19	106	10
19	106	11
19	106	12
19	106	13
19	107	6
19	107	7
19	107	8
19	107	9
19	107	10
19	107	11
19	107	12
19	107	13
19	107	14
19	108	5
19	108	6
19	108	7
19	108	8
19	108	9
19	108	10
19	108	11
19	108	12
19	108	13
19	108	14
19	108	15
19	109	13
19	109	14
19	109	15
19	109	16
19	110	15
19	110	16
19	111	15
19	111	16
19	111	17
19	112	15
19	112	16
19	112	17
19	112	18
19	113	15
19	113	16
19	113	17
19	113	18
19	114	15
19	114	16
19	114	17
19	114	18
19	114	19
19	115	15
19	115	16
19	115	17
19	115	18
19	115	19
19	116	15
19	116	16
19	116	17
19	116	18
19	116	19
19	117	15
19	117	16
19	117	17
19	117	18
19	117	19
19	117	20
19	118	15
19	118	16
19	118	17
19	118	18
19	118	19
19	118	20
19	119	15
19	119	16
19	119	17
19	119	18
19	119	19
19	119	20
19	119	21
19	120	18
19	120	19
19	120	20
19	120	21
19	120	22
19	121	19
19	121	20
19	121	21
19	121	22
19	122	19
19	122	20
19	122	21
19	122	22
20	106	8
20	106	9
20	106	10
20	106	11
20	107	7
20	107	8
20	107	9
20	107	10
20	107	11
20	107	12
20	108	14
20	110	16
20	111	16
20	112	16
20	112	17
20	113	16
20	113	17
20	113	18
20	114	16
20	114	17
20	114	18
20	115	16
20	115	17
20	115	18
20	115	19
20	116	16
20	116	17
20	116	18
20	116	19
20	117	16
20	117	17
20	117	18
20	117	19
20	118	16
20	118	17
20	118	18
21	112	17
21	113	17
21	113	18
21	114	17
21	114	18
21	115	17
21	115	18
21	116	17
21	116	18
115	107	11
116	97	123
116	98	122
116	98	123
116	98	124
116	98	125
116	99	122
116	99	123
116	99	124
116	99	125
116	99	126
116	100	123
116	100	124
116	100	125
116	100	126
116	101	123
116	101	124
116	101	125
116	101	126
116	102	124
116	102	125
116	102	126
116	103	124
116	103	125
116	103	126
116	103	127
116	104	124
116	104	125
116	104	126
116	105	125
116	106	10
116	106	11
116	107	11
117	96	125
117	97	122
117	97	123
117	97	124
117	97	125
117	97	126
117	98	122
117	98	123
117	98	124
117	98	125
117	98	126
117	98	127
117	99	0
117	99	123
117	99	124
117	99	125
117	99	126
117	99	127
117	100	0
117	100	1
117	100	123
117	100	124
117	100	125
117	100	126
117	100	127
117	101	0
117	101	1
117	101	124
117	101	125
117	101	126
117	101	127
117	102	0
117	102	1
117	102	124
117	102	125
117	102	126
117	102	127
117	103	0
117	103	1
117	103	124
117	103	125
117	103	126
117	103	127
117	104	0
117	104	1
117	104	2
117	104	3
117	104	4
117	104	5
117	104	6
117	104	7
117	104	124
117	104	125
117	104	126
117	104	127
117	105	0
117	105	1
117	105	8
117	105	9
117	105	10
117	105	125
117	105	126
117	105	127
117	106	0
117	106	10
117	106	11
117	106	12
117	106	13
117	106	126
117	106	127
117	107	0
117	107	11
117	107	12
117	108	0
118	92	117
118	92	118
118	96	123
118	96	124
118	96	125
118	96	126
118	96	127
118	97	0
118	97	122
118	97	123
118	97	124
118	97	125
118	97	126
118	97	127
118	98	0
118	98	1
118	98	122
118	98	123
118	98	124
118	98	125
118	98	126
118	98	127
118	99	0
118	99	1
118	99	2
118	99	123
118	99	124
118	99	125
118	99	126
118	99	127
118	100	0
118	100	1
118	100	2
118	100	123
118	100	124
118	100	125
118	100	126
118	100	127
118	101	0
118	101	1
118	101	2
118	101	124
118	101	125
118	101	126
118	101	127
118	102	0
118	102	1
118	102	2
118	102	124
118	102	125
118	102	126
118	102	127
118	103	0
118	103	1
118	103	2
118	103	3
118	103	4
118	103	5
118	103	6
118	103	124
118	103	125
118	103	126
118	103	127
118	104	0
118	104	1
118	104	2
118	104	3
118	104	4
118	104	5
118	104	6
118	104	7
118	104	8
118	104	9
118	104	124
118	104	125
118	104	126
118	104	127
118	105	0
118	105	1
118	105	2
118	105	3
118	105	4
118	105	5
118	105	6
118	105	7
118	105	8
118	105	9
118	105	10
118	105	11
118	105	12
118	105	125
118	105	126
118	105	127
118	106	0
118	106	1
118	106	2
118	106	3
118	106	4
118	106	5
118	106	9
118	106	10
118	106	11
118	106	12
118	106	13
118	106	125
118	106	126
118	106	127
118	107	0
118	107	1
118	107	2
118	107	3
118	107	4
118	107	5
118	107	11
118	107	12
118	107	127
118	108	0
118	108	2
118	108	3
118	108	4
119	91	117
119	91	118
119	91	119
119	91	120
119	92	118
119	92	119
119	92	120
119	92	121
119	93	118
119	93	119
119	93	120
119	93	121
119	93	122
119	94	121
119	94	122
119	95	122
119	95	123
119	95	124
119	96	122
119	96	123
119	96	124
119	96	125
119	96	126
119	96	127
119	97	0
119	97	1
119	97	122
119	97	123
119	97	124
119	97	125
119	97	126
119	97	127
119	98	0
119	98	1
119	98	2
119	98	122
119	98	123
119	98	124
119	98	125
119	98	126
119	98	127
119	99	0
119	99	1
119	99	2
119	99	3
119	99	123
119	99	124
119	99	125
119	99	126
119	99	127
119	100	0
119	100	1
119	100	2
119	100	3
119	100	123
119	100	124
119	100	125
119	100	126
119	100	127
119	101	0
119	101	1
119	101	2
119	101	3
119	101	123
119	101	124
119	101	125
119	101	126
119	101	127
119	102	0
119	102	1
119	102	2
119	102	3
119	102	4
119	102	5
119	102	123
119	102	124
119	102	125
119	102	126
119	102	127
119	103	0
119	103	1
119	103	2
119	103	3
119	103	4
119	103	5
119	103	6
119	103	7
119	103	8
119	103	124
119	103	125
119	103	126
119	103	127
119	104	0
119	104	1
119	104	2
119	104	3
119	104	4
119	104	5
119	104	6
119	104	7
119	104	8
119	104	9
119	104	10
119	104	11
119	104	124
119	104	125
119	104	126
119	104	127
119	105	0
119	105	1
119	105	2
119	105	3
119	105	4
119	105	5
119	105	6
119	105	7
119	105	8
119	105	9
119	105	10
119	105	11
119	105	12
119	105	13
119	105	124
119	105	125
119	105	126
119	105	127
119	106	0
119	106	1
119	106	2
119	106	3
119	106	4
119	106	5
119	106	6
119	106	7
119	106	8
119	106	9
119	106	10
119	106	11
119	106	12
119	106	13
119	106	14
119	106	125
119	106	126
119	106	127
119	107	0
119	107	1
119	107	2
119	107	3
119	107	4
119	107	5
119	107	6
119	107	7
119	107	8
119	107	9
119	107	10
119	107	11
119	107	12
119	107	13
119	107	125
119	107	126
119	107	127
119	108	0
119	108	1
119	108	2
119	108	3
119	108	4
119	108	10
119	108	11
119	108	12
119	109	0
119	109	2
119	109	3
120	90	116
120	90	117
120	90	118
120	90	119
120	90	120
120	90	121
120	91	117
120	91	118
120	91	119
120	91	120
120	91	121
120	91	122
120	92	118
120	92	119
120	92	120
120	92	121
120	92	122
120	93	119
120	93	120
120	93	121
120	93	122
120	93	123
120	94	119
120	94	120
120	94	121
120	94	122
120	94	123
120	94	124
120	95	120
120	95	121
120	95	122
120	95	123
120	95	124
120	95	125
120	95	126
120	96	1
120	96	2
120	96	3
120	96	121
120	96	122
120	96	123
120	96	124
120	96	125
120	96	126
120	96	127
120	97	0
120	97	1
120	97	2
120	97	3
120	97	121
120	97	122
120	97	123
120	97	124
120	97	125
120	97	126
120	97	127
120	98	0
120	98	1
120	98	2
120	98	3
120	98	122
120	98	123
120	98	124
120	98	125
120	98	126
120	98	127
120	99	0
120	99	1
120	99	2
120	99	3
120	99	4
120	99	123
120	99	124
120	99	125
120	99	126
120	99	127
120	100	0
120	100	1
120	100	2
120	100	3
120	100	4
120	100	123
120	100	124
120	100	125
120	100	126
120	100	127
120	101	0
120	101	1
120	101	2
120	101	3
120	101	4
120	101	5
120	101	15
120	101	123
120	101	124
120	101	125
120	101	126
120	101	127
120	102	0
120	102	1
120	102	2
120	102	3
120	102	4
120	102	5
120	102	6
120	102	7
120	102	15
120	102	123
120	102	124
120	102	125
120	102	126
120	102	127
120	103	0
120	103	1
120	103	2
120	103	3
120	103	4
120	103	5
120	103	6
120	103	7
120	103	8
120	103	9
120	103	10
120	103	15
120	103	124
120	103	125
120	103	126
120	103	127
120	104	0
120	104	1
120	104	2
120	104	3
120	104	4
120	104	5
120	104	6
120	104	7
120	104	8
120	104	9
120	104	10
120	104	11
120	104	12
120	104	124
120	104	125
120	104	126
120	104	127
120	105	0
120	105	1
120	105	2
120	105	3
120	105	4
120	105	5
120	105	6
120	105	7
120	105	8
120	105	9
120	105	10
120	105	11
120	105	12
120	105	13
120	105	125
120	105	126
120	105	127
120	106	0
120	106	1
120	106	2
120	106	3
120	106	4
120	106	5
120	106	6
120	106	7
120	106	8
120	106	9
120	106	10
120	106	11
120	106	12
120	106	13
120	106	14
120	106	125
120	106	126
120	106	127
120	107	0
120	107	1
120	107	2
120	107	3
120	107	4
120	107	5
120	107	6
120	107	7
120	107	8
120	107	9
120	107	10
120	107	11
120	107	12
120	107	13
120	107	14
120	107	126
120	107	127
120	108	0
120	108	1
120	108	2
120	108	3
120	108	4
120	108	5
120	108	6
120	108	7
120	108	8
120	108	9
120	108	10
120	108	11
120	108	12
120	108	13
120	108	126
120	108	127
120	109	0
120	109	1
120	109	2
120	109	3
120	109	4
120	109	10
120	109	11
120	109	12
120	110	0
120	110	1
120	111	1
121	89	117
121	89	118
121	89	119
121	89	120
121	89	121
121	90	116
121	90	117
121	90	118
121	90	119
121	90	120
121	90	121
121	90	122
121	91	117
121	91	118
121	91	119
121	91	120
121	91	121
121	91	122
121	91	123
121	92	118
121	92	119
121	92	120
121	92	121
121	92	122
121	92	123
121	93	119
121	93	120
121	93	121
121	93	122
121	93	123
121	93	124
121	94	120
121	94	121
121	94	122
121	94	123
121	94	124
121	94	125
121	95	120
121	95	121
121	95	122
121	95	123
121	95	124
121	95	125
121	95	126
121	95	127
121	96	0
121	96	1
121	96	2
121	96	3
121	96	4
121	96	121
121	96	122
121	96	123
121	96	124
121	96	125
121	96	126
121	96	127
121	97	0
121	97	1
121	97	2
121	97	3
121	97	4
121	97	122
121	97	123
121	97	124
121	97	125
121	97	126
121	97	127
121	98	0
121	98	1
121	98	2
121	98	3
121	98	4
121	98	5
121	98	122
121	98	123
121	98	124
121	98	125
121	98	126
121	98	127
121	99	0
121	99	1
121	99	2
121	99	3
121	99	4
121	99	5
121	99	123
121	99	124
121	99	125
121	99	126
121	99	127
121	100	0
121	100	1
121	100	2
121	100	3
121	100	4
121	100	5
121	100	15
121	100	123
121	100	124
121	100	125
121	100	126
121	100	127
121	101	0
121	101	1
121	101	2
121	101	3
121	101	4
121	101	5
121	101	6
121	101	14
121	101	15
121	101	123
121	101	124
121	101	125
121	101	126
121	101	127
121	102	0
121	102	1
121	102	2
121	102	3
121	102	4
121	102	5
121	102	6
121	102	7
121	102	8
121	102	9
121	102	14
121	102	15
121	102	124
121	102	125
121	102	126
121	102	127
121	103	0
121	103	1
121	103	2
121	103	3
121	103	4
121	103	5
121	103	6
121	103	7
121	103	8
121	103	9
121	103	10
121	103	11
121	103	14
121	103	15
121	103	124
121	103	125
121	103	126
121	103	127
121	104	0
121	104	1
121	104	2
121	104	3
121	104	4
121	104	5
121	104	6
121	104	7
121	104	8
121	104	9
121	104	10
121	104	11
121	104	12
121	104	14
121	104	15
121	104	124
121	104	125
121	104	126
121	104	127
121	105	0
121	105	1
121	105	2
121	105	3
121	105	4
121	105	5
121	105	6
121	105	7
121	105	8
121	105	9
121	105	10
121	105	11
121	105	12
121	105	13
121	105	14
121	105	15
121	105	125
121	105	126
121	105	127
121	106	0
121	106	1
121	106	2
121	106	3
121	106	4
121	106	5
121	106	6
121	106	7
121	106	8
121	106	9
121	106	10
121	106	11
121	106	12
121	106	13
121	106	14
121	106	125
121	106	126
121	106	127
121	107	0
121	107	1
121	107	2
121	107	3
121	107	4
121	107	5
121	107	6
121	107	7
121	107	8
121	107	9
121	107	10
121	107	11
121	107	12
121	107	13
121	107	14
121	107	126
121	107	127
121	108	0
121	108	1
121	108	2
121	108	3
121	108	4
121	108	5
121	108	6
121	108	7
121	108	8
121	108	9
121	108	10
121	108	11
121	108	12
121	108	13
121	108	14
121	108	126
121	108	127
121	109	0
121	109	1
121	109	2
121	109	12
121	109	13
121	109	14
121	109	127
121	110	0
121	110	1
121	110	2
121	110	13
121	111	0
121	111	1
121	111	2
121	112	0
121	112	1
121	112	2
121	112	127
121	113	0
121	113	1
121	113	2
121	113	127
121	114	0
121	114	2
121	115	2
122	88	118
122	88	119
122	88	120
122	88	121
122	89	116
122	89	117
122	89	118
122	89	119
122	89	120
122	89	121
122	89	122
122	90	116
122	90	117
122	90	118
122	90	119
122	90	120
122	90	121
122	90	122
122	90	123
122	91	117
122	91	118
122	91	119
122	91	120
122	91	121
122	91	122
122	91	123
122	91	124
122	92	118
122	92	119
122	92	120
122	92	121
122	92	122
122	92	123
122	92	124
122	93	119
122	93	120
122	93	121
122	93	122
122	93	123
122	93	124
122	93	125
122	94	120
122	94	121
122	94	122
122	94	123
122	94	124
122	94	125
122	94	126
122	94	127
122	95	1
122	95	121
122	95	122
122	95	123
122	95	124
122	95	125
122	95	126
122	95	127
122	96	0
122	96	1
122	96	2
122	96	3
122	96	4
122	96	5
122	96	6
122	96	121
122	96	122
122	96	123
122	96	124
122	96	125
122	96	126
122	96	127
122	97	0
122	97	1
122	97	2
122	97	3
122	97	4
122	97	5
122	97	6
122	97	122
122	97	123
122	97	124
122	97	125
122	97	126
122	97	127
122	98	0
122	98	1
122	98	2
122	98	3
122	98	4
122	98	5
122	98	6
122	98	123
122	98	124
122	98	125
122	98	126
122	98	127
122	99	0
122	99	1
122	99	2
122	99	3
122	99	4
122	99	5
122	99	6
122	99	7
122	99	123
122	99	124
122	99	125
122	99	126
122	99	127
122	100	0
122	100	1
122	100	2
122	100	3
122	100	4
122	100	5
122	100	6
122	100	7
122	100	124
122	100	125
122	100	126
122	100	127
122	101	0
122	101	1
122	101	2
122	101	3
122	101	4
122	101	5
122	101	6
122	101	7
122	101	8
122	101	13
122	101	14
122	101	15
122	101	124
122	101	125
122	101	126
122	101	127
122	102	0
122	102	1
122	102	2
122	102	3
122	102	4
122	102	5
122	102	6
122	102	7
122	102	8
122	102	9
122	102	10
122	102	13
122	102	14
122	102	15
122	102	124
122	102	125
122	102	126
122	102	127
122	103	0
122	103	1
122	103	2
122	103	3
122	103	4
122	103	5
122	103	6
122	103	7
122	103	8
122	103	9
122	103	10
122	103	11
122	103	13
122	103	14
122	103	15
122	103	124
122	103	125
122	103	126
122	103	127
122	104	0
122	104	1
122	104	2
122	104	3
122	104	4
122	104	5
122	104	6
122	104	7
122	104	8
122	104	9
122	104	10
122	104	11
122	104	12
122	104	13
122	104	14
122	104	15
122	104	125
122	104	126
122	104	127
122	105	0
122	105	1
122	105	2
122	105	3
122	105	4
122	105	5
122	105	6
122	105	7
122	105	8
122	105	9
122	105	10
122	105	11
122	105	12
122	105	13
122	105	14
122	105	15
122	105	125
122	105	126
122	105	127
122	106	0
122	106	1
122	106	2
122	106	3
122	106	4
122	106	5
122	106	6
122	106	7
122	106	8
122	106	9
122	106	10
122	106	11
122	106	12
122	106	13
122	106	14
122	106	15
122	106	125
122	106	126
122	106	127
122	107	0
122	107	1
122	107	2
122	107	3
122	107	4
122	107	5
122	107	6
122	107	7
122	107	8
122	107	9
122	107	10
122	107	11
122	107	12
122	107	13
122	107	14
122	107	15
122	107	126
122	107	127
122	108	0
122	108	1
122	108	2
122	108	3
122	108	4
122	108	5
122	108	6
122	108	7
122	108	8
122	108	9
122	108	10
122	108	11
122	108	12
122	108	13
122	108	14
122	108	126
122	108	127
122	109	0
122	109	1
122	109	2
122	109	3
122	109	4
122	109	5
122	109	6
122	109	7
122	109	8
122	109	9
122	109	12
122	109	13
122	109	14
122	109	127
122	110	0
122	110	1
122	110	2
122	110	3
122	110	12
122	110	13
122	110	14
122	110	127
122	111	0
122	111	1
122	111	2
122	111	3
122	111	13
122	111	127
122	112	0
122	112	1
122	112	2
122	112	3
122	112	127
122	113	0
122	113	1
122	113	2
122	113	3
122	113	127
122	114	0
122	114	1
122	114	2
122	114	3
122	114	127
122	115	0
122	115	1
122	115	2
122	115	3
122	115	127
122	116	2
122	116	127
123	88	117
123	88	118
123	88	119
123	88	120
123	88	121
123	88	122
123	89	116
123	89	117
123	89	118
123	89	119
123	89	120
123	89	121
123	89	122
123	89	123
123	90	116
123	90	117
