#i	j	k
71	39	93
71	39	94
71	39	95
71	39	96
71	39	97
71	39	98
71	39	99
71	39	100
71	39	101
71	39	102
71	39	103
71	39	104
71	39	105
71	39	106
71	39	107
71	39	108
71	39	109
71	39	110
71	39	111
71	39	112
71	39	113
71	39	114
71	39	115
71	39	116
71	39	117
71	39	118
71	39	119
71	40	91
71	40	92
71	40	93
71	40	94
71	40	95
71	40	96
71	40	97
71	40	98
71	40	99
71	40	100
71	40	101
71	40	102
71	40	103
71	40	104
71	40	105
71	40	106
71	40	107
71	40	108
71	40	109
71	40	110
71	40	111
71	40	112
71	40	113
71	40	114
71	40	115
71	40	116
71	40	117
71	40	118
71	40	119
71	40	120
71	41	90
71	41	91
71	41	92
71	41	93
71	41	94
71	41	95
71	41	96
71	41	97
71	41	98
71	41	99
71	41	100
71	41	101
71	41	102
71	41	103
71	41	104
71	41	105
71	41	106
71	41	107
71	41	108
71	41	109
71	41	110
71	41	111
71	41	112
71	41	113
71	41	114
71	41	115
71	41	116
71	41	117
71	41	118
71	41	119
71	41	120
71	42	90
71	42	91
71	42	92
71	42	93
71	42	94
71	42	95
71	42	96
71	42	97
71	42	98
71	42	99
71	42	100
71	42	101
71	42	102
71	42	103
71	42	104
71	42	105
71	42	106
71	42	107
71	42	108
71	42	109
71	42	110
71	42	111
71	42	112
71	42	113
71	42	114
71	42	115
71	42	116
71	42	117
71	42	118
71	42	119
71	42	120
71	43	89
71	43	90
71	43	91
71	43	92
71	43	93
71	43	94
71	43	95
71	43	96
71	43	97
71	43	98
71	43	99
71	43	100
71	43	101
71	43	102
71	43	103
71	43	104
71	43	105
71	43	106
71	43	107
71	43	108
71	43	109
71	43	110
71	43	111
71	43	112
71	43	113
71	43	114
71	43	115
71	43	116
71	43	117
71	43	118
71	43	119
71	43	120
71	43	121
71	44	89
71	44	90
71	44	91
71	44	92
71	44	93
71	44	94
71	44	95
71	44	96
71	44	97
71	44	98
71	44	99
71	44	100
71	44	101
71	44	102
71	44	103
71	44	104
71	44	105
71	44	106
71	44	107
71	44	108
71	44	109
71	44	110
71	44	111
71	44	112
71	44	113
71	44	114
71	44	115
71	44	116
71	44	117
71	44	118
71	44	119
71	44	120
71	44	121
71	45	88
71	45	89
71	45	90
71	45	91
71	45	92
71	45	93
71	45	94
71	45	95
71	45	96
71	45	97
71	45	98
71	45	99
71	45	100
71	45	101
71	45	102
71	45	103
71	45	104
71	45	105
71	45	106
71	45	107
71	45	108
71	45	109
71	45	110
71	45	111
71	45	112
71	45	113
71	45	114
71	45	115
71	45	116
71	45	117
71	45	118
71	45	119
71	45	120
71	45	121
71	46	88
71	46	89
71	46	90
71	46	91
71	46	92
71	46	93
71	46	94
71	46	95
71	46	96
71	46	97
71	46	98
71	46	99
71	46	100
71	46	101
71	46	102
71	46	103
71	46	104
71	46	105
71	46	106
71	46	107
71	46	108
71	46	109
71	46	110
71	46	111
71	46	112
71	46	113
71	46	114
71	46	115
71	46	116
71	46	117
71	46	118
71	46	119
71	46	120
71	46	121
71	46	122
71	47	88
71	47	89
71	47	90
71	47	91
71	47	92
71	47	93
71	47	94
71	47	95
71	47	96
71	47	97
71	47	98
71	47	99
71	47	100
71	47	101
71	47	102
71	47	103
71	47	104
71	47	105
71	47	106
71	47	107
71	47	108
71	47	109
71	47	110
71	47	111
71	47	112
71	47	113
71	47	114
71	47	115
71	47	116
71	47	117
71	47	118
71	47	119
71	47	120
71	47	121
71	47	122
71	48	88
71	48	89
71	48	90
71	48	91
71	48	92
71	48	93
71	48	94
71	48	95
71	48	96
71	48	97
71	48	98
71	48	99
71	48	100
71	48	101
71	48	102
71	48	103
71	48	104
71	48	105
71	48	106
71	48	107
71	48	108
71	48	109
71	48	110
71	48	111
71	48	112
71	48	113
71	48	114
71	48	115
71	48	116
71	48	117
71	48	118
71	48	119
71	48	120
71	48	121
71	48	122
71	49	88
71	49	89
71	49	90
71	49	91
71	49	92
71	49	93
71	49	94
71	49	95
71	49	96
71	49	97
71	49	98
71	49	99
71	49	100
71	49	101
71	49	102
71	49	103
71	49	104
71	49	105
71	49	106
71	49	107
71	49	108
71	49	109
71	49	110
71	49	111
71	49	112
71	49	113
71	49	114
71	49	115
71	49	116
71	49	117
71	49	118
71	49	119
71	49	120
71	49	121
71	49	122
71	49	123
71	50	88
71	50	89
71	50	90
71	50	91
71	50	92
71	50	93
71	50	94
71	50	95
71	50	96
71	50	97
71	50	98
71	50	99
71	50	100
71	50	101
71	50	102
71	50	103
71	50	104
71	50	105
71	50	106
71	50	107
71	50	108
71	50	109
71	50	110
71	50	111
71	50	112
71	50	113
71	50	114
71	50	115
71	50	116
71	50	117
71	50	118
71	50	119
71	50	120
71	50	121
71	50	122
71	50	123
71	51	88
71	51	89
71	51	90
71	51	91
71	51	92
71	51	93
71	51	94
71	51	95
71	51	96
71	51	97
71	51	98
71	51	99
71	51	100
71	51	101
71	51	102
71	51	103
71	51	104
71	51	105
71	51	106
71	51	107
71	51	108
71	51	109
71	51	110
71	51	111
71	51	112
71	51	113
71	51	114
71	51	115
71	51	116
71	51	117
71	51	118
71	51	119
71	51	120
71	51	121
71	51	122
71	51	123
71	51	124
71	52	88
71	52	89
71	52	90
71	52	91
71	52	92
71	52	93
71	52	94
71	52	95
71	52	96
71	52	97
71	52	98
71	52	99
71	52	100
71	52	101
71	52	102
71	52	103
71	52	104
71	52	105
71	52	106
71	52	107
71	52	108
71	52	109
71	52	110
71	52	111
71	52	112
71	52	113
71	52	114
71	52	115
71	52	116
71	52	117
71	52	118
71	52	119
71	52	120
71	52	121
71	52	122
71	52	123
71	52	124
71	52	125
71	53	89
71	53	90
71	53	91
71	53	92
71	53	93
71	53	94
71	53	95
71	53	96
71	53	97
71	53	98
71	53	99
71	53	100
71	53	101
71	53	102
71	53	103
71	53	104
71	53	105
71	53	106
71	53	107
71	53	108
71	53	109
71	53	110
71	53	111
71	53	112
71	53	113
71	53	114
71	53	115
71	53	116
71	53	117
71	53	118
71	53	119
71	53	120
71	53	121
71	53	122
71	53	123
71	53	124
71	53	125
71	54	90
71	54	91
71	54	92
71	54	93
71	54	94
71	54	95
71	54	96
71	54	97
71	54	101
71	54	102
71	54	103
71	54	104
71	54	105
71	54	106
71	54	107
71	54	108
71	54	109
71	54	110
71	54	111
71	54	112
71	54	113
71	54	114
71	54	115
71	54	116
71	54	117
71	54	118
71	54	119
71	54	120
71	54	121
71	54	122
71	54	123
71	54	124
71	54	125
71	55	92
71	55	93
71	55	102
71	55	103
71	55	104
71	55	105
71	55	106
71	55	107
71	55	108
71	55	109
71	55	110
71	55	111
71	55	112
71	55	113
71	55	114
71	55	115
71	55	116
71	55	117
71	55	118
71	55	119
71	55	120
71	55	121
71	55	122
71	55	123
71	55	124
71	55	125
71	56	103
71	56	104
71	56	105
71	56	106
71	56	107
71	56	108
71	56	109
71	56	110
71	56	111
71	56	112
71	56	113
71	56	114
71	56	115
71	56	116
71	56	117
71	56	118
71	56	119
71	56	120
71	56	121
71	56	122
71	56	123
71	56	124
71	56	125
71	57	103
71	57	104
71	57	105
71	57	106
71	57	107
71	57	108
71	57	109
71	57	110
71	57	111
71	57	112
71	57	113
71	57	114
71	57	115
71	57	116
71	57	117
71	57	118
71	57	119
71	57	120
71	57	121
71	57	122
71	57	123
71	57	124
71	58	104
71	58	105
71	58	106
71	58	107
71	58	108
71	58	109
71	58	110
71	58	111
71	58	112
71	58	113
71	58	114
71	58	115
71	58	116
71	58	117
71	58	118
71	58	119
71	58	120
71	58	121
71	58	122
71	58	123
71	59	105
71	59	106
71	59	107
71	59	108
71	59	109
71	59	110
71	59	111
71	59	112
71	59	113
71	59	114
71	59	115
71	59	116
71	59	117
71	59	118
71	59	119
71	59	120
71	59	121
71	59	122
71	60	109
71	60	110
71	60	111
71	60	112
71	60	113
71	60	114
71	60	115
71	60	116
71	60	117
71	60	118
71	60	119
71	60	120
71	60	121
71	61	112
71	61	113
71	61	114
71	61	115
71	61	116
71	61	117
71	61	118
71	62	115
71	62	116
72	30	112
72	30	113
72	30	114
72	30	115
72	31	109
72	31	110
72	31	111
72	31	112
72	31	113
72	31	114
72	31	115
72	32	105
72	32	106
72	32	107
72	32	108
72	32	109
72	32	110
72	32	111
72	32	112
72	32	113
72	32	114
72	32	115
72	33	103
72	33	104
72	33	105
72	33	106
72	33	107
72	33	108
72	33	109
72	33	110
72	33	111
72	33	112
72	33	113
72	33	114
72	33	115
72	34	102
72	34	103
72	34	104
72	34	105
72	34	106
72	34	107
72	34	108
72	34	109
72	34	110
72	34	111
72	34	112
72	34	113
72	34	114
72	34	115
72	35	99
72	35	100
72	35	101
72	35	102
72	35	103
72	35	104
72	35	105
72	35	106
72	35	107
72	35	108
72	35	109
72	35	110
72	35	111
72	35	112
72	35	113
72	35	114
72	35	115
72	36	95
72	36	96
72	36	97
72	36	98
72	36	99
72	36	100
72	36	101
72	36	102
72	36	103
72	36	104
72	36	105
72	36	106
72	36	107
72	36	108
72	36	109
72	36	110
72	36	111
72	36	112
72	36	113
72	36	114
72	36	115
72	36	116
72	37	94
72	37	95
72	37	96
72	37	97
72	37	98
72	37	99
72	37	100
72	37	101
72	37	102
72	37	103
72	37	104
72	37	105
72	37	106
72	37	107
72	37	108
72	37	109
72	37	110
72	37	111
72	37	112
72	37	113
72	37	114
72	37	115
72	37	116
72	37	117
72	38	93
72	38	94
72	38	95
72	38	96
72	38	97
72	38	98
72	38	99
72	38	100
72	38	101
72	38	102
72	38	103
72	38	104
72	38	105
72	38	106
72	38	107
72	38	108
72	38	109
72	38	110
72	38	111
72	38	112
72	38	113
72	38	114
72	38	115
72	38	116
72	38	117
72	38	118
72	39	93
72	39	94
72	39	95
72	39	96
72	39	97
72	39	98
72	39	99
72	39	100
72	39	101
72	39	102
72	39	103
72	39	104
72	39	105
72	39	106
72	39	107
72	39	108
72	39	109
72	39	110
72	39	111
72	39	112
72	39	113
72	39	114
72	39	115
72	39	116
72	39	117
72	39	118
72	39	119
72	40	92
72	40	93
72	40	94
72	40	95
72	40	96
72	40	97
72	40	98
72	40	99
72	40	100
72	40	101
72	40	102
72	40	103
72	40	104
72	40	105
72	40	106
72	40	107
72	40	108
72	40	109
72	40	110
72	40	111
72	40	112
72	40	113
72	40	114
72	40	115
72	40	116
72	40	117
72	40	118
72	40	119
72	41	91
72	41	92
72	41	93
72	41	94
72	41	95
72	41	96
72	41	97
72	41	98
72	41	99
72	41	100
72	41	101
72	41	102
72	41	103
72	41	104
72	41	105
72	41	106
72	41	107
72	41	108
72	41	109
72	41	110
72	41	111
72	41	112
72	41	113
72	41	114
72	41	115
72	41	116
72	41	117
72	41	118
72	41	119
72	42	90
72	42	91
72	42	92
72	42	93
72	42	94
72	42	95
72	42	96
72	42	97
72	42	98
72	42	99
72	42	100
72	42	101
72	42	102
72	42	103
72	42	104
72	42	105
72	42	106
72	42	107
72	42	108
72	42	109
72	42	110
72	42	111
72	42	112
72	42	113
72	42	114
72	42	115
72	42	116
72	42	117
72	42	118
72	42	119
72	43	90
72	43	91
72	43	92
72	43	93
72	43	94
72	43	95
72	43	96
72	43	97
72	43	98
72	43	99
72	43	100
72	43	101
72	43	102
72	43	103
72	43	104
72	43	105
72	43	106
72	43	107
72	43	108
72	43	109
72	43	110
72	43	111
72	43	112
72	43	113
72	43	114
72	43	115
72	43	116
72	43	117
72	43	118
72	43	119
72	43	120
72	44	89
72	44	90
72	44	91
72	44	92
72	44	93
72	44	94
72	44	95
72	44	96
72	44	97
72	44	98
72	44	99
72	44	100
72	44	101
72	44	102
72	44	103
72	44	104
72	44	105
72	44	106
72	44	107
72	44	108
72	44	109
72	44	110
72	44	111
72	44	112
72	44	113
72	44	114
72	44	115
72	44	116
72	44	117
72	44	118
72	44	119
72	44	120
72	45	89
72	45	90
72	45	91
72	45	92
72	45	93
72	45	94
72	45	95
72	45	96
72	45	97
72	45	98
72	45	99
72	45	100
72	45	101
72	45	102
72	45	103
72	45	104
72	45	105
72	45	106
72	45	107
72	45	108
72	45	109
72	45	110
72	45	111
72	45	112
72	45	113
72	45	114
72	45	115
72	45	116
72	45	117
72	45	118
72	45	119
72	45	120
72	46	89
72	46	90
72	46	91
72	46	92
72	46	93
72	46	94
72	46	95
72	46	96
72	46	97
72	46	98
72	46	99
72	46	100
72	46	101
72	46	102
72	46	103
72	46	104
72	46	105
72	46	106
72	46	107
72	46	108
72	46	109
72	46	110
72	46	111
72	46	112
72	46	113
72	46	114
72	46	115
72	46	116
72	46	117
72	46	118
72	46	119
72	46	120
72	46	121
72	47	88
72	47	89
72	47	90
72	47	91
72	47	92
72	47	93
72	47	94
72	47	95
72	47	96
72	47	97
72	47	98
72	47	99
72	47	100
72	47	101
72	47	102
72	47	103
72	47	104
72	47	105
72	47	106
72	47	107
72	47	108
72	47	109
72	47	110
72	47	111
72	47	112
72	47	113
72	47	114
72	47	115
72	47	116
72	47	117
72	47	118
72	47	119
72	47	120
72	47	121
72	48	88
72	48	89
72	48	90
72	48	91
72	48	92
72	48	93
72	48	94
72	48	95
72	48	96
72	48	97
72	48	98
72	48	99
72	48	100
72	48	101
72	48	102
72	48	103
72	48	104
72	48	105
72	48	106
72	48	107
72	48	108
72	48	109
72	48	110
72	48	111
72	48	112
72	48	113
72	48	114
72	48	115
72	48	116
72	48	117
72	48	118
72	48	119
72	48	120
72	48	121
72	48	122
72	49	88
72	49	89
72	49	90
72	49	91
72	49	92
72	49	93
72	49	94
72	49	95
72	49	96
72	49	97
72	49	98
72	49	99
72	49	100
72	49	101
72	49	102
72	49	103
72	49	104
72	49	105
72	49	106
72	49	107
72	49	108
72	49	109
72	49	110
72	49	111
72	49	112
72	49	113
72	49	114
72	49	115
72	49	116
72	49	117
72	49	118
72	49	119
72	49	120
72	49	121
72	49	122
72	50	88
72	50	89
72	50	90
72	50	91
72	50	92
72	50	93
72	50	94
72	50	95
72	50	96
72	50	97
72	50	98
72	50	99
72	50	100
72	50	101
72	50	102
72	50	103
72	50	104
72	50	105
72	50	106
72	50	107
72	50	108
72	50	109
72	50	110
72	50	111
72	50	112
72	50	113
72	50	114
72	50	115
72	50	116
72	50	117
72	50	118
72	50	119
72	50	120
72	50	121
72	50	122
72	51	88
72	51	89
72	51	90
72	51	91
72	51	92
72	51	93
72	51	94
72	51	95
72	51	96
72	51	97
72	51	98
72	51	99
72	51	100
72	51	101
72	51	102
72	51	103
72	51	104
72	51	105
72	51	106
72	51	107
72	51	108
72	51	109
72	51	110
72	51	111
72	51	112
72	51	113
72	51	114
72	51	115
72	51	116
72	51	117
72	51	118
72	51	119
72	51	120
72	51	121
72	51	122
72	52	89
72	52	90
72	52	91
72	52	92
72	52	93
72	52	94
72	52	95
72	52	96
72	52	97
72	52	98
72	52	99
72	52	100
72	52	101
72	52	102
72	52	103
72	52	104
72	52	105
72	52	106
72	52	107
72	52	108
72	52	109
72	52	110
72	52	111
72	52	112
72	52	113
72	52	114
72	52	115
72	52	116
72	52	117
72	52	118
72	52	119
72	52	120
72	52	121
72	52	122
72	52	123
72	53	89
72	53	90
72	53	91
72	53	92
72	53	93
72	53	94
72	53	95
72	53	96
72	53	97
72	53	98
72	53	99
72	53	100
72	53	101
72	53	102
72	53	103
72	53	104
72	53	105
72	53	106
72	53	107
72	53	108
72	53	109
72	53	110
72	53	111
72	53	112
72	53	113
72	53	114
72	53	115
72	53	116
72	53	117
72	53	118
72	53	119
72	53	120
72	53	121
72	53	122
72	53	123
72	53	124
72	54	90
72	54	91
72	54	92
72	54	93
72	54	94
72	54	95
72	54	96
72	54	97
72	54	98
72	54	99
72	54	100
72	54	101
72	54	102
72	54	103
72	54	104
72	54	105
72	54	106
72	54	107
72	54	108
72	54	109
72	54	110
72	54	111
72	54	112
72	54	113
72	54	114
72	54	115
72	54	116
72	54	117
72	54	118
72	54	119
72	54	120
72	54	121
72	54	122
72	54	123
72	54	124
72	55	92
72	55	93
72	55	94
72	55	95
72	55	96
72	55	102
72	55	103
72	55	104
72	55	105
72	55	106
72	55	107
72	55	108
72	55	109
72	55	110
72	55	111
72	55	112
72	55	113
72	55	114
72	55	115
72	55	116
72	55	117
72	55	118
72	55	119
72	55	120
72	55	121
72	55	122
72	55	123
72	55	124
72	56	102
72	56	103
72	56	104
72	56	105
72	56	106
72	56	107
72	56	108
72	56	109
72	56	110
72	56	111
72	56	112
72	56	113
72	56	114
72	56	115
72	56	116
72	56	117
72	56	118
72	56	119
72	56	120
72	56	121
72	56	122
72	56	123
72	56	124
72	57	103
72	57	104
72	57	105
72	57	106
72	57	107
72	57	108
72	57	109
72	57	110
72	57	111
72	57	112
72	57	113
72	57	114
72	57	115
72	57	116
72	57	117
72	57	118
72	57	119
72	57	120
72	57	121
72	57	122
72	57	123
72	57	124
72	58	103
72	58	104
72	58	105
72	58	106
72	58	107
72	58	108
72	58	109
72	58	110
72	58	111
72	58	112
72	58	113
72	58	114
72	58	115
72	58	116
72	58	117
72	58	118
72	58	119
72	58	120
72	58	121
72	58	122
72	58	123
72	59	105
72	59	106
72	59	107
72	59	108
72	59	109
72	59	110
72	59	111
72	59	112
72	59	113
72	59	114
72	59	115
72	59	116
72	59	117
72	59	118
72	59	119
72	59	120
72	59	121
72	59	122
72	60	106
72	60	107
72	60	108
72	60	109
72	60	110
72	60	111
72	60	112
72	60	113
72	60	114
72	60	115
72	60	116
72	60	117
72	60	118
72	60	119
72	61	110
72	61	111
72	61	112
72	61	113
72	61	114
72	61	115
72	61	116
72	61	117
72	62	112
72	62	113
72	62	114
72	62	115
72	63	113
72	63	114
73	32	108
73	32	109
73	32	110
73	32	111
73	33	104
73	33	105
73	33	106
73	33	107
73	33	108
73	33	109
73	33	110
73	33	111
73	33	112
73	33	113
73	33	114
73	34	99
73	34	103
73	34	104
73	34	105
73	34	106
73	34	107
73	34	108
73	34	109
73	34	110
73	34	111
73	34	112
73	34	113
73	34	114
73	35	102
73	35	103
73	35	104
73	35	105
73	35	106
73	35	107
73	35	108
73	35	109
73	35	110
73	35	111
73	35	112
73	35	113
73	35	114
73	35	115
73	36	99
73	36	100
73	36	101
73	36	102
73	36	103
73	36	104
73	36	105
73	36	106
73	36	107
73	36	108
73	36	109
73	36	110
73	36	111
73	36	112
73	36	113
73	36	114
73	36	115
73	36	116
73	37	95
73	37	96
73	37	97
73	37	98
73	37	99
73	37	100
73	37	101
73	37	102
73	37	103
73	37	104
73	37	105
73	37	106
73	37	107
73	37	108
73	37	109
73	37	110
73	37	111
73	37	112
73	37	113
73	37	114
73	37	115
73	37	116
73	37	117
73	38	94
73	38	95
73	38	96
73	38	97
73	38	98
73	38	99
73	38	100
73	38	101
73	38	102
73	38	103
73	38	104
73	38	105
73	38	106
73	38	107
73	38	108
73	38	109
73	38	110
73	38	111
73	38	112
73	38	113
73	38	114
73	38	115
73	38	116
73	38	117
73	38	118
73	39	93
73	39	94
73	39	95
73	39	96
73	39	97
73	39	98
73	39	99
73	39	100
73	39	101
73	39	102
73	39	103
73	39	104
73	39	105
73	39	106
73	39	107
73	39	108
73	39	109
73	39	110
73	39	111
73	39	112
73	39	113
73	39	114
73	39	115
73	39	116
73	39	117
73	39	118
73	40	93
73	40	94
73	40	95
73	40	96
73	40	97
73	40	98
73	40	99
73	40	100
73	40	101
73	40	102
73	40	103
73	40	104
73	40	105
73	40	106
73	40	107
73	40	108
73	40	109
73	40	110
73	40	111
73	40	112
73	40	113
73	40	114
73	40	115
73	40	116
73	40	117
73	40	118
73	41	92
73	41	93
73	41	94
73	41	95
73	41	96
73	41	97
73	41	98
73	41	99
73	41	100
73	41	101
73	41	102
73	41	103
73	41	104
73	41	105
73	41	106
73	41	107
73	41	108
73	41	109
73	41	110
73	41	111
73	41	112
73	41	113
73	41	114
73	41	115
73	41	116
73	41	117
73	41	118
73	42	91
73	42	92
73	42	93
73	42	94
73	42	95
73	42	96
73	42	97
73	42	98
73	42	99
73	42	100
73	42	101
73	42	102
73	42	103
73	42	104
73	42	105
73	42	106
73	42	107
73	42	108
73	42	109
73	42	110
73	42	111
73	42	112
73	42	113
73	42	114
73	42	115
73	42	116
73	42	117
73	42	118
73	43	90
73	43	91
73	43	92
73	43	93
73	43	94
73	43	95
73	43	96
73	43	97
73	43	98
73	43	99
73	43	100
73	43	101
73	43	102
73	43	103
73	43	104
73	43	105
73	43	106
73	43	107
73	43	108
73	43	109
73	43	110
73	43	111
73	43	112
73	43	113
73	43	114
73	43	115
73	43	116
73	43	117
73	43	118
73	43	119
73	44	90
73	44	91
73	44	92
73	44	93
73	44	94
73	44	95
73	44	96
73	44	97
73	44	98
73	44	99
73	44	100
73	44	101
73	44	102
73	44	103
73	44	104
73	44	105
73	44	106
73	44	107
73	44	108
73	44	109
73	44	110
73	44	111
73	44	112
73	44	113
73	44	114
73	44	115
73	44	116
73	44	117
73	44	118
73	44	119
73	45	89
73	45	90
73	45	91
73	45	92
73	45	93
73	45	94
73	45	95
73	45	96
73	45	97
73	45	98
73	45	99
73	45	100
73	45	101
73	45	102
73	45	103
73	45	104
73	45	105
73	45	106
73	45	107
73	45	108
73	45	109
73	45	110
73	45	111
73	45	112
73	45	113
73	45	114
73	45	115
73	45	116
73	45	117
73	45	118
73	45	119
73	46	89
73	46	90
73	46	91
73	46	92
73	46	93
73	46	94
73	46	95
73	46	96
73	46	97
73	46	98
73	46	99
73	46	100
73	46	101
73	46	102
73	46	103
73	46	104
73	46	105
73	46	106
73	46	107
73	46	108
73	46	109
73	46	110
73	46	111
73	46	112
73	46	113
73	46	114
73	46	115
73	46	116
73	46	117
73	46	118
73	46	119
73	46	120
73	47	89
73	47	90
73	47	91
73	47	92
73	47	93
73	47	94
73	47	95
73	47	96
73	47	97
73	47	98
73	47	99
73	47	100
73	47	101
73	47	102
73	47	103
73	47	104
73	47	105
73	47	106
73	47	107
73	47	108
73	47	109
73	47	110
73	47	111
73	47	112
73	47	113
73	47	114
73	47	115
73	47	116
73	47	117
73	47	118
73	47	119
73	47	120
73	48	89
73	48	90
73	48	91
73	48	92
73	48	93
73	48	94
73	48	95
73	48	96
73	48	97
73	48	98
73	48	99
73	48	100
73	48	101
73	48	102
73	48	103
73	48	104
73	48	105
73	48	106
73	48	107
73	48	108
73	48	109
73	48	110
73	48	111
73	48	112
73	48	113
73	48	114
73	48	115
73	48	116
73	48	117
73	48	118
73	48	119
73	48	120
73	48	121
73	49	88
73	49	89
73	49	90
73	49	91
73	49	92
73	49	93
73	49	94
73	49	95
73	49	96
73	49	97
73	49	98
73	49	99
73	49	100
73	49	101
73	49	102
73	49	103
73	49	104
73	49	105
73	49	106
73	49	107
73	49	108
73	49	109
73	49	110
73	49	111
73	49	112
73	49	113
73	49	114
73	49	115
73	49	116
73	49	117
73	49	118
73	49	119
73	49	120
73	49	121
73	50	88
73	50	89
73	50	90
73	50	91
73	50	92
73	50	93
73	50	94
73	50	95
73	50	96
73	50	97
73	50	98
73	50	99
73	50	100
73	50	101
73	50	102
73	50	103
73	50	104
73	50	105
73	50	106
73	50	107
73	50	108
73	50	109
73	50	110
73	50	111
73	50	112
73	50	113
73	50	114
73	50	115
73	50	116
73	50	117
73	50	118
73	50	119
73	50	120
73	50	121
73	51	89
73	51	90
73	51	91
73	51	92
73	51	93
73	51	94
73	51	95
73	51	96
73	51	97
73	51	98
73	51	99
73	51	100
73	51	101
73	51	102
73	51	103
73	51	104
73	51	105
73	51	106
73	51	107
73	51	108
73	51	109
73	51	110
73	51	111
73	51	112
73	51	113
73	51	114
73	51	115
73	51	116
73	51	117
73	51	118
73	51	119
73	51	120
73	51	121
73	52	89
73	52	90
73	52	91
73	52	92
73	52	93
73	52	94
73	52	95
73	52	96
73	52	97
73	52	98
73	52	99
73	52	100
73	52	101
73	52	102
73	52	103
73	52	104
73	52	105
73	52	106
73	52	107
73	52	108
73	52	109
73	52	110
73	52	111
73	52	112
73	52	113
73	52	114
73	52	115
73	52	116
73	52	117
73	52	118
73	52	119
73	52	120
73	52	121
73	52	122
73	53	90
73	53	91
73	53	92
73	53	93
73	53	94
73	53	95
73	53	96
73	53	97
73	53	98
73	53	99
73	53	100
73	53	101
73	53	102
73	53	103
73	53	104
73	53	105
73	53	106
73	53	107
73	53	108
73	53	109
73	53	110
73	53	111
73	53	112
73	53	113
73	53	114
73	53	115
73	53	116
73	53	117
73	53	118
73	53	119
73	53	120
73	53	121
73	53	122
73	54	90
73	54	91
73	54	92
73	54	93
73	54	94
73	54	95
73	54	96
73	54	97
73	54	98
73	54	99
73	54	100
73	54	101
73	54	102
73	54	103
73	54	104
73	54	105
73	54	106
73	54	107
73	54	108
73	54	109
73	54	110
73	54	111
73	54	112
73	54	113
73	54	114
73	54	115
73	54	116
73	54	117
73	54	118
73	54	119
73	54	120
73	54	121
73	54	122
73	54	123
73	55	92
73	55	93
73	55	94
73	55	95
73	55	96
73	55	97
73	55	101
73	55	102
73	55	103
73	55	104
73	55	105
73	55	106
73	55	107
73	55	108
73	55	109
73	55	110
73	55	111
73	55	112
73	55	113
73	55	114
73	55	115
73	55	116
73	55	117
73	55	118
73	55	119
73	55	120
73	55	121
73	55	122
73	55	123
73	56	102
73	56	103
73	56	104
73	56	105
73	56	106
73	56	107
73	56	108
73	56	109
73	56	110
73	56	111
73	56	112
73	56	113
73	56	114
73	56	115
73	56	116
73	56	117
73	56	118
73	56	119
73	56	120
73	56	121
73	56	122
73	56	123
73	57	102
73	57	103
73	57	104
73	57	105
73	57	106
73	57	107
73	57	108
73	57	109
73	57	110
73	57	111
73	57	112
73	57	113
73	57	114
73	57	115
73	57	116
73	57	117
73	57	118
73	57	119
73	57	120
73	57	121
73	57	122
73	57	123
73	58	102
73	58	103
73	58	104
73	58	105
73	58	106
73	58	107
73	58	108
73	58	109
73	58	110
73	58	111
73	58	112
73	58	113
73	58	114
73	58	115
73	58	116
73	58	117
73	58	118
73	58	119
73	58	120
73	58	121
73	58	122
73	58	123
73	59	104
73	59	105
73	59	106
73	59	107
73	59	108
73	59	109
73	59	110
73	59	111
73	59	112
73	59	113
73	59	114
73	59	115
73	59	116
73	59	117
73	59	118
73	59	119
73	59	120
73	59	121
73	60	106
73	60	107
73	60	108
73	60	109
73	60	110
73	60	111
73	60	112
73	60	113
73	60	114
73	60	115
73	60	116
73	60	117
73	60	118
73	61	107
73	61	108
73	61	109
73	61	110
73	61	111
73	61	112
73	61	113
73	61	114
73	61	115
73	61	116
73	62	110
73	62	111
73	62	112
73	62	113
73	62	114
73	62	115
73	63	111
73	63	112
73	63	113
73	63	114
73	64	113
74	33	106
74	33	107
74	33	108
74	34	104
74	34	105
74	34	106
74	34	107
74	34	108
74	34	109
74	34	110
74	35	103
74	35	104
74	35	105
74	35	106
74	35	107
74	35	108
74	35	109
74	35	110
74	35	111
74	35	112
74	35	113
74	35	114
74	35	115
74	36	101
74	36	102
74	36	103
74	36	104
74	36	105
74	36	106
74	36	107
74	36	108
74	36	109
74	36	110
74	36	111
74	36	112
74	36	113
74	36	114
74	36	115
74	36	116
74	37	96
74	37	97
74	37	98
74	37	99
74	37	100
74	37	101
74	37	102
74	37	103
74	37	104
74	37	105
74	37	106
74	37	107
74	37	108
74	37	109
74	37	110
74	37	111
74	37	112
74	37	113
74	37	114
74	37	115
74	37	116
74	37	117
74	38	95
74	38	96
74	38	97
74	38	98
74	38	99
74	38	100
74	38	101
74	38	102
74	38	103
74	38	104
74	38	105
74	38	106
74	38	107
74	38	108
74	38	109
74	38	110
74	38	111
74	38	112
74	38	113
74	38	114
74	38	115
74	38	116
74	38	117
74	39	94
74	39	95
74	39	96
74	39	97
74	39	98
74	39	99
74	39	100
74	39	101
74	39	102
74	39	103
74	39	104
74	39	105
74	39	106
74	39	107
74	39	108
74	39	109
74	39	110
74	39	111
74	39	112
74	39	113
74	39	114
74	39	115
74	39	116
74	39	117
