#i	j	k
74	101	94
74	101	95
74	101	96
74	101	97
74	102	94
74	102	95
74	102	96
74	102	97
74	103	93
74	103	94
74	104	93
75	76	88
75	76	89
75	76	90
75	92	95
75	92	96
75	92	97
75	93	94
75	93	95
75	93	96
75	93	97
75	93	98
75	93	99
75	93	100
75	94	94
75	94	95
75	94	96
75	94	97
75	94	98
75	94	99
75	94	100
75	94	101
75	95	94
75	95	95
75	95	96
75	95	97
75	95	98
75	95	99
75	95	100
75	95	101
75	95	102
75	96	95
75	96	96
75	96	97
75	96	98
75	96	99
75	96	100
75	96	101
75	97	95
75	97	96
75	97	97
75	97	98
75	97	99
75	97	100
75	98	96
75	98	97
75	98	98
75	98	99
75	98	100
75	99	96
75	99	97
75	99	98
75	99	99
75	99	100
75	100	95
75	100	96
75	100	97
75	100	98
75	100	99
75	100	100
75	101	95
75	101	96
75	101	97
75	101	98
75	101	99
75	101	100
76	91	96
76	92	95
76	92	96
76	92	97
76	92	98
76	92	99
76	93	94
76	93	95
76	93	96
76	93	97
76	93	98
76	93	99
76	93	100
76	93	101
76	94	94
76	94	95
76	94	96
76	94	97
76	94	98
76	94	99
76	94	100
76	94	101
76	94	102
76	95	95
76	95	96
76	95	97
76	95	98
76	95	99
76	95	100
76	95	101
76	95	102
76	96	96
76	96	97
76	96	98
76	96	99
76	96	100
76	96	101
76	97	96
76	97	97
76	97	98
76	97	99
76	97	100
76	97	101
76	98	97
76	98	98
76	98	99
76	98	100
76	98	101
76	99	96
76	99	97
76	99	98
76	99	99
76	99	100
76	99	101
76	100	96
76	100	97
76	100	98
76	100	99
76	100	100
76	100	101
76	101	101
77	91	97
77	92	96
77	92	97
77	92	98
77	92	99
77	92	100
77	93	95
77	93	96
77	93	97
77	93	98
77	93	99
77	93	100
77	93	101
77	94	96
77	94	97
77	94	98
77	94	99
77	94	100
77	94	101
77	95	96
77	95	97
77	95	98
77	95	99
77	95	100
77	95	101
77	95	102
77	96	97
77	96	98
77	96	99
77	96	100
77	96	101
77	96	102
77	97	97
77	97	98
77	97	99
77	97	100
77	97	101
77	97	102
77	98	97
77	98	98
77	98	99
77	98	100
77	98	101
77	98	102
77	99	97
77	99	98
77	99	99
77	99	100
77	99	101
77	99	102
77	100	102
78	93	98
78	93	99
78	93	100
78	94	98
78	94	99
78	94	100
78	95	98
78	95	99
78	95	100
78	95	101
78	96	98
78	96	99
78	96	100
78	96	101
78	96	102
78	97	98
78	97	99
78	97	100
78	97	101
78	97	102
78	97	103
78	98	98
78	98	99
78	98	100
78	98	101
78	98	102
78	98	103
78	99	103
79	96	100
79	96	101
79	97	99
79	97	100
79	97	101
79	97	102
