#i	j	k
92	59	46
92	59	47
92	60	39
92	60	40
92	60	41
92	60	42
92	60	43
92	60	44
92	60	45
92	60	46
92	61	40
92	61	41
92	61	42
92	61	43
92	61	44
92	61	45
92	62	41
92	62	42
92	62	43
92	62	44
92	62	45
92	63	42
92	63	43
92	63	44
93	25	21
93	25	22
93	25	23
93	26	19
93	26	20
93	26	21
93	26	22
93	26	23
93	26	24
93	27	16
93	27	17
93	27	18
93	27	19
93	27	20
93	27	21
93	27	22
93	27	23
93	27	24
93	27	25
93	27	26
93	28	16
93	28	17
93	28	18
93	28	19
93	28	20
93	28	21
93	28	22
93	28	23
93	28	24
93	28	25
93	28	26
93	28	27
93	28	28
93	29	16
93	29	17
93	29	18
93	29	19
93	29	20
93	29	21
93	29	22
93	29	23
93	29	24
93	29	25
93	29	26
93	29	27
93	29	28
93	29	29
93	29	30
93	29	31
93	29	32
93	29	33
93	30	17
93	30	18
93	30	19
93	30	20
93	30	21
93	30	22
93	30	23
93	30	24
93	30	25
93	30	26
93	30	27
93	30	28
93	30	29
93	30	30
93	30	31
93	30	32
93	30	33
93	30	34
93	30	35
93	30	36
93	30	37
93	30	38
93	30	39
93	30	40
93	30	41
93	30	42
93	30	43
93	30	44
93	31	17
93	31	18
93	31	19
93	31	20
93	31	21
93	31	22
93	31	23
93	31	24
93	31	25
93	31	26
93	31	27
93	31	28
93	31	29
93	31	30
93	31	31
93	31	32
93	31	33
93	31	34
93	31	35
93	31	36
93	31	37
93	31	38
93	31	39
93	31	40
93	31	41
93	31	42
93	31	43
93	31	44
93	31	45
93	32	17
93	32	18
93	32	19
93	32	20
93	32	21
93	32	22
93	32	23
93	32	24
93	32	25
93	32	26
93	32	27
93	32	28
93	32	29
93	32	30
93	32	31
93	32	32
93	32	33
93	32	34
93	32	35
93	32	36
93	32	37
93	32	38
93	32	39
93	32	40
93	32	41
93	32	42
93	32	43
93	32	44
93	33	16
93	33	17
93	33	18
93	33	19
93	33	20
93	33	21
93	33	22
93	33	23
93	33	24
93	33	25
93	33	26
93	33	27
93	33	28
93	33	29
93	33	30
93	33	31
93	33	32
93	33	33
93	33	34
93	33	35
93	33	36
93	33	37
93	33	38
93	33	39
93	33	40
93	33	41
93	33	42
93	33	43
93	34	16
93	34	17
93	34	18
93	34	19
93	34	20
93	34	21
93	34	22
93	34	23
93	34	24
93	34	25
93	34	26
93	34	27
93	34	28
93	34	29
93	34	30
93	34	31
93	34	32
93	34	33
93	34	34
93	34	35
93	34	36
93	34	37
93	34	38
93	34	39
93	34	40
93	34	41
93	34	42
93	35	15
93	35	16
93	35	17
93	35	18
93	35	19
93	35	20
93	35	21
93	35	22
93	35	23
93	35	24
93	35	25
93	35	26
93	35	27
93	35	28
93	35	29
93	35	30
93	35	31
93	35	32
93	35	33
93	35	34
93	35	35
93	35	36
93	35	37
93	35	38
93	35	39
93	35	40
93	35	41
93	36	13
93	36	14
93	36	15
93	36	16
93	36	17
93	36	18
93	36	19
93	36	20
93	36	21
93	36	22
93	36	23
93	36	24
93	36	25
93	36	26
93	36	27
93	36	28
93	36	29
93	36	30
93	36	31
93	36	32
93	36	33
93	36	34
93	36	35
93	36	36
93	36	37
93	36	38
93	36	39
93	36	40
93	36	41
93	37	13
93	37	14
93	37	15
93	37	16
93	37	17
93	37	18
93	37	19
93	37	20
93	37	21
93	37	22
93	37	23
93	37	24
93	37	25
93	37	26
93	37	27
93	37	28
93	37	29
93	37	30
93	37	31
93	37	32
93	37	33
93	37	34
93	37	35
93	37	36
93	37	37
93	37	38
93	37	39
93	37	40
93	37	41
93	38	14
93	38	15
93	38	16
93	38	17
93	38	18
93	38	19
93	38	20
93	38	21
93	38	22
93	38	23
93	38	24
93	38	25
93	38	26
93	38	27
93	38	28
93	38	29
93	38	30
93	38	31
93	38	32
93	38	33
93	38	34
93	38	35
93	38	36
93	38	37
93	38	38
93	38	39
93	38	40
93	38	41
93	39	14
93	39	15
93	39	16
93	39	17
93	39	18
93	39	19
93	39	20
93	39	21
93	39	22
93	39	23
93	39	24
93	39	25
93	39	26
93	39	27
93	39	28
93	39	29
93	39	30
93	39	31
93	39	32
93	39	33
93	39	34
93	39	35
93	39	36
93	39	37
93	39	38
93	39	39
93	39	40
93	39	41
93	40	14
93	40	15
93	40	16
93	40	17
93	40	18
93	40	19
93	40	20
93	40	21
93	40	22
93	40	23
93	40	24
93	40	25
93	40	26
93	40	27
93	40	28
93	40	29
93	40	30
93	40	31
93	40	32
93	40	33
93	40	34
93	40	35
93	40	36
93	40	37
93	40	38
93	40	39
93	40	40
93	40	41
93	41	14
93	41	15
93	41	16
93	41	17
93	41	18
93	41	19
93	41	20
93	41	21
93	41	22
93	41	23
93	41	24
93	41	25
93	41	26
93	41	27
93	41	28
93	41	29
93	41	30
93	41	31
93	41	32
93	41	33
93	41	34
93	41	35
93	41	36
93	41	37
93	41	38
93	41	39
93	41	40
93	41	41
93	41	42
93	42	14
93	42	15
93	42	16
93	42	17
93	42	18
93	42	19
93	42	20
93	42	21
93	42	22
93	42	23
93	42	24
93	42	25
93	42	26
93	42	27
93	42	28
93	42	29
93	42	30
93	42	31
93	42	32
93	42	33
93	42	34
93	42	35
93	42	36
93	42	37
93	42	38
93	42	39
93	42	40
93	42	41
93	42	42
93	43	14
93	43	15
93	43	16
93	43	17
93	43	18
93	43	19
93	43	20
93	43	21
93	43	22
93	43	23
93	43	24
93	43	25
93	43	26
93	43	27
93	43	28
93	43	29
93	43	30
93	43	31
93	43	32
93	43	33
93	43	34
93	43	35
93	43	36
93	43	37
93	43	38
93	43	39
93	43	40
93	43	41
93	43	42
93	43	43
93	44	15
93	44	16
93	44	17
93	44	18
93	44	19
93	44	20
93	44	21
93	44	22
93	44	23
93	44	24
93	44	25
93	44	26
93	44	27
93	44	28
93	44	29
93	44	30
93	44	31
93	44	32
93	44	33
93	44	34
93	44	35
93	44	36
93	44	37
93	44	38
93	44	39
93	44	40
93	44	41
93	44	42
93	44	43
93	44	44
93	45	15
93	45	16
93	45	17
93	45	18
93	45	19
93	45	20
93	45	21
93	45	22
93	45	23
93	45	24
93	45	25
93	45	26
93	45	27
93	45	28
93	45	29
93	45	30
93	45	31
93	45	32
93	45	33
93	45	34
93	45	35
93	45	36
93	45	37
93	45	38
93	45	39
93	45	40
93	45	41
93	45	42
93	45	43
93	45	44
93	46	15
93	46	16
93	46	17
93	46	18
93	46	19
93	46	20
93	46	21
93	46	22
93	46	23
93	46	24
93	46	25
93	46	26
93	46	27
93	46	28
93	46	29
93	46	30
93	46	31
93	46	32
93	46	33
93	46	34
93	46	35
93	46	36
93	46	37
93	46	38
93	46	39
93	46	40
93	46	41
93	46	42
93	46	43
93	46	44
93	46	45
93	47	15
93	47	16
93	47	17
93	47	18
93	47	19
93	47	20
93	47	21
93	47	22
93	47	23
93	47	24
93	47	25
93	47	26
93	47	27
93	47	28
93	47	29
93	47	30
93	47	31
93	47	32
93	47	33
93	47	34
93	47	35
93	47	36
93	47	37
93	47	38
93	47	39
93	47	40
93	47	41
93	47	42
93	47	43
93	47	44
93	47	45
93	47	46
93	48	15
93	48	16
93	48	17
93	48	18
93	48	19
93	48	20
93	48	21
93	48	22
93	48	23
93	48	24
93	48	25
93	48	26
93	48	27
93	48	28
93	48	29
93	48	30
93	48	31
93	48	32
93	48	33
93	48	34
93	48	35
93	48	36
93	48	37
93	48	38
93	48	39
93	48	40
93	48	41
93	48	42
93	48	43
93	48	44
93	48	45
93	48	46
93	49	21
93	49	22
93	49	23
93	49	24
93	49	25
93	49	26
93	49	27
93	49	28
93	49	29
93	49	30
93	49	31
93	49	32
93	49	33
93	49	34
93	49	35
93	49	36
93	49	37
93	49	38
93	49	39
93	49	40
93	49	41
93	49	42
93	49	43
93	49	44
93	49	45
93	49	46
93	49	47
93	50	22
93	50	23
93	50	24
93	50	25
93	50	26
93	50	27
93	50	28
93	50	29
93	50	30
93	50	31
93	50	32
93	50	33
93	50	34
93	50	35
93	50	36
93	50	37
93	50	38
93	50	39
93	50	40
93	50	41
93	50	42
93	50	43
93	50	44
93	50	45
93	50	46
93	50	47
93	50	48
93	51	23
93	51	24
93	51	25
93	51	26
93	51	27
93	51	28
93	51	29
93	51	30
93	51	31
93	51	32
93	51	33
93	51	34
93	51	35
93	51	36
93	51	37
93	51	38
93	51	39
93	51	40
93	51	41
93	51	42
93	51	43
93	51	44
93	51	45
93	51	46
93	51	47
93	51	48
93	51	49
93	52	24
93	52	25
93	52	26
93	52	27
93	52	28
93	52	29
93	52	30
93	52	31
93	52	32
93	52	33
93	52	34
93	52	35
93	52	36
93	52	37
93	52	38
93	52	39
93	52	40
93	52	41
93	52	42
93	52	43
93	52	44
93	52	45
93	52	46
93	52	47
93	52	48
93	52	49
93	53	25
93	53	26
93	53	27
93	53	28
93	53	29
93	53	30
93	53	31
93	53	32
93	53	33
93	53	34
93	53	35
93	53	36
93	53	37
93	53	38
93	53	39
93	53	40
93	53	41
93	53	42
93	53	43
93	53	44
93	53	45
93	53	46
93	53	47
93	53	48
93	53	49
93	54	25
93	54	26
93	54	27
93	54	28
93	54	29
93	54	30
93	54	31
93	54	32
93	54	33
93	54	34
93	54	35
93	54	36
93	54	37
93	54	38
93	54	39
93	54	40
93	54	41
93	54	42
93	54	43
93	54	44
93	54	45
93	54	46
93	54	47
93	54	48
93	54	49
93	55	26
93	55	27
93	55	28
93	55	29
93	55	30
93	55	31
93	55	32
93	55	33
93	55	34
93	55	35
93	55	36
93	55	37
93	55	38
93	55	39
93	55	40
93	55	41
93	55	42
93	55	43
93	55	44
93	55	45
93	55	46
93	55	47
93	55	48
93	56	28
93	56	29
93	56	30
93	56	31
93	56	32
93	56	33
93	56	34
93	56	35
93	56	36
93	56	37
93	56	38
93	56	39
93	56	40
93	56	41
93	56	42
93	56	43
93	56	44
93	56	45
93	56	46
93	56	47
93	56	48
93	57	35
93	57	36
93	57	37
93	57	38
93	57	39
93	57	40
93	57	41
93	57	42
93	57	43
93	57	44
93	57	45
93	57	46
93	57	47
93	57	48
93	58	35
93	58	36
93	58	37
93	58	38
93	58	39
93	58	40
93	58	41
93	58	42
93	58	43
93	58	44
93	58	45
93	58	46
93	58	47
93	59	38
93	59	39
93	59	40
93	59	41
93	59	42
93	59	43
93	59	44
93	59	45
93	59	46
93	60	39
93	60	40
93	60	41
93	60	42
93	60	43
93	60	44
93	60	45
93	60	46
93	61	40
93	61	41
93	61	42
93	61	43
93	61	44
93	61	45
93	62	41
93	62	42
93	62	43
93	62	44
93	63	42
93	63	43
93	63	44
94	25	20
94	25	21
94	25	22
94	25	23
94	25	24
94	26	17
94	26	18
94	26	19
94	26	20
94	26	21
94	26	22
94	26	23
94	26	24
94	26	25
94	27	17
94	27	18
94	27	19
94	27	20
94	27	21
94	27	22
94	27	23
94	27	24
94	27	25
94	27	26
94	27	27
94	28	17
94	28	18
94	28	19
94	28	20
94	28	21
94	28	22
94	28	23
94	28	24
94	28	25
94	28	26
94	28	27
94	28	28
94	28	29
94	29	17
94	29	18
94	29	19
94	29	20
94	29	21
94	29	22
94	29	23
94	29	24
94	29	25
94	29	26
94	29	27
94	29	28
94	29	29
94	29	30
94	29	31
94	29	32
94	29	33
94	30	17
94	30	18
94	30	19
94	30	20
94	30	21
94	30	22
94	30	23
94	30	24
94	30	25
94	30	26
94	30	27
94	30	28
94	30	29
94	30	30
94	30	31
94	30	32
94	30	33
94	30	34
94	30	35
94	30	36
94	30	37
94	30	38
94	30	39
94	31	18
94	31	19
94	31	20
94	31	21
94	31	22
94	31	23
94	31	24
94	31	25
94	31	26
94	31	27
94	31	28
94	31	29
94	31	30
94	31	31
94	31	32
94	31	33
94	31	34
94	31	35
94	31	36
94	31	37
94	31	38
94	31	39
94	31	40
94	31	41
94	31	42
94	31	43
94	31	44
94	31	45
94	32	18
94	32	19
94	32	20
94	32	21
94	32	22
94	32	23
94	32	24
94	32	25
94	32	26
94	32	27
94	32	28
94	32	29
94	32	30
94	32	31
94	32	32
94	32	33
94	32	34
94	32	35
94	32	36
94	32	37
94	32	38
94	32	39
94	32	40
94	32	41
94	32	42
94	32	43
94	32	44
94	33	18
94	33	19
94	33	20
94	33	21
94	33	22
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	33	31
94	33	32
94	33	33
94	33	34
94	33	35
94	33	36
94	33	37
94	33	38
94	33	39
94	33	40
94	33	41
94	33	42
94	33	43
94	34	17
94	34	18
94	34	19
94	34	20
94	34	21
94	34	22
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	34	31
94	34	32
94	34	33
94	34	34
94	34	35
94	34	36
94	34	37
94	34	38
94	34	39
94	34	40
94	34	41
94	34	42
94	35	17
94	35	18
94	35	19
94	35	20
94	35	21
94	35	22
94	35	23
94	35	24
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	35	31
94	35	32
94	35	33
94	35	34
94	35	35
94	35	36
94	35	37
94	35	38
94	35	39
94	35	40
94	35	41
94	36	16
94	36	17
94	36	18
94	36	19
94	36	20
94	36	21
94	36	22
94	36	23
94	36	24
94	36	25
94	36	26
94	36	27
94	36	28
94	36	29
94	36	30
94	36	31
94	36	32
94	36	33
94	36	34
94	36	35
94	36	36
94	36	37
94	36	38
94	36	39
94	36	40
94	36	41
94	37	14
94	37	15
94	37	16
94	37	17
94	37	18
94	37	19
94	37	20
94	37	21
94	37	22
94	37	23
94	37	24
94	37	25
94	37	26
94	37	27
94	37	28
94	37	29
94	37	30
94	37	31
94	37	32
94	37	33
94	37	34
94	37	35
94	37	36
94	37	37
94	37	38
94	37	39
94	37	40
94	37	41
94	38	14
94	38	15
94	38	16
94	38	17
94	38	18
94	38	19
94	38	20
94	38	21
94	38	22
94	38	23
94	38	24
94	38	25
94	38	26
94	38	27
94	38	28
94	38	29
94	38	30
94	38	31
94	38	32
94	38	33
94	38	34
94	38	35
94	38	36
94	38	37
94	38	38
94	38	39
94	38	40
94	38	41
94	39	15
94	39	16
94	39	17
94	39	18
94	39	19
94	39	20
94	39	21
94	39	22
94	39	23
94	39	24
94	39	25
94	39	26
94	39	27
94	39	28
94	39	29
94	39	30
94	39	31
94	39	32
94	39	33
94	39	34
94	39	35
94	39	36
94	39	37
94	39	38
94	39	39
94	39	40
94	39	41
94	40	15
94	40	16
94	40	17
94	40	18
94	40	19
94	40	20
94	40	21
94	40	22
94	40	23
94	40	24
94	40	25
94	40	26
94	40	27
94	40	28
94	40	29
94	40	30
94	40	31
94	40	32
94	40	33
94	40	34
94	40	35
94	40	36
94	40	37
94	40	38
94	40	39
94	40	40
94	40	41
94	41	15
94	41	16
94	41	17
94	41	18
94	41	19
94	41	20
94	41	21
94	41	22
94	41	23
94	41	24
94	41	25
94	41	26
94	41	27
94	41	28
94	41	29
94	41	30
94	41	31
94	41	32
94	41	33
94	41	34
94	41	35
94	41	36
94	41	37
94	41	38
94	41	39
94	41	40
94	41	41
94	41	42
94	42	15
94	42	16
94	42	17
94	42	18
94	42	19
94	42	20
94	42	21
94	42	22
94	42	23
94	42	24
94	42	25
94	42	26
94	42	27
94	42	28
94	42	29
94	42	30
94	42	31
94	42	32
94	42	33
94	42	34
94	42	35
94	42	36
94	42	37
94	42	38
94	42	39
94	42	40
94	42	41
94	42	42
94	43	15
94	43	16
94	43	17
94	43	18
94	43	19
94	43	20
94	43	21
94	43	22
94	43	23
94	43	24
94	43	25
94	43	26
94	43	27
94	43	28
94	43	29
94	43	30
94	43	31
94	43	32
94	43	33
94	43	34
94	43	35
94	43	36
94	43	37
94	43	38
94	43	39
94	43	40
94	43	41
94	43	42
94	43	43
94	44	15
94	44	16
94	44	17
94	44	18
94	44	19
94	44	20
94	44	21
94	44	22
94	44	23
94	44	24
94	44	25
94	44	26
94	44	27
94	44	28
94	44	29
94	44	30
94	44	31
94	44	32
94	44	33
94	44	34
94	44	35
94	44	36
94	44	37
94	44	38
94	44	39
94	44	40
94	44	41
94	44	42
94	44	43
94	44	44
94	45	16
94	45	17
94	45	18
94	45	19
94	45	20
94	45	21
94	45	22
94	45	23
94	45	24
94	45	25
94	45	26
94	45	27
94	45	28
94	45	29
94	45	30
94	45	31
94	45	32
94	45	33
94	45	34
94	45	35
94	45	36
94	45	37
94	45	38
94	45	39
94	45	40
94	45	41
94	45	42
94	45	43
94	45	44
94	45	45
94	46	16
94	46	17
94	46	18
94	46	19
94	46	20
94	46	21
94	46	22
94	46	23
94	46	24
94	46	25
94	46	26
94	46	27
94	46	28
94	46	29
94	46	30
94	46	31
94	46	32
94	46	33
94	46	34
94	46	35
94	46	36
94	46	37
94	46	38
94	46	39
94	46	40
94	46	41
94	46	42
94	46	43
94	46	44
94	46	45
94	47	16
94	47	17
94	47	18
94	47	19
94	47	20
94	47	21
94	47	22
94	47	23
94	47	24
94	47	25
94	47	26
94	47	27
94	47	28
94	47	29
94	47	30
94	47	31
94	47	32
94	47	33
94	47	34
94	47	35
94	47	36
94	47	37
94	47	38
94	47	39
94	47	40
94	47	41
94	47	42
94	47	43
94	47	44
94	47	45
94	47	46
94	48	20
94	48	21
94	48	22
94	48	23
94	48	24
94	48	25
94	48	26
94	48	27
94	48	28
94	48	29
94	48	30
94	48	31
94	48	32
94	48	33
94	48	34
94	48	35
94	48	36
94	48	37
94	48	38
94	48	39
94	48	40
94	48	41
94	48	42
94	48	43
94	48	44
94	48	45
94	48	46
94	48	47
94	49	21
94	49	22
94	49	23
94	49	24
94	49	25
94	49	26
94	49	27
94	49	28
94	49	29
94	49	30
94	49	31
94	49	32
94	49	33
94	49	34
94	49	35
94	49	36
94	49	37
94	49	38
94	49	39
94	49	40
94	49	41
94	49	42
94	49	43
94	49	44
94	49	45
94	49	46
94	49	47
94	50	22
94	50	23
94	50	24
94	50	25
94	50	26
94	50	27
94	50	28
94	50	29
94	50	30
94	50	31
94	50	32
94	50	33
94	50	34
94	50	35
94	50	36
94	50	37
94	50	38
94	50	39
94	50	40
94	50	41
94	50	42
94	50	43
94	50	44
94	50	45
94	50	46
94	50	47
94	50	48
94	51	23
94	51	24
94	51	25
94	51	26
94	51	27
94	51	28
94	51	29
94	51	30
94	51	31
94	51	32
94	51	33
94	51	34
94	51	35
94	51	36
94	51	37
94	51	38
94	51	39
94	51	40
94	51	41
94	51	42
94	51	43
94	51	44
94	51	45
94	51	46
94	51	47
94	51	48
94	52	24
94	52	25
94	52	26
94	52	27
94	52	28
94	52	29
94	52	30
94	52	31
94	52	32
94	52	33
94	52	34
94	52	35
94	52	36
94	52	37
94	52	38
94	52	39
94	52	40
94	52	41
94	52	42
94	52	43
94	52	44
94	52	45
94	52	46
94	52	47
94	52	48
94	53	25
94	53	26
94	53	27
94	53	28
94	53	29
94	53	30
94	53	31
94	53	32
94	53	33
94	53	34
94	53	35
94	53	36
94	53	37
94	53	38
94	53	39
94	53	40
94	53	41
94	53	42
94	53	43
94	53	44
94	53	45
94	53	46
94	53	47
94	53	48
94	54	27
94	54	28
94	54	29
94	54	30
94	54	31
94	54	32
94	54	33
94	54	34
94	54	35
94	54	36
94	54	37
94	54	38
94	54	39
94	54	40
94	54	41
94	54	42
94	54	43
94	54	44
94	54	45
94	54	46
94	54	47
94	54	48
94	55	29
94	55	30
94	55	31
94	55	32
94	55	33
94	55	34
94	55	35
94	55	36
94	55	37
94	55	38
94	55	39
94	55	40
94	55	41
94	55	42
94	55	43
94	55	44
94	55	45
94	55	46
94	55	47
94	55	48
94	56	35
94	56	36
94	56	37
94	56	38
94	56	39
94	56	40
94	56	41
94	56	42
94	56	43
94	56	44
94	56	45
94	56	46
94	56	47
94	56	48
94	57	36
94	57	37
94	57	38
94	57	39
94	57	40
94	57	41
94	57	42
94	57	43
94	57	44
94	57	45
94	57	46
94	57	47
94	58	38
94	58	39
94	58	40
94	58	41
94	58	42
94	58	43
94	58	44
94	58	45
94	58	46
94	58	47
94	59	39
94	59	40
94	59	41
94	59	42
94	59	43
94	59	44
94	59	45
94	59	46
94	60	39
94	60	40
94	60	41
94	60	42
94	60	43
94	60	44
94	60	45
94	61	40
94	61	41
94	61	42
94	61	43
94	61	44
94	62	41
94	62	42
94	62	43
94	62	44
94	63	43
94	63	44
95	24	21
95	24	22
95	24	23
95	25	19
95	25	20
95	25	21
95	25	22
95	25	23
95	25	24
95	25	25
95	26	17
95	26	18
95	26	19
95	26	20
95	26	21
95	26	22
95	26	23
95	26	24
95	26	25
95	26	26
95	27	17
95	27	18
95	27	19
95	27	20
95	27	21
95	27	22
95	27	23
95	27	24
95	27	25
95	27	26
95	27	27
95	28	17
95	28	18
95	28	19
95	28	20
95	28	21
95	28	22
95	28	23
95	28	24
95	28	25
95	28	26
95	28	27
95	28	28
95	28	29
95	29	17
95	29	18
95	29	19
95	29	20
95	29	21
95	29	22
95	29	23
95	29	24
95	29	25
95	29	26
95	29	27
95	29	28
95	29	29
95	29	30
95	29	31
95	29	32
95	30	17
95	30	18
95	30	19
95	30	20
95	30	21
95	30	22
95	30	23
95	30	24
95	30	25
95	30	26
95	30	27
95	30	28
95	30	29
95	30	30
95	30	31
95	30	32
95	30	33
95	30	34
95	30	35
95	30	36
95	30	37
95	31	18
95	31	19
95	31	20
95	31	21
95	31	22
95	31	23
95	31	24
95	31	25
95	31	26
95	31	27
95	31	28
95	31	29
95	31	30
95	31	31
95	31	32
95	31	33
95	31	34
95	31	35
95	31	36
95	31	37
95	31	38
95	31	39
95	31	40
95	31	41
95	31	42
95	31	43
95	32	19
95	32	20
95	32	21
95	32	22
95	32	23
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	32	29
95	32	30
95	32	31
95	32	32
95	32	33
95	32	34
95	32	35
95	32	36
95	32	37
95	32	38
95	32	39
95	32	40
95	32	41
95	32	42
95	32	43
95	32	44
95	33	19
95	33	20
95	33	21
95	33	22
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	33	30
95	33	31
95	33	32
95	33	33
95	33	34
95	33	35
95	33	36
95	33	37
95	33	38
95	33	39
95	33	40
95	33	41
95	33	42
95	33	43
95	34	19
95	34	20
95	34	21
95	34	22
95	34	23
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	34	30
95	34	31
95	34	32
95	34	33
95	34	34
95	34	35
95	34	36
95	34	37
95	34	38
95	34	39
95	34	40
95	34	41
95	35	18
95	35	19
95	35	20
95	35	21
95	35	22
95	35	23
95	35	24
95	35	25
95	35	26
95	35	27
95	35	28
95	35	29
95	35	30
95	35	31
95	35	32
95	35	33
95	35	34
95	35	35
95	35	36
95	35	37
95	35	38
95	35	39
95	35	40
95	35	41
95	36	18
95	36	19
95	36	20
95	36	21
95	36	22
95	36	23
95	36	24
95	36	25
95	36	26
95	36	27
95	36	28
95	36	29
95	36	30
95	36	31
95	36	32
95	36	33
95	36	34
95	36	35
95	36	36
95	36	37
95	36	38
95	36	39
95	36	40
95	36	41
95	37	17
95	37	18
95	37	19
95	37	20
95	37	21
95	37	22
95	37	23
95	37	24
95	37	25
95	37	26
95	37	27
95	37	28
95	37	29
95	37	30
95	37	31
95	37	32
95	37	33
95	37	34
95	37	35
95	37	36
95	37	37
95	37	38
95	37	39
95	37	40
95	37	41
95	38	15
95	38	16
95	38	17
95	38	18
95	38	19
95	38	20
95	38	21
95	38	22
95	38	23
95	38	24
95	38	25
95	38	26
95	38	27
95	38	28
95	38	29
95	38	30
95	38	31
95	38	32
95	38	33
95	38	34
95	38	35
95	38	36
95	38	37
95	38	38
95	38	39
95	38	40
95	38	41
95	39	15
95	39	16
95	39	17
95	39	18
95	39	19
95	39	20
95	39	21
95	39	22
95	39	23
95	39	24
95	39	25
95	39	26
95	39	27
95	39	28
95	39	29
95	39	30
95	39	31
95	39	32
95	39	33
95	39	34
95	39	35
95	39	36
95	39	37
95	39	38
95	39	39
95	39	40
95	39	41
95	40	16
95	40	17
95	40	18
95	40	19
95	40	20
95	40	21
95	40	22
95	40	23
95	40	24
95	40	25
95	40	26
95	40	27
95	40	28
95	40	29
95	40	30
95	40	31
95	40	32
95	40	33
95	40	34
95	40	35
95	40	36
95	40	37
95	40	38
95	40	39
95	40	40
95	40	41
95	41	16
95	41	17
95	41	18
95	41	19
95	41	20
95	41	21
95	41	22
95	41	23
95	41	24
95	41	25
95	41	26
95	41	27
95	41	28
95	41	29
95	41	30
95	41	31
95	41	32
95	41	33
95	41	34
95	41	35
95	41	36
95	41	37
95	41	38
95	41	39
95	41	40
95	41	41
95	41	42
95	42	16
95	42	17
95	42	18
95	42	19
95	42	20
95	42	21
95	42	22
95	42	23
95	42	24
95	42	25
95	42	26
95	42	27
95	42	28
95	42	29
95	42	30
95	42	31
95	42	32
95	42	33
95	42	34
95	42	35
95	42	36
95	42	37
95	42	38
95	42	39
95	42	40
95	42	41
95	42	42
95	43	16
95	43	17
95	43	18
95	43	19
95	43	20
95	43	21
95	43	22
95	43	23
95	43	24
95	43	25
95	43	26
95	43	27
95	43	28
95	43	29
95	43	30
95	43	31
95	43	32
95	43	33
95	43	34
95	43	35
95	43	36
95	43	37
95	43	38
95	43	39
95	43	40
95	43	41
95	43	42
95	43	43
95	44	16
95	44	17
95	44	18
95	44	19
95	44	20
95	44	21
95	44	22
95	44	23
95	44	24
95	44	25
95	44	26
95	44	27
95	44	30
95	44	31
95	44	32
95	44	33
95	44	34
95	44	35
95	44	36
95	44	37
95	44	38
95	44	39
95	44	40
95	44	41
95	44	42
95	44	43
95	44	44
95	44	45
95	45	16
95	45	17
95	45	18
95	45	19
95	45	20
95	45	21
95	45	22
95	45	23
95	45	24
95	45	25
95	45	26
95	45	32
95	45	33
95	45	34
95	45	35
95	45	36
95	45	37
95	45	38
95	45	39
95	45	40
95	45	41
95	45	42
95	45	43
95	45	44
95	45	45
95	46	17
95	46	18
95	46	19
95	46	20
95	46	21
95	46	22
95	46	23
95	46	24
95	46	25
95	46	26
95	46	31
95	46	32
95	46	33
95	46	34
95	46	35
95	46	36
95	46	37
95	46	38
95	46	39
95	46	40
95	46	41
95	46	42
95	46	43
95	46	44
95	46	45
95	46	46
95	47	19
95	47	20
95	47	21
95	47	22
95	47	23
95	47	24
95	47	25
95	47	26
95	47	31
95	47	32
95	47	33
95	47	34
95	47	35
95	47	36
95	47	37
95	47	38
95	47	39
95	47	40
95	47	41
95	47	42
95	47	43
95	47	44
95	47	45
95	47	46
95	48	20
95	48	21
95	48	22
95	48	23
95	48	24
95	48	25
95	48	26
95	48	29
95	48	30
95	48	31
95	48	32
95	48	33
95	48	34
95	48	35
95	48	36
95	48	37
95	48	38
95	48	39
95	48	40
95	48	41
95	48	42
95	48	43
95	48	44
95	48	45
95	48	46
95	48	47
95	49	21
95	49	22
95	49	23
95	49	24
95	49	25
95	49	26
95	49	27
95	49	28
95	49	29
95	49	30
95	49	31
95	49	32
95	49	33
95	49	34
95	49	35
95	49	36
95	49	37
95	49	38
95	49	39
95	49	40
95	49	41
95	49	42
95	49	43
95	49	44
95	49	45
95	49	46
95	49	47
95	49	48
95	50	22
95	50	23
95	50	24
95	50	25
95	50	26
95	50	27
95	50	28
95	50	29
95	50	30
95	50	31
95	50	32
95	50	33
95	50	34
95	50	35
95	50	36
95	50	37
95	50	38
95	50	39
95	50	40
95	50	41
95	50	42
95	50	43
95	50	44
95	50	45
95	50	46
95	50	47
95	51	23
95	51	24
95	51	25
95	51	26
95	51	27
95	51	28
95	51	29
95	51	30
95	51	31
95	51	32
95	51	33
95	51	34
95	51	35
95	51	36
95	51	37
95	51	38
95	51	39
95	51	40
95	51	41
95	51	42
95	51	43
95	51	44
95	51	45
95	51	46
95	51	47
95	52	24
95	52	25
95	52	26
95	52	27
95	52	28
95	52	29
95	52	30
95	52	31
95	52	32
95	52	33
