#i	j	k
114	63	53
114	63	54
114	63	55
114	63	56
114	63	57
114	63	58
114	63	59
114	63	69
114	63	70
114	63	71
114	64	48
114	64	49
114	64	50
114	64	51
114	64	52
114	64	53
114	64	54
114	64	55
114	64	56
114	64	57
114	64	58
114	64	59
114	64	70
114	64	71
114	65	49
114	65	50
114	65	51
114	65	52
114	65	53
114	65	54
114	65	55
114	65	56
114	65	57
114	65	58
114	65	59
114	70	66
114	70	67
114	70	68
114	71	53
114	71	54
114	71	55
114	71	56
114	71	57
114	71	58
114	71	59
114	71	60
114	71	61
114	71	62
114	71	63
114	71	64
114	71	65
114	71	66
114	71	67
114	71	68
114	71	69
114	72	53
114	72	54
114	72	55
114	72	56
114	72	57
114	72	58
114	72	59
114	72	60
114	72	61
114	72	62
114	72	63
114	72	64
114	72	65
114	72	66
114	72	67
114	72	68
114	72	69
114	72	70
114	73	53
114	73	54
114	73	55
114	73	56
114	73	57
114	73	58
114	73	59
114	73	60
114	73	61
114	73	62
114	73	63
114	73	64
114	73	65
114	73	66
114	73	67
114	73	68
114	73	69
114	73	70
114	73	71
114	73	72
114	74	52
114	74	53
114	74	54
114	74	55
114	74	56
114	74	57
114	74	58
114	74	59
114	74	60
114	74	61
114	74	62
114	74	63
114	74	64
114	74	65
114	74	66
114	74	67
114	74	68
114	74	69
114	74	70
114	74	71
114	74	72
114	75	52
114	75	53
114	75	54
114	75	55
114	75	56
114	75	57
114	75	58
114	75	59
114	75	60
114	75	61
114	75	62
114	75	63
114	75	64
114	75	65
114	75	66
114	75	67
114	75	68
114	75	69
114	75	70
114	75	71
114	75	72
114	76	52
114	76	53
114	76	54
114	76	55
114	76	56
114	76	57
114	76	58
114	76	59
114	76	60
114	76	61
114	76	62
114	76	63
114	76	64
114	76	65
114	76	66
114	76	67
114	76	68
114	76	69
114	76	70
114	76	71
114	76	72
114	77	53
114	77	54
114	77	55
114	77	56
114	77	57
114	77	58
114	77	59
114	77	60
114	77	61
114	77	62
114	77	63
114	77	64
114	77	65
114	77	66
114	77	67
114	77	68
114	77	69
114	77	70
114	77	71
114	77	72
114	78	54
114	78	55
114	78	56
114	78	57
114	78	58
114	78	59
114	78	60
114	78	61
114	78	62
114	78	63
114	78	64
114	78	65
114	78	66
114	78	67
114	78	68
114	78	69
114	78	70
114	78	71
114	78	72
114	79	54
114	79	55
114	79	56
114	79	57
114	79	58
114	79	59
114	79	60
114	79	61
114	79	62
114	79	63
114	79	64
114	79	65
114	79	66
114	79	67
114	79	68
114	79	69
114	79	70
114	79	71
114	79	72
114	80	56
114	80	57
114	80	58
114	80	59
114	80	60
114	80	61
114	80	62
114	80	63
114	80	67
114	80	68
114	80	69
114	80	70
114	80	71
114	80	72
114	81	57
114	81	58
114	81	59
114	81	60
114	81	61
114	81	62
114	81	69
114	81	70
114	81	71
114	81	72
114	81	73
114	82	57
114	82	58
114	82	59
114	82	60
114	82	61
114	82	62
114	82	70
114	83	57
114	83	58
114	83	59
114	83	60
114	83	61
114	83	62
114	84	57
114	84	58
114	84	59
114	84	60
114	84	61
114	84	62
114	84	63
115	37	56
115	37	57
115	38	55
115	38	56
115	38	57
115	38	58
115	39	54
115	39	55
115	39	56
115	39	57
115	39	58
115	39	59
115	40	52
115	40	53
115	40	54
115	40	55
115	40	56
115	40	57
115	40	58
115	40	59
115	40	60
115	41	50
115	41	51
115	41	52
115	41	53
115	41	54
115	41	55
115	41	56
115	41	57
115	41	58
115	41	59
115	41	60
115	41	61
115	42	48
115	42	49
115	42	50
115	42	51
115	42	52
115	42	53
115	42	54
115	42	55
115	42	56
115	42	57
115	42	58
115	42	59
115	42	60
115	42	61
115	43	47
115	43	48
115	43	49
115	43	50
115	43	51
115	43	52
115	43	53
115	43	54
115	43	55
115	43	56
115	43	57
115	43	58
115	43	59
115	43	60
115	43	61
115	43	62
115	44	45
115	44	46
115	44	47
115	44	48
115	44	49
115	44	50
115	44	51
115	44	52
115	44	53
115	44	54
115	44	55
115	44	56
115	44	57
115	44	58
115	44	59
115	44	60
115	44	61
115	44	62
115	44	63
115	45	44
115	45	45
115	45	46
115	45	47
115	45	48
115	45	49
115	45	50
115	45	51
115	45	52
115	45	53
115	45	54
115	45	55
115	45	56
115	45	57
115	45	58
115	45	59
115	45	60
115	45	61
115	45	62
115	45	63
115	46	43
115	46	44
115	46	45
115	46	46
115	46	47
115	46	48
115	46	49
115	46	50
115	46	51
115	46	52
115	46	53
115	46	54
115	46	55
115	46	56
115	46	57
115	46	58
115	46	59
115	46	60
115	46	61
115	46	62
115	46	63
115	47	42
115	47	43
115	47	44
115	47	45
115	47	46
115	47	47
115	47	48
115	47	49
115	47	50
115	47	51
115	47	52
115	47	53
115	47	54
115	47	55
115	47	56
115	47	57
115	47	58
115	47	59
115	47	60
115	47	61
115	47	62
115	47	63
115	48	42
115	48	43
115	48	44
115	48	45
115	48	46
115	48	47
115	48	48
115	48	49
115	48	50
115	48	51
115	48	52
115	48	53
115	48	54
115	48	55
115	48	56
115	48	57
115	48	58
115	48	59
115	48	60
115	48	61
115	48	62
115	48	63
115	49	42
115	49	43
115	49	44
115	49	45
115	49	46
115	49	47
115	49	48
115	49	49
115	49	50
115	49	51
115	49	52
115	49	53
115	49	54
115	49	55
115	49	56
115	49	57
115	49	58
115	49	59
115	49	60
115	49	61
115	49	62
115	49	63
115	50	42
115	50	43
115	50	44
115	50	45
115	50	46
115	50	47
115	50	48
115	50	49
115	50	50
115	50	51
115	50	52
115	50	53
115	50	54
115	50	55
115	50	56
115	50	57
115	50	58
115	50	59
115	50	60
115	50	61
115	50	62
115	50	63
115	51	42
115	51	43
115	51	44
115	51	45
115	51	46
115	51	47
115	51	48
115	51	49
115	51	50
115	51	51
115	51	52
115	51	53
115	51	54
115	51	55
115	51	56
115	51	57
115	51	58
115	51	59
115	51	60
115	51	61
115	51	62
115	51	63
115	51	67
115	51	68
115	51	69
115	51	70
115	52	42
115	52	43
115	52	44
115	52	45
115	52	46
115	52	47
115	52	48
115	52	49
115	52	50
115	52	51
115	52	52
115	52	53
115	52	54
115	52	55
115	52	56
115	52	57
115	52	58
115	52	59
115	52	60
115	52	61
115	52	62
115	52	63
115	52	67
115	52	68
115	52	69
115	52	70
115	53	43
115	53	44
115	53	45
115	53	46
115	53	47
115	53	48
115	53	49
115	53	50
115	53	51
115	53	52
115	53	53
115	53	54
115	53	55
115	53	56
115	53	57
115	53	58
115	53	59
115	53	60
115	53	61
115	53	62
115	53	63
115	53	67
115	53	68
115	53	69
115	53	70
115	54	43
115	54	44
115	54	45
115	54	46
115	54	47
115	54	48
115	54	49
115	54	50
115	54	51
115	54	52
115	54	53
115	54	54
115	54	55
115	54	56
115	54	57
115	54	58
115	54	59
115	54	60
115	54	61
115	54	62
115	54	63
115	54	64
115	54	67
115	54	68
115	54	69
115	54	70
115	55	43
115	55	44
115	55	45
115	55	46
115	55	47
115	55	48
115	55	49
115	55	50
115	55	51
115	55	52
115	55	53
115	55	54
115	55	55
115	55	56
115	55	57
115	55	58
115	55	59
115	55	60
115	55	61
115	55	62
115	55	63
115	55	64
115	55	65
115	55	67
115	55	68
115	55	69
115	55	70
115	56	43
115	56	44
115	56	45
115	56	46
115	56	47
115	56	48
115	56	49
115	56	50
115	56	51
115	56	52
115	56	53
115	56	54
115	56	55
115	56	56
115	56	57
115	56	58
115	56	59
115	56	60
115	56	61
115	56	62
115	56	63
115	56	64
115	56	65
115	56	66
115	56	67
115	56	68
115	56	69
115	56	70
115	57	43
115	57	44
115	57	45
115	57	46
115	57	47
115	57	48
115	57	49
115	57	50
115	57	51
115	57	52
115	57	53
115	57	54
115	57	55
115	57	56
115	57	57
115	57	58
115	57	59
115	57	60
115	57	61
115	57	62
115	57	63
115	57	64
115	57	65
115	57	66
115	57	67
115	57	68
115	57	69
115	57	70
115	58	43
115	58	44
115	58	45
115	58	46
115	58	47
115	58	48
115	58	49
115	58	50
115	58	51
115	58	52
115	58	53
115	58	54
115	58	55
115	58	56
115	58	57
115	58	58
115	58	63
115	58	64
115	58	65
115	58	66
115	58	67
115	58	68
115	58	69
115	58	70
115	59	43
115	59	44
115	59	45
115	59	46
115	59	47
115	59	48
115	59	49
115	59	50
115	59	51
115	59	52
115	59	53
115	59	54
115	59	55
115	59	56
115	59	57
115	59	58
115	59	64
115	59	65
115	59	66
115	59	67
115	59	68
115	59	69
115	59	70
115	60	43
115	60	44
115	60	45
115	60	46
115	60	47
115	60	48
115	60	49
115	60	50
115	60	51
115	60	52
115	60	53
115	60	54
115	60	55
115	60	56
115	60	57
115	60	58
115	60	65
115	60	66
115	60	67
115	60	68
115	60	69
115	60	70
115	61	43
115	61	44
115	61	45
115	61	46
115	61	47
115	61	48
115	61	49
115	61	50
115	61	51
115	61	52
115	61	53
115	61	54
115	61	55
115	61	56
115	61	57
115	61	58
115	61	67
115	61	68
115	61	69
115	61	70
115	62	44
115	62	45
115	62	46
115	62	47
115	62	48
115	62	49
115	62	50
115	62	51
115	62	52
115	62	53
115	62	54
115	62	55
115	62	56
115	62	57
115	62	58
115	62	68
115	62	69
115	62	70
115	63	48
115	63	49
115	63	50
115	63	51
115	63	52
115	63	53
115	63	54
115	63	55
115	63	56
115	63	57
115	63	58
115	63	69
115	63	70
115	64	50
115	64	51
115	64	52
115	64	53
115	64	54
115	64	55
115	64	56
115	64	57
115	64	58
115	71	65
115	71	66
115	71	67
115	71	69
115	72	54
115	72	55
115	72	56
115	72	57
115	72	58
115	72	59
115	72	60
115	72	61
115	72	62
115	72	63
115	72	64
115	72	65
115	72	66
115	72	67
115	72	68
115	72	69
115	72	70
115	73	53
115	73	54
115	73	55
115	73	56
115	73	57
115	73	58
115	73	59
115	73	60
115	73	61
115	73	62
115	73	63
115	73	64
115	73	65
115	73	66
115	73	67
115	73	68
115	73	69
115	73	70
115	73	71
115	74	53
115	74	54
115	74	55
115	74	56
115	74	57
115	74	58
115	74	59
115	74	60
115	74	61
115	74	62
115	74	63
115	74	64
115	74	65
115	74	66
115	74	67
115	74	68
115	74	69
115	74	70
115	74	71
115	75	53
115	75	54
115	75	55
115	75	56
115	75	57
115	75	58
115	75	59
115	75	60
115	75	61
115	75	62
115	75	63
115	75	64
115	75	65
115	75	66
115	75	67
115	75	68
115	75	69
115	75	70
115	75	71
115	76	54
115	76	55
115	76	56
115	76	57
115	76	58
115	76	59
115	76	60
115	76	61
115	76	62
115	76	63
115	76	64
115	76	65
115	76	66
115	76	67
115	76	68
115	76	69
115	76	70
115	76	71
115	77	55
115	77	56
115	77	57
115	77	58
115	77	59
115	77	60
115	77	61
115	77	62
115	77	63
115	77	64
115	77	65
115	77	66
115	77	67
115	77	68
115	77	69
115	77	70
115	77	71
115	78	55
115	78	56
115	78	57
115	78	58
115	78	59
115	78	60
115	78	61
115	78	62
115	78	63
115	78	64
115	78	65
115	78	66
115	78	67
115	78	68
115	78	69
115	78	70
115	78	71
115	79	57
115	79	58
115	79	59
115	79	60
115	79	61
115	79	62
115	79	63
115	79	64
115	79	65
115	79	66
115	79	67
115	79	68
115	79	69
115	79	70
115	79	71
115	80	58
115	80	59
115	80	60
115	80	61
115	80	62
115	80	63
115	80	64
115	80	65
115	80	66
115	80	67
115	80	68
115	80	69
115	80	70
115	80	71
115	80	72
115	81	58
115	81	59
115	81	60
115	81	61
115	81	62
115	81	63
115	81	68
115	81	69
115	81	70
115	81	71
115	82	57
115	82	58
115	82	59
115	82	60
115	82	61
115	82	62
115	82	63
115	82	70
115	83	57
115	83	58
115	83	59
115	83	60
115	83	61
115	83	62
115	83	63
115	83	64
116	37	56
116	37	57
116	38	55
116	38	56
116	38	57
116	38	58
116	39	53
116	39	54
116	39	55
116	39	56
116	39	57
116	39	58
116	39	59
116	40	51
116	40	52
116	40	53
116	40	54
116	40	55
116	40	56
116	40	57
116	40	58
116	40	59
116	40	60
116	41	49
116	41	50
116	41	51
116	41	52
116	41	53
116	41	54
116	41	55
116	41	56
116	41	57
116	41	58
116	41	59
116	41	60
116	41	61
116	42	47
116	42	48
116	42	49
116	42	50
116	42	51
116	42	52
116	42	53
116	42	54
116	42	55
116	42	56
116	42	57
116	42	58
116	42	59
116	42	60
116	42	61
116	42	62
116	43	35
116	43	36
116	43	37
116	43	45
116	43	46
116	43	47
116	43	48
116	43	49
116	43	50
116	43	51
116	43	52
116	43	53
116	43	54
116	43	55
116	43	56
116	43	57
116	43	58
116	43	59
116	43	60
116	43	61
116	43	62
116	44	38
116	44	39
116	44	43
116	44	44
116	44	45
116	44	46
116	44	47
116	44	48
116	44	49
116	44	50
116	44	51
116	44	52
116	44	53
116	44	54
116	44	55
116	44	56
116	44	57
116	44	58
116	44	59
116	44	60
116	44	61
116	44	62
116	45	38
116	45	39
116	45	40
116	45	41
116	45	42
116	45	43
116	45	44
116	45	45
116	45	46
116	45	47
116	45	48
116	45	49
116	45	50
116	45	51
116	45	52
116	45	53
116	45	54
116	45	55
116	45	56
116	45	57
116	45	58
116	45	59
116	45	60
116	45	61
116	45	62
116	46	38
116	46	39
116	46	40
116	46	41
116	46	42
116	46	43
116	46	44
116	46	45
116	46	46
116	46	47
116	46	48
116	46	49
116	46	50
116	46	51
116	46	52
116	46	53
116	46	54
116	46	55
116	46	56
116	46	57
116	46	58
116	46	59
116	46	60
116	46	61
116	46	62
116	47	38
116	47	39
116	47	40
116	47	41
116	47	42
116	47	43
116	47	44
116	47	45
116	47	46
116	47	47
116	47	48
116	47	49
116	47	50
116	47	51
116	47	52
116	47	53
116	47	54
116	47	55
116	47	56
116	47	57
116	47	58
116	47	59
116	47	60
116	47	61
116	47	62
116	48	38
116	48	39
116	48	40
116	48	41
116	48	42
116	48	43
116	48	44
116	48	45
116	48	46
116	48	47
116	48	48
116	48	49
116	48	50
116	48	51
116	48	52
116	48	53
116	48	54
116	48	55
116	48	56
116	48	57
116	48	58
116	48	59
116	48	60
116	48	61
116	48	62
116	49	38
116	49	39
116	49	40
116	49	41
116	49	42
116	49	43
116	49	44
116	49	45
116	49	46
116	49	47
116	49	48
116	49	49
116	49	50
116	49	51
116	49	52
116	49	53
116	49	54
116	49	55
116	49	56
116	49	57
116	49	58
116	49	59
116	49	60
116	49	61
116	49	62
116	50	38
116	50	39
116	50	40
116	50	41
116	50	42
116	50	43
116	50	44
116	50	45
116	50	46
116	50	47
116	50	48
116	50	49
116	50	50
116	50	51
116	50	52
116	50	53
116	50	54
116	50	55
116	50	56
116	50	57
116	50	58
116	50	59
116	50	60
116	50	61
116	50	62
116	50	66
116	50	67
116	50	68
116	50	69
116	51	38
116	51	39
116	51	40
116	51	41
116	51	42
116	51	43
116	51	44
116	51	45
116	51	46
116	51	47
116	51	48
116	51	49
116	51	50
116	51	51
116	51	52
116	51	53
116	51	54
116	51	55
116	51	56
116	51	57
116	51	58
116	51	59
116	51	60
116	51	61
116	51	62
116	51	66
116	51	67
116	51	68
116	51	69
116	52	38
116	52	39
116	52	40
116	52	41
116	52	42
116	52	43
116	52	44
116	52	45
116	52	46
116	52	47
116	52	48
116	52	49
116	52	50
116	52	51
116	52	52
116	52	53
116	52	54
116	52	55
116	52	56
116	52	57
116	52	58
116	52	59
116	52	60
116	52	61
116	52	62
116	52	66
116	52	67
116	52	68
116	52	69
116	53	40
116	53	41
116	53	42
116	53	43
116	53	44
116	53	45
116	53	46
116	53	47
116	53	48
116	53	49
116	53	50
116	53	51
116	53	52
116	53	53
116	53	54
116	53	55
116	53	56
116	53	57
116	53	58
116	53	59
116	53	60
116	53	61
116	53	62
116	53	63
116	53	66
116	53	67
116	53	68
116	53	69
116	54	41
116	54	42
116	54	43
116	54	44
116	54	45
116	54	46
116	54	47
116	54	48
116	54	49
116	54	50
116	54	51
116	54	52
116	54	53
116	54	54
116	54	55
116	54	56
116	54	57
116	54	58
116	54	59
116	54	60
116	54	61
116	54	62
116	54	63
116	54	64
116	54	66
116	54	67
116	54	68
116	54	69
116	55	42
116	55	43
116	55	44
116	55	45
116	55	46
116	55	47
116	55	48
116	55	49
116	55	50
116	55	51
116	55	52
116	55	53
116	55	54
116	55	55
116	55	56
116	55	57
116	55	58
116	55	59
116	55	60
116	55	61
116	55	62
116	55	63
116	55	64
116	55	65
116	55	66
116	55	67
116	55	68
116	55	69
116	56	42
116	56	43
116	56	44
116	56	45
116	56	46
116	56	47
116	56	48
116	56	49
116	56	50
116	56	51
116	56	52
116	56	53
116	56	54
116	56	55
116	56	56
116	56	57
116	56	58
116	56	59
116	56	60
116	56	61
116	56	62
116	56	63
116	56	64
116	56	65
116	56	66
116	56	67
116	56	68
116	56	69
116	57	42
116	57	43
116	57	44
116	57	45
116	57	46
116	57	47
116	57	48
116	57	49
116	57	50
116	57	51
116	57	52
116	57	53
116	57	54
116	57	55
116	57	56
116	57	57
116	57	58
116	57	59
116	57	60
116	57	61
116	57	62
116	57	63
116	57	64
116	57	65
116	57	66
116	57	67
116	57	68
116	57	69
116	58	42
116	58	43
116	58	44
116	58	45
116	58	46
116	58	47
116	58	48
116	58	49
116	58	50
116	58	51
116	58	52
116	58	53
116	58	54
116	58	55
116	58	56
116	58	57
116	58	63
116	58	64
116	58	65
116	58	66
116	58	67
116	58	68
116	58	69
116	59	42
116	59	43
116	59	44
116	59	45
116	59	46
116	59	47
116	59	48
116	59	49
116	59	50
116	59	51
116	59	52
116	59	53
116	59	54
116	59	55
116	59	56
116	59	57
116	59	64
116	59	65
116	59	66
116	59	67
116	59	68
116	59	69
116	60	43
116	60	44
116	60	45
116	60	46
116	60	47
116	60	48
116	60	49
116	60	50
116	60	51
116	60	52
116	60	53
116	60	54
116	60	55
116	60	56
116	60	57
116	60	66
116	60	67
116	60	68
116	60	69
116	61	43
116	61	44
116	61	45
116	61	46
116	61	47
116	61	48
116	61	49
116	61	50
116	61	51
116	61	52
116	61	53
116	61	54
116	61	55
116	61	56
116	61	57
116	61	67
116	61	68
116	61	69
116	62	43
116	62	44
116	62	45
116	62	46
116	62	47
116	62	48
116	62	49
116	62	50
116	62	51
116	62	52
116	62	53
116	62	54
116	62	55
116	62	56
116	62	57
116	62	68
116	62	69
116	63	50
116	63	51
116	63	52
116	63	53
116	63	54
116	63	55
116	63	56
116	63	57
116	64	51
116	72	64
116	72	65
116	72	66
116	72	68
116	72	69
116	72	70
116	73	57
116	73	58
116	73	59
116	73	60
116	73	61
116	73	62
116	73	63
116	73	64
116	73	65
116	73	66
116	73	67
116	73	68
116	73	69
116	73	70
116	74	57
116	74	58
116	74	59
116	74	60
116	74	61
116	74	62
116	74	63
116	74	64
116	74	65
116	74	66
116	74	67
116	74	68
116	74	69
116	74	70
116	75	55
116	75	56
116	75	57
116	75	58
116	75	59
116	75	60
116	75	61
116	75	62
116	75	63
116	75	64
116	75	65
116	75	66
116	75	67
116	75	68
116	75	69
116	75	70
116	76	56
116	76	57
116	76	58
116	76	59
116	76	60
116	76	61
116	76	62
116	76	63
116	76	64
116	76	65
116	76	66
116	76	67
116	76	68
116	76	69
116	76	70
116	77	56
116	77	57
116	77	58
116	77	59
116	77	60
116	77	61
116	77	62
116	77	63
116	77	64
116	77	65
116	77	66
116	77	67
116	77	68
116	77	69
116	77	70
116	78	58
116	78	59
116	78	60
116	78	61
116	78	62
116	78	63
116	78	64
116	78	65
116	78	66
116	78	67
116	78	68
116	78	69
116	78	70
116	79	59
116	79	60
116	79	61
116	79	62
116	79	63
116	79	64
116	79	65
116	79	66
116	79	67
116	79	68
116	79	69
116	79	70
116	79	71
116	80	59
116	80	60
116	80	61
116	80	62
116	80	63
116	80	64
116	80	65
116	80	66
116	80	67
116	80	68
116	80	69
116	80	70
116	80	71
116	80	72
116	81	58
116	81	59
116	81	60
116	81	61
116	81	62
116	81	63
116	81	64
116	81	68
116	81	69
116	81	70
116	81	71
116	82	58
116	82	59
116	82	60
116	82	61
116	82	62
116	82	63
116	82	64
117	37	55
117	37	56
117	37	57
117	38	54
117	38	55
117	38	56
117	38	57
117	38	58
117	39	52
117	39	53
117	39	54
117	39	55
117	39	56
117	39	57
117	39	58
117	39	59
117	40	50
117	40	51
117	40	52
117	40	53
117	40	54
117	40	55
117	40	56
117	40	57
117	40	58
117	40	59
117	40	60
117	41	48
117	41	49
117	41	50
117	41	51
117	41	52
117	41	53
117	41	54
117	41	55
117	41	56
117	41	57
117	41	58
117	41	59
117	41	60
117	41	61
117	42	36
117	42	45
117	42	46
117	42	47
117	42	48
117	42	49
117	42	50
117	42	51
117	42	52
117	42	53
117	42	54
117	42	55
117	42	56
117	42	57
117	42	58
117	42	59
117	42	60
117	42	61
117	43	35
117	43	36
117	43	37
117	43	38
117	43	39
117	43	40
117	43	41
117	43	42
117	43	43
117	43	44
117	43	45
117	43	46
117	43	47
117	43	48
117	43	49
117	43	50
117	43	51
117	43	52
117	43	53
117	43	54
117	43	55
117	43	56
117	43	57
117	43	58
117	43	59
117	43	60
117	43	61
117	44	34
117	44	35
117	44	36
117	44	37
117	44	38
117	44	39
117	44	40
117	44	41
117	44	42
117	44	43
117	44	44
117	44	45
117	44	46
117	44	47
117	44	48
117	44	49
117	44	50
117	44	51
117	44	52
117	44	53
117	44	54
117	44	55
117	44	56
117	44	57
117	44	58
117	44	59
117	44	60
117	44	61
117	45	37
117	45	38
117	45	39
117	45	40
117	45	41
117	45	42
117	45	43
117	45	44
117	45	45
117	45	46
117	45	47
117	45	48
117	45	49
117	45	50
117	45	51
117	45	52
117	45	53
117	45	54
117	45	55
117	45	56
117	45	57
117	45	58
117	45	59
117	45	60
117	45	61
117	46	37
117	46	38
117	46	39
117	46	40
117	46	41
117	46	42
117	46	43
117	46	44
117	46	45
117	46	46
117	46	47
117	46	48
117	46	49
117	46	50
117	46	51
117	46	52
117	46	53
117	46	54
117	46	55
117	46	56
117	46	57
117	46	58
117	46	59
117	46	60
117	46	61
117	47	37
117	47	38
117	47	39
117	47	40
117	47	41
117	47	42
117	47	43
117	47	44
117	47	45
117	47	46
117	47	47
117	47	48
117	47	49
117	47	50
117	47	51
117	47	52
117	47	53
117	47	54
117	47	55
117	47	56
117	47	57
117	47	58
117	47	59
117	47	60
117	47	61
117	48	37
117	48	38
117	48	39
117	48	40
117	48	41
117	48	42
117	48	43
117	48	44
117	48	45
117	48	46
117	48	47
117	48	48
117	48	49
117	48	50
117	48	51
117	48	52
117	48	53
117	48	54
117	48	55
117	48	56
117	48	57
117	48	58
117	48	59
117	48	60
117	48	61
117	49	37
117	49	38
117	49	39
117	49	40
117	49	41
117	49	42
117	49	43
117	49	44
117	49	45
117	49	46
117	49	47
117	49	48
117	49	49
117	49	50
117	49	51
117	49	52
117	49	53
117	49	54
117	49	55
117	49	56
117	49	57
117	49	58
117	49	59
117	49	60
117	49	61
117	50	37
117	50	38
117	50	39
117	50	40
117	50	41
117	50	42
117	50	43
117	50	44
117	50	45
117	50	46
117	50	47
117	50	48
117	50	49
117	50	50
117	50	51
117	50	52
117	50	53
117	50	54
117	50	55
117	50	56
117	50	57
117	50	58
117	50	59
117	50	60
117	50	61
117	50	65
117	50	66
117	50	67
117	50	68
117	51	37
117	51	38
117	51	39
117	51	40
117	51	41
117	51	42
117	51	43
117	51	44
117	51	45
117	51	46
117	51	47
117	51	48
117	51	49
117	51	50
117	51	51
117	51	52
117	51	53
117	51	54
117	51	55
117	51	56
117	51	57
117	51	58
117	51	59
117	51	60
117	51	61
117	51	65
117	51	66
117	51	67
117	51	68
117	52	37
117	52	38
117	52	39
117	52	40
117	52	41
117	52	42
117	52	43
117	52	44
117	52	45
117	52	46
117	52	47
117	52	48
117	52	49
117	52	50
117	52	51
117	52	52
117	52	53
117	52	54
117	52	55
117	52	56
117	52	57
117	52	58
117	52	59
117	52	60
117	52	61
117	52	62
117	52	65
117	52	66
117	52	67
117	52	68
117	53	37
117	53	38
117	53	39
117	53	40
117	53	41
117	53	42
117	53	43
117	53	44
117	53	45
117	53	46
117	53	47
117	53	48
117	53	49
117	53	50
117	53	51
117	53	52
117	53	53
117	53	54
117	53	55
117	53	56
117	53	57
117	53	58
117	53	59
117	53	60
117	53	61
117	53	62
117	53	63
117	53	65
117	53	66
117	53	67
117	53	68
117	54	37
117	54	38
117	54	39
117	54	40
117	54	41
117	54	42
117	54	43
117	54	44
117	54	45
117	54	46
117	54	47
117	54	48
117	54	49
117	54	50
117	54	51
117	54	52
117	54	53
117	54	54
117	54	55
117	54	56
117	54	57
117	54	58
117	54	59
117	54	60
117	54	61
117	54	62
117	54	63
117	54	64
117	54	65
117	54	66
117	54	67
117	54	68
117	55	40
117	55	41
117	55	42
117	55	43
117	55	44
117	55	45
117	55	46
117	55	47
117	55	48
117	55	49
117	55	50
117	55	51
117	55	52
117	55	53
117	55	54
117	55	55
117	55	56
117	55	57
117	55	58
117	55	59
117	55	60
117	55	61
117	55	62
117	55	63
117	55	64
117	55	65
117	55	66
117	55	67
117	55	68
117	56	41
117	56	42
117	56	43
117	56	44
117	56	45
117	56	46
117	56	47
117	56	48
117	56	49
117	56	50
117	56	51
117	56	52
117	56	53
117	56	54
117	56	55
117	56	56
117	56	57
117	56	58
117	56	59
117	56	60
117	56	61
117	56	62
117	56	63
117	56	64
117	56	65
117	56	66
117	56	67
117	56	68
117	57	41
117	57	42
117	57	43
117	57	44
117	57	45
117	57	46
117	57	47
117	57	48
117	57	49
117	57	50
117	57	51
117	57	52
117	57	53
117	57	54
117	57	55
117	57	56
117	57	57
117	57	58
117	57	59
117	57	60
117	57	61
117	57	62
117	57	63
117	57	64
117	57	65
117	57	66
117	57	67
117	57	68
117	58	42
117	58	43
117	58	44
117	58	45
117	58	46
117	58	47
117	58	48
117	58	49
117	58	50
117	58	51
117	58	52
117	58	53
117	58	54
117	58	55
117	58	56
117	58	63
117	58	64
117	58	65
117	58	66
117	58	67
117	58	68
117	59	42
117	59	43
117	59	44
117	59	45
117	59	46
117	59	47
117	59	48
117	59	49
117	59	50
117	59	51
117	59	52
117	59	53
117	59	54
117	59	55
117	59	56
117	59	65
117	59	66
117	59	67
117	59	68
117	60	42
117	60	43
117	60	44
117	60	45
117	60	46
117	60	47
117	60	48
117	60	49
117	60	50
117	60	51
117	60	52
117	60	53
117	60	54
117	60	55
117	60	56
117	60	66
117	60	67
117	60	68
117	61	42
117	61	43
117	61	44
117	61	45
117	61	46
117	61	47
117	61	48
117	61	49
117	61	50
117	61	51
117	61	52
117	61	53
117	61	54
117	61	55
117	61	56
117	61	67
117	61	68
117	62	42
117	62	43
117	62	44
117	62	48
117	62	49
117	62	50
117	62	51
117	62	52
117	62	53
117	62	54
117	62	55
117	62	56
117	63	51
117	63	52
117	73	63
117	73	64
117	73	65
117	73	67
117	73	68
117	73	69
117	74	63
117	74	64
117	74	65
117	74	66
117	74	67
117	74	68
117	74	69
117	75	59
117	75	60
117	75	61
117	75	62
117	75	63
117	75	64
117	75	65
117	75	66
117	75	67
117	75	68
117	75	69
117	76	57
117	76	58
117	76	59
117	76	60
117	76	61
117	76	62
117	76	63
117	76	64
117	76	65
117	76	66
117	76	67
117	76	68
117	76	69
117	77	57
117	77	58
117	77	59
117	77	60
117	77	61
117	77	62
117	77	63
117	77	64
117	77	65
117	77	66
117	77	67
117	77	68
117	77	69
117	78	59
117	78	60
117	78	61
117	78	62
117	78	63
117	78	64
117	78	65
117	78	66
117	78	67
117	78	68
117	78	69
117	78	70
117	79	60
117	79	61
117	79	62
117	79	63
117	79	64
117	79	65
117	79	66
117	79	67
117	79	68
117	79	69
117	79	70
117	79	71
117	80	59
117	80	60
117	80	61
117	80	62
117	80	63
117	80	64
117	80	65
117	80	66
117	80	67
117	80	68
117	80	69
117	80	70
117	80	71
117	80	72
117	81	58
117	81	59
117	81	60
117	81	61
117	81	62
117	81	63
117	81	64
117	81	65
117	81	66
117	81	67
117	81	68
117	81	69
117	81	70
117	81	71
117	82	65
118	36	56
