#i	j	k
39	121	125
39	121	126
39	121	127
39	122	0
39	122	1
39	122	2
39	122	3
39	122	4
39	122	5
39	122	124
39	122	125
39	122	126
39	122	127
39	123	0
39	123	1
39	123	2
39	123	3
39	123	4
39	123	5
39	123	124
39	123	125
39	123	126
39	123	127
39	124	0
39	124	1
39	124	2
39	124	3
39	124	4
39	124	5
39	124	6
39	124	122
39	124	123
39	124	124
39	124	125
39	124	126
39	124	127
39	125	0
39	125	1
39	125	2
39	125	3
39	125	4
39	125	5
39	125	6
39	125	7
39	125	8
39	125	122
39	125	123
39	125	124
39	125	125
39	125	126
39	125	127
39	126	0
39	126	1
39	126	2
39	126	3
39	126	4
39	126	5
39	126	6
39	126	7
39	126	121
39	126	122
39	126	123
39	126	124
39	126	125
39	126	126
39	126	127
39	127	0
39	127	1
39	127	2
39	127	3
39	127	4
39	127	5
39	127	6
39	127	7
39	127	121
39	127	122
39	127	123
39	127	124
39	127	125
39	127	126
39	127	127
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	7
40	0	8
40	0	121
40	0	122
40	0	123
40	0	124
40	0	125
40	0	126
40	0	127
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	8
40	1	120
40	1	121
40	1	122
40	1	123
40	1	124
40	1	125
40	1	126
40	1	127
40	2	0
40	2	1
40	2	2
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	119
40	2	120
40	2	121
40	2	122
40	2	123
40	2	124
40	2	125
40	2	126
40	2	127
40	3	0
40	3	1
40	3	2
40	3	3
40	3	4
40	3	5
40	3	6
40	3	7
40	3	118
40	3	119
40	3	120
40	3	121
40	3	122
40	3	123
40	3	124
40	3	125
40	3	126
40	3	127
40	4	0
40	4	1
40	4	2
40	4	3
40	4	4
40	4	5
40	4	6
40	4	7
40	4	117
40	4	118
40	4	119
40	4	120
40	4	121
40	4	122
40	4	123
40	4	124
40	4	125
40	4	126
40	4	127
40	5	0
40	5	1
40	5	2
40	5	3
40	5	4
40	5	5
40	5	6
40	5	116
40	5	117
40	5	118
40	5	119
40	5	120
40	5	121
40	5	122
40	5	123
40	5	124
40	5	125
40	5	126
40	5	127
40	6	0
40	6	1
40	6	2
40	6	3
40	6	4
40	6	5
40	6	115
40	6	116
40	6	117
40	6	118
40	6	119
40	6	120
40	6	121
40	6	122
40	6	123
40	6	124
40	6	125
40	6	126
40	6	127
40	7	0
40	7	1
40	7	2
40	7	3
40	7	4
40	7	5
40	7	116
40	7	117
40	7	118
40	7	119
40	7	120
40	7	121
40	7	122
40	7	123
40	7	124
40	7	125
40	115	4
40	116	3
40	116	4
40	116	5
40	117	3
40	117	4
40	117	5
40	118	0
40	118	2
40	118	3
40	118	4
40	118	5
40	119	0
40	119	1
40	119	2
40	119	3
40	119	4
40	119	5
40	119	127
40	120	0
40	120	1
40	120	2
40	120	3
40	120	4
40	120	5
40	120	126
40	120	127
40	121	0
40	121	1
40	121	2
40	121	3
40	121	4
40	121	5
40	121	6
40	121	125
40	121	126
40	121	127
40	122	0
40	122	1
40	122	2
40	122	3
40	122	4
40	122	5
40	122	6
40	122	125
40	122	126
40	122	127
40	123	0
40	123	1
40	123	2
40	123	3
40	123	4
40	123	5
40	123	6
40	123	125
40	123	126
40	123	127
40	124	0
40	124	1
40	124	2
40	124	3
40	124	4
40	124	5
40	124	6
40	124	7
40	124	8
40	124	125
40	124	126
40	124	127
40	125	0
40	125	1
40	125	2
40	125	3
40	125	4
40	125	5
40	125	6
40	125	7
40	125	8
40	125	123
40	125	124
40	125	125
40	125	126
40	125	127
40	126	0
40	126	1
40	126	2
40	126	3
40	126	4
40	126	5
40	126	6
40	126	7
40	126	8
40	126	123
40	126	124
40	126	125
40	126	126
40	126	127
40	127	0
40	127	1
40	127	2
40	127	3
40	127	4
40	127	5
40	127	6
40	127	7
40	127	8
40	127	121
40	127	122
40	127	123
40	127	124
40	127	125
40	127	126
40	127	127
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	5
41	0	6
41	0	7
41	0	8
41	0	9
41	0	121
41	0	122
41	0	123
41	0	124
41	0	125
41	0	126
41	0	127
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	7
41	1	8
41	1	9
41	1	120
41	1	121
41	1	122
41	1	123
41	1	124
41	1	125
41	1	126
41	1	127
41	2	0
41	2	1
41	2	2
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	8
41	2	119
41	2	120
41	2	121
41	2	122
41	2	123
41	2	124
41	2	125
41	2	126
41	2	127
41	3	0
41	3	1
41	3	2
41	3	3
41	3	4
41	3	5
41	3	6
41	3	7
41	3	118
41	3	119
41	3	120
41	3	121
41	3	122
41	3	123
41	3	124
41	3	125
41	3	126
41	3	127
41	4	0
41	4	1
41	4	2
41	4	3
41	4	4
41	4	5
41	4	6
41	4	117
41	4	118
41	4	119
41	4	120
41	4	121
41	4	122
41	4	123
41	4	124
41	4	125
41	4	126
41	4	127
41	5	0
41	5	1
41	5	2
41	5	3
41	5	4
41	5	5
41	5	6
41	5	116
41	5	117
41	5	118
41	5	119
41	5	120
41	5	121
41	5	122
41	5	123
41	5	124
41	5	125
41	5	126
41	5	127
41	6	0
41	6	1
41	6	2
41	6	3
41	6	4
41	6	5
41	6	116
41	6	117
41	6	118
41	6	119
41	6	120
41	6	121
41	6	122
41	6	123
41	6	124
41	6	125
41	6	126
41	6	127
41	7	0
41	7	3
41	7	4
41	7	5
41	7	117
41	7	118
41	7	119
41	7	120
41	7	121
41	114	5
41	115	4
41	115	5
41	115	6
41	116	4
41	116	5
41	116	6
41	117	3
41	117	4
41	117	5
41	117	6
41	118	2
41	118	3
41	118	4
41	118	5
41	118	6
41	119	0
41	119	1
41	119	2
41	119	3
41	119	4
41	119	5
41	119	6
41	119	127
41	120	0
41	120	1
41	120	2
41	120	3
41	120	4
41	120	5
41	120	6
41	120	126
41	120	127
41	121	0
41	121	1
41	121	2
41	121	3
41	121	4
41	121	5
41	121	6
41	121	126
41	121	127
41	122	0
41	122	1
41	122	2
41	122	3
41	122	4
41	122	5
41	122	6
41	122	7
41	122	126
41	122	127
41	123	0
41	123	1
41	123	2
41	123	3
41	123	4
41	123	5
41	123	6
41	123	7
41	123	126
41	123	127
41	124	0
41	124	1
41	124	2
41	124	3
41	124	4
41	124	5
41	124	6
41	124	7
41	124	8
41	124	126
41	124	127
41	125	0
41	125	1
41	125	2
41	125	3
41	125	4
41	125	5
41	125	6
41	125	7
41	125	8
41	125	126
41	125	127
41	126	0
41	126	1
41	126	2
41	126	3
41	126	4
41	126	5
41	126	6
41	126	7
41	126	8
41	126	9
41	126	124
41	126	125
41	126	126
41	126	127
41	127	0
41	127	1
41	127	2
41	127	3
41	127	4
41	127	5
41	127	6
41	127	7
41	127	8
41	127	9
41	127	123
41	127	124
41	127	125
41	127	126
41	127	127
42	0	0
42	0	1
42	0	2
42	0	3
42	0	4
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	122
42	0	123
42	0	124
42	0	125
42	0	126
42	0	127
42	1	0
42	1	1
42	1	2
42	1	3
42	1	4
42	1	5
42	1	6
42	1	7
42	1	8
42	1	121
42	1	122
42	1	123
42	1	124
42	1	125
42	1	126
42	1	127
42	2	0
42	2	1
42	2	2
42	2	3
42	2	4
42	2	5
42	2	6
42	2	7
42	2	8
42	2	120
42	2	121
42	2	122
42	2	123
42	2	124
42	2	125
42	2	126
42	2	127
42	3	0
42	3	1
42	3	2
42	3	3
42	3	4
42	3	5
42	3	6
42	3	7
42	3	119
42	3	120
42	3	121
42	3	122
42	3	123
42	3	124
42	3	125
42	3	126
42	3	127
42	4	0
42	4	1
42	4	2
42	4	3
42	4	4
42	4	5
42	4	6
42	4	118
42	4	119
42	4	120
42	4	121
42	4	122
42	4	123
42	4	124
42	4	125
42	4	126
42	4	127
42	5	0
42	5	1
42	5	2
42	5	3
42	5	4
42	5	5
42	5	117
42	5	118
42	5	119
42	5	120
42	5	121
42	5	122
42	5	123
42	5	124
42	5	125
42	5	126
42	5	127
42	6	0
42	6	1
42	6	2
42	6	3
42	6	4
42	6	5
42	6	117
42	6	118
42	6	119
42	6	120
42	6	121
42	6	122
42	6	123
42	6	124
42	6	125
42	6	127
42	7	0
42	7	3
42	7	4
42	7	118
42	7	119
42	7	120
42	114	5
42	114	6
42	114	7
42	115	5
42	115	6
42	115	7
42	116	4
42	116	5
42	116	6
42	116	7
42	117	3
42	117	4
42	117	5
42	117	6
42	117	7
42	118	2
42	118	3
42	118	4
42	118	5
42	118	6
42	118	7
42	119	0
42	119	2
42	119	3
42	119	4
42	119	5
42	119	6
42	119	7
42	120	0
42	120	1
42	120	2
42	120	3
42	120	4
42	120	5
42	120	6
42	120	7
42	120	127
42	121	0
42	121	1
42	121	2
42	121	3
42	121	4
42	121	5
42	121	6
42	121	7
42	121	127
42	122	0
42	122	1
42	122	2
42	122	3
42	122	4
42	122	5
42	122	6
42	122	7
42	122	127
42	123	0
42	123	1
42	123	2
42	123	3
42	123	4
42	123	5
42	123	6
42	123	7
42	123	8
42	123	127
42	124	0
42	124	1
42	124	2
42	124	3
42	124	4
42	124	5
42	124	6
42	124	7
42	124	8
42	124	127
42	125	0
42	125	1
42	125	2
42	125	3
42	125	4
42	125	5
42	125	6
42	125	7
42	125	8
42	125	9
42	125	127
42	126	0
42	126	1
42	126	2
42	126	3
42	126	4
42	126	5
42	126	6
42	126	7
42	126	8
42	126	9
42	126	126
42	126	127
42	127	0
42	127	1
42	127	2
42	127	3
42	127	4
42	127	5
42	127	6
42	127	7
42	127	8
42	127	9
42	127	124
42	127	125
42	127	126
42	127	127
43	0	0
43	0	1
43	0	2
43	0	3
43	0	4
43	0	5
43	0	6
43	0	7
43	0	8
43	0	124
43	0	125
43	0	126
43	0	127
43	1	0
43	1	1
43	1	2
43	1	3
43	1	4
43	1	5
43	1	6
43	1	7
43	1	122
43	1	123
43	1	124
43	1	125
43	1	126
43	1	127
43	2	0
43	2	1
43	2	2
43	2	3
43	2	4
43	2	5
43	2	6
43	2	7
43	2	121
43	2	122
43	2	123
43	2	124
43	2	125
43	2	126
43	2	127
43	3	0
43	3	1
43	3	2
43	3	3
43	3	4
43	3	5
43	3	6
43	3	119
43	3	120
43	3	121
43	3	122
43	3	123
43	3	124
43	3	125
43	3	126
43	3	127
43	4	0
43	4	1
43	4	2
43	4	3
43	4	4
43	4	5
43	4	6
43	4	118
43	4	119
43	4	120
43	4	121
43	4	122
43	4	123
43	4	124
43	4	125
43	4	126
43	4	127
43	5	0
43	5	1
43	5	2
43	5	3
43	5	4
43	5	5
43	5	117
43	5	118
43	5	119
43	5	120
43	5	121
43	5	122
43	5	123
43	5	124
43	5	125
43	5	126
43	5	127
43	6	0
43	6	1
43	6	2
43	6	3
43	6	4
43	6	118
43	6	119
43	6	120
43	6	121
43	6	122
43	6	123
43	7	3
43	113	6
43	113	7
43	113	8
43	114	6
43	114	7
43	114	8
43	115	5
43	115	6
43	115	7
43	115	8
43	116	4
43	116	5
43	116	6
43	116	7
43	116	8
43	117	3
43	117	4
43	117	5
43	117	6
43	117	7
43	117	8
43	118	3
43	118	4
43	118	5
43	118	6
43	118	7
43	118	8
43	119	3
43	119	4
43	119	5
43	119	6
43	119	7
43	119	8
43	120	0
43	120	1
43	120	3
43	120	4
43	120	5
43	120	6
43	120	7
43	120	8
43	121	0
43	121	1
43	121	2
43	121	3
43	121	4
43	121	5
43	121	6
43	121	7
43	121	8
43	122	0
43	122	1
43	122	2
43	122	3
43	122	4
43	122	5
43	122	6
43	122	7
43	122	8
43	123	0
43	123	1
43	123	2
43	123	3
43	123	4
43	123	5
43	123	6
43	123	7
43	123	8
43	124	0
43	124	1
43	124	2
43	124	3
43	124	4
43	124	5
43	124	6
43	124	7
43	124	8
43	125	0
43	125	1
43	125	2
43	125	3
43	125	4
43	125	5
43	125	6
43	125	7
43	125	8
43	126	0
43	126	1
43	126	2
43	126	3
43	126	4
43	126	5
43	126	6
43	126	7
43	126	8
43	127	0
43	127	1
43	127	2
43	127	3
43	127	4
43	127	5
43	127	6
43	127	7
43	127	8
43	127	127
44	0	0
44	0	1
44	0	2
44	0	3
44	0	4
44	0	5
44	0	6
44	0	127
44	1	0
44	1	1
44	1	2
44	1	3
44	1	4
44	1	5
44	1	6
44	1	123
44	1	124
44	1	125
44	1	126
44	1	127
44	2	0
44	2	1
44	2	2
44	2	3
44	2	4
44	2	5
44	2	6
44	2	122
44	2	123
44	2	124
44	2	125
44	2	126
44	2	127
44	3	0
44	3	1
44	3	2
44	3	3
44	3	4
44	3	5
44	3	121
44	3	122
44	3	123
44	3	124
44	3	125
44	3	126
44	3	127
44	4	0
44	4	1
44	4	2
44	4	3
44	4	4
44	4	5
44	4	120
44	4	121
44	4	122
44	4	123
44	4	124
44	4	125
44	4	126
44	4	127
44	5	0
44	5	1
44	5	2
44	5	3
44	5	4
44	5	117
44	5	118
44	5	119
44	5	120
44	5	121
44	5	122
44	5	123
44	5	124
44	6	0
44	6	2
44	6	3
44	6	4
44	6	119
44	6	120
44	6	121
44	113	9
44	114	6
44	114	7
44	114	8
44	114	9
44	115	5
44	115	6
44	115	7
44	115	8
44	115	9
44	116	4
44	116	5
44	116	6
44	116	7
44	116	8
44	116	9
44	117	4
44	117	5
44	117	6
44	117	7
44	117	8
44	117	9
44	118	4
44	118	5
44	118	6
44	118	7
44	118	8
44	118	9
44	119	4
44	119	5
44	119	6
44	119	7
44	119	8
44	119	9
44	120	4
44	120	5
44	120	6
44	120	7
44	120	8
44	121	1
44	121	2
44	121	4
44	121	5
44	121	6
44	121	7
44	121	8
44	122	1
44	122	2
44	122	3
44	122	4
44	122	5
44	122	6
44	122	7
44	122	8
44	123	1
44	123	2
44	123	3
44	123	4
44	123	5
44	123	6
44	123	7
44	124	1
44	124	2
44	124	3
44	124	4
44	124	5
44	124	6
44	124	7
44	125	1
44	125	2
44	125	3
44	125	4
44	125	5
44	125	6
44	125	7
44	126	1
44	126	2
44	126	3
44	126	4
44	126	5
44	126	6
44	126	7
44	127	0
44	127	1
44	127	2
44	127	3
44	127	4
44	127	5
44	127	6
44	127	7
44	127	127
45	0	0
45	0	1
45	0	2
45	0	3
45	0	4
45	0	5
45	0	127
45	1	0
45	1	1
45	1	2
45	1	3
45	1	4
45	1	127
45	2	0
45	2	1
45	2	2
45	2	3
45	2	123
45	2	124
45	2	125
45	2	126
45	2	127
45	3	0
45	3	1
45	3	2
45	3	3
45	3	4
45	3	123
45	3	124
45	3	125
45	3	126
45	3	127
45	4	0
45	4	1
45	4	2
45	4	3
45	4	4
45	4	122
45	4	123
45	4	124
45	5	2
45	5	3
45	5	119
45	5	120
45	5	121
45	5	122
45	114	6
45	114	7
45	115	5
45	115	6
45	115	7
45	115	8
45	116	5
45	116	6
45	116	7
45	116	8
45	117	5
45	117	6
45	117	7
45	117	8
45	118	5
45	118	6
45	118	7
45	118	8
45	119	5
45	119	6
45	119	7
45	119	8
45	120	5
45	120	6
45	120	7
45	120	8
45	121	5
45	121	6
45	121	7
45	122	2
45	122	3
45	122	5
45	122	6
45	122	7
45	123	2
45	123	3
45	123	4
45	123	5
45	123	6
45	124	2
45	124	3
45	124	4
45	124	5
45	124	6
45	125	2
45	125	3
45	125	4
45	125	5
45	125	6
45	126	2
45	126	3
45	126	4
45	126	5
45	126	6
45	127	0
45	127	1
45	127	2
45	127	3
45	127	4
45	127	5
46	0	0
46	0	1
46	0	2
46	0	3
46	0	127
46	1	0
46	1	127
46	2	0
46	116	6
46	117	6
46	118	6
46	118	7
46	119	6
46	120	6
46	121	6
46	122	5
46	123	3
46	123	4
46	123	5
46	124	3
46	124	4
46	124	5
46	125	3
46	125	4
46	125	5
46	126	3
46	126	4
46	126	5
46	127	3
46	127	4
47	1	0
47	123	4
47	124	4
47	125	4
