#i	j	k
125	24	23
125	24	24
125	24	25
125	24	26
125	25	17
125	25	18
125	25	19
125	25	20
125	25	21
125	25	22
125	25	23
125	25	24
125	26	17
125	26	18
125	26	19
125	26	20
125	26	21
125	27	17
125	27	18
126	11	20
126	11	21
126	11	22
126	11	23
126	11	24
126	12	18
126	12	19
126	12	20
126	12	21
126	12	22
126	12	23
126	12	24
126	13	18
126	13	19
126	13	20
126	13	21
126	13	22
126	13	23
126	13	24
126	14	18
126	14	19
126	14	20
126	14	21
126	14	22
126	14	23
126	14	24
126	15	18
126	15	19
126	15	20
126	15	21
126	15	22
126	15	23
126	15	24
126	16	18
126	16	19
126	16	20
126	16	21
126	16	22
126	16	23
126	16	24
126	16	25
126	17	18
126	17	19
126	17	20
126	17	21
126	17	22
126	17	23
126	17	24
126	17	25
126	18	18
126	18	19
126	18	20
126	18	21
126	18	22
126	18	23
126	18	24
126	18	25
126	19	18
126	19	19
126	19	20
126	19	21
126	19	22
126	19	23
126	19	24
126	19	25
126	19	26
126	20	17
126	20	18
126	20	19
126	20	20
126	20	21
126	20	22
126	20	23
126	20	24
126	20	25
126	20	26
126	20	27
126	21	17
126	21	18
126	21	19
126	21	20
126	21	21
126	21	22
126	21	23
126	21	24
126	21	25
126	21	26
126	21	27
126	21	28
126	22	17
126	22	18
126	22	19
126	22	20
126	22	21
126	22	22
126	22	23
126	22	24
126	22	25
126	22	26
126	22	27
126	22	28
126	23	17
126	23	18
126	23	19
126	23	20
126	23	21
126	23	22
126	23	23
126	23	24
126	23	25
126	23	26
126	24	17
126	24	18
126	24	19
126	24	20
126	24	21
126	24	22
126	24	23
126	24	24
126	24	25
126	25	17
126	25	18
126	25	19
126	25	20
126	25	21
126	25	22
126	25	23
126	26	17
126	26	18
126	26	19
126	26	20
126	27	16
126	27	17
126	28	16
127	10	18
127	10	19
127	11	18
127	11	19
127	11	20
127	12	18
127	12	19
127	12	20
127	12	21
127	12	22
127	12	23
127	13	18
127	13	19
127	13	20
127	13	21
127	13	22
127	13	23
127	14	18
127	14	19
127	14	20
127	14	21
127	14	22
127	14	23
127	15	18
127	15	19
127	15	20
127	15	21
127	15	22
127	15	23
127	16	18
127	16	19
127	16	20
127	16	21
127	16	22
127	16	23
127	17	18
127	17	19
127	17	20
127	17	21
127	17	22
127	17	23
127	17	24
127	18	18
127	18	19
127	18	20
127	18	21
127	18	22
127	18	23
127	18	24
127	18	25
127	19	18
127	19	19
127	19	20
127	19	21
127	19	22
127	19	23
127	19	24
127	19	25
127	19	26
127	20	17
127	20	18
127	20	19
127	20	20
127	20	21
127	20	22
127	20	23
127	20	24
127	20	25
127	20	26
127	20	27
127	21	17
127	21	18
127	21	19
127	21	20
127	21	21
127	21	22
127	21	23
127	21	24
127	21	25
127	21	26
127	21	27
127	21	28
127	22	17
127	22	18
127	22	19
127	22	20
127	22	21
127	22	22
127	22	23
127	22	24
127	22	25
127	22	26
127	22	27
127	23	16
127	23	17
127	23	18
127	23	19
127	23	20
127	23	21
127	23	22
127	23	23
127	23	24
127	23	25
127	23	26
127	24	16
127	24	17
127	24	18
127	24	19
127	24	20
127	24	21
127	24	22
127	24	23
127	24	24
127	24	25
127	25	16
127	25	17
127	25	18
127	25	19
127	25	20
127	25	21
127	25	22
127	25	23
127	26	17
127	26	18
127	26	19
127	26	20
