#i	j	k
99	12	64
99	12	65
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	12	72
99	12	73
99	12	74
99	12	75
99	12	76
99	12	77
99	12	78
99	12	79
99	12	80
99	12	81
99	12	82
99	12	83
99	12	84
99	12	85
99	12	86
99	13	61
99	13	62
99	13	63
99	13	64
99	13	65
99	13	66
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	13	72
99	13	73
99	13	74
99	13	75
99	13	76
99	13	77
99	13	78
99	13	79
99	13	80
99	13	81
99	13	82
99	13	83
99	13	84
99	13	85
99	13	86
99	13	87
99	13	88
99	13	97
99	13	98
99	13	99
99	14	61
99	14	62
99	14	63
99	14	64
99	14	65
99	14	66
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	14	72
99	14	73
99	14	74
99	14	75
99	14	76
99	14	77
99	14	78
99	14	79
99	14	80
99	14	81
99	14	82
99	14	83
99	14	84
99	14	85
99	14	86
99	14	87
99	14	88
99	14	89
99	14	90
99	14	91
99	14	92
99	14	93
99	14	94
99	14	95
99	14	96
99	14	97
99	14	98
99	14	99
99	15	61
99	15	62
99	15	63
99	15	64
99	15	65
99	15	66
99	15	67
99	15	68
99	15	69
99	15	70
99	15	71
99	15	72
99	15	73
99	15	74
99	15	75
99	15	76
99	15	77
99	15	78
99	15	79
99	15	80
99	15	81
99	15	82
99	15	83
99	15	84
99	15	85
99	15	86
99	15	87
99	15	88
99	15	89
99	15	90
99	15	91
99	15	92
99	15	93
99	15	94
99	15	95
99	15	96
99	15	97
99	15	98
99	15	99
99	16	61
99	16	62
99	16	63
99	16	64
99	16	65
99	16	66
99	16	67
99	16	68
99	16	69
99	16	70
99	16	71
99	16	72
99	16	73
99	16	74
99	16	75
99	16	76
99	16	77
99	16	78
99	16	79
99	16	80
99	16	81
99	16	82
99	16	83
99	16	84
99	16	85
99	16	86
99	16	87
99	16	88
99	16	89
99	16	90
99	16	91
99	16	92
99	16	93
99	16	94
99	16	95
99	16	96
99	16	97
99	16	98
99	17	61
99	17	62
99	17	63
99	17	64
99	17	65
99	17	66
99	17	67
99	17	68
99	17	69
99	17	70
99	17	71
99	17	72
99	17	73
99	17	74
99	17	75
99	17	76
99	17	77
99	17	78
99	17	79
99	17	80
99	17	81
99	17	82
99	17	83
99	17	84
99	17	85
99	17	86
99	17	87
99	17	88
99	17	89
99	17	90
99	17	91
99	17	92
99	17	93
99	17	94
99	17	95
99	17	96
99	17	97
99	17	98
99	18	62
99	18	63
99	18	64
99	18	65
99	18	66
99	18	67
99	18	68
99	18	69
99	18	70
99	18	71
99	18	72
99	18	73
99	18	74
99	18	75
99	18	76
99	18	77
99	18	78
99	18	79
99	18	80
99	18	81
99	18	82
99	18	83
99	18	84
99	18	85
99	18	86
99	18	87
99	18	88
99	18	89
99	18	90
99	18	91
99	18	92
99	18	93
99	18	94
99	18	95
99	18	96
99	18	97
99	19	62
99	19	63
99	19	64
99	19	65
99	19	66
99	19	67
99	19	68
99	19	69
99	19	70
99	19	71
99	19	72
99	19	73
99	19	74
99	19	75
99	19	76
99	19	77
99	19	78
99	19	79
99	19	80
99	19	81
99	19	82
99	19	83
99	19	84
99	19	85
99	19	86
99	19	87
99	19	88
99	19	89
99	19	91
99	19	92
99	19	93
99	19	94
99	19	95
99	19	96
99	20	62
99	20	63
99	20	64
99	20	69
99	20	70
99	20	71
99	20	72
99	20	73
99	20	74
99	20	75
99	20	76
99	20	77
99	20	78
99	20	79
99	20	80
99	20	81
99	20	82
99	20	83
99	20	84
99	20	85
99	20	86
99	20	87
99	20	88
99	20	94
99	20	95
99	21	62
99	21	63
99	21	70
99	21	71
99	21	72
99	21	73
99	21	74
99	21	75
99	21	76
99	21	77
99	21	78
99	21	79
99	21	80
99	21	81
99	21	82
99	21	83
99	21	84
99	21	85
99	21	86
99	22	62
99	22	70
99	22	71
99	22	72
99	22	73
99	22	74
99	22	75
99	22	76
99	22	77
99	22	78
99	22	79
99	22	80
99	22	81
99	22	82
99	22	83
99	23	70
99	23	71
99	23	72
99	23	73
99	23	74
99	23	75
99	23	76
99	23	77
99	23	78
99	23	79
99	23	80
99	23	81
99	24	74
99	24	75
99	24	76
99	24	77
99	24	78
99	24	79
99	25	76
99	25	77
99	25	78
99	26	77
100	2	68
100	3	67
100	3	68
100	3	69
100	3	70
100	3	71
100	4	66
100	4	67
100	4	68
100	4	69
100	4	70
100	4	71
100	4	72
100	4	73
100	4	74
100	4	75
100	4	76
100	4	77
100	4	78
100	4	79
100	4	80
100	5	65
100	5	66
100	5	67
100	5	68
100	5	69
100	5	70
100	5	71
100	5	72
100	5	73
100	5	74
100	5	75
100	5	76
100	5	77
100	5	78
100	5	79
100	5	80
100	5	81
100	5	82
100	6	58
100	6	59
100	6	60
100	6	61
100	6	62
100	6	63
100	6	64
100	6	65
100	6	66
100	6	67
100	6	68
100	6	69
100	6	70
100	6	71
100	6	72
100	6	73
100	6	74
100	6	75
100	6	76
100	6	77
100	6	78
100	6	79
100	6	80
100	6	81
100	6	82
100	6	83
100	6	84
100	7	58
100	7	59
100	7	60
100	7	61
100	7	62
100	7	63
100	7	64
100	7	65
100	7	66
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	7	82
100	7	83
100	7	84
100	8	58
100	8	59
100	8	60
100	8	61
100	8	62
100	8	63
100	8	64
100	8	65
100	8	66
100	8	67
100	8	68
100	8	69
100	8	70
100	8	71
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	8	81
100	8	82
100	8	83
100	8	84
100	9	59
100	9	60
100	9	61
100	9	62
100	9	63
100	9	64
100	9	65
100	9	66
100	9	67
100	9	68
100	9	69
100	9	70
100	9	71
100	9	72
100	9	73
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	9	80
100	9	81
100	9	82
100	9	83
100	10	59
100	10	60
100	10	61
100	10	62
100	10	63
100	10	64
100	10	65
100	10	66
100	10	67
100	10	68
100	10	69
100	10	70
100	10	71
100	10	72
100	10	73
100	10	74
100	10	75
100	10	76
100	10	77
100	10	78
100	10	79
100	10	80
100	10	81
100	10	82
100	11	59
100	11	60
100	11	61
100	11	62
100	11	63
100	11	64
100	11	65
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	11	72
100	11	73
100	11	74
100	11	75
100	11	76
100	11	77
100	11	78
100	11	79
100	11	80
100	11	81
100	11	82
100	11	83
100	11	84
100	11	85
100	12	60
100	12	61
100	12	62
100	12	63
100	12	64
100	12	65
100	12	66
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	12	72
100	12	73
100	12	74
100	12	75
100	12	76
100	12	77
100	12	78
100	12	79
100	12	80
100	12	81
100	12	82
100	12	83
100	12	84
100	12	85
100	12	86
100	12	87
100	12	91
100	12	92
100	12	93
100	12	94
100	12	95
100	12	96
100	12	97
100	12	98
100	12	99
100	12	100
100	13	61
100	13	62
100	13	63
100	13	64
100	13	65
100	13	66
100	13	67
100	13	68
100	13	69
100	13	70
100	13	71
100	13	72
100	13	73
100	13	74
100	13	75
100	13	76
100	13	77
100	13	78
100	13	79
100	13	80
100	13	81
100	13	82
100	13	83
100	13	84
100	13	85
100	13	86
100	13	87
100	13	88
100	13	89
100	13	90
100	13	91
100	13	92
100	13	93
100	13	94
100	13	95
100	13	96
100	13	97
100	13	98
100	13	99
100	13	100
100	14	61
100	14	62
100	14	63
100	14	64
100	14	65
100	14	66
100	14	67
100	14	68
100	14	69
100	14	70
100	14	71
100	14	72
100	14	73
100	14	74
100	14	75
100	14	76
100	14	77
100	14	78
100	14	79
100	14	80
100	14	81
100	14	82
100	14	83
100	14	84
100	14	85
100	14	86
100	14	87
100	14	88
100	14	89
100	14	90
100	14	91
100	14	92
100	14	93
100	14	94
100	14	95
100	14	96
100	14	97
100	14	98
100	14	99
100	14	100
100	15	61
100	15	62
100	15	63
100	15	64
100	15	65
100	15	66
100	15	67
100	15	68
100	15	69
100	15	70
100	15	71
100	15	72
100	15	73
100	15	74
100	15	75
100	15	76
100	15	77
100	15	78
100	15	79
100	15	80
100	15	81
100	15	82
100	15	83
100	15	84
100	15	85
100	15	86
100	15	87
100	15	88
100	15	89
100	15	90
100	15	91
100	15	92
100	15	93
100	15	94
100	15	95
100	15	96
100	15	97
100	15	98
100	15	99
100	16	61
100	16	62
100	16	63
100	16	64
100	16	65
100	16	66
100	16	67
100	16	68
100	16	69
100	16	70
100	16	71
100	16	72
100	16	73
100	16	74
100	16	75
100	16	76
100	16	77
100	16	78
100	16	79
100	16	80
100	16	81
100	16	82
100	16	83
100	16	84
100	16	85
100	16	86
100	16	87
100	16	88
100	16	89
100	16	90
100	16	91
100	16	92
100	16	93
100	16	94
100	16	95
100	16	96
100	16	97
100	16	98
100	16	99
100	17	61
100	17	62
100	17	63
100	17	64
100	17	65
100	17	66
100	17	67
100	17	68
100	17	69
100	17	70
100	17	71
100	17	72
100	17	73
100	17	74
100	17	75
100	17	76
100	17	77
100	17	78
100	17	79
100	17	80
100	17	81
100	17	82
100	17	83
100	17	84
100	17	85
100	17	86
100	17	87
100	17	88
100	17	89
100	17	90
100	17	91
100	17	92
100	17	93
100	17	94
100	17	95
100	17	96
100	17	97
100	17	98
100	18	61
100	18	62
100	18	63
100	18	64
100	18	65
100	18	66
100	18	67
100	18	68
100	18	69
100	18	70
100	18	71
100	18	72
100	18	73
100	18	74
100	18	75
100	18	76
100	18	77
100	18	78
100	18	79
100	18	80
100	18	81
100	18	82
100	18	83
100	18	84
100	18	85
100	18	86
100	18	87
100	18	88
100	18	89
100	18	90
100	18	91
100	18	92
100	18	93
100	18	94
100	18	95
100	18	96
100	18	97
100	18	98
100	19	61
100	19	62
100	19	63
100	19	64
100	19	65
100	19	68
100	19	69
100	19	70
100	19	71
100	19	72
100	19	73
100	19	74
100	19	75
100	19	76
100	19	77
100	19	78
100	19	79
100	19	80
100	19	81
100	19	82
100	19	83
100	19	84
100	19	85
100	19	86
100	19	87
100	19	90
100	19	91
100	19	92
100	19	93
100	19	94
100	19	95
100	19	96
100	19	97
100	20	62
100	20	63
100	20	64
100	20	69
100	20	70
100	20	71
100	20	72
100	20	73
100	20	74
100	20	75
100	20	76
100	20	77
100	20	78
100	20	79
100	20	80
100	20	81
100	20	82
100	20	83
100	20	84
100	20	85
100	20	93
100	20	94
100	20	95
100	20	96
100	20	97
100	21	62
100	21	63
100	21	69
100	21	70
100	21	71
100	21	72
100	21	73
100	21	74
100	21	75
100	21	76
100	21	77
100	21	78
100	21	79
100	21	80
100	21	81
100	21	82
100	21	94
100	21	95
100	21	96
100	22	62
100	22	69
100	22	70
100	22	71
100	22	72
100	22	73
100	22	74
100	22	75
100	22	76
100	22	77
100	22	78
100	22	79
100	22	80
100	22	81
100	23	69
100	23	70
100	23	71
100	23	72
100	23	73
100	23	74
100	23	75
100	23	76
100	23	77
100	23	78
100	23	79
100	23	80
100	24	69
100	24	70
100	24	71
100	24	72
100	24	73
100	24	74
100	24	75
100	24	76
100	24	77
100	24	78
100	25	75
100	25	76
100	25	77
101	2	68
101	3	67
101	3	68
101	3	69
101	3	70
101	3	71
101	3	80
101	4	66
101	4	67
101	4	68
101	4	69
101	4	70
101	4	71
101	4	72
101	4	73
101	4	74
101	4	75
101	4	76
101	4	77
101	4	78
101	4	79
101	4	80
101	4	81
101	4	88
101	5	66
101	5	67
101	5	68
101	5	69
101	5	70
101	5	71
101	5	72
101	5	73
101	5	74
101	5	75
101	5	76
101	5	77
101	5	78
101	5	79
101	5	80
101	5	81
101	5	82
101	5	83
101	5	87
101	5	88
101	5	89
101	6	66
101	6	67
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	6	73
101	6	74
101	6	75
101	6	76
101	6	77
101	6	78
101	6	79
101	6	80
101	6	81
101	6	82
101	6	83
101	6	84
101	6	85
101	7	59
101	7	60
101	7	61
101	7	62
101	7	63
101	7	64
101	7	65
101	7	66
101	7	67
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	7	73
101	7	74
101	7	75
101	7	76
101	7	77
101	7	78
101	7	79
101	7	80
101	7	81
101	7	82
101	7	83
101	7	84
101	8	59
101	8	60
101	8	61
101	8	62
101	8	63
101	8	64
101	8	65
101	8	66
101	8	67
101	8	68
101	8	69
101	8	70
101	8	71
101	8	72
101	8	73
101	8	74
101	8	75
101	8	76
101	8	77
101	8	78
101	8	79
101	8	80
101	8	81
101	8	82
101	8	83
101	8	84
101	9	59
101	9	60
101	9	61
101	9	62
101	9	63
101	9	64
101	9	65
101	9	66
101	9	67
101	9	68
101	9	69
101	9	70
101	9	71
101	9	72
101	9	73
101	9	74
101	9	75
101	9	76
101	9	77
101	9	78
101	9	79
101	9	80
101	9	81
101	9	82
101	10	60
101	10	61
101	10	62
101	10	63
101	10	64
101	10	65
101	10	66
101	10	67
101	10	68
101	10	69
101	10	70
101	10	71
101	10	72
101	10	73
101	10	74
101	10	75
101	10	76
101	10	77
101	10	78
101	10	79
101	10	80
101	10	81
101	10	92
101	10	93
101	10	94
101	11	60
101	11	61
101	11	62
101	11	63
101	11	64
101	11	65
101	11	66
101	11	67
101	11	68
101	11	69
101	11	70
101	11	71
101	11	72
101	11	73
101	11	74
101	11	75
101	11	76
101	11	77
101	11	78
101	11	79
101	11	80
101	11	81
101	11	91
101	11	92
101	11	93
101	11	94
101	11	95
101	11	96
101	11	97
101	11	98
101	11	99
101	11	100
101	12	60
101	12	61
101	12	62
101	12	63
101	12	64
101	12	65
101	12	66
101	12	67
101	12	68
101	12	69
101	12	70
101	12	71
101	12	72
101	12	73
101	12	74
101	12	75
101	12	76
101	12	77
101	12	78
101	12	79
101	12	80
101	12	81
101	12	82
101	12	83
101	12	84
101	12	85
101	12	86
101	12	87
101	12	88
101	12	89
101	12	90
101	12	91
101	12	92
101	12	93
101	12	94
101	12	95
101	12	96
101	12	97
101	12	98
101	12	99
101	12	100
101	13	60
101	13	61
101	13	62
101	13	63
101	13	64
101	13	65
101	13	66
101	13	67
101	13	68
101	13	69
101	13	70
101	13	71
101	13	72
101	13	73
101	13	74
101	13	75
101	13	76
101	13	77
101	13	78
101	13	79
101	13	80
101	13	81
101	13	82
101	13	83
101	13	84
101	13	85
101	13	86
101	13	87
101	13	88
101	13	89
101	13	90
101	13	91
101	13	92
101	13	93
101	13	94
101	13	95
101	13	96
101	13	97
101	13	98
101	13	99
101	13	100
101	14	60
101	14	61
101	14	62
101	14	63
101	14	64
101	14	65
101	14	66
101	14	67
101	14	68
101	14	69
101	14	70
101	14	71
101	14	72
101	14	73
101	14	74
101	14	75
101	14	76
101	14	77
101	14	78
101	14	79
101	14	80
101	14	81
101	14	82
101	14	83
101	14	84
101	14	85
101	14	86
101	14	87
101	14	88
101	14	89
101	14	90
101	14	91
101	14	92
101	14	93
101	14	94
101	14	95
101	14	96
101	14	97
101	14	98
101	14	99
101	14	100
101	15	60
101	15	61
101	15	62
101	15	63
101	15	64
101	15	65
101	15	66
101	15	67
101	15	68
101	15	69
101	15	70
101	15	71
101	15	72
101	15	73
101	15	74
101	15	75
101	15	76
101	15	77
101	15	78
101	15	79
101	15	80
101	15	81
101	15	82
101	15	83
101	15	84
101	15	85
101	15	86
101	15	87
101	15	88
101	15	89
101	15	90
101	15	91
101	15	92
101	15	93
101	15	94
101	15	95
101	15	96
101	15	97
101	15	98
101	15	99
101	16	60
101	16	61
101	16	62
101	16	63
101	16	64
101	16	65
101	16	66
101	16	67
101	16	68
101	16	69
101	16	70
101	16	71
101	16	72
101	16	73
101	16	74
101	16	75
101	16	76
101	16	77
101	16	78
101	16	79
101	16	80
101	16	81
101	16	82
101	16	83
101	16	84
101	16	85
101	16	86
101	16	87
101	16	88
101	16	89
101	16	90
101	16	91
101	16	92
101	16	93
101	16	94
101	16	95
101	16	96
101	16	97
101	16	98
101	16	99
101	17	60
101	17	61
101	17	62
101	17	63
101	17	64
101	17	65
101	17	66
101	17	67
101	17	68
101	17	69
101	17	70
101	17	71
101	17	72
101	17	73
101	17	74
101	17	75
101	17	76
101	17	77
101	17	78
101	17	79
101	17	80
101	17	81
101	17	82
101	17	83
101	17	84
101	17	85
101	17	86
101	17	87
101	17	88
101	17	89
101	17	90
101	17	91
101	17	92
101	17	93
101	17	94
101	17	95
101	17	96
101	17	97
101	17	98
101	18	60
101	18	61
101	18	62
101	18	63
101	18	64
101	18	65
101	18	66
101	18	67
101	18	68
101	18	69
101	18	70
101	18	71
101	18	72
101	18	73
101	18	74
101	18	75
101	18	76
101	18	77
101	18	78
101	18	79
101	18	80
101	18	81
101	18	82
101	18	83
101	18	84
101	18	85
101	18	86
101	18	87
101	18	88
101	18	89
101	18	90
101	18	91
101	18	92
101	18	93
101	18	94
101	18	95
101	18	96
101	18	97
101	18	98
101	19	61
101	19	62
101	19	63
101	19	64
101	19	65
101	19	68
101	19	69
101	19	70
101	19	71
101	19	72
101	19	73
101	19	74
101	19	75
101	19	76
101	19	77
101	19	78
101	19	79
101	19	80
101	19	81
101	19	82
101	19	83
101	19	91
101	19	92
101	19	93
101	19	94
101	19	95
101	19	96
101	19	97
101	19	98
101	20	61
101	20	62
101	20	63
101	20	64
101	20	68
101	20	69
101	20	70
101	20	71
101	20	72
101	20	73
101	20	74
101	20	75
101	20	76
101	20	77
101	20	78
101	20	79
101	20	80
101	20	81
101	20	93
101	20	94
101	20	95
101	20	96
101	20	97
101	21	62
101	21	63
101	21	68
101	21	69
101	21	70
101	21	71
101	21	72
101	21	73
101	21	74
101	21	75
101	21	76
101	21	77
101	21	78
101	21	79
101	21	80
101	21	81
101	22	62
101	22	68
101	22	69
101	22	70
101	22	71
101	22	72
101	22	73
101	22	74
101	22	75
101	22	76
101	22	77
101	22	78
101	22	79
101	22	80
101	23	68
101	23	69
101	23	70
101	23	71
101	23	72
101	23	73
101	23	74
101	23	75
101	23	76
101	23	77
101	23	78
101	23	79
101	24	68
101	24	69
101	24	70
101	24	71
101	24	72
101	24	73
101	24	74
101	24	75
101	24	76
101	24	77
101	25	68
101	25	69
101	25	70
101	25	71
101	25	72
101	25	73
101	25	74
101	25	75
101	25	76
102	3	67
102	3	68
102	3	69
102	3	86
102	3	87
102	3	88
102	3	89
102	4	67
102	4	68
102	4	69
102	4	70
102	4	71
102	4	85
102	4	86
102	4	87
102	4	88
102	4	89
102	5	67
102	5	68
102	5	69
102	5	70
102	5	71
102	5	72
102	5	73
102	5	77
102	5	78
102	5	85
102	5	86
102	5	87
102	5	88
102	5	89
102	5	90
102	6	67
102	6	68
102	6	69
102	6	70
102	6	71
102	6	72
102	6	73
102	6	74
102	6	75
102	6	76
102	6	77
102	6	86
102	6	87
102	6	88
102	6	89
102	6	90
102	6	91
102	7	65
102	7	66
102	7	67
102	7	68
102	7	69
102	7	70
102	7	71
102	7	72
102	7	73
102	7	74
102	7	75
102	7	76
102	7	88
102	7	89
102	7	90
102	7	91
102	7	92
102	8	60
102	8	61
102	8	62
102	8	63
102	8	64
102	8	65
102	8	66
102	8	67
102	8	68
102	8	69
102	8	70
102	8	71
102	8	72
102	8	73
102	8	74
102	8	75
102	8	76
102	8	77
102	8	90
102	8	91
102	8	92
102	8	93
102	8	94
102	9	61
102	9	62
102	9	63
102	9	64
102	9	65
102	9	66
102	9	67
102	9	68
102	9	69
102	9	70
102	9	71
102	9	72
102	9	73
102	9	74
102	9	75
102	9	76
102	9	77
102	9	90
102	9	91
102	9	92
102	9	93
102	9	94
102	9	95
102	9	96
102	9	97
102	9	98
102	9	99
102	9	100
102	10	61
102	10	62
102	10	63
102	10	64
102	10	65
102	10	66
102	10	67
102	10	68
102	10	69
102	10	70
102	10	71
102	10	72
102	10	73
102	10	74
102	10	75
102	10	76
102	10	77
102	10	90
102	10	91
102	10	92
102	10	93
102	10	94
102	10	95
102	10	96
102	10	97
102	10	98
102	10	99
102	10	100
102	11	60
102	11	61
102	11	62
102	11	63
102	11	64
102	11	65
102	11	66
102	11	67
102	11	68
102	11	69
102	11	70
102	11	71
102	11	72
102	11	73
102	11	74
102	11	75
102	11	76
102	11	77
102	11	78
102	11	89
102	11	90
102	11	91
102	11	92
102	11	93
102	11	94
102	11	95
102	11	96
102	11	97
102	11	98
102	11	99
102	11	100
102	12	60
102	12	61
102	12	62
102	12	63
102	12	64
102	12	65
102	12	66
102	12	67
102	12	68
102	12	69
102	12	70
102	12	71
102	12	72
102	12	73
102	12	74
102	12	75
102	12	76
102	12	77
102	12	78
102	12	79
102	12	84
102	12	85
102	12	86
102	12	87
102	12	88
102	12	89
102	12	90
102	12	91
102	12	92
102	12	93
102	12	94
102	12	95
102	12	96
102	12	97
102	12	98
102	12	99
102	12	100
102	13	60
102	13	61
102	13	62
102	13	63
102	13	64
102	13	65
102	13	66
102	13	67
102	13	68
102	13	69
102	13	70
102	13	71
102	13	72
102	13	73
102	13	74
102	13	75
102	13	76
102	13	77
102	13	78
102	13	79
102	13	80
102	13	81
102	13	82
102	13	83
102	13	84
102	13	85
102	13	86
102	13	87
102	13	88
102	13	89
102	13	90
102	13	91
102	13	92
102	13	93
102	13	94
102	13	95
102	13	96
102	13	97
102	13	98
102	13	99
102	13	100
102	14	60
102	14	61
102	14	62
102	14	63
102	14	64
102	14	65
102	14	66
102	14	67
102	14	68
102	14	69
102	14	70
102	14	71
102	14	72
102	14	73
102	14	74
102	14	75
102	14	76
102	14	77
102	14	78
102	14	79
102	14	80
102	14	81
102	14	82
102	14	83
102	14	84
102	14	85
102	14	86
102	14	87
102	14	88
102	14	89
102	14	90
102	14	91
102	14	92
102	14	93
102	14	94
102	14	95
102	14	96
102	14	97
102	14	98
102	14	99
102	14	100
102	15	60
102	15	61
102	15	62
102	15	63
102	15	64
102	15	65
102	15	66
102	15	67
102	15	68
102	15	69
102	15	70
102	15	71
102	15	72
102	15	73
102	15	74
102	15	75
102	15	76
102	15	77
102	15	78
102	15	79
102	15	80
102	15	81
102	15	82
102	15	83
102	15	84
102	15	85
102	15	86
102	15	87
102	15	88
102	15	89
102	15	90
102	15	91
102	15	92
102	15	93
102	15	94
102	15	95
102	15	96
102	15	97
102	15	98
102	15	99
102	16	60
102	16	61
102	16	62
102	16	63
102	16	64
102	16	65
102	16	66
102	16	67
102	16	68
102	16	69
102	16	70
102	16	71
102	16	72
102	16	73
102	16	74
102	16	75
102	16	76
102	16	77
102	16	78
102	16	79
102	16	80
102	16	81
102	16	82
102	16	83
102	16	84
102	16	85
102	16	86
102	16	87
102	16	88
102	16	89
102	16	90
102	16	91
102	16	92
102	16	93
102	16	94
102	16	95
102	16	96
102	16	97
102	16	98
102	16	99
102	17	60
102	17	61
102	17	62
102	17	63
102	17	64
102	17	65
102	17	66
102	17	67
102	17	68
102	17	69
102	17	70
102	17	71
102	17	72
102	17	73
102	17	74
102	17	75
102	17	76
102	17	77
102	17	78
102	17	79
102	17	80
102	17	81
102	17	82
102	17	83
102	17	84
102	17	85
102	17	87
102	17	88
102	17	89
102	17	90
102	17	91
102	17	92
102	17	93
102	17	94
102	17	95
102	17	96
102	17	97
102	17	98
102	18	60
102	18	61
102	18	62
102	18	63
102	18	64
102	18	65
102	18	66
102	18	67
102	18	68
102	18	69
102	18	70
102	18	71
102	18	72
102	18	73
102	18	74
102	18	75
102	18	76
102	18	77
102	18	78
102	18	79
102	18	80
102	18	81
102	18	90
102	18	91
102	18	92
102	18	93
102	18	94
102	18	95
102	18	96
102	18	97
102	18	98
102	19	61
102	19	62
102	19	63
102	19	64
102	19	65
102	19	66
102	19	67
102	19	68
102	19	69
102	19	70
102	19	71
102	19	72
102	19	73
102	19	74
102	19	75
102	19	76
102	19	77
102	19	78
102	19	79
102	19	80
102	19	92
102	19	93
102	19	94
102	19	95
102	19	96
102	19	97
102	20	62
102	20	63
102	20	64
102	20	67
102	20	68
102	20	69
102	20	70
102	20	71
102	20	72
102	20	73
102	20	74
102	20	75
102	20	76
102	20	77
102	20	78
102	20	79
102	20	80
102	20	93
102	20	94
102	21	62
102	21	63
102	21	67
102	21	68
102	21	69
102	21	70
102	21	71
102	21	72
102	21	73
102	21	74
102	21	75
102	21	76
102	21	77
102	21	78
102	21	79
102	21	80
102	22	67
102	22	68
102	22	69
102	22	70
102	22	71
102	22	72
102	22	73
102	22	74
102	22	75
102	22	76
102	22	77
102	22	78
102	22	79
102	23	68
102	23	69
102	23	70
102	23	71
102	23	72
102	23	73
102	23	74
102	23	75
102	23	76
102	23	77
102	23	78
102	24	70
102	24	71
102	24	72
102	24	73
102	24	74
102	24	75
102	24	76
102	25	71
102	25	72
102	25	73
102	25	74
102	25	75
102	26	72
102	26	73
102	26	74
103	3	68
103	3	86
103	3	87
103	3	88
103	3	89
103	4	68
103	4	69
103	4	85
103	4	86
103	4	87
103	4	88
103	4	89
103	4	90
103	5	68
103	5	69
103	5	70
103	5	86
103	5	87
103	5	88
103	5	89
103	5	90
103	5	91
103	6	68
103	6	69
103	6	70
103	6	71
103	6	87
103	6	88
103	6	89
103	6	90
103	6	91
103	6	92
103	6	93
103	7	68
103	7	69
103	7	70
103	7	71
103	7	72
103	7	88
103	7	89
103	7	90
103	7	91
103	7	92
103	7	93
103	7	94
103	7	95
103	7	100
103	8	64
103	8	65
103	8	66
103	8	67
103	8	68
103	8	69
103	8	70
103	8	71
103	8	72
103	8	73
103	8	89
103	8	90
103	8	91
103	8	92
103	8	93
103	8	94
103	8	95
103	8	96
103	8	97
103	8	98
103	8	99
103	8	100
103	9	62
103	9	63
103	9	64
103	9	65
103	9	66
103	9	67
103	9	68
103	9	69
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	9	89
103	9	90
103	9	91
103	9	92
103	9	93
103	9	94
103	9	95
103	9	96
103	9	97
103	9	98
103	9	99
103	9	100
103	10	62
103	10	63
103	10	64
103	10	65
103	10	66
103	10	67
103	10	68
103	10	69
103	10	70
103	10	71
103	10	72
103	10	73
103	10	74
103	10	75
103	10	89
103	10	90
103	10	91
103	10	92
103	10	93
103	10	94
103	10	95
103	10	96
103	10	97
103	10	98
103	10	99
103	10	100
103	11	62
103	11	63
103	11	64
103	11	65
103	11	66
103	11	67
103	11	68
103	11	69
103	11	70
103	11	71
103	11	72
103	11	73
103	11	74
103	11	75
103	11	76
103	11	88
103	11	89
103	11	90
103	11	91
103	11	92
103	11	93
103	11	94
103	11	95
103	11	96
103	11	97
103	11	98
103	11	99
103	11	100
103	12	61
103	12	62
103	12	63
103	12	64
103	12	65
103	12	66
103	12	67
103	12	68
103	12	69
103	12	70
103	12	71
103	12	72
103	12	73
103	12	74
103	12	75
103	12	76
103	12	77
103	12	86
103	12	87
103	12	88
103	12	89
103	12	90
103	12	91
103	12	92
103	12	93
103	12	94
103	12	95
103	12	96
103	12	97
103	12	98
103	12	99
103	12	100
103	13	61
103	13	62
103	13	63
103	13	64
103	13	65
103	13	66
103	13	67
103	13	68
103	13	69
103	13	70
103	13	71
103	13	72
103	13	73
103	13	74
103	13	75
103	13	76
103	13	77
103	13	78
103	13	85
103	13	86
103	13	87
103	13	88
103	13	89
103	13	90
103	13	91
103	13	92
103	13	93
103	13	94
103	13	95
103	13	96
103	13	97
103	13	98
103	13	99
103	13	100
103	14	61
103	14	62
103	14	63
103	14	64
103	14	65
103	14	66
103	14	67
103	14	68
103	14	69
103	14	70
103	14	71
103	14	72
103	14	73
103	14	74
103	14	75
103	14	76
103	14	77
103	14	78
103	14	79
103	14	84
103	14	85
103	14	86
103	14	87
103	14	88
103	14	89
103	14	90
103	14	91
103	14	92
103	14	93
103	14	94
103	14	95
103	14	96
103	14	97
103	14	98
103	14	99
103	15	61
103	15	62
103	15	63
103	15	64
