#i	j	k
23	15	62
23	15	63
23	15	64
23	15	65
23	15	66
23	15	67
23	15	68
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	16	60
23	16	61
23	16	62
23	16	63
23	16	64
23	16	65
23	16	66
23	16	67
23	16	68
23	16	69
23	16	70
23	16	71
23	16	72
23	16	73
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	17	53
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	17	63
23	17	64
23	17	65
23	17	66
23	17	67
23	17	68
23	17	69
23	17	70
23	17	71
23	17	72
23	17	73
23	17	74
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	18	53
23	18	54
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	18	63
23	18	64
23	18	65
23	18	66
23	18	67
23	18	68
23	18	69
23	18	70
23	18	71
23	18	72
23	18	73
23	18	74
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	19	53
23	19	54
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	19	62
23	19	63
23	19	64
23	19	65
23	19	66
23	19	67
23	19	68
23	19	69
23	19	70
23	19	71
23	19	72
23	19	73
23	19	74
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	20	61
23	20	62
23	20	63
23	20	64
23	20	65
23	20	66
23	20	67
23	20	68
23	20	69
23	20	70
23	20	71
23	20	72
23	20	73
23	20	74
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	21	62
23	21	63
23	21	64
23	21	65
23	21	66
23	21	67
23	21	68
23	21	69
23	21	70
23	21	71
23	21	72
23	21	73
23	21	74
23	22	48
23	22	49
23	22	50
23	22	51
23	22	52
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	22	64
23	22	65
23	22	66
23	22	67
23	22	68
23	22	69
23	22	70
23	22	71
23	22	72
23	22	73
23	22	74
23	22	75
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	23	64
23	23	65
23	23	66
23	23	67
23	23	68
23	23	69
23	23	70
23	23	71
23	23	72
23	23	73
23	23	74
23	23	75
23	23	76
23	23	77
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	24	64
23	24	65
23	24	66
23	24	67
23	24	68
23	24	69
23	24	70
23	24	71
23	24	72
23	24	73
23	24	74
23	24	75
23	24	76
23	24	77
23	24	78
23	24	79
23	25	50
23	25	51
23	25	52
23	25	53
23	25	54
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	25	62
23	25	63
23	25	64
23	25	65
23	25	66
23	25	67
23	25	68
23	25	69
23	25	70
23	25	71
23	25	72
23	25	73
23	25	74
23	25	75
23	25	76
23	25	77
23	25	78
23	26	50
23	26	51
23	26	52
23	26	53
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	26	59
23	26	60
23	26	61
23	26	62
23	26	63
23	26	64
23	26	65
23	26	66
23	26	67
23	26	68
23	26	69
23	26	70
23	26	71
23	26	72
23	26	73
23	26	74
23	26	75
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	27	59
23	27	60
23	27	61
23	27	62
23	27	63
23	27	64
23	27	65
23	27	66
23	27	67
23	27	68
23	27	69
23	27	70
23	27	71
23	27	72
23	28	50
23	28	51
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	28	57
23	28	58
23	28	59
23	28	60
23	28	61
23	28	62
23	28	63
23	28	64
23	28	65
23	28	66
23	28	67
23	28	68
23	28	69
23	28	70
23	28	71
23	28	72
23	29	51
23	29	52
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	29	58
23	29	59
23	29	60
23	29	61
23	29	62
23	29	63
23	29	64
23	29	65
23	29	66
23	29	67
23	29	68
23	29	69
23	29	70
23	29	71
23	30	52
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	30	64
23	30	65
23	30	66
23	30	67
23	30	68
23	30	69
23	30	70
23	30	71
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	31	60
23	31	61
23	31	62
23	31	63
23	31	67
23	31	68
23	31	69
23	31	70
23	31	71
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	32	60
23	32	61
23	32	62
23	32	70
23	32	71
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	34	56
23	34	57
23	34	58
23	34	59
24	7	49
24	8	48
24	8	49
24	8	50
24	9	47
24	9	48
24	9	49
24	9	50
24	9	51
24	10	47
24	10	48
24	10	49
24	10	50
24	10	51
24	10	52
24	11	46
24	11	47
24	11	48
24	11	49
24	11	50
24	11	51
24	11	52
24	12	45
24	12	46
24	12	47
24	12	48
24	12	49
24	12	50
24	12	51
24	12	52
24	12	53
24	13	44
24	13	45
24	13	46
24	13	47
24	13	48
24	13	49
24	13	50
24	13	51
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	13	64
24	14	43
24	14	44
24	14	45
24	14	46
24	14	47
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	14	64
24	14	65
24	14	66
24	14	67
24	15	43
24	15	44
24	15	45
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	54
24	15	55
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	15	63
24	15	64
24	15	65
24	15	66
24	15	67
24	15	68
24	15	69
24	15	70
24	15	71
24	16	43
24	16	44
24	16	45
24	16	46
24	16	47
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	16	63
24	16	64
24	16	65
24	16	66
24	16	67
24	16	68
24	16	69
24	16	70
24	16	71
24	16	72
24	16	73
24	17	43
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	17	52
24	17	53
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	17	63
24	17	64
24	17	65
24	17	66
24	17	67
24	17	68
24	17	69
24	17	70
24	17	71
24	17	72
24	17	73
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	18	52
24	18	53
24	18	54
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	18	63
24	18	64
24	18	65
24	18	66
24	18	67
24	18	68
24	18	69
24	18	70
24	18	71
24	18	72
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	19	52
24	19	53
24	19	54
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	19	64
24	19	65
24	19	66
24	19	67
24	19	68
24	19	69
24	19	70
24	19	71
24	19	72
24	19	73
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	20	52
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	20	61
24	20	62
24	20	63
24	20	64
24	20	65
24	20	66
24	20	67
24	20	68
24	20	69
24	20	70
24	20	71
24	20	72
24	20	73
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	21	64
24	21	65
24	21	66
24	21	67
24	21	68
24	21	69
24	21	70
24	21	71
24	21	72
24	21	73
24	21	74
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	22	64
24	22	65
24	22	66
24	22	67
24	22	68
24	22	69
24	22	70
24	22	71
24	22	72
24	22	73
24	22	74
24	23	48
24	23	49
24	23	50
24	23	51
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	23	64
24	23	65
24	23	66
24	23	67
24	23	68
24	23	69
24	23	70
24	23	71
24	23	72
24	23	73
24	23	74
24	23	75
24	24	49
24	24	50
24	24	51
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	24	63
24	24	64
24	24	65
24	24	66
24	24	67
24	24	68
24	24	69
24	24	70
24	24	71
24	24	72
24	24	73
24	24	74
24	24	75
24	24	76
24	24	77
24	24	78
24	24	79
24	25	50
24	25	51
24	25	52
24	25	53
24	25	54
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	25	63
24	25	64
24	25	65
24	25	66
24	25	67
24	25	68
24	25	69
24	25	70
24	25	71
24	25	72
24	25	73
24	25	74
24	25	75
24	25	76
24	26	50
24	26	51
24	26	52
24	26	53
24	26	54
24	26	55
24	26	56
24	26	57
24	26	58
24	26	59
24	26	60
24	26	61
24	26	62
24	26	63
24	26	64
24	26	65
24	26	66
24	26	67
24	26	68
24	26	69
24	26	70
24	26	71
24	26	72
24	26	73
24	27	50
24	27	51
24	27	52
24	27	53
24	27	54
24	27	55
24	27	56
24	27	57
24	27	58
24	27	59
24	27	60
24	27	61
24	27	62
24	27	63
24	27	64
24	27	65
24	27	66
24	27	67
24	27	68
24	27	69
24	27	70
24	27	71
24	27	72
24	28	50
24	28	51
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	28	57
24	28	58
24	28	59
24	28	60
24	28	61
24	28	62
24	28	63
24	28	64
24	28	65
24	28	66
24	28	67
24	28	68
24	28	69
24	28	70
24	28	71
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	29	56
24	29	57
24	29	58
24	29	59
24	29	60
24	29	61
24	29	62
24	29	63
24	29	64
24	29	65
24	29	66
24	29	67
24	29	68
24	29	69
24	29	70
24	29	71
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	30	59
24	30	60
24	30	61
24	30	62
24	30	63
24	30	64
24	30	65
24	30	66
24	30	67
24	30	68
24	30	69
24	30	70
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	31	60
24	31	61
24	31	62
24	31	63
24	31	64
24	31	65
24	31	68
24	31	69
24	31	70
24	32	53
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
24	32	70
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	34	55
24	34	56
24	34	57
24	34	58
24	34	59
24	35	56
24	35	57
24	35	58
25	7	49
25	8	50
25	9	47
25	9	48
25	9	49
25	9	50
25	9	51
25	10	46
25	10	47
25	10	48
25	10	49
25	10	50
25	10	51
25	10	52
25	11	45
25	11	46
25	11	47
25	11	48
25	11	49
25	11	50
25	11	51
25	11	52
25	11	53
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	12	49
25	12	50
25	12	51
25	12	52
25	12	53
25	12	54
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	13	49
25	13	50
25	13	51
25	13	52
25	13	53
25	13	54
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	13	63
25	14	43
25	14	44
25	14	45
25	14	46
25	14	47
25	14	48
25	14	49
25	14	50
25	14	51
25	14	52
25	14	53
25	14	54
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	14	63
25	14	64
25	14	65
25	15	43
25	15	44
25	15	45
25	15	46
25	15	47
25	15	48
25	15	49
25	15	50
25	15	51
25	15	52
25	15	53
25	15	54
25	15	55
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	15	63
25	15	64
25	15	65
25	15	66
25	15	67
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
25	16	50
25	16	51
25	16	52
25	16	53
25	16	54
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	16	63
25	16	64
25	16	65
25	16	66
25	16	67
25	16	68
25	16	69
25	16	70
25	16	71
25	17	42
25	17	43
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	17	52
25	17	53
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	17	63
25	17	64
25	17	65
25	17	66
25	17	67
25	17	68
25	17	69
25	17	70
25	17	71
25	18	43
25	18	44
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	18	51
25	18	52
25	18	53
25	18	54
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
25	18	62
25	18	63
25	18	64
25	18	65
25	18	66
25	18	67
25	18	68
25	18	69
25	18	70
25	18	71
25	19	43
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	19	51
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	19	62
25	19	63
25	19	64
25	19	65
25	19	66
25	19	67
25	19	68
25	19	69
25	19	70
25	19	71
25	19	72
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	20	51
25	20	52
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	20	64
25	20	65
25	20	66
25	20	67
25	20	68
25	20	69
25	20	70
25	20	71
25	20	72
25	21	45
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	21	51
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	21	64
25	21	65
25	21	66
25	21	67
25	21	68
25	21	69
25	21	70
25	21	71
25	21	72
25	21	73
25	22	46
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	22	52
25	22	53
25	22	54
25	22	55
25	22	56
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	22	64
25	22	65
25	22	66
25	22	67
25	22	68
25	22	69
25	22	70
25	22	71
25	22	72
25	22	73
25	23	48
25	23	49
25	23	50
25	23	51
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	23	64
25	23	65
25	23	66
25	23	67
25	23	68
25	23	69
25	23	70
25	23	71
25	23	72
25	23	73
25	23	74
25	24	49
25	24	50
25	24	51
25	24	52
25	24	53
25	24	54
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	24	64
25	24	65
25	24	66
25	24	67
25	24	68
25	24	69
25	24	70
25	24	71
25	24	72
25	24	73
25	24	74
25	24	75
25	24	76
25	25	49
25	25	50
25	25	51
25	25	52
25	25	53
25	25	54
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	25	64
25	25	65
25	25	66
25	25	67
25	25	68
25	25	69
25	25	70
25	25	71
25	25	72
25	25	73
25	25	74
25	26	50
25	26	51
25	26	52
25	26	53
25	26	54
25	26	55
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	26	62
25	26	63
25	26	64
25	26	65
25	26	66
25	26	67
25	26	68
25	26	69
25	26	70
25	26	71
25	26	72
25	26	73
25	27	50
25	27	51
25	27	52
25	27	53
25	27	54
25	27	55
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	27	61
25	27	62
25	27	63
25	27	64
25	27	65
25	27	66
25	27	67
25	27	68
25	27	69
25	27	70
25	27	71
25	27	72
25	28	50
25	28	51
25	28	52
25	28	53
25	28	54
25	28	55
25	28	56
25	28	57
25	28	58
25	28	59
25	28	60
25	28	61
25	28	62
25	28	63
25	28	64
25	28	65
25	28	66
25	28	67
25	28	68
25	28	69
25	28	70
25	28	71
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
25	29	55
25	29	56
25	29	57
25	29	58
25	29	59
25	29	60
25	29	61
25	29	62
25	29	63
25	29	64
25	29	65
25	29	66
25	29	67
25	29	68
25	29	69
25	29	70
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	30	56
25	30	57
25	30	58
25	30	59
25	30	60
25	30	61
25	30	62
25	30	63
25	30	64
25	30	65
25	30	66
25	30	67
25	30	68
25	30	69
25	30	70
25	31	52
25	31	53
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	31	62
25	31	63
25	31	64
25	31	65
25	31	68
25	31	69
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	34	54
25	34	55
25	34	56
25	34	57
25	34	58
25	34	59
25	35	55
25	35	56
25	35	57
25	35	58
25	36	57
26	6	48
26	7	49
26	8	50
26	9	47
26	9	51
26	10	46
26	10	47
26	10	48
26	10	49
26	10	50
26	10	51
26	10	52
26	11	45
26	11	46
26	11	47
26	11	48
26	11	49
26	11	50
26	11	51
26	11	52
26	11	53
26	12	44
26	12	45
26	12	46
26	12	47
26	12	48
26	12	49
26	12	50
26	12	51
26	12	52
26	12	53
26	12	54
26	13	43
26	13	44
26	13	45
26	13	46
26	13	47
26	13	48
26	13	49
26	13	50
26	13	51
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	14	43
26	14	44
26	14	45
26	14	46
26	14	47
26	14	48
26	14	49
26	14	50
26	14	51
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	14	63
26	14	64
26	15	42
26	15	43
26	15	44
26	15	45
26	15	46
26	15	47
26	15	48
26	15	49
26	15	50
26	15	51
26	15	52
26	15	53
26	15	54
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	15	63
26	15	64
26	15	65
26	15	66
26	16	42
26	16	43
26	16	44
26	16	45
26	16	46
26	16	47
26	16	48
26	16	49
26	16	50
26	16	51
26	16	52
26	16	53
26	16	54
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	16	63
26	16	64
26	16	65
26	16	66
26	16	67
26	17	42
26	17	43
26	17	44
26	17	45
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	17	52
26	17	53
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	17	62
26	17	63
26	17	64
26	17	65
26	17	66
26	17	67
26	17	68
26	17	69
26	17	70
26	18	42
26	18	43
26	18	44
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	18	51
26	18	52
26	18	53
26	18	54
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	18	63
26	18	64
26	18	65
26	18	66
26	18	67
26	18	68
26	18	69
26	18	70
26	18	71
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	19	51
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	19	62
26	19	63
26	19	64
26	19	65
26	19	66
26	19	67
26	19	68
26	19	69
26	19	70
26	19	71
26	20	43
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	20	50
26	20	51
26	20	52
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	20	58
26	20	59
26	20	60
26	20	61
26	20	62
26	20	63
26	20	64
26	20	65
26	20	66
26	20	67
26	20	68
26	20	69
26	20	70
26	20	71
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	21	51
26	21	52
26	21	53
26	21	54
26	21	55
26	21	56
26	21	57
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	21	64
26	21	65
26	21	66
26	21	67
26	21	68
26	21	69
26	21	70
26	21	71
26	21	72
26	22	45
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	22	51
26	22	52
26	22	53
26	22	54
26	22	55
26	22	56
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	22	64
26	22	65
26	22	66
26	22	67
26	22	68
26	22	69
26	22	70
26	22	71
26	22	72
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	23	52
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	23	64
26	23	65
26	23	66
26	23	67
26	23	68
26	23	69
26	23	70
26	23	71
26	23	72
26	23	73
26	24	48
26	24	49
26	24	50
26	24	51
26	24	52
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	24	64
26	24	65
26	24	66
26	24	67
26	24	68
26	24	69
26	24	70
26	24	71
26	24	72
26	24	73
26	24	74
26	25	49
26	25	50
26	25	51
26	25	52
26	25	53
26	25	54
26	25	55
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	25	64
26	25	65
26	25	66
26	25	67
26	25	68
26	25	69
26	25	70
26	25	71
26	25	72
26	25	73
26	25	74
26	26	49
26	26	50
26	26	51
26	26	52
26	26	53
26	26	54
26	26	55
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	26	64
26	26	65
26	26	66
26	26	67
26	26	68
26	26	69
26	26	70
26	26	71
26	26	72
26	26	73
26	27	49
26	27	50
26	27	51
26	27	52
26	27	53
26	27	54
26	27	55
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	27	61
26	27	62
26	27	63
26	27	64
26	27	65
26	27	66
26	27	67
26	27	68
26	27	69
26	27	70
26	27	71
26	27	72
26	28	49
26	28	50
26	28	51
26	28	52
26	28	53
26	28	54
26	28	55
26	28	56
26	28	57
26	28	58
26	28	59
26	28	60
26	28	61
26	28	62
26	28	63
26	28	64
26	28	65
26	28	66
26	28	67
26	28	68
26	28	69
26	28	70
26	28	71
26	29	49
26	29	50
26	29	51
26	29	52
26	29	53
26	29	54
26	29	55
26	29	56
26	29	57
26	29	58
26	29	59
26	29	60
26	29	61
26	29	62
26	29	63
26	29	64
26	29	65
26	29	66
26	29	67
26	29	70
26	30	50
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	30	61
26	30	62
26	30	63
26	30	64
26	30	65
26	31	52
26	31	53
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	31	63
26	31	64
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	32	61
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	34	55
26	34	56
26	34	57
26	34	58
26	34	59
26	35	54
26	35	55
26	35	56
26	35	57
26	35	58
26	36	55
26	36	56
26	36	57
27	6	48
27	7	49
27	8	50
27	9	46
27	9	47
27	9	51
27	10	47
27	10	48
27	10	52
27	11	45
27	11	46
27	11	47
27	11	48
27	11	49
27	11	50
27	11	51
27	11	52
27	11	53
27	12	44
27	12	45
27	12	46
27	12	47
27	12	48
27	12	49
27	12	50
27	12	51
27	12	52
27	12	53
27	12	54
27	12	55
27	13	43
27	13	44
27	13	45
27	13	46
27	13	47
27	13	48
27	13	49
27	13	50
27	13	51
27	13	52
27	13	53
27	13	54
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	14	42
27	14	43
27	14	44
27	14	45
27	14	46
27	14	47
27	14	48
27	14	49
27	14	50
27	14	51
27	14	52
27	14	53
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	14	63
27	15	42
27	15	43
27	15	44
27	15	45
27	15	46
27	15	47
27	15	48
27	15	49
27	15	50
27	15	51
27	15	52
27	15	53
27	15	54
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	15	62
27	15	63
27	15	64
27	15	65
27	16	42
27	16	43
27	16	44
27	16	45
27	16	46
27	16	47
27	16	48
27	16	49
27	16	50
27	16	51
27	16	52
27	16	53
27	16	54
27	16	55
27	16	56
27	16	57
27	16	58
27	16	59
27	16	60
27	16	61
27	16	62
27	16	63
27	16	64
27	16	65
27	16	66
27	17	41
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	17	52
27	17	53
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	17	62
27	17	63
27	17	64
27	17	65
27	17	66
27	17	67
27	18	41
27	18	42
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	18	51
27	18	52
27	18	53
27	18	54
27	18	55
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	18	61
27	18	62
27	18	63
27	18	64
27	18	65
27	18	66
27	18	67
27	18	68
27	18	69
27	18	70
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	51
27	19	52
27	19	53
27	19	54
27	19	55
27	19	56
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	19	62
27	19	63
27	19	64
27	19	65
27	19	66
27	19	67
27	19	68
27	19	69
27	19	70
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	20	51
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	20	58
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	20	64
27	20	65
27	20	66
27	20	67
27	20	68
27	20	69
27	20	70
27	20	71
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	21	55
27	21	56
27	21	57
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	21	64
27	21	65
27	21	66
27	21	67
27	21	68
27	21	69
27	21	70
