#i	j	k
78	49	116
78	50	104
78	50	105
78	50	106
78	50	107
78	50	108
78	50	109
78	50	110
78	50	111
78	50	112
78	50	113
78	50	114
78	50	115
78	50	116
78	51	103
78	51	104
78	51	105
78	51	106
78	51	107
78	51	108
78	51	109
78	51	110
78	51	111
78	51	112
78	51	113
78	51	114
78	52	106
78	52	107
78	52	108
78	52	109
78	52	110
78	52	111
78	52	112
78	53	108
78	53	109
79	23	116
79	24	115
79	24	116
79	25	114
79	25	115
79	25	116
79	26	111
79	26	112
79	26	113
79	26	114
79	26	115
79	27	112
79	27	113
79	27	114
79	27	115
79	28	113
79	28	114
79	28	115
79	29	114
79	29	115
79	30	114
79	30	115
79	31	114
79	31	115
79	32	114
79	33	114
79	34	114
79	35	114
79	36	114
79	36	115
79	37	114
79	37	115
79	38	114
79	38	115
79	39	114
79	39	115
79	39	116
79	40	114
79	40	115
79	40	116
79	41	114
79	41	115
79	41	116
79	42	114
79	42	115
79	42	116
79	43	114
79	43	115
79	43	116
79	44	114
79	44	115
79	44	116
79	45	114
79	45	115
79	45	116
79	45	117
79	46	114
79	46	115
79	46	116
79	46	117
79	47	98
79	47	99
79	47	100
79	47	101
79	47	102
79	47	103
79	47	104
79	47	105
79	47	106
79	47	107
79	47	108
79	47	109
79	47	110
79	47	111
79	47	112
79	47	113
79	47	114
79	47	115
79	47	116
79	48	98
79	48	99
79	48	100
79	48	101
79	48	102
79	48	103
79	48	104
79	48	105
79	48	106
79	48	107
79	48	108
79	48	109
79	48	110
79	48	111
79	48	112
79	48	113
79	48	114
79	48	115
79	48	116
79	49	99
79	49	100
79	49	101
79	49	102
79	49	103
79	49	104
79	49	105
79	49	106
79	49	107
79	49	108
79	49	109
79	49	110
79	49	111
79	49	112
79	49	113
79	49	114
79	49	115
79	49	116
79	50	105
79	50	106
79	50	107
79	50	108
79	50	109
79	50	110
79	50	111
79	50	112
79	50	113
79	50	114
79	50	115
79	51	109
79	51	110
79	51	111
79	51	112
79	51	113
80	38	115
80	39	115
80	40	115
80	41	115
80	41	116
80	42	115
80	42	116
80	43	115
80	43	116
80	44	115
80	44	116
80	45	115
80	45	116
80	46	115
80	46	116
80	47	115
80	47	116
80	48	99
80	48	100
80	48	101
80	48	102
80	48	103
80	48	104
80	48	105
80	48	106
80	48	107
80	48	108
80	48	109
80	48	110
80	48	111
80	48	112
80	48	113
80	48	114
80	48	115
80	48	116
80	49	102
80	49	103
80	49	104
80	49	105
80	49	106
80	49	107
80	49	108
80	49	109
80	49	110
80	49	111
80	49	112
80	49	113
80	49	114
80	49	115
80	50	109
80	50	110
80	50	111
80	50	112
80	50	113
80	50	114
81	43	116
81	44	116
81	45	116
81	46	116
81	47	116
81	48	116
81	49	108
81	49	109
81	49	110
81	49	111
81	49	112
81	49	113
81	49	114
81	49	115
