#i	j	k
40	19	9
40	19	10
40	19	11
40	19	12
40	19	13
40	19	14
40	19	15
40	19	16
40	19	17
40	19	18
40	19	19
40	19	127
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	20	14
40	20	15
40	20	16
40	20	17
40	20	18
40	20	19
40	20	127
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	21	14
40	21	15
40	21	16
40	21	17
40	21	18
40	21	19
40	21	127
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	22	11
40	22	12
40	22	13
40	22	14
40	22	15
40	22	16
40	22	17
40	22	18
40	22	19
40	22	127
40	23	0
40	23	1
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	10
40	23	11
40	23	12
40	23	13
40	23	14
40	23	15
40	23	16
40	23	17
40	23	18
40	24	0
40	24	1
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	13
40	24	14
40	24	15
40	24	16
40	24	17
40	25	2
40	25	3
40	25	4
40	25	5
40	25	6
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
40	25	14
40	25	15
40	25	16
40	25	17
40	26	2
40	26	3
40	26	4
40	26	5
40	26	6
40	26	7
40	26	8
40	26	9
40	26	10
40	26	11
40	26	12
40	26	13
40	26	14
40	26	15
40	26	16
40	27	3
40	27	4
40	27	5
40	27	6
40	27	7
40	27	8
40	27	9
40	27	10
40	27	11
40	27	12
40	27	13
40	27	14
40	27	15
40	28	3
40	28	4
40	28	5
40	28	6
40	28	7
40	28	8
40	28	9
40	28	10
40	28	11
40	28	12
40	28	13
40	28	14
40	29	4
40	29	5
40	29	6
40	29	7
40	29	8
40	29	9
40	29	10
40	29	11
40	29	12
40	29	13
40	30	4
40	30	5
40	30	6
40	30	7
40	30	8
40	30	9
40	30	10
40	30	11
40	30	12
40	31	5
40	31	6
40	31	7
40	31	8
40	31	9
40	31	10
40	32	6
40	32	7
40	32	8
40	32	9
40	33	7
40	33	8
41	1	11
41	1	12
41	1	13
41	1	14
41	2	10
41	2	11
41	2	12
41	2	13
41	2	14
41	2	15
41	2	16
41	3	9
41	3	10
41	3	11
41	3	12
41	3	13
41	3	14
41	3	15
41	3	16
41	4	9
41	4	10
41	4	11
41	4	12
41	4	13
41	4	14
41	4	15
41	4	16
41	5	9
41	5	10
41	5	11
41	5	12
41	5	13
41	5	14
41	5	15
41	5	16
41	6	9
41	6	10
41	6	11
41	6	12
41	6	13
41	6	14
41	6	15
41	6	16
41	7	9
41	7	10
41	7	11
41	7	12
41	7	13
41	7	14
41	7	15
41	7	16
41	7	17
41	8	9
41	8	10
41	8	11
41	8	12
41	8	13
41	8	14
41	8	15
41	8	16
41	8	17
41	9	9
41	9	10
41	9	11
41	9	12
41	9	13
41	9	14
41	9	15
41	9	16
41	9	17
41	10	8
41	10	9
41	10	10
41	10	11
41	10	12
41	10	13
41	10	14
41	10	15
41	10	16
41	10	17
41	11	8
41	11	9
41	11	10
41	11	11
41	11	12
41	11	13
41	11	14
41	11	15
41	11	16
41	11	17
41	11	18
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	12	17
41	12	18
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	13	18
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	14	18
41	14	19
41	15	5
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	15	17
41	15	18
41	15	19
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	16	17
41	16	18
41	16	19
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	17	17
41	17	18
41	17	19
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	18	17
41	18	18
41	18	19
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	19	17
41	19	18
41	19	19
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	20	12
41	20	13
41	20	14
41	20	15
41	20	16
41	20	17
41	20	18
41	20	19
41	21	0
41	21	1
41	21	2
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	21	14
41	21	15
41	21	16
41	21	17
41	21	18
41	21	19
41	21	127
41	22	0
41	22	1
41	22	2
41	22	3
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	22	9
41	22	10
41	22	11
41	22	12
41	22	13
41	22	14
41	22	15
41	22	16
41	22	17
41	22	18
41	22	19
41	22	127
41	23	0
41	23	1
41	23	2
41	23	3
41	23	4
41	23	5
41	23	6
41	23	7
41	23	8
41	23	9
41	23	10
41	23	11
41	23	12
41	23	13
41	23	14
41	23	15
41	23	16
41	23	17
41	23	18
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	24	14
41	24	15
41	24	16
41	24	17
41	24	18
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	7
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	25	13
41	25	14
41	25	15
41	25	16
41	25	17
41	26	3
41	26	4
41	26	5
41	26	6
41	26	7
41	26	8
41	26	9
41	26	10
41	26	11
41	26	12
41	26	13
41	26	14
41	26	15
41	26	16
41	27	3
41	27	4
41	27	5
41	27	6
41	27	7
41	27	8
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	14
41	27	15
41	28	3
41	28	4
41	28	5
41	28	6
41	28	7
41	28	8
41	28	9
41	28	10
41	28	11
41	28	12
41	28	13
41	28	14
41	29	4
41	29	5
41	29	6
41	29	7
41	29	8
41	29	9
41	29	10
41	29	11
41	29	12
41	29	13
41	30	4
41	30	5
41	30	6
41	30	7
41	30	8
41	30	9
41	30	10
41	30	11
41	30	12
41	31	5
41	31	6
41	31	7
41	31	8
41	31	9
41	31	10
41	31	11
41	32	6
41	32	7
41	32	8
41	32	9
41	33	8
42	1	11
42	1	12
42	1	13
42	1	14
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	15
42	2	16
42	3	9
42	3	10
42	3	11
42	3	12
42	3	13
42	3	14
42	3	15
42	3	16
42	4	9
42	4	10
42	4	11
42	4	12
42	4	13
42	4	14
42	4	15
42	4	16
42	5	9
42	5	10
42	5	11
42	5	12
42	5	13
42	5	14
42	5	15
42	5	16
42	6	9
42	6	10
42	6	11
42	6	12
42	6	13
42	6	14
42	6	15
42	6	16
42	7	9
42	7	10
42	7	11
42	7	12
42	7	13
42	7	14
42	7	15
42	7	16
42	8	9
42	8	10
42	8	11
42	8	12
42	8	13
42	8	14
42	8	15
42	8	16
42	9	9
42	9	10
42	9	11
42	9	12
42	9	13
42	9	14
42	9	15
42	9	16
42	9	17
42	10	8
42	10	9
42	10	10
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	10	16
42	10	17
42	11	8
42	11	9
42	11	10
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	11	17
42	12	8
42	12	9
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	12	18
42	13	7
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	14	7
42	14	8
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	14	18
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	15	18
42	15	19
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	16	18
42	16	19
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	17	18
42	17	19
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	18	18
42	18	19
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	19	17
42	19	18
42	19	19
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	20	11
42	20	12
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	20	18
42	20	19
42	21	1
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	21	7
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	21	16
42	21	17
42	21	18
42	21	19
42	22	1
42	22	2
42	22	3
42	22	4
42	22	5
42	22	6
42	22	7
42	22	8
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	22	14
42	22	15
42	22	16
42	22	17
42	22	18
42	22	19
42	22	127
42	23	0
42	23	1
42	23	2
42	23	3
42	23	4
42	23	5
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	23	15
42	23	16
42	23	17
42	23	18
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	6
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	13
42	24	14
42	24	15
42	24	16
42	24	17
42	24	18
42	25	2
42	25	3
42	25	4
42	25	5
42	25	6
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	25	14
42	25	15
42	25	16
42	25	17
42	26	2
42	26	3
42	26	4
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	26	13
42	26	14
42	26	15
42	26	16
42	26	17
42	27	3
42	27	4
42	27	5
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	27	14
42	27	15
42	27	16
42	28	4
42	28	5
42	28	6
42	28	7
42	28	8
42	28	9
42	28	10
42	28	11
42	28	12
42	28	13
42	28	14
42	28	15
42	29	4
42	29	5
42	29	6
42	29	7
42	29	8
42	29	9
42	29	10
42	29	11
42	29	12
42	29	13
42	30	5
42	30	6
42	30	7
42	30	8
42	30	9
42	30	10
42	30	11
42	30	12
42	31	5
42	31	6
42	31	7
42	31	8
42	31	9
42	31	10
42	32	7
42	32	8
42	32	9
43	1	13
43	1	14
43	2	11
43	2	12
43	2	13
43	2	14
43	2	15
43	2	16
43	3	10
43	3	11
43	3	12
43	3	13
43	3	14
43	3	15
43	3	16
43	4	9
43	4	10
43	4	11
43	4	12
43	4	13
43	4	14
43	4	15
43	4	16
43	5	9
43	5	10
43	5	11
43	5	12
43	5	13
43	5	14
43	5	15
43	5	16
43	6	9
43	6	10
43	6	11
43	6	12
43	6	13
43	6	14
43	6	15
43	6	16
43	7	9
43	7	10
43	7	11
43	7	12
43	7	13
43	7	14
43	7	15
43	7	16
43	8	9
43	8	10
43	8	11
43	8	12
43	8	13
43	8	14
43	8	15
43	8	16
43	9	9
43	9	10
43	9	11
43	9	12
43	9	13
43	9	14
43	9	15
43	9	16
43	9	17
43	10	9
43	10	10
43	10	11
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	10	17
43	11	8
43	11	9
43	11	10
43	11	11
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	11	17
43	12	8
43	12	9
43	12	10
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	13	8
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	14	7
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	15	7
43	15	8
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	18
43	16	6
43	16	7
43	16	8
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	18
43	17	6
43	17	7
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	17	19
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	20	4
43	20	5
43	20	6
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	21	3
43	21	4
43	21	5
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	21	18
43	21	19
43	22	1
43	22	2
43	22	3
43	22	4
43	22	5
43	22	6
43	22	7
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	22	16
43	22	17
43	22	18
43	22	19
43	23	1
43	23	2
43	23	3
43	23	4
43	23	5
43	23	6
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	23	15
43	23	16
43	23	17
43	23	18
43	24	1
43	24	2
43	24	3
43	24	4
43	24	5
43	24	6
43	24	7
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	24	15
43	24	16
43	24	17
43	24	18
43	25	1
43	25	2
43	25	3
43	25	4
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	15
43	25	16
43	25	17
43	26	2
43	26	3
43	26	4
43	26	5
43	26	6
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	15
43	26	16
43	26	17
43	27	3
43	27	4
43	27	5
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	27	13
43	27	14
43	27	15
43	27	16
43	28	4
43	28	5
43	28	6
43	28	7
43	28	8
43	28	9
43	28	10
43	28	11
43	28	12
43	28	13
43	28	14
43	28	15
43	29	5
43	29	6
43	29	7
43	29	8
43	29	9
43	29	10
43	29	11
43	29	12
43	29	13
43	29	14
43	30	6
43	30	7
43	30	8
43	30	9
43	30	10
43	30	11
43	30	12
43	31	6
43	31	7
43	31	8
43	31	9
43	31	10
43	32	8
43	32	9
44	2	13
44	2	14
44	2	15
44	2	16
44	3	10
44	3	11
44	3	12
44	3	13
44	3	14
44	3	15
44	3	16
44	4	9
44	4	10
44	4	11
44	4	12
44	4	13
44	4	14
44	4	15
44	4	16
44	5	8
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	5	14
44	5	15
44	5	16
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	6	14
44	6	15
44	6	16
44	7	9
44	7	10
44	7	11
44	7	12
44	7	13
44	7	14
44	7	15
44	7	16
44	8	9
44	8	10
44	8	11
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	9	16
44	9	17
44	10	9
44	10	10
44	10	11
44	10	12
44	10	13
44	10	14
44	10	15
44	10	16
44	10	17
44	11	9
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	11	17
44	12	8
44	12	9
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	13	8
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	20	5
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	21	4
44	21	5
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	21	17
44	21	18
44	22	3
44	22	4
44	22	5
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	16
44	22	17
44	22	18
44	23	1
44	23	2
44	23	3
44	23	4
44	23	5
44	23	6
44	23	7
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	23	17
44	23	18
44	24	0
44	24	1
44	24	2
44	24	3
44	24	4
44	24	5
44	24	6
44	24	7
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	24	18
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	6
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	25	15
44	25	16
44	25	17
44	26	2
44	26	3
44	26	4
44	26	5
44	26	6
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	26	15
44	26	16
44	26	17
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	27	12
44	27	13
44	27	14
44	27	15
44	27	16
44	28	5
44	28	6
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	28	12
44	28	13
44	28	14
44	28	15
44	29	7
44	29	8
44	29	9
44	29	10
44	29	11
44	29	12
44	29	13
44	29	14
44	30	7
44	30	8
44	30	9
44	30	10
44	30	11
44	31	8
44	31	9
44	31	10
44	32	9
45	2	14
45	2	15
45	3	12
45	3	13
45	3	14
45	3	15
45	3	16
45	4	10
45	4	11
45	4	12
45	4	13
45	4	14
45	4	15
45	4	16
45	5	9
45	5	10
45	5	11
45	5	12
45	5	13
45	5	14
45	5	15
45	5	16
45	6	9
45	6	10
45	6	11
45	6	12
45	6	13
45	6	14
45	6	15
45	6	16
45	7	9
45	7	10
45	7	11
45	7	12
45	7	13
45	7	14
45	7	15
45	7	16
45	8	8
45	8	9
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	9	14
45	9	15
45	9	16
45	9	17
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	10	15
45	10	16
45	10	17
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	11	15
45	11	16
45	11	17
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	21	18
45	22	5
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	22	16
45	22	17
45	22	18
45	23	4
45	23	5
45	23	6
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	23	18
45	24	0
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	24	15
45	24	16
45	24	17
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	25	15
45	25	16
45	25	17
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	26	15
45	26	16
45	26	17
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	13
45	27	14
45	27	15
45	27	16
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	14
45	28	15
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	14
45	30	9
45	30	10
46	3	13
46	3	14
46	3	15
46	4	10
46	4	11
46	4	12
46	4	13
46	4	14
46	4	15
46	4	16
46	5	10
46	5	11
46	5	12
46	5	13
46	5	14
46	5	15
46	5	16
46	6	10
46	6	11
46	6	12
46	6	13
46	6	14
46	6	15
46	6	16
46	7	9
46	7	10
46	7	11
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	8	13
46	8	14
46	8	15
46	8	16
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	9	14
46	9	15
46	9	16
46	9	17
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	10	15
46	10	16
46	10	17
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	17
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	19	7
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	20	7
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	18
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	22	17
46	22	18
46	23	6
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	16
46	23	17
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	24	16
46	24	17
46	25	3
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	14
46	25	15
46	25	16
46	25	17
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	26	14
46	26	15
46	26	16
46	26	17
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	14
46	27	15
46	27	16
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	14
46	28	15
46	28	16
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	14
46	29	15
46	30	10
47	4	13
47	5	11
47	5	12
47	5	13
47	5	14
47	5	15
47	6	10
47	6	11
47	6	12
47	6	13
47	6	14
47	6	15
47	7	9
47	7	10
47	7	11
47	7	12
47	7	13
47	7	14
47	7	15
47	8	9
47	8	10
47	8	11
47	8	12
47	8	13
47	8	14
47	8	15
47	8	16
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
