#i	j	k
12	31	1
12	31	2
12	31	3
12	31	4
12	31	5
12	31	6
12	31	7
12	31	8
12	31	9
12	31	10
12	31	11
12	31	12
12	31	13
12	31	14
12	31	15
12	31	16
12	32	3
12	32	4
12	32	5
12	32	6
12	32	7
12	32	8
12	32	9
12	32	10
12	32	11
12	32	12
12	32	13
12	32	14
12	32	15
12	33	4
12	33	5
12	33	6
12	33	7
12	33	8
12	33	9
12	33	10
12	33	11
12	33	12
12	33	13
12	33	14
12	33	15
12	34	4
12	34	5
12	34	6
12	34	7
12	34	8
12	34	9
12	34	10
12	34	11
12	34	12
12	34	13
12	34	14
12	35	4
12	35	5
12	35	6
12	35	7
12	35	8
12	35	9
12	35	10
12	35	11
12	35	12
12	35	13
12	35	14
12	36	4
12	36	5
12	36	6
12	36	7
12	36	8
12	36	9
12	36	10
12	36	11
12	36	12
12	36	13
12	36	14
12	36	15
12	37	4
12	37	5
12	37	6
12	37	7
12	37	8
12	37	9
12	37	10
12	37	11
12	37	12
12	37	13
12	37	14
12	37	15
12	38	4
12	38	5
12	38	6
12	38	7
12	38	8
12	38	9
12	38	10
12	38	11
12	38	12
12	38	13
12	38	14
12	38	15
12	39	4
12	39	5
12	39	6
12	39	7
12	39	8
12	39	9
12	39	10
12	39	11
12	39	12
12	39	13
12	39	14
12	39	15
12	39	16
12	40	4
12	40	5
12	40	6
12	40	7
12	40	8
12	40	9
12	40	10
12	40	11
12	40	12
12	40	13
12	40	14
12	40	15
12	40	16
12	40	17
12	41	4
12	41	5
12	41	6
12	41	7
12	41	8
12	41	9
12	41	10
12	41	11
12	41	12
12	41	13
12	41	14
12	41	15
12	41	16
12	42	3
12	42	4
12	42	5
12	42	6
12	42	7
12	42	8
12	42	9
12	42	10
12	42	11
12	42	12
12	42	13
12	42	14
12	42	15
12	42	16
12	43	3
12	43	4
12	43	5
12	43	6
12	43	7
12	43	8
12	43	9
12	43	10
12	43	11
12	43	12
12	43	13
12	43	14
12	44	2
12	44	3
12	44	4
12	44	5
12	44	6
12	44	7
12	44	8
12	44	9
12	44	10
12	44	11
12	44	12
12	44	13
12	45	2
12	45	3
12	45	4
12	45	5
12	45	6
12	45	7
12	45	8
12	45	9
12	45	10
12	45	11
12	45	12
12	46	1
12	46	2
12	46	3
12	46	4
12	46	5
12	46	6
12	46	7
12	46	8
12	46	9
12	46	10
12	46	11
12	47	0
12	47	1
12	47	2
12	47	3
12	47	4
12	47	5
12	47	6
12	47	7
12	47	8
12	47	9
12	47	10
12	47	11
12	48	0
12	48	1
12	48	2
12	48	3
12	48	4
12	48	5
12	48	6
12	48	7
12	48	8
12	48	9
12	48	10
12	48	11
12	48	126
12	48	127
12	49	1
12	49	2
12	49	3
12	49	4
12	49	5
12	49	6
12	49	7
12	49	8
12	49	9
12	49	10
12	49	11
12	49	126
12	49	127
12	50	2
12	50	3
12	50	4
12	50	5
12	50	6
12	50	7
12	50	8
12	50	9
12	50	10
12	50	11
12	51	3
12	51	4
12	51	5
12	51	6
12	51	7
12	51	8
12	51	9
12	51	10
12	52	3
12	52	4
12	52	5
12	52	6
12	52	7
12	52	8
12	52	9
12	52	10
12	53	5
12	53	6
12	53	7
12	53	8
12	53	9
12	54	6
12	54	7
12	54	8
12	55	7
12	127	7
12	127	8
12	127	9
13	0	7
13	0	8
13	0	9
13	0	10
13	0	11
13	0	12
13	1	7
13	1	8
13	1	9
13	1	10
13	1	11
13	1	12
13	1	13
13	1	14
13	2	7
13	2	8
13	2	9
13	2	10
13	2	11
13	2	12
13	2	13
13	2	14
13	2	15
13	2	16
13	3	7
13	3	8
13	3	9
13	3	10
13	3	11
13	3	12
13	3	13
13	3	14
13	3	15
13	3	16
13	4	7
13	4	8
13	4	9
13	4	10
13	4	11
13	4	12
13	4	13
13	4	14
13	4	15
13	4	16
13	4	17
13	5	6
13	5	7
13	5	8
13	5	9
13	5	10
13	5	11
13	5	12
13	5	13
13	5	14
13	5	15
13	5	16
13	5	17
13	5	18
13	6	7
13	6	8
13	6	9
13	6	10
13	6	11
13	6	12
13	6	13
13	6	14
13	6	15
13	6	16
13	6	17
13	6	18
13	6	19
13	7	8
13	7	9
13	7	10
13	7	11
13	7	12
13	7	13
13	7	14
13	7	15
13	7	16
13	7	17
13	7	18
13	7	19
13	7	20
13	7	21
13	8	8
13	8	9
13	8	10
13	8	11
13	8	12
13	8	13
13	8	14
13	8	15
13	8	16
13	8	17
13	8	18
13	8	19
13	8	20
13	8	21
13	8	22
13	8	23
13	9	8
13	9	9
13	9	10
13	9	11
13	9	12
13	9	13
13	9	14
13	9	15
13	9	16
13	9	17
13	9	18
13	9	19
13	9	20
13	9	21
13	9	22
13	9	23
13	9	24
13	10	7
13	10	8
13	10	9
13	10	10
13	10	11
13	10	12
13	10	13
13	10	14
13	10	15
13	10	16
13	10	17
13	10	18
13	10	19
13	10	20
13	10	21
13	10	22
13	10	23
13	10	24
13	10	25
13	10	26
13	11	8
13	11	9
13	11	10
13	11	11
13	11	12
13	11	13
13	11	14
13	11	15
13	11	16
13	11	17
13	11	18
13	11	19
13	11	20
13	11	21
13	11	22
13	11	23
13	11	24
13	11	25
13	11	26
13	12	8
13	12	9
13	12	10
13	12	11
13	12	12
13	12	13
13	12	14
13	12	15
13	12	16
13	12	17
13	12	18
13	12	19
13	12	20
13	12	21
13	12	22
13	12	23
13	12	24
13	12	25
13	12	26
13	12	27
13	13	8
13	13	9
13	13	10
13	13	11
13	13	12
13	13	13
13	13	14
13	13	15
13	13	16
13	13	17
13	13	18
13	13	19
13	13	20
13	13	21
13	13	22
13	13	23
13	13	24
13	13	25
13	13	26
13	13	27
13	13	28
13	14	8
13	14	9
13	14	10
13	14	11
13	14	12
13	14	13
13	14	14
13	14	15
13	14	16
13	14	17
13	14	18
13	14	19
13	14	20
13	14	21
13	14	22
13	14	23
13	14	24
13	14	25
13	14	26
13	14	27
13	15	8
13	15	9
13	15	10
13	15	11
13	15	12
13	15	13
13	15	14
13	15	15
13	15	16
13	15	17
13	15	18
13	15	19
13	15	20
13	15	21
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	16	8
13	16	9
13	16	10
13	16	11
13	16	12
13	16	13
13	16	14
13	16	15
13	16	16
13	16	17
13	16	18
13	16	19
13	16	20
13	16	21
13	16	22
13	16	23
13	16	24
13	17	8
13	17	9
13	17	10
13	17	11
13	17	12
13	17	13
13	17	14
13	17	15
13	17	16
13	17	17
13	17	18
13	17	19
13	17	20
13	17	21
13	17	22
13	18	8
13	18	9
13	18	10
13	18	11
13	18	12
13	18	13
13	18	14
13	18	15
13	18	16
13	18	17
13	18	18
13	18	19
13	18	20
13	18	21
13	18	22
13	19	8
13	19	9
13	19	10
13	19	11
13	19	12
13	19	13
13	19	14
13	19	15
13	19	16
13	19	17
13	19	18
13	19	19
13	19	20
13	19	21
13	19	22
13	20	8
13	20	9
13	20	10
13	20	11
13	20	12
13	20	13
13	20	14
13	20	15
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	21	8
13	21	9
13	21	10
13	21	11
13	21	12
13	21	13
13	21	14
13	21	15
13	21	16
13	21	17
13	21	18
13	21	19
13	21	20
13	21	21
13	22	8
13	22	9
13	22	10
13	22	11
13	22	12
13	22	13
13	22	14
13	22	15
13	22	16
13	22	17
13	22	18
13	22	19
13	22	20
13	22	21
13	23	8
13	23	9
13	23	10
13	23	11
13	23	12
13	23	13
13	23	14
13	23	15
13	23	16
13	23	17
13	23	18
13	23	19
13	23	20
13	23	21
13	24	8
13	24	9
13	24	10
13	24	11
13	24	12
13	24	13
13	24	14
13	24	15
13	24	16
13	24	17
13	24	18
13	24	19
13	24	20
13	25	7
13	25	8
13	25	9
13	25	10
13	25	11
13	25	12
13	25	13
13	25	14
13	25	15
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	26	6
13	26	7
13	26	8
13	26	9
13	26	10
13	26	11
13	26	12
13	26	13
13	26	14
13	26	15
13	26	16
13	26	17
13	26	18
13	26	19
13	27	2
13	27	4
13	27	5
13	27	6
13	27	7
13	27	8
13	27	9
13	27	10
13	27	11
13	27	12
13	27	13
13	27	14
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	28	1
13	28	2
13	28	3
13	28	4
13	28	5
13	28	6
13	28	7
13	28	8
13	28	9
13	28	10
13	28	11
13	28	12
13	28	13
13	28	14
13	28	15
13	28	16
13	28	17
13	28	18
13	29	0
13	29	1
13	29	2
13	29	3
13	29	4
13	29	5
13	29	6
13	29	7
13	29	8
13	29	9
13	29	10
13	29	11
13	29	12
13	29	13
13	29	14
13	29	15
13	29	16
13	29	17
13	30	1
13	30	2
13	30	3
13	30	4
13	30	5
13	30	6
13	30	7
13	30	8
13	30	9
13	30	10
13	30	11
13	30	12
13	30	13
13	30	14
13	30	15
13	30	16
13	30	17
13	31	3
13	31	4
13	31	5
13	31	6
13	31	7
13	31	8
13	31	9
13	31	10
13	31	11
13	31	12
13	31	13
13	31	14
13	31	15
13	31	16
13	32	4
13	32	5
13	32	6
13	32	7
13	32	8
13	32	9
13	32	10
13	32	11
13	32	12
13	32	13
13	32	14
13	32	15
13	32	16
13	33	5
13	33	6
13	33	7
13	33	8
13	33	9
13	33	10
13	33	11
13	33	12
13	33	13
13	33	14
13	33	15
13	34	5
13	34	6
13	34	7
13	34	8
13	34	9
13	34	10
13	34	11
13	34	12
13	34	13
13	34	14
13	34	15
13	35	5
13	35	6
13	35	7
13	35	8
13	35	9
13	35	10
13	35	11
13	35	12
13	35	13
13	35	14
13	35	15
13	36	5
13	36	6
13	36	7
13	36	8
13	36	9
13	36	10
13	36	11
13	36	12
13	36	13
13	36	14
13	36	15
13	37	5
13	37	6
13	37	7
13	37	8
13	37	9
13	37	10
13	37	11
13	37	12
13	37	13
13	37	14
13	37	15
13	37	16
13	38	5
13	38	6
13	38	7
13	38	8
13	38	9
13	38	10
13	38	11
13	38	12
13	38	13
13	38	14
13	38	15
13	38	16
13	39	5
13	39	6
13	39	7
13	39	8
13	39	9
13	39	10
13	39	11
13	39	12
13	39	13
13	39	14
13	39	15
13	39	16
13	39	17
13	40	4
13	40	5
13	40	6
13	40	7
13	40	8
13	40	9
13	40	10
13	40	11
13	40	12
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	41	4
13	41	5
13	41	6
13	41	7
13	41	8
13	41	9
13	41	10
13	41	11
13	41	12
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	42	3
13	42	4
13	42	5
13	42	6
13	42	7
13	42	8
13	42	9
13	42	10
13	42	11
13	42	12
13	42	13
13	42	14
13	42	15
13	42	16
13	43	3
13	43	4
13	43	5
13	43	6
13	43	7
13	43	8
13	43	9
13	43	10
13	43	11
13	43	12
13	43	13
13	43	14
13	44	2
13	44	3
13	44	4
13	44	5
13	44	6
13	44	7
13	44	8
13	44	9
13	44	10
13	44	11
13	44	12
13	44	13
13	45	1
13	45	2
13	45	3
13	45	4
13	45	5
13	45	6
13	45	7
13	45	8
13	45	9
13	45	10
13	45	11
13	45	12
13	46	1
13	46	2
13	46	3
13	46	4
13	46	5
13	46	6
13	46	7
13	46	8
13	46	9
13	46	10
13	46	11
13	47	0
13	47	1
13	47	2
13	47	3
13	47	4
13	47	5
13	47	6
13	47	7
13	47	8
13	47	9
13	47	10
13	47	11
13	47	127
13	48	0
13	48	1
13	48	2
13	48	3
13	48	4
13	48	5
13	48	6
13	48	7
13	48	8
13	48	9
13	48	10
13	48	11
13	48	126
13	48	127
13	49	1
13	49	2
13	49	3
13	49	4
13	49	5
13	49	6
13	49	7
13	49	8
13	49	9
13	49	10
13	49	11
13	49	126
13	49	127
13	50	2
13	50	3
13	50	4
13	50	5
13	50	6
13	50	7
13	50	8
13	50	9
13	50	10
13	50	11
13	50	127
13	51	2
13	51	3
13	51	4
13	51	5
13	51	6
13	51	7
13	51	8
13	51	9
13	51	10
13	51	11
13	52	3
13	52	4
13	52	5
13	52	6
13	52	7
13	52	8
13	52	9
13	52	10
13	53	5
13	53	6
13	53	7
13	53	8
13	53	9
13	54	6
13	54	7
13	54	8
13	55	7
13	126	7
13	126	8
13	126	9
13	127	7
13	127	8
13	127	9
13	127	10
13	127	11
14	0	7
14	0	8
14	0	9
14	0	10
14	0	11
14	0	12
14	0	13
14	1	7
14	1	8
14	1	9
14	1	10
14	1	11
14	1	12
14	1	13
14	1	14
14	1	15
14	2	7
14	2	8
14	2	9
14	2	10
14	2	11
14	2	12
14	2	13
14	2	14
14	2	15
14	2	16
14	3	7
14	3	8
14	3	9
14	3	10
14	3	11
14	3	12
14	3	13
14	3	14
14	3	15
14	3	16
14	3	17
14	4	7
14	4	8
14	4	9
14	4	10
14	4	11
14	4	12
14	4	13
14	4	14
14	4	15
14	4	16
14	4	17
14	4	18
14	5	6
14	5	7
14	5	8
14	5	9
14	5	10
14	5	11
14	5	12
14	5	13
14	5	14
14	5	15
14	5	16
14	5	17
14	5	18
14	5	19
14	6	7
14	6	8
14	6	9
14	6	10
14	6	11
14	6	12
14	6	13
14	6	14
14	6	15
14	6	16
14	6	17
14	6	18
14	6	19
14	6	20
14	7	8
14	7	9
14	7	10
14	7	11
14	7	12
14	7	13
14	7	14
14	7	15
14	7	16
14	7	17
14	7	18
14	7	19
14	7	20
14	7	21
14	8	9
14	8	10
14	8	11
14	8	12
14	8	13
14	8	14
14	8	15
14	8	16
14	8	17
14	8	18
14	8	19
14	8	20
14	8	21
14	8	22
14	8	23
14	9	9
14	9	10
14	9	11
14	9	12
14	9	13
14	9	14
14	9	15
14	9	16
14	9	17
14	9	18
14	9	19
14	9	20
14	9	21
14	9	22
14	9	23
14	9	24
14	9	25
14	10	9
14	10	10
14	10	11
14	10	12
14	10	13
14	10	14
14	10	15
14	10	16
14	10	17
14	10	18
14	10	19
14	10	20
14	10	21
14	10	22
14	10	23
14	10	24
14	10	25
14	11	8
14	11	9
14	11	10
14	11	11
14	11	12
14	11	13
14	11	14
14	11	15
14	11	16
14	11	17
14	11	18
14	11	19
14	11	20
14	11	21
14	11	22
14	11	23
14	11	24
14	11	25
14	11	26
14	12	9
14	12	10
14	12	11
14	12	12
14	12	13
14	12	14
14	12	15
14	12	16
14	12	17
14	12	18
14	12	19
14	12	20
14	12	21
14	12	22
14	12	23
14	12	24
14	12	25
14	12	26
14	12	27
14	13	9
14	13	10
14	13	11
14	13	12
14	13	13
14	13	14
14	13	15
14	13	16
14	13	17
14	13	18
14	13	19
14	13	20
14	13	21
14	13	22
14	13	23
14	13	24
14	13	25
14	13	26
14	13	27
14	14	9
14	14	10
14	14	11
14	14	12
14	14	13
14	14	14
14	14	15
14	14	16
14	14	17
14	14	18
14	14	19
14	14	20
14	14	21
14	14	22
14	14	23
14	14	24
14	14	25
14	14	26
14	14	27
14	15	9
14	15	10
14	15	11
14	15	12
14	15	13
14	15	14
14	15	15
14	15	16
14	15	17
14	15	18
14	15	19
14	15	20
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	16	9
14	16	10
14	16	11
14	16	12
14	16	13
14	16	14
14	16	15
14	16	16
14	16	17
14	16	18
14	16	19
14	16	20
14	16	21
14	16	22
14	16	23
14	16	24
14	17	9
14	17	10
14	17	11
14	17	12
14	17	13
14	17	14
14	17	15
14	17	16
14	17	17
14	17	18
14	17	19
14	17	20
14	17	21
14	17	22
14	17	23
14	18	9
14	18	10
14	18	11
14	18	12
14	18	13
14	18	14
14	18	15
14	18	16
14	18	17
14	18	18
14	18	19
14	18	20
14	18	21
14	18	22
14	19	9
14	19	10
14	19	11
14	19	12
14	19	13
14	19	14
14	19	15
14	19	16
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	22
14	20	9
14	20	10
14	20	11
14	20	12
14	20	13
14	20	14
14	20	15
14	20	16
14	20	17
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	21	9
14	21	10
14	21	11
14	21	12
14	21	13
14	21	14
14	21	15
14	21	16
14	21	17
14	21	18
14	21	19
14	21	20
14	21	21
14	21	22
14	22	9
14	22	10
14	22	11
14	22	12
14	22	13
14	22	14
14	22	15
14	22	16
14	22	17
14	22	18
14	22	19
14	22	20
14	22	21
14	22	22
14	23	9
14	23	10
14	23	11
14	23	12
14	23	13
14	23	14
14	23	15
14	23	16
14	23	17
14	23	18
14	23	19
14	23	20
14	23	21
14	24	8
14	24	9
14	24	10
14	24	11
14	24	12
14	24	13
14	24	14
14	24	15
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	21
14	25	7
14	25	8
14	25	9
14	25	10
14	25	11
14	25	12
14	25	13
14	25	14
14	25	15
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	26	6
14	26	7
14	26	8
14	26	9
14	26	10
14	26	11
14	26	12
14	26	13
14	26	14
14	26	15
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	27	5
14	27	6
14	27	7
14	27	8
14	27	9
14	27	10
14	27	11
14	27	12
14	27	13
14	27	14
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	28	1
14	28	3
14	28	4
14	28	5
14	28	6
14	28	7
14	28	8
14	28	9
14	28	10
14	28	11
14	28	12
14	28	13
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	29	2
14	29	3
14	29	4
14	29	5
14	29	6
14	29	7
14	29	8
14	29	9
14	29	10
14	29	11
14	29	12
14	29	13
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	30	3
14	30	4
14	30	5
14	30	6
14	30	7
14	30	8
14	30	9
14	30	10
14	30	11
14	30	12
14	30	13
14	30	14
14	30	15
14	30	16
14	30	17
14	31	4
14	31	5
14	31	6
14	31	7
14	31	8
14	31	9
14	31	10
14	31	11
14	31	12
14	31	13
14	31	14
14	31	15
14	31	16
14	32	5
14	32	6
14	32	7
14	32	8
14	32	9
14	32	10
14	32	11
14	32	12
14	32	13
14	32	14
14	32	15
14	32	16
14	33	5
14	33	6
14	33	7
14	33	8
14	33	9
14	33	10
14	33	11
14	33	12
14	33	13
14	33	14
14	33	15
14	34	5
14	34	6
14	34	7
14	34	8
14	34	9
14	34	10
14	34	11
14	34	12
14	34	13
14	34	14
14	34	15
14	35	5
14	35	6
14	35	7
14	35	8
14	35	9
14	35	10
14	35	11
14	35	12
14	35	13
14	35	14
14	35	15
14	36	5
14	36	6
14	36	7
14	36	8
14	36	9
14	36	10
14	36	11
14	36	12
14	36	13
14	36	14
14	36	15
14	36	16
14	37	6
14	37	7
14	37	8
14	37	9
14	37	10
14	37	11
14	37	12
14	37	13
14	37	14
14	37	15
14	37	16
14	38	5
14	38	6
14	38	7
14	38	8
14	38	9
14	38	10
14	38	11
14	38	12
14	38	13
14	38	14
14	38	15
14	38	16
14	38	17
14	39	5
14	39	6
14	39	7
14	39	8
14	39	9
14	39	10
14	39	11
14	39	12
14	39	13
14	39	14
14	39	15
14	39	16
14	39	17
14	40	4
14	40	5
14	40	6
14	40	7
14	40	8
14	40	9
14	40	10
14	40	11
14	40	12
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	41	4
14	41	5
14	41	6
14	41	7
14	41	8
14	41	9
14	41	10
14	41	11
14	41	12
14	41	13
14	41	14
14	41	15
14	41	16
14	41	17
14	42	3
14	42	4
14	42	5
14	42	6
14	42	7
14	42	8
14	42	9
14	42	10
14	42	11
14	42	12
14	42	13
14	42	14
14	42	15
14	42	16
14	43	3
14	43	4
14	43	5
14	43	6
14	43	7
14	43	8
14	43	9
14	43	10
14	43	11
14	43	12
14	43	13
14	43	14
14	44	2
14	44	3
14	44	4
14	44	5
14	44	6
14	44	7
14	44	8
14	44	9
14	44	10
14	44	11
14	44	12
14	44	13
14	44	15
14	45	1
14	45	2
14	45	3
14	45	4
14	45	5
14	45	6
14	45	7
14	45	8
14	45	9
14	45	10
14	45	11
14	45	12
14	45	14
14	46	0
14	46	1
14	46	2
14	46	3
14	46	4
14	46	5
14	46	6
14	46	7
14	46	8
14	46	9
14	46	10
14	46	11
14	46	13
14	47	0
14	47	1
14	47	2
14	47	3
14	47	4
14	47	5
14	47	6
14	47	7
14	47	8
14	47	9
14	47	10
14	47	11
14	47	127
14	48	0
14	48	1
14	48	2
14	48	3
14	48	4
14	48	5
14	48	6
14	48	7
14	48	8
14	48	9
14	48	10
14	48	11
14	48	126
14	48	127
14	49	0
14	49	1
14	49	2
14	49	3
14	49	4
14	49	5
14	49	6
14	49	7
14	49	8
14	49	9
14	49	10
14	49	11
14	49	126
14	49	127
14	50	1
14	50	2
14	50	3
14	50	4
14	50	5
14	50	6
14	50	7
14	50	8
14	50	9
14	50	10
14	50	11
14	50	127
14	51	2
14	51	3
14	51	4
14	51	5
14	51	6
14	51	7
14	51	8
14	51	9
14	51	10
14	51	11
14	52	2
14	52	3
14	52	4
14	52	5
14	52	6
14	52	7
14	52	8
14	52	9
14	52	10
14	53	4
14	53	5
14	53	6
14	53	7
14	53	8
14	53	9
14	54	6
14	54	7
14	54	8
14	54	9
14	55	6
14	55	7
14	55	8
14	56	7
14	126	7
14	126	8
14	126	9
14	126	10
14	127	7
14	127	8
14	127	9
14	127	10
14	127	11
14	127	12
15	0	8
15	0	9
15	0	10
15	0	11
15	0	12
15	0	13
15	0	14
15	0	15
15	1	8
15	1	9
15	1	10
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	1	16
15	2	8
15	2	9
15	2	10
15	2	11
15	2	12
15	2	13
15	2	14
15	2	15
15	2	16
15	2	17
15	3	7
15	3	8
15	3	9
15	3	10
15	3	11
15	3	12
15	3	13
15	3	14
15	3	15
15	3	16
15	3	17
15	3	18
15	4	7
15	4	8
15	4	9
15	4	10
15	4	11
15	4	12
15	4	13
15	4	14
15	4	15
15	4	16
15	4	17
15	4	18
15	4	19
15	5	7
15	5	8
15	5	9
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	5	15
15	5	16
15	5	17
15	5	18
15	5	19
15	6	7
15	6	8
15	6	9
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	6	15
15	6	16
15	6	17
15	6	18
15	6	19
15	6	20
15	7	8
15	7	9
15	7	10
15	7	11
15	7	12
15	7	13
15	7	14
15	7	15
15	7	16
15	7	17
15	7	18
15	7	19
15	7	20
15	7	21
15	7	22
15	8	9
15	8	10
15	8	11
15	8	12
15	8	13
15	8	14
15	8	15
15	8	16
15	8	17
15	8	18
15	8	19
15	8	20
15	8	21
15	8	22
15	8	23
15	9	10
15	9	11
15	9	12
15	9	13
15	9	14
15	9	15
15	9	16
15	9	17
15	9	18
15	9	19
15	9	20
15	9	21
15	9	22
15	9	23
15	9	24
15	9	25
15	10	10
15	10	11
15	10	12
15	10	13
15	10	14
15	10	15
15	10	16
15	10	17
15	10	18
15	10	19
15	10	20
15	10	21
15	10	22
15	10	23
15	10	24
15	10	25
15	11	10
15	11	11
15	11	12
15	11	13
15	11	14
15	11	15
15	11	16
15	11	17
15	11	18
15	11	19
15	11	20
15	11	21
15	11	22
15	11	23
15	11	24
15	11	25
15	11	26
15	12	9
15	12	10
15	12	11
15	12	12
15	12	13
15	12	14
15	12	15
15	12	16
15	12	17
15	12	18
15	12	19
15	12	20
15	12	21
15	12	22
15	12	23
15	12	24
15	12	25
15	12	26
15	13	10
15	13	11
15	13	12
15	13	13
15	13	14
15	13	15
15	13	16
15	13	17
15	13	18
15	13	19
15	13	20
15	13	21
15	13	22
15	13	23
15	13	24
15	13	25
15	13	26
15	14	10
15	14	11
15	14	12
15	14	13
15	14	14
15	14	15
15	14	16
15	14	17
15	14	18
15	14	19
15	14	20
15	14	21
15	14	22
15	14	23
15	14	24
15	14	25
15	14	26
15	15	10
15	15	11
15	15	12
15	15	13
15	15	14
15	15	15
15	15	16
15	15	17
15	15	18
15	15	19
15	15	20
15	15	21
15	15	22
15	15	23
15	15	24
15	15	25
15	16	10
15	16	11
15	16	12
15	16	13
15	16	14
15	16	15
15	16	16
15	16	17
15	16	18
15	16	19
15	16	20
15	16	21
15	16	22
15	16	23
15	16	24
15	17	10
15	17	11
15	17	12
15	17	13
15	17	14
15	17	15
15	17	16
15	17	17
15	17	18
15	17	19
15	17	20
15	17	21
15	17	22
15	17	23
15	18	10
15	18	11
15	18	12
15	18	13
15	18	14
15	18	15
15	18	16
15	18	17
15	18	18
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	19	10
15	19	11
15	19	12
15	19	13
15	19	14
15	19	15
15	19	16
15	19	17
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	20	10
15	20	11
15	20	12
15	20	13
15	20	14
15	20	15
15	20	16
15	20	17
15	20	18
15	20	19
15	20	20
15	20	21
15	20	22
15	20	23
15	21	10
15	21	11
15	21	12
15	21	13
15	21	14
15	21	15
15	21	16
15	21	17
15	21	18
15	21	19
15	21	20
15	21	21
15	21	22
15	21	23
15	22	9
15	22	10
15	22	11
15	22	12
15	22	13
15	22	14
15	22	15
15	22	16
15	22	17
15	22	18
15	22	19
15	22	20
15	22	21
15	22	22
15	22	23
15	23	9
15	23	10
15	23	11
15	23	12
15	23	13
15	23	14
15	23	15
15	23	16
15	23	17
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	24	8
15	24	9
15	24	10
15	24	11
15	24	12
15	24	13
15	24	14
15	24	15
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	24	22
15	25	7
15	25	8
15	25	9
15	25	10
15	25	11
15	25	12
15	25	13
15	25	14
15	25	15
15	25	16
15	25	17
15	25	18
15	25	19
15	25	20
15	25	21
15	26	6
15	26	7
15	26	8
15	26	9
15	26	10
15	26	11
15	26	12
15	26	13
15	26	14
15	26	15
15	26	16
15	26	17
15	26	18
15	26	19
15	26	20
15	27	5
15	27	6
15	27	7
15	27	8
15	27	9
15	27	10
15	27	11
15	27	12
15	27	13
15	27	14
15	27	15
15	27	16
15	27	17
15	27	18
15	27	19
15	27	20
15	28	4
15	28	5
15	28	6
15	28	7
15	28	8
15	28	9
15	28	10
15	28	11
15	28	12
15	28	13
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	28	19
15	29	3
15	29	4
15	29	5
15	29	6
15	29	7
15	29	8
15	29	9
15	29	10
15	29	11
15	29	12
15	29	13
15	29	14
15	29	15
15	29	16
15	29	17
15	29	18
15	30	4
15	30	5
15	30	6
15	30	7
15	30	8
15	30	9
15	30	10
15	30	11
15	30	12
15	30	13
15	30	14
15	30	15
15	30	16
15	30	17
15	31	5
15	31	6
15	31	7
15	31	8
15	31	9
15	31	10
15	31	11
15	31	12
15	31	13
15	31	14
15	31	15
15	31	16
15	31	17
15	32	5
15	32	6
15	32	7
15	32	8
15	32	9
15	32	10
15	32	11
15	32	12
15	32	13
15	32	14
15	32	15
15	32	16
15	33	5
15	33	6
15	33	7
15	33	8
15	33	9
15	33	10
15	33	11
15	33	12
15	33	13
15	33	14
15	33	15
15	33	16
15	34	6
15	34	7
15	34	8
15	34	9
15	34	10
15	34	11
15	34	12
15	34	13
15	34	14
15	34	15
15	35	6
15	35	7
15	35	8
15	35	9
15	35	10
15	35	11
15	35	12
15	35	13
15	35	14
15	35	15
15	35	16
15	36	6
15	36	7
15	36	8
15	36	9
15	36	10
15	36	11
15	36	12
15	36	13
15	36	14
15	36	15
15	36	16
15	36	17
15	37	6
15	37	7
15	37	8
15	37	9
15	37	10
15	37	11
15	37	12
15	37	13
15	37	14
15	37	15
15	37	16
15	37	17
15	38	5
15	38	6
15	38	7
15	38	8
15	38	9
15	38	10
15	38	11
15	38	12
15	38	13
15	38	14
15	38	15
15	38	16
15	38	17
15	39	5
15	39	6
15	39	7
15	39	8
15	39	9
15	39	10
15	39	11
15	39	12
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
