#i	j	k
53	124	105
53	124	106
53	124	107
53	124	108
53	124	109
53	124	110
53	124	111
53	124	112
53	124	113
53	124	114
53	124	115
53	124	116
53	124	117
53	124	118
53	124	119
53	124	120
53	124	121
53	124	122
53	124	123
53	124	124
53	124	125
53	124	126
53	124	127
53	125	0
53	125	101
53	125	102
53	125	103
53	125	104
53	125	105
53	125	106
53	125	107
53	125	108
53	125	109
53	125	110
53	125	111
53	125	112
53	125	113
53	125	114
53	125	115
53	125	116
53	125	117
53	125	118
53	125	119
53	125	120
53	125	121
53	125	122
53	125	123
53	125	124
53	125	125
53	125	126
53	125	127
53	126	0
53	126	100
53	126	101
53	126	102
53	126	103
53	126	104
53	126	105
53	126	106
53	126	107
53	126	108
53	126	109
53	126	110
53	126	111
53	126	112
53	126	113
53	126	114
53	126	115
53	126	116
53	126	117
53	126	118
53	126	119
53	126	120
53	126	121
53	126	122
53	126	123
53	126	124
53	126	125
53	126	126
53	126	127
53	127	0
53	127	101
53	127	102
53	127	103
53	127	104
53	127	105
53	127	106
53	127	107
53	127	108
53	127	109
53	127	110
53	127	111
53	127	112
53	127	113
53	127	114
53	127	115
53	127	116
53	127	117
53	127	118
53	127	119
53	127	120
53	127	121
53	127	122
53	127	123
53	127	124
53	127	125
53	127	126
53	127	127
54	0	0
54	0	102
54	0	103
54	0	104
54	0	105
54	0	106
54	0	107
54	0	108
54	0	109
54	0	110
54	0	111
54	0	112
54	0	113
54	0	114
54	0	115
54	0	116
54	0	117
54	0	118
54	0	119
54	0	120
54	0	121
54	0	122
54	0	123
54	0	124
54	0	125
54	0	126
54	0	127
54	1	0
54	1	103
54	1	104
54	1	105
54	1	106
54	1	107
54	1	108
54	1	109
54	1	110
54	1	111
54	1	112
54	1	113
54	1	114
54	1	115
54	1	116
54	1	117
54	1	118
54	1	119
54	1	120
54	1	121
54	1	122
54	1	123
54	1	124
54	1	125
54	1	126
54	1	127
54	2	0
54	2	105
54	2	106
54	2	107
54	2	108
54	2	109
54	2	110
54	2	111
54	2	112
54	2	113
54	2	114
54	2	115
54	2	116
54	2	117
54	2	118
54	2	119
54	2	120
54	2	121
54	2	122
54	2	123
54	2	124
54	2	125
54	2	126
54	2	127
54	3	0
54	3	107
54	3	108
54	3	109
54	3	110
54	3	111
54	3	112
54	3	113
54	3	114
54	3	115
54	3	116
54	3	117
54	3	118
54	3	119
54	3	120
54	3	121
54	3	122
54	3	123
54	3	124
54	3	125
54	3	126
54	3	127
54	4	0
54	4	113
54	4	114
54	4	115
54	4	116
54	4	117
54	4	118
54	4	119
54	4	120
54	4	121
54	4	122
54	4	123
54	4	124
54	4	125
54	4	126
54	4	127
54	5	0
54	5	117
54	5	118
54	5	119
54	5	120
54	5	121
54	5	122
54	5	123
54	5	124
54	5	125
54	5	126
54	5	127
54	6	0
54	6	118
54	6	119
54	6	120
54	6	121
54	6	122
54	6	123
54	6	124
54	6	125
54	6	126
54	6	127
54	7	0
54	7	120
54	7	121
54	7	122
54	7	123
54	7	124
54	7	125
54	7	126
54	7	127
54	8	0
54	8	3
54	8	121
54	8	122
54	8	123
54	8	124
54	8	125
54	8	126
54	8	127
54	9	0
54	9	1
54	9	2
54	9	3
54	9	122
54	9	123
54	9	124
54	9	125
54	9	126
54	9	127
54	10	0
54	10	1
54	10	2
54	10	3
54	10	4
54	10	124
54	10	125
54	10	126
54	10	127
54	11	0
54	11	1
54	11	2
54	11	3
54	11	4
54	11	5
54	11	125
54	11	126
54	11	127
54	12	0
54	12	1
54	12	2
54	12	3
54	12	4
54	12	5
54	12	6
54	12	126
54	12	127
54	13	0
54	13	1
54	13	2
54	13	3
54	13	4
54	13	5
54	13	6
54	13	7
54	13	126
54	13	127
54	14	0
54	14	1
54	14	2
54	14	3
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	126
54	14	127
54	15	0
54	15	1
54	15	2
54	15	3
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	15	126
54	15	127
54	16	0
54	16	1
54	16	2
54	16	3
54	16	4
54	16	5
54	16	6
54	16	7
54	16	126
54	16	127
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	5
54	17	6
54	17	127
54	18	0
54	18	1
54	18	2
54	18	3
54	18	127
54	19	0
54	113	116
54	114	115
54	114	116
54	114	117
54	115	114
54	115	115
54	115	116
54	115	117
54	115	118
54	116	113
54	116	114
54	116	115
54	116	116
54	116	117
54	116	118
54	116	119
54	116	120
54	116	121
54	117	112
54	117	113
54	117	114
54	117	115
54	117	116
54	117	117
54	117	118
54	117	119
54	117	120
54	117	121
54	117	122
54	117	123
54	117	124
54	117	125
54	118	110
54	118	111
54	118	112
54	118	113
54	118	114
54	118	115
54	118	116
54	118	117
54	118	118
54	118	119
54	118	120
54	118	121
54	118	122
54	118	123
54	118	124
54	118	125
54	118	126
54	118	127
54	119	107
54	119	108
54	119	109
54	119	110
54	119	111
54	119	112
54	119	113
54	119	114
54	119	115
54	119	116
54	119	117
54	119	118
54	119	119
54	119	120
54	119	121
54	119	122
54	119	123
54	119	124
54	119	125
54	119	126
54	119	127
54	120	107
54	120	108
54	120	109
54	120	110
54	120	111
54	120	112
54	120	113
54	120	114
54	120	115
54	120	116
54	120	117
54	120	118
54	120	119
54	120	120
54	120	121
54	120	122
54	120	123
54	120	124
54	120	125
54	120	126
54	120	127
54	121	0
54	121	106
54	121	107
54	121	108
54	121	109
54	121	110
54	121	111
54	121	112
54	121	113
54	121	114
54	121	115
54	121	116
54	121	117
54	121	118
54	121	119
54	121	120
54	121	121
54	121	122
54	121	123
54	121	124
54	121	125
54	121	126
54	121	127
54	122	0
54	122	104
54	122	105
54	122	106
54	122	107
54	122	108
54	122	109
54	122	110
54	122	111
54	122	112
54	122	113
54	122	114
54	122	115
54	122	116
54	122	117
54	122	118
54	122	119
54	122	120
54	122	121
54	122	122
54	122	123
54	122	124
54	122	125
54	122	126
54	122	127
54	123	0
54	123	102
54	123	103
54	123	104
54	123	105
54	123	106
54	123	107
54	123	108
54	123	109
54	123	110
54	123	111
54	123	112
54	123	113
54	123	114
54	123	115
54	123	116
54	123	117
54	123	118
54	123	119
54	123	120
54	123	121
54	123	122
54	123	123
54	123	124
54	123	125
54	123	126
54	123	127
54	124	0
54	124	101
54	124	102
54	124	103
54	124	104
54	124	105
54	124	106
54	124	107
54	124	108
54	124	109
54	124	110
54	124	111
54	124	112
54	124	113
54	124	114
54	124	115
54	124	116
54	124	117
54	124	118
54	124	119
54	124	120
54	124	121
54	124	122
54	124	123
54	124	124
54	124	125
54	124	126
54	124	127
54	125	0
54	125	101
54	125	102
54	125	103
54	125	104
54	125	105
54	125	106
54	125	107
54	125	108
54	125	109
54	125	110
54	125	111
54	125	112
54	125	113
54	125	114
54	125	115
54	125	116
54	125	117
54	125	118
54	125	119
54	125	120
54	125	121
54	125	122
54	125	123
54	125	124
54	125	125
54	125	126
54	125	127
54	126	0
54	126	100
54	126	101
54	126	102
54	126	103
54	126	104
54	126	105
54	126	106
54	126	107
54	126	108
54	126	109
54	126	110
54	126	111
54	126	112
54	126	113
54	126	114
54	126	115
54	126	116
54	126	117
54	126	118
54	126	119
54	126	120
54	126	121
54	126	122
54	126	123
54	126	124
54	126	125
54	126	126
54	126	127
54	127	0
54	127	101
54	127	102
54	127	103
54	127	104
54	127	105
54	127	106
54	127	107
54	127	108
54	127	109
54	127	110
54	127	111
54	127	112
54	127	113
54	127	114
54	127	115
54	127	116
54	127	117
54	127	118
54	127	119
54	127	120
54	127	121
54	127	122
54	127	123
54	127	124
54	127	125
54	127	126
54	127	127
55	0	0
55	0	1
55	0	102
55	0	103
55	0	104
55	0	105
55	0	106
55	0	107
55	0	108
55	0	109
55	0	110
55	0	111
55	0	112
55	0	113
55	0	114
55	0	115
55	0	116
55	0	117
55	0	118
55	0	119
55	0	120
55	0	121
55	0	122
55	0	123
55	0	124
55	0	125
55	0	126
55	0	127
55	1	0
55	1	1
55	1	103
55	1	104
55	1	105
55	1	106
55	1	107
55	1	108
55	1	109
55	1	110
55	1	111
55	1	112
55	1	113
55	1	114
55	1	115
55	1	116
55	1	117
55	1	118
55	1	119
55	1	120
55	1	121
55	1	122
55	1	123
55	1	124
55	1	125
55	1	126
55	1	127
55	2	0
55	2	1
55	2	104
55	2	105
55	2	106
55	2	107
55	2	108
55	2	109
55	2	110
55	2	111
55	2	112
55	2	113
55	2	114
55	2	115
55	2	116
55	2	117
55	2	118
55	2	119
55	2	120
55	2	121
55	2	122
55	2	123
55	2	124
55	2	125
55	2	126
55	2	127
55	3	0
55	3	1
55	3	106
55	3	107
55	3	108
55	3	109
55	3	110
55	3	111
55	3	112
55	3	113
55	3	114
55	3	115
55	3	116
55	3	117
55	3	118
55	3	119
55	3	120
55	3	121
55	3	122
55	3	123
55	3	124
55	3	125
55	3	126
55	3	127
55	4	0
55	4	1
55	4	113
55	4	114
55	4	115
55	4	116
55	4	117
55	4	118
55	4	119
55	4	120
55	4	121
55	4	122
55	4	123
55	4	124
55	4	125
55	4	126
55	4	127
55	5	0
55	5	116
55	5	117
55	5	118
55	5	119
55	5	120
55	5	121
55	5	122
55	5	123
55	5	124
55	5	125
55	5	126
55	5	127
55	6	0
55	6	118
55	6	119
55	6	120
55	6	121
55	6	122
55	6	123
55	6	124
55	6	125
55	6	126
55	6	127
55	7	0
55	7	119
55	7	120
55	7	121
55	7	122
55	7	123
55	7	124
55	7	125
55	7	126
55	7	127
55	8	3
55	8	120
55	8	121
55	8	122
55	8	123
55	8	124
55	8	125
55	8	126
55	8	127
55	9	1
55	9	2
55	9	3
55	9	4
55	9	121
55	9	122
55	9	123
55	9	124
55	9	125
55	9	126
55	9	127
55	10	0
55	10	1
55	10	2
55	10	3
55	10	4
55	10	124
55	10	125
55	10	126
55	10	127
55	11	0
55	11	1
55	11	2
55	11	3
55	11	4
55	11	5
55	11	125
55	11	126
55	11	127
55	12	0
55	12	1
55	12	2
55	12	3
55	12	4
55	12	5
55	12	6
55	12	126
55	12	127
55	13	0
55	13	1
55	13	2
55	13	3
55	13	4
55	13	5
55	13	6
55	13	7
55	13	127
55	14	0
55	14	1
55	14	2
55	14	3
55	14	4
55	14	5
55	14	6
55	14	7
55	14	8
55	14	127
55	15	0
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	15	127
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	6
55	16	7
55	16	8
55	16	127
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	5
55	17	6
55	17	7
55	17	127
55	18	0
55	18	1
55	18	2
55	18	3
55	18	4
55	18	5
55	18	127
55	19	0
55	19	127
55	113	116
55	114	115
55	114	116
55	114	117
55	115	114
55	115	115
55	115	116
55	115	117
55	116	113
55	116	114
55	116	115
55	116	116
55	116	117
55	116	118
55	116	119
55	116	120
55	116	121
55	117	111
55	117	112
55	117	113
55	117	114
55	117	115
55	117	116
55	117	117
55	117	118
55	117	119
55	117	120
55	117	121
55	117	122
55	117	123
55	117	124
55	117	125
55	117	126
55	118	108
55	118	109
55	118	110
55	118	111
55	118	112
55	118	113
55	118	114
55	118	115
55	118	116
55	118	117
55	118	118
55	118	119
55	118	120
55	118	121
55	118	122
55	118	123
55	118	124
55	118	125
55	118	126
55	118	127
55	119	106
55	119	107
55	119	108
55	119	109
55	119	110
55	119	111
55	119	112
55	119	113
55	119	114
55	119	115
55	119	116
55	119	117
55	119	118
55	119	119
55	119	120
55	119	121
55	119	122
55	119	123
55	119	124
55	119	125
55	119	126
55	119	127
55	120	106
55	120	107
55	120	108
55	120	109
55	120	110
55	120	111
55	120	112
55	120	113
55	120	114
55	120	115
55	120	116
55	120	117
55	120	118
55	120	119
55	120	120
55	120	121
55	120	122
55	120	123
55	120	124
55	120	125
55	120	126
55	120	127
55	121	104
55	121	105
55	121	106
55	121	107
55	121	108
55	121	109
55	121	110
55	121	111
55	121	112
55	121	113
55	121	114
55	121	115
55	121	116
55	121	117
55	121	118
55	121	119
55	121	120
55	121	121
55	121	122
55	121	123
55	121	124
55	121	125
55	121	126
55	121	127
55	122	103
55	122	104
55	122	105
55	122	106
55	122	107
55	122	108
55	122	109
55	122	110
55	122	111
55	122	112
55	122	113
55	122	114
55	122	115
55	122	116
55	122	117
55	122	118
55	122	119
55	122	120
55	122	121
55	122	122
55	122	123
55	122	124
55	122	125
55	122	126
55	122	127
55	123	102
55	123	103
55	123	104
55	123	105
55	123	106
55	123	107
55	123	108
55	123	109
55	123	110
55	123	111
55	123	112
55	123	113
55	123	114
55	123	115
55	123	116
55	123	117
55	123	118
55	123	119
55	123	120
55	123	121
55	123	122
55	123	123
55	123	124
55	123	125
55	123	126
55	123	127
55	124	101
55	124	102
55	124	103
55	124	104
55	124	105
55	124	106
55	124	107
55	124	108
55	124	109
55	124	110
55	124	111
55	124	112
55	124	113
55	124	114
55	124	115
55	124	116
55	124	117
55	124	118
55	124	119
55	124	120
55	124	121
55	124	122
55	124	123
55	124	124
55	124	125
55	124	126
55	124	127
55	125	0
55	125	101
55	125	102
55	125	103
55	125	104
55	125	105
55	125	106
55	125	107
55	125	108
55	125	109
55	125	110
55	125	111
55	125	112
55	125	113
55	125	114
55	125	115
55	125	116
55	125	117
55	125	118
55	125	119
55	125	120
55	125	121
55	125	122
55	125	123
55	125	124
55	125	125
55	125	126
55	125	127
55	126	0
55	126	100
55	126	101
55	126	102
55	126	103
55	126	104
55	126	105
55	126	106
55	126	107
55	126	108
55	126	109
55	126	110
55	126	111
55	126	112
55	126	113
55	126	114
55	126	115
55	126	116
55	126	117
55	126	118
55	126	119
55	126	120
55	126	121
55	126	122
55	126	123
55	126	124
55	126	125
55	126	126
55	126	127
55	127	0
55	127	101
55	127	102
55	127	103
55	127	104
55	127	105
55	127	106
55	127	107
55	127	108
55	127	109
55	127	110
55	127	111
55	127	112
55	127	113
55	127	114
55	127	115
55	127	116
55	127	117
55	127	118
55	127	119
55	127	120
55	127	121
55	127	122
55	127	123
55	127	124
55	127	125
55	127	126
55	127	127
56	0	0
56	0	102
56	0	103
56	0	104
56	0	105
56	0	106
56	0	107
56	0	108
56	0	109
56	0	110
56	0	111
56	0	112
56	0	113
56	0	114
56	0	115
56	0	116
56	0	117
56	0	118
56	0	119
56	0	120
56	0	121
56	0	122
56	0	123
56	0	124
56	0	125
56	0	126
56	0	127
56	1	0
56	1	1
56	1	103
56	1	104
56	1	105
56	1	106
56	1	107
56	1	108
56	1	109
56	1	110
56	1	111
56	1	112
56	1	113
56	1	114
56	1	115
56	1	116
56	1	117
56	1	118
56	1	119
56	1	120
56	1	121
56	1	122
56	1	123
56	1	124
56	1	125
56	1	126
56	1	127
56	2	0
56	2	1
56	2	104
56	2	105
56	2	106
56	2	107
56	2	108
56	2	109
56	2	110
56	2	111
56	2	112
56	2	113
56	2	114
56	2	115
56	2	116
56	2	117
56	2	118
56	2	119
56	2	120
56	2	121
56	2	122
56	2	123
56	2	124
56	2	125
56	2	126
56	2	127
56	3	0
56	3	1
56	3	105
56	3	106
56	3	107
56	3	108
56	3	109
56	3	110
56	3	111
56	3	112
56	3	113
56	3	114
56	3	115
56	3	116
56	3	117
56	3	118
56	3	119
56	3	120
56	3	121
56	3	122
56	3	123
56	3	124
56	3	125
56	3	126
56	3	127
56	4	0
56	4	1
56	4	113
56	4	114
56	4	115
56	4	116
56	4	117
56	4	118
56	4	119
56	4	120
56	4	121
56	4	122
56	4	123
56	4	124
56	4	125
56	4	126
56	4	127
56	5	0
56	5	1
56	5	116
56	5	117
56	5	118
56	5	119
56	5	120
56	5	121
56	5	122
56	5	123
56	5	124
56	5	125
56	5	126
56	5	127
56	6	0
56	6	117
56	6	118
56	6	119
56	6	120
56	6	121
56	6	122
56	6	123
56	6	124
56	6	125
56	6	126
56	6	127
56	7	0
56	7	118
56	7	119
56	7	120
56	7	121
56	7	122
56	7	123
56	7	124
56	7	125
56	7	126
56	7	127
56	8	119
56	8	120
56	8	121
56	8	122
56	8	123
56	8	124
56	8	125
56	8	126
56	8	127
56	9	4
56	9	120
56	9	121
56	9	122
56	9	123
56	9	124
56	9	125
56	9	126
56	9	127
56	10	0
56	10	1
56	10	2
56	10	3
56	10	4
56	10	5
56	10	124
56	10	125
56	10	126
56	10	127
56	11	0
56	11	1
56	11	2
56	11	3
56	11	4
56	11	5
56	11	125
56	11	126
56	11	127
56	12	0
56	12	1
56	12	2
56	12	3
56	12	4
56	12	5
56	12	6
56	12	126
56	13	0
56	13	1
56	13	2
56	13	3
56	13	4
56	13	5
56	13	6
56	13	7
56	14	0
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	14	6
56	14	7
56	14	8
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	127
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	16	7
56	16	8
56	16	127
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	17	6
56	17	7
56	17	127
56	18	0
56	18	1
56	18	2
56	18	3
56	18	4
56	18	5
56	18	6
56	18	127
56	19	0
56	19	127
56	113	116
56	114	115
56	114	116
56	115	114
56	115	115
56	115	116
56	115	117
56	116	112
56	116	113
56	116	114
56	116	115
56	116	116
56	116	117
56	116	118
56	116	119
56	116	120
56	116	121
56	116	122
56	117	107
56	117	108
56	117	109
56	117	110
56	117	111
56	117	112
56	117	113
56	117	114
56	117	115
56	117	116
56	117	117
56	117	118
56	117	119
56	117	120
56	117	121
56	117	122
56	117	123
56	117	124
56	117	125
56	117	126
56	118	105
56	118	106
56	118	107
56	118	108
56	118	109
56	118	110
56	118	111
56	118	112
56	118	113
56	118	114
56	118	115
56	118	116
56	118	117
56	118	118
56	118	119
56	118	120
56	118	121
56	118	122
56	118	123
56	118	124
56	118	125
56	118	126
56	118	127
56	119	105
56	119	106
56	119	107
56	119	108
56	119	109
56	119	110
56	119	111
56	119	112
56	119	113
56	119	114
56	119	115
56	119	116
56	119	117
56	119	118
56	119	119
56	119	120
56	119	121
56	119	122
56	119	123
56	119	124
56	119	125
56	119	126
56	119	127
56	120	103
56	120	104
56	120	105
56	120	106
56	120	107
56	120	108
56	120	109
56	120	110
56	120	111
56	120	112
56	120	113
56	120	114
56	120	115
56	120	116
56	120	117
56	120	118
56	120	119
56	120	120
56	120	121
56	120	122
56	120	123
56	120	124
56	120	125
56	120	126
56	120	127
56	121	103
56	121	104
56	121	105
56	121	106
56	121	107
56	121	108
56	121	109
56	121	110
56	121	111
56	121	112
56	121	113
56	121	114
56	121	115
56	121	116
56	121	117
56	121	118
56	121	119
56	121	120
56	121	121
56	121	122
56	121	123
56	121	124
56	121	125
56	121	126
56	122	103
56	122	104
56	122	105
56	122	106
56	122	107
56	122	108
56	122	109
56	122	110
56	122	111
56	122	112
56	122	113
56	122	114
56	122	115
56	122	116
56	122	117
56	122	118
56	122	119
56	122	120
56	122	121
56	122	122
56	122	123
56	122	124
56	122	125
56	122	126
56	123	102
56	123	103
56	123	104
56	123	105
56	123	106
56	123	107
56	123	108
56	123	109
56	123	110
56	123	111
56	123	112
56	123	113
56	123	114
56	123	115
56	123	116
56	123	117
56	123	118
56	123	119
56	123	120
56	123	121
56	123	122
56	123	123
56	123	124
56	123	125
56	123	126
56	124	101
56	124	102
56	124	103
56	124	104
56	124	105
56	124	106
56	124	107
56	124	108
56	124	109
56	124	110
56	124	111
56	124	112
56	124	113
56	124	114
56	124	115
56	124	116
56	124	117
56	124	118
56	124	119
56	124	120
56	124	121
56	124	122
56	124	123
56	124	124
56	124	125
56	124	126
56	124	127
56	125	101
56	125	102
56	125	103
56	125	104
56	125	105
56	125	106
56	125	107
56	125	108
56	125	109
56	125	110
56	125	111
56	125	112
56	125	113
56	125	114
56	125	115
56	125	116
56	125	117
56	125	118
56	125	119
56	125	120
56	125	121
56	125	122
56	125	123
56	125	124
56	125	125
56	125	126
56	125	127
56	126	100
56	126	101
56	126	102
56	126	103
56	126	104
56	126	105
56	126	106
56	126	107
56	126	108
56	126	109
56	126	110
56	126	111
56	126	112
56	126	113
56	126	114
56	126	115
56	126	116
56	126	117
56	126	118
56	126	119
56	126	120
56	126	121
56	126	122
56	126	123
56	126	124
56	126	125
56	126	126
56	126	127
56	127	0
56	127	101
56	127	102
56	127	103
56	127	104
56	127	105
56	127	106
56	127	107
56	127	108
56	127	109
56	127	110
56	127	111
56	127	112
56	127	113
56	127	114
56	127	115
56	127	116
56	127	117
56	127	118
56	127	119
56	127	120
56	127	121
56	127	122
56	127	123
56	127	124
56	127	125
56	127	126
56	127	127
57	0	102
57	0	103
57	0	104
57	0	105
57	0	106
57	0	107
57	0	108
57	0	109
57	0	110
57	0	111
57	0	112
57	0	113
57	0	114
57	0	115
57	0	116
57	0	117
57	0	118
57	0	119
57	0	120
57	0	121
57	0	122
57	0	123
57	0	124
57	0	125
57	0	126
57	0	127
57	1	0
57	1	103
57	1	104
57	1	105
57	1	106
57	1	107
57	1	108
57	1	109
57	1	110
57	1	111
57	1	112
57	1	113
57	1	114
57	1	115
57	1	116
57	1	117
57	1	118
57	1	119
57	1	120
57	1	121
57	1	122
57	1	123
57	1	124
57	1	125
57	1	126
57	1	127
57	2	0
57	2	1
57	2	104
57	2	105
57	2	106
57	2	107
57	2	108
57	2	109
57	2	110
57	2	111
57	2	112
57	2	113
57	2	114
57	2	115
57	2	116
57	2	117
57	2	118
57	2	119
57	2	120
57	2	121
57	2	122
57	2	123
57	2	124
57	2	125
57	2	126
57	2	127
57	3	0
57	3	1
57	3	105
57	3	106
57	3	107
57	3	108
57	3	109
57	3	110
57	3	111
57	3	112
57	3	113
57	3	114
57	3	115
57	3	116
57	3	117
57	3	118
57	3	119
57	3	120
57	3	121
57	3	122
57	3	123
57	3	124
57	3	125
57	3	126
57	3	127
57	4	0
57	4	1
57	4	2
57	4	113
57	4	114
57	4	115
57	4	116
57	4	117
57	4	118
57	4	119
57	4	120
57	4	121
57	4	122
57	4	123
57	4	124
57	4	125
57	4	126
57	4	127
57	5	0
57	5	1
57	5	115
57	5	116
57	5	117
57	5	118
57	5	119
57	5	120
57	5	121
57	5	122
57	5	123
57	5	124
57	5	125
57	5	126
57	5	127
57	6	0
57	6	1
57	6	116
57	6	117
57	6	118
57	6	119
57	6	120
57	6	121
57	6	122
57	6	123
57	6	124
57	6	125
57	6	126
57	6	127
57	7	0
57	7	117
57	7	118
57	7	119
57	7	120
57	7	121
57	7	122
57	7	123
57	7	124
57	7	125
57	7	126
57	7	127
57	8	0
57	8	119
57	8	120
57	8	121
57	8	122
57	8	123
57	8	124
57	8	125
57	8	126
57	8	127
57	9	6
57	9	120
57	9	121
57	9	122
57	9	123
57	9	124
57	9	125
57	9	126
57	9	127
57	10	0
57	10	6
57	10	124
57	10	125
57	10	126
57	10	127
57	11	0
57	11	1
57	11	3
57	11	4
57	11	5
57	11	6
57	11	125
57	11	126
57	11	127
57	12	0
57	12	1
57	12	2
57	12	3
57	12	4
57	12	5
57	12	6
57	12	126
57	13	0
57	13	1
57	13	2
57	13	3
57	13	4
57	13	5
57	13	6
57	13	7
57	14	0
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	14	6
57	14	7
57	14	8
57	15	0
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	15	6
57	15	7
57	15	8
57	15	9
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	16	6
57	16	7
57	16	8
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	17	5
57	17	6
57	17	7
57	17	8
57	17	127
57	18	0
57	18	3
57	18	4
57	18	5
57	18	6
57	18	7
57	114	115
57	115	114
57	115	115
57	115	116
57	116	109
57	116	110
57	116	111
57	116	112
57	116	113
57	116	114
57	116	115
57	116	116
57	116	117
57	116	118
57	116	119
57	117	104
57	117	105
57	117	106
57	117	107
57	117	108
57	117	109
57	117	110
57	117	111
57	117	112
57	117	113
57	117	114
57	117	115
57	117	116
57	117	117
57	117	118
57	117	119
57	117	120
57	117	121
57	117	122
57	117	123
57	117	124
57	118	104
57	118	105
57	118	106
57	118	107
57	118	108
57	118	109
57	118	110
57	118	115
57	118	116
57	118	117
57	118	118
57	118	119
57	118	120
57	118	121
57	118	122
57	118	123
57	118	124
57	118	125
57	119	102
57	119	103
57	119	104
57	119	105
57	119	106
57	119	107
57	119	108
57	119	109
57	119	110
57	119	111
57	119	116
57	119	117
57	119	118
57	119	119
57	119	120
57	119	121
57	119	122
57	119	123
57	119	124
57	119	125
57	119	126
57	120	102
57	120	103
57	120	104
57	120	105
57	120	106
57	120	107
57	120	108
57	120	109
57	120	110
57	120	111
57	120	112
57	120	113
57	120	114
57	120	115
57	120	116
57	120	117
57	120	118
57	120	119
57	120	120
57	120	121
57	120	122
57	120	123
57	120	124
57	120	125
57	120	126
57	121	102
57	121	103
57	121	104
57	121	105
57	121	106
57	121	107
57	121	108
57	121	109
57	121	110
57	121	111
57	121	112
57	121	113
57	121	114
57	121	115
57	121	116
57	121	118
57	121	119
57	121	120
57	121	121
57	121	122
57	121	123
57	121	124
57	121	125
57	121	126
57	122	102
57	122	103
57	122	104
57	122	105
57	122	106
57	122	107
57	122	108
57	122	109
57	122	110
57	122	111
57	122	112
57	122	113
57	122	114
57	122	115
57	122	116
57	122	117
57	122	118
57	122	119
57	122	120
57	122	121
57	122	122
57	122	123
57	122	124
57	122	125
57	123	101
57	123	102
57	123	103
57	123	104
57	123	105
57	123	106
57	123	107
57	123	108
57	123	109
57	123	110
57	123	111
57	123	112
57	123	113
57	123	114
57	123	115
57	123	116
57	123	117
57	123	118
57	123	119
57	123	120
57	123	121
57	123	122
57	123	123
57	123	124
57	123	125
57	124	101
57	124	102
57	124	103
57	124	104
57	124	105
57	124	106
57	124	107
57	124	108
57	124	109
57	124	110
57	124	111
57	124	112
57	124	113
57	124	114
57	124	115
57	124	116
57	124	117
57	124	118
57	124	119
57	124	120
57	124	121
57	124	122
57	124	123
57	124	124
57	124	125
57	124	126
57	125	101
57	125	102
57	125	103
57	125	104
57	125	105
57	125	106
57	125	107
57	125	108
57	125	109
57	125	110
57	125	111
57	125	112
57	125	113
57	125	114
57	125	115
57	125	116
57	125	117
57	125	118
57	125	119
57	125	120
57	125	121
57	125	122
57	125	123
57	125	124
57	125	125
57	125	126
57	126	100
57	126	101
57	126	102
57	126	103
57	126	104
57	126	105
57	126	106
57	126	107
57	126	108
57	126	109
57	126	110
57	126	111
57	126	112
57	126	113
57	126	114
57	126	115
57	126	116
57	126	117
57	126	118
57	126	119
57	126	120
57	126	121
57	126	122
57	126	123
57	126	124
57	126	125
57	126	126
57	127	101
57	127	102
57	127	103
57	127	104
57	127	105
57	127	106
57	127	107
57	127	108
57	127	109
57	127	110
57	127	111
57	127	112
57	127	113
57	127	114
57	127	115
57	127	116
57	127	117
57	127	118
57	127	119
57	127	120
57	127	121
57	127	122
57	127	123
57	127	124
57	127	125
57	127	126
57	127	127
58	0	102
58	0	103
58	0	104
58	0	105
58	0	106
58	0	107
58	0	108
58	0	109
58	0	110
58	0	111
58	0	112
58	0	113
58	0	114
58	0	115
58	0	116
58	0	117
58	0	118
58	0	119
58	0	120
58	0	121
58	0	122
58	0	123
58	0	124
58	0	125
58	0	126
58	1	103
58	1	104
58	1	105
58	1	106
58	1	107
58	1	108
58	1	109
58	1	110
58	1	111
58	1	112
58	1	113
58	1	114
58	1	115
58	1	116
58	1	117
58	1	118
58	1	119
58	1	120
58	1	121
58	1	122
58	1	123
58	1	124
58	1	125
58	1	126
58	1	127
58	2	0
58	2	104
58	2	105
58	2	106
58	2	107
58	2	108
58	2	109
58	2	110
58	2	111
58	2	112
58	2	113
