#i	j	k
37	79	23
37	79	24
37	79	25
37	79	26
37	79	27
37	79	28
37	79	29
37	79	30
37	79	31
37	79	32
37	79	33
37	79	34
37	79	35
37	79	36
37	79	37
37	80	7
37	80	8
37	80	9
37	80	10
37	80	11
37	80	12
37	80	13
37	80	14
37	80	15
37	80	16
37	80	17
37	80	18
37	80	19
37	80	20
37	80	21
37	80	22
37	80	23
37	80	24
37	80	25
37	80	26
37	80	27
37	80	28
37	80	29
37	80	30
37	80	31
37	80	32
37	80	33
37	80	34
37	80	35
37	80	36
37	80	37
37	80	38
37	81	6
37	81	7
37	81	8
37	81	9
37	81	10
37	81	11
37	81	12
37	81	13
37	81	14
37	81	15
37	81	16
37	81	17
37	81	18
37	81	19
37	81	20
37	81	21
37	81	22
37	81	23
37	81	24
37	81	25
37	81	26
37	81	27
37	81	28
37	81	29
37	81	30
37	81	31
37	81	32
37	81	33
37	81	34
37	81	35
37	81	36
37	81	37
37	81	38
37	81	39
37	81	40
37	82	5
37	82	6
37	82	7
37	82	8
37	82	9
37	82	10
37	82	11
37	82	12
37	82	13
37	82	14
37	82	15
37	82	16
37	82	17
37	82	18
37	82	19
37	82	20
37	82	21
37	82	22
37	82	23
37	82	24
37	82	25
37	82	26
37	82	27
37	82	28
37	82	29
37	82	30
37	82	31
37	82	32
37	82	33
37	82	34
37	82	35
37	82	36
37	82	37
37	82	38
37	82	39
37	82	40
37	82	41
37	83	5
37	83	6
37	83	7
37	83	8
37	83	9
37	83	10
37	83	11
37	83	12
37	83	13
37	83	14
37	83	15
37	83	16
37	83	17
37	83	18
37	83	19
37	83	20
37	83	21
37	83	22
37	83	23
37	83	24
37	83	25
37	83	26
37	83	27
37	83	28
37	83	29
37	83	30
37	83	31
37	83	32
37	83	33
37	83	34
37	83	35
37	83	36
37	83	37
37	83	38
37	83	39
37	83	40
37	83	41
37	83	42
37	83	43
37	84	5
37	84	6
37	84	7
37	84	8
37	84	9
37	84	10
37	84	11
37	84	12
37	84	13
37	84	14
37	84	15
37	84	16
37	84	17
37	84	18
37	84	19
37	84	20
37	84	21
37	84	22
37	84	23
37	84	24
37	84	25
37	84	26
37	84	27
37	84	28
37	84	29
37	84	30
37	84	31
37	84	32
37	84	33
37	84	34
37	84	35
37	84	36
37	84	37
37	84	38
37	84	39
37	84	40
37	84	41
37	84	42
37	84	43
37	84	44
37	85	5
37	85	6
37	85	7
37	85	8
37	85	9
37	85	10
37	85	11
37	85	12
37	85	13
37	85	14
37	85	15
37	85	16
37	85	17
37	85	18
37	85	19
37	85	20
37	85	21
37	85	22
37	85	23
37	85	24
37	85	25
37	85	26
37	85	27
37	85	28
37	85	29
37	85	30
37	85	31
37	85	32
37	85	33
37	85	34
37	85	35
37	85	36
37	85	37
37	85	38
37	85	39
37	85	40
37	85	41
37	85	42
37	85	43
37	85	44
37	86	5
37	86	6
37	86	7
37	86	8
37	86	9
37	86	10
37	86	11
37	86	12
37	86	13
37	86	14
37	86	15
37	86	16
37	86	17
37	86	18
37	86	19
37	86	20
37	86	21
37	86	22
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	28
37	86	29
37	86	30
37	86	31
37	86	32
37	86	33
37	86	34
37	86	35
37	86	36
37	86	37
37	86	38
37	86	39
37	86	40
37	86	41
37	86	42
37	86	43
37	87	5
37	87	6
37	87	7
37	87	8
37	87	9
37	87	14
37	87	15
37	87	16
37	87	17
37	87	18
37	87	19
37	87	20
37	87	21
37	87	22
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	87	28
37	87	29
37	87	30
37	87	31
37	87	32
37	87	33
37	87	34
37	87	35
37	87	36
37	87	37
37	87	38
37	87	39
37	87	40
37	87	41
37	87	42
37	88	6
37	88	7
37	88	8
37	88	9
37	88	16
37	88	17
37	88	18
37	88	19
37	88	20
37	88	21
37	88	22
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	88	28
37	88	29
37	88	30
37	88	31
37	88	32
37	88	33
37	88	34
37	88	35
37	88	36
37	88	37
37	88	38
37	88	39
37	88	40
37	88	41
37	89	6
37	89	7
37	89	8
37	89	9
37	89	17
37	89	18
37	89	19
37	89	20
37	89	21
37	89	22
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	89	28
37	89	29
37	89	30
37	89	31
37	89	32
37	89	33
37	89	34
37	89	35
37	89	36
37	89	37
37	89	38
37	89	39
37	89	40
37	89	41
37	90	6
37	90	7
37	90	8
37	90	9
37	90	10
37	90	18
37	90	19
37	90	20
37	90	21
37	90	22
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	90	28
37	90	29
37	90	30
37	90	31
37	90	32
37	90	33
37	90	34
37	90	35
37	90	36
37	90	37
37	90	38
37	90	39
37	90	40
37	91	7
37	91	8
37	91	9
37	91	10
37	91	17
37	91	18
37	91	19
37	91	20
37	91	21
37	91	22
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	91	28
37	91	29
37	91	30
37	91	31
37	91	32
37	91	33
37	91	34
37	91	35
37	91	36
37	91	37
37	91	38
37	91	39
37	92	7
37	92	8
37	92	9
37	92	10
37	92	17
37	92	18
37	92	19
37	92	20
37	92	21
37	92	22
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	92	28
37	92	29
37	92	30
37	92	31
37	92	32
37	92	33
37	92	34
37	92	35
37	92	36
37	92	37
37	93	8
37	93	9
37	93	10
37	93	17
37	93	18
37	93	19
37	93	20
37	93	21
37	93	22
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	93	28
37	93	29
37	93	30
37	93	31
37	93	32
37	93	33
37	93	34
37	93	35
37	94	8
37	94	9
37	94	10
37	94	17
37	94	18
37	94	19
37	94	20
37	94	21
37	94	22
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	94	28
37	94	29
37	94	30
37	94	31
37	94	32
37	94	33
37	94	34
37	94	35
37	95	8
37	95	9
37	95	10
37	95	17
37	95	18
37	95	19
37	95	20
37	95	21
37	95	22
37	95	23
37	95	24
37	95	25
37	95	26
37	95	27
37	95	28
37	95	29
37	95	30
37	95	31
37	95	32
37	95	33
37	95	34
37	96	9
37	96	10
37	96	16
37	96	17
37	96	18
37	96	19
37	96	20
37	96	21
37	96	22
37	96	23
37	96	24
37	96	25
37	96	26
37	96	27
37	96	28
37	96	29
37	96	30
37	96	31
37	96	32
37	96	33
37	97	9
37	97	10
37	97	15
37	97	16
37	97	17
37	97	18
37	97	19
37	97	20
37	97	21
37	97	22
37	97	23
37	97	24
37	97	25
37	97	26
37	97	27
37	97	28
37	97	29
37	97	30
37	97	31
37	97	32
37	98	9
37	98	10
37	98	12
37	98	13
37	98	14
37	98	15
37	98	16
37	98	17
37	98	18
37	98	19
37	98	20
37	98	21
37	98	22
37	98	23
37	98	24
37	98	25
37	98	26
37	98	27
37	98	28
37	98	29
37	98	30
37	98	31
37	99	12
37	99	13
37	99	14
37	99	15
37	99	16
37	99	17
37	99	18
37	99	19
37	99	20
37	99	21
37	99	22
37	99	23
37	99	24
37	99	25
37	99	26
37	99	27
37	99	28
37	99	29
37	99	30
37	100	14
37	100	15
37	100	16
37	100	17
37	100	18
37	100	19
37	100	20
37	100	21
37	100	22
37	100	23
37	100	24
37	100	25
37	100	26
37	100	27
37	100	28
37	100	29
37	101	16
37	101	17
37	101	18
37	101	19
37	101	20
37	101	21
37	101	22
37	101	23
37	101	24
37	101	25
37	101	26
37	101	27
37	101	28
37	102	18
37	102	19
37	102	20
37	102	21
37	102	22
37	102	23
37	102	24
37	102	25
37	102	26
37	102	27
37	102	28
37	103	20
37	103	21
37	103	22
37	103	23
37	103	24
37	103	25
37	103	26
37	104	22
37	104	23
37	104	24
37	104	25
37	104	26
37	105	25
38	68	26
38	69	26
38	69	27
38	70	23
38	70	24
38	70	25
38	70	26
38	70	27
38	70	28
38	70	29
38	70	30
38	71	22
38	71	23
38	71	24
38	71	25
38	71	26
38	71	27
38	71	28
38	71	29
38	71	30
38	71	31
38	71	32
38	72	20
38	72	21
38	72	22
38	72	23
38	72	24
38	72	25
38	72	26
38	72	27
38	72	28
38	72	29
38	72	30
38	72	31
38	72	32
38	72	33
38	73	17
38	73	18
38	73	19
38	73	20
38	73	21
38	73	22
38	73	23
38	73	24
38	73	25
38	73	26
38	73	27
38	73	28
38	73	29
38	73	30
38	73	31
38	73	32
38	73	33
38	74	15
38	74	16
38	74	17
38	74	18
38	74	19
38	74	20
38	74	21
38	74	22
38	74	23
38	74	24
38	74	25
38	74	26
38	74	27
38	74	28
38	74	29
38	74	30
38	74	31
38	74	32
38	74	33
38	74	34
38	75	14
38	75	15
38	75	16
38	75	17
38	75	18
38	75	19
38	75	20
38	75	21
38	75	22
38	75	23
38	75	24
38	75	25
38	75	26
38	75	27
38	75	28
38	75	29
38	75	30
38	75	31
38	75	32
38	75	33
38	75	34
38	76	14
38	76	15
38	76	16
38	76	17
38	76	18
38	76	19
38	76	20
38	76	21
38	76	22
38	76	23
38	76	24
38	76	25
38	76	26
38	76	27
38	76	28
38	76	29
38	76	30
38	76	31
38	76	32
38	76	33
38	76	34
38	76	35
38	77	13
38	77	14
38	77	15
38	77	16
38	77	17
38	77	18
38	77	19
38	77	20
38	77	21
38	77	22
38	77	23
38	77	24
38	77	25
38	77	26
38	77	27
38	77	28
38	77	29
38	77	30
38	77	31
38	77	32
38	77	33
38	77	34
38	77	35
38	78	12
38	78	13
38	78	14
38	78	15
38	78	16
38	78	17
38	78	18
38	78	19
38	78	20
38	78	21
38	78	22
38	78	23
38	78	24
38	78	25
38	78	26
38	78	27
38	78	28
38	78	29
38	78	30
38	78	31
38	78	32
38	78	33
38	78	34
38	78	35
38	78	36
38	79	10
38	79	11
38	79	12
38	79	13
38	79	14
38	79	15
38	79	16
38	79	17
38	79	18
38	79	19
38	79	20
38	79	21
38	79	22
38	79	23
38	79	24
38	79	25
38	79	26
38	79	27
38	79	28
38	79	29
38	79	30
38	79	31
38	79	32
38	79	33
38	79	34
38	79	35
38	79	36
38	79	37
38	80	7
38	80	8
38	80	9
38	80	10
38	80	11
38	80	12
38	80	13
38	80	14
38	80	15
38	80	16
38	80	17
38	80	18
38	80	19
38	80	20
38	80	21
38	80	22
38	80	23
38	80	24
38	80	25
38	80	26
38	80	27
38	80	28
38	80	29
38	80	30
38	80	31
38	80	32
38	80	33
38	80	34
38	80	35
38	80	36
38	80	37
38	80	38
38	81	7
38	81	8
38	81	9
38	81	10
38	81	11
38	81	12
38	81	13
38	81	14
38	81	15
38	81	16
38	81	17
38	81	18
38	81	19
38	81	20
38	81	21
38	81	22
38	81	23
38	81	24
38	81	25
38	81	26
38	81	27
38	81	28
38	81	29
38	81	30
38	81	31
38	81	32
38	81	33
38	81	34
38	81	35
38	81	36
38	81	37
38	81	38
38	81	39
38	82	7
38	82	8
38	82	9
38	82	10
38	82	11
38	82	12
38	82	13
38	82	14
38	82	15
38	82	16
38	82	17
38	82	18
38	82	19
38	82	20
38	82	21
38	82	22
38	82	23
38	82	24
38	82	25
38	82	26
38	82	27
38	82	28
38	82	29
38	82	30
38	82	31
38	82	32
38	82	33
38	82	34
38	82	35
38	82	36
38	82	37
38	82	38
38	82	39
38	82	40
38	83	6
38	83	7
38	83	8
38	83	9
38	83	10
38	83	11
38	83	12
38	83	13
38	83	14
38	83	15
38	83	16
38	83	17
38	83	18
38	83	19
38	83	20
38	83	21
38	83	22
38	83	23
38	83	24
38	83	25
38	83	26
38	83	27
38	83	28
38	83	29
38	83	30
38	83	31
38	83	32
38	83	33
38	83	34
38	83	35
38	83	36
38	83	37
38	83	38
38	83	39
38	83	40
38	83	41
38	84	6
38	84	7
38	84	8
38	84	9
38	84	10
38	84	11
38	84	12
38	84	13
38	84	14
38	84	15
38	84	16
38	84	17
38	84	18
38	84	19
38	84	20
38	84	21
38	84	22
38	84	23
38	84	24
38	84	25
38	84	26
38	84	27
38	84	28
38	84	29
38	84	30
38	84	31
38	84	32
38	84	33
38	84	34
38	84	35
38	84	36
38	84	37
38	84	38
38	84	39
38	84	40
38	84	41
38	85	6
38	85	7
38	85	8
38	85	9
38	85	10
38	85	11
38	85	12
38	85	13
38	85	14
38	85	15
38	85	16
38	85	17
38	85	18
38	85	19
38	85	20
38	85	21
38	85	22
38	85	23
38	85	24
38	85	25
38	85	26
38	85	27
38	85	28
38	85	29
38	85	30
38	85	31
38	85	32
38	85	33
38	85	34
38	85	35
38	85	36
38	85	37
38	85	38
38	85	39
38	85	40
38	85	41
38	86	6
38	86	7
38	86	8
38	86	9
38	86	13
38	86	14
38	86	15
38	86	16
38	86	17
38	86	18
38	86	19
38	86	20
38	86	21
38	86	22
38	86	23
38	86	24
38	86	25
38	86	26
38	86	27
38	86	28
38	86	29
38	86	30
38	86	31
38	86	32
38	86	33
38	86	34
38	86	35
38	86	36
38	86	37
38	86	38
38	86	39
38	86	40
38	86	41
38	87	7
38	87	8
38	87	9
38	87	15
38	87	16
38	87	17
38	87	18
38	87	19
38	87	20
38	87	21
38	87	22
38	87	23
38	87	24
38	87	25
38	87	26
38	87	27
38	87	28
38	87	29
38	87	30
38	87	31
38	87	32
38	87	33
38	87	34
38	87	35
38	87	36
38	87	37
38	87	38
38	87	39
38	87	40
38	87	41
38	88	7
38	88	8
38	88	16
38	88	17
38	88	18
38	88	19
38	88	20
38	88	21
38	88	22
38	88	23
38	88	24
38	88	25
38	88	26
38	88	27
38	88	28
38	88	29
38	88	30
38	88	31
38	88	32
38	88	33
38	88	34
38	88	35
38	88	36
38	88	37
38	88	38
38	88	39
38	88	40
38	88	41
38	89	7
38	89	8
38	89	17
38	89	18
38	89	19
38	89	20
38	89	21
38	89	22
38	89	23
38	89	24
38	89	25
38	89	26
38	89	27
38	89	28
38	89	29
38	89	30
38	89	31
38	89	32
38	89	33
38	89	34
38	89	35
38	89	36
38	89	37
38	89	38
38	89	39
38	89	40
38	89	41
38	90	8
38	90	16
38	90	17
38	90	18
38	90	19
38	90	20
38	90	21
38	90	22
38	90	23
38	90	24
38	90	25
38	90	26
38	90	27
38	90	28
38	90	29
38	90	30
38	90	31
38	90	32
38	90	33
38	90	34
38	90	35
38	90	36
38	90	37
38	90	38
38	90	39
38	90	40
38	91	8
38	91	9
38	91	16
38	91	17
38	91	18
38	91	19
38	91	20
38	91	21
38	91	22
38	91	23
38	91	24
38	91	25
38	91	26
38	91	27
38	91	28
38	91	29
38	91	30
38	91	31
38	91	32
38	91	33
38	91	34
38	91	35
38	91	36
38	91	37
38	91	38
38	92	9
38	92	16
38	92	17
38	92	18
38	92	19
38	92	20
38	92	21
38	92	22
38	92	23
38	92	24
38	92	25
38	92	26
38	92	27
38	92	28
38	92	29
38	92	30
38	92	31
38	92	32
38	92	33
38	92	34
38	92	35
38	92	36
38	92	37
38	93	9
38	93	16
38	93	17
38	93	18
38	93	19
38	93	20
38	93	21
38	93	22
38	93	23
38	93	24
38	93	25
38	93	26
38	93	27
38	93	28
38	93	29
38	93	30
38	93	31
38	93	32
38	93	33
38	93	34
38	93	35
38	94	16
38	94	17
38	94	18
38	94	19
38	94	20
38	94	21
38	94	22
38	94	23
38	94	24
38	94	25
38	94	26
38	94	27
38	94	28
38	94	29
38	94	30
38	94	31
38	94	32
38	94	33
38	94	34
38	95	16
38	95	17
38	95	18
38	95	19
38	95	20
38	95	21
38	95	22
38	95	23
38	95	24
38	95	25
38	95	26
38	95	27
38	95	28
38	95	29
38	95	30
38	95	31
38	95	32
38	95	33
38	95	34
38	96	16
38	96	17
38	96	18
38	96	19
38	96	20
38	96	21
38	96	22
38	96	23
38	96	24
38	96	25
38	96	26
38	96	27
38	96	28
38	96	29
38	96	30
38	96	31
38	96	32
38	96	33
38	97	15
38	97	16
38	97	17
38	97	18
38	97	19
38	97	20
38	97	21
38	97	22
38	97	23
38	97	24
38	97	25
38	97	26
38	97	27
38	97	28
38	97	29
38	97	30
38	97	31
38	97	32
38	98	14
38	98	15
38	98	16
38	98	17
38	98	18
38	98	19
38	98	20
38	98	21
38	98	22
38	98	23
38	98	24
38	98	25
38	98	26
38	98	27
38	98	28
38	98	29
38	98	30
38	98	31
38	99	13
38	99	14
38	99	15
38	99	16
38	99	17
38	99	18
38	99	19
38	99	20
38	99	21
38	99	22
38	99	23
38	99	24
38	99	25
38	99	26
38	99	27
38	99	28
38	99	29
38	99	30
38	100	15
38	100	16
38	100	17
38	100	18
38	100	19
38	100	20
38	100	21
38	100	22
38	100	23
38	100	24
38	100	25
38	100	26
38	100	27
38	100	28
38	100	29
38	101	16
38	101	17
38	101	18
38	101	19
38	101	20
38	101	21
38	101	22
38	101	23
38	101	24
38	101	25
38	101	26
38	101	27
38	101	28
38	102	18
38	102	19
38	102	20
38	102	21
38	102	22
38	102	23
38	102	24
38	102	25
38	102	26
38	102	27
38	103	21
38	103	22
38	103	23
38	103	24
38	103	25
38	103	26
38	103	27
38	104	24
38	104	25
39	69	26
39	69	27
39	70	24
39	70	25
39	70	26
39	70	27
39	70	28
39	70	29
39	70	30
39	71	22
39	71	23
39	71	24
39	71	25
39	71	26
39	71	27
39	71	28
39	71	29
39	71	30
39	71	31
39	71	32
39	72	20
39	72	21
39	72	22
39	72	23
39	72	24
39	72	25
39	72	26
39	72	27
39	72	28
39	72	29
39	72	30
39	72	31
39	72	32
39	72	33
39	73	17
39	73	18
39	73	19
39	73	20
39	73	21
39	73	22
39	73	23
39	73	24
39	73	25
39	73	26
39	73	27
39	73	28
39	73	29
39	73	30
39	73	31
39	73	32
39	73	33
39	74	15
39	74	16
39	74	17
39	74	18
39	74	19
39	74	20
39	74	21
39	74	22
39	74	23
39	74	24
39	74	25
39	74	26
39	74	27
39	74	28
39	74	29
39	74	30
39	74	31
39	74	32
39	74	33
39	75	15
39	75	16
39	75	17
39	75	18
39	75	19
39	75	20
39	75	21
39	75	22
39	75	23
39	75	24
39	75	25
39	75	26
39	75	27
39	75	28
39	75	29
39	75	30
39	75	31
39	75	32
39	75	33
39	75	34
39	76	14
39	76	15
39	76	16
39	76	17
39	76	18
39	76	19
39	76	20
39	76	21
39	76	22
39	76	23
39	76	24
39	76	25
39	76	26
39	76	27
39	76	28
39	76	29
39	76	30
39	76	31
39	76	32
39	76	33
39	76	34
39	77	14
39	77	15
39	77	16
39	77	17
39	77	18
39	77	19
39	77	20
39	77	21
39	77	22
39	77	23
39	77	24
39	77	25
39	77	26
39	77	27
39	77	28
39	77	29
39	77	30
39	77	31
39	77	32
39	77	33
39	77	34
39	77	35
39	78	13
39	78	14
39	78	15
39	78	16
39	78	17
39	78	18
39	78	19
39	78	20
39	78	21
39	78	22
39	78	23
39	78	24
39	78	25
39	78	26
39	78	27
39	78	28
39	78	29
39	78	30
39	78	31
39	78	32
39	78	33
39	78	34
39	78	35
39	78	36
39	79	12
39	79	13
39	79	14
39	79	15
39	79	16
39	79	17
39	79	18
39	79	19
39	79	20
39	79	21
39	79	22
39	79	23
39	79	24
39	79	25
39	79	26
39	79	27
39	79	28
39	79	29
39	79	30
39	79	31
39	79	32
39	79	33
39	79	34
39	79	35
39	79	36
39	80	11
39	80	12
39	80	13
39	80	14
39	80	15
39	80	16
39	80	17
39	80	18
39	80	19
39	80	20
39	80	21
39	80	22
39	80	23
39	80	24
39	80	25
39	80	26
39	80	27
39	80	28
39	80	29
39	80	30
39	80	31
39	80	32
39	80	33
39	80	34
39	80	35
39	80	36
39	80	37
39	80	38
39	81	11
39	81	12
39	81	13
39	81	14
39	81	15
39	81	16
39	81	17
39	81	18
39	81	19
39	81	20
39	81	21
39	81	22
39	81	23
39	81	24
39	81	25
39	81	26
39	81	27
39	81	28
39	81	29
39	81	30
39	81	31
39	81	32
39	81	33
39	81	34
39	81	35
39	81	36
39	81	37
39	81	38
39	81	39
39	82	10
39	82	11
39	82	12
39	82	13
39	82	14
39	82	15
39	82	16
39	82	17
39	82	18
39	82	19
39	82	20
39	82	21
39	82	22
39	82	23
39	82	24
39	82	25
39	82	26
39	82	27
39	82	28
39	82	29
39	82	30
39	82	31
39	82	32
39	82	33
39	82	34
39	82	35
39	82	36
39	82	37
39	82	38
39	82	39
39	83	9
39	83	10
39	83	11
39	83	12
39	83	13
39	83	14
39	83	15
39	83	16
39	83	17
39	83	18
39	83	19
39	83	20
39	83	21
39	83	22
39	83	23
39	83	24
39	83	25
39	83	26
39	83	27
39	83	28
39	83	29
39	83	30
39	83	31
39	83	32
39	83	33
39	83	34
39	83	35
39	83	36
39	83	37
39	83	38
39	83	39
39	83	40
39	84	7
39	84	8
39	84	9
39	84	10
39	84	11
39	84	12
39	84	13
39	84	14
39	84	15
39	84	16
39	84	17
39	84	18
39	84	19
39	84	20
39	84	21
39	84	22
39	84	23
39	84	24
39	84	25
39	84	26
39	84	27
39	84	28
39	84	29
39	84	30
39	84	31
39	84	32
39	84	33
39	84	34
39	84	35
39	84	36
39	84	37
39	84	38
39	84	39
39	84	40
39	85	7
39	85	8
39	85	12
39	85	13
39	85	14
39	85	15
39	85	16
39	85	17
39	85	18
39	85	19
39	85	20
39	85	21
39	85	22
39	85	23
39	85	24
39	85	25
39	85	26
39	85	27
39	85	28
39	85	29
39	85	30
39	85	31
39	85	32
39	85	33
39	85	34
39	85	35
39	85	36
39	85	37
39	85	38
39	85	39
39	85	40
39	86	8
39	86	14
39	86	15
39	86	16
39	86	17
39	86	18
39	86	19
39	86	20
39	86	21
39	86	22
39	86	23
39	86	24
39	86	25
39	86	26
39	86	27
39	86	28
39	86	29
39	86	30
39	86	31
39	86	32
39	86	33
39	86	34
39	86	35
39	86	36
39	86	37
39	86	38
39	86	39
39	86	40
39	87	8
39	87	15
39	87	16
39	87	17
39	87	18
39	87	19
39	87	20
39	87	21
39	87	22
39	87	23
39	87	24
39	87	25
39	87	26
39	87	27
39	87	28
39	87	29
39	87	30
39	87	31
39	87	32
39	87	33
39	87	34
39	87	35
39	87	36
39	87	37
39	87	38
39	87	39
39	87	40
39	88	8
39	88	16
39	88	17
39	88	18
39	88	19
39	88	20
39	88	21
39	88	22
39	88	23
39	88	24
39	88	25
39	88	26
39	88	27
39	88	28
39	88	29
39	88	30
39	88	31
39	88	32
39	88	33
39	88	34
39	88	35
39	88	36
39	88	37
39	88	38
39	88	39
39	88	40
39	89	15
39	89	16
39	89	17
39	89	18
39	89	19
39	89	20
39	89	21
39	89	22
39	89	23
39	89	24
39	89	25
39	89	26
39	89	27
39	89	28
39	89	29
39	89	30
39	89	31
39	89	32
39	89	33
39	89	34
39	89	35
39	89	36
39	89	37
39	89	38
39	89	39
39	89	40
39	90	15
39	90	16
39	90	17
39	90	18
39	90	19
39	90	20
39	90	21
39	90	22
39	90	23
39	90	24
39	90	25
39	90	26
39	90	27
39	90	28
39	90	29
39	90	30
39	90	31
39	90	32
39	90	33
39	90	34
39	90	35
39	90	36
39	90	37
39	90	38
39	90	39
39	91	15
39	91	16
39	91	17
39	91	18
39	91	19
39	91	20
39	91	21
39	91	22
39	91	23
39	91	24
39	91	25
39	91	26
39	91	27
39	91	28
39	91	29
39	91	30
39	91	31
39	91	32
39	91	33
39	91	34
39	91	35
39	91	36
39	91	37
39	91	38
39	92	15
39	92	16
39	92	17
39	92	18
39	92	19
39	92	20
39	92	21
39	92	22
39	92	23
39	92	24
39	92	25
39	92	26
39	92	27
39	92	28
39	92	29
39	92	30
39	92	31
39	92	32
39	92	33
39	92	34
39	92	35
39	92	36
39	92	37
39	93	15
39	93	16
39	93	17
39	93	18
39	93	19
39	93	20
39	93	21
39	93	22
39	93	23
39	93	24
39	93	25
39	93	26
39	93	27
39	93	28
39	93	29
39	93	30
39	93	31
39	93	32
39	93	33
39	93	34
39	93	35
39	93	36
39	94	15
39	94	16
39	94	17
39	94	18
39	94	19
39	94	20
39	94	21
39	94	22
39	94	23
39	94	24
39	94	25
39	94	26
39	94	27
39	94	28
39	94	29
39	94	30
39	94	31
39	94	32
39	94	33
39	94	34
39	95	15
39	95	16
39	95	17
39	95	18
39	95	19
39	95	20
39	95	21
39	95	22
39	95	23
39	95	24
39	95	25
39	95	26
39	95	27
39	95	28
39	95	29
39	95	30
39	95	31
39	95	32
39	95	33
39	96	15
39	96	16
39	96	17
39	96	18
39	96	19
39	96	20
39	96	21
39	96	22
39	96	23
39	96	24
39	96	25
39	96	26
39	96	27
39	96	28
39	96	29
39	96	30
39	96	31
39	96	32
39	96	33
39	97	15
39	97	16
39	97	17
39	97	18
39	97	19
39	97	20
39	97	21
39	97	22
39	97	23
39	97	24
39	97	25
39	97	26
39	97	27
39	97	28
39	97	29
39	97	30
39	97	31
39	97	32
39	98	14
39	98	15
39	98	16
39	98	17
39	98	18
39	98	19
39	98	20
39	98	21
39	98	22
39	98	23
39	98	24
39	98	25
39	98	26
39	98	27
39	98	28
39	98	29
39	98	30
39	98	31
39	99	15
39	99	16
39	99	17
39	99	18
39	99	19
39	99	20
39	99	21
39	99	22
39	99	23
39	99	24
39	99	25
39	99	26
39	99	27
39	99	28
39	99	29
39	99	30
39	100	16
39	100	17
39	100	18
39	100	19
39	100	20
39	100	21
39	100	22
39	100	23
39	100	24
39	100	25
39	100	26
39	100	27
39	100	28
39	100	29
39	101	17
39	101	18
39	101	19
39	101	20
39	101	21
39	101	22
39	101	23
39	101	24
39	101	25
39	101	26
39	101	27
39	101	28
39	101	29
39	102	20
39	102	21
39	102	22
39	102	23
39	102	24
39	102	25
39	102	26
39	102	27
39	102	28
39	102	29
39	103	24
39	103	25
39	103	26
39	103	27
39	103	28
40	69	27
40	70	24
40	70	25
40	70	26
40	70	27
40	70	28
40	70	29
40	70	30
40	71	22
40	71	23
40	71	24
40	71	25
40	71	26
40	71	27
40	71	28
40	71	29
40	71	30
40	71	31
40	71	32
40	72	21
40	72	22
40	72	23
40	72	24
40	72	25
40	72	26
40	72	27
40	72	28
40	72	29
40	72	30
40	72	31
40	72	32
40	73	18
40	73	19
40	73	20
40	73	21
40	73	22
40	73	23
40	73	24
40	73	25
40	73	26
40	73	27
40	73	28
40	73	29
40	73	30
40	73	31
40	73	32
40	73	33
40	74	16
40	74	17
40	74	18
40	74	19
40	74	20
40	74	21
40	74	22
40	74	23
40	74	24
40	74	25
40	74	26
40	74	27
40	74	28
40	74	29
40	74	30
40	74	31
40	74	32
40	74	33
40	75	15
40	75	16
40	75	17
40	75	18
40	75	19
40	75	20
40	75	21
40	75	22
40	75	23
40	75	24
40	75	25
40	75	26
40	75	27
40	75	28
40	75	29
40	75	30
40	75	31
40	75	32
40	75	33
40	75	34
40	76	15
40	76	16
40	76	17
40	76	18
40	76	19
40	76	20
40	76	21
40	76	22
40	76	23
40	76	24
40	76	25
40	76	26
40	76	27
40	76	28
40	76	29
40	76	30
40	76	31
40	76	32
40	76	33
40	76	34
40	77	15
40	77	16
40	77	17
40	77	18
40	77	19
40	77	20
40	77	21
40	77	22
40	77	23
40	77	24
40	77	25
40	77	26
40	77	27
40	77	28
40	77	29
40	77	30
40	77	31
40	77	32
40	77	33
40	77	34
40	77	35
40	78	14
40	78	15
40	78	16
40	78	17
40	78	18
40	78	19
40	78	20
40	78	21
40	78	22
40	78	23
40	78	24
40	78	25
40	78	26
40	78	27
40	78	28
40	78	29
40	78	30
40	78	31
40	78	32
40	78	33
40	78	34
40	78	35
40	79	13
40	79	14
40	79	15
40	79	16
40	79	17
40	79	18
40	79	19
40	79	20
40	79	21
40	79	22
40	79	23
40	79	24
40	79	25
40	79	26
40	79	27
40	79	28
40	79	29
40	79	30
40	79	31
40	79	32
40	79	33
40	79	34
40	79	35
40	79	36
40	80	13
40	80	14
40	80	15
40	80	16
40	80	17
40	80	18
40	80	19
40	80	20
40	80	21
40	80	22
40	80	23
40	80	24
40	80	25
40	80	26
40	80	27
40	80	28
40	80	29
40	80	30
40	80	31
40	80	32
40	80	33
40	80	34
40	80	35
