#i	j	k
104	32	16
104	32	17
104	32	18
104	32	19
104	32	20
104	32	21
104	32	22
104	32	121
104	32	122
104	32	123
104	32	124
104	32	125
104	32	126
104	32	127
104	33	0
104	33	1
104	33	2
104	33	3
104	33	4
104	33	5
104	33	6
104	33	7
104	33	8
104	33	9
104	33	10
104	33	11
104	33	12
104	33	13
104	33	14
104	33	15
104	33	16
104	33	17
104	33	18
104	33	19
104	33	20
104	33	21
104	33	22
104	33	121
104	33	122
104	33	123
104	33	124
104	33	125
104	33	126
104	33	127
104	34	0
104	34	1
104	34	2
104	34	3
104	34	4
104	34	5
104	34	6
104	34	7
104	34	8
104	34	9
104	34	10
104	34	11
104	34	12
104	34	13
104	34	14
104	34	15
104	34	16
104	34	17
104	34	18
104	34	19
104	34	20
104	34	21
104	34	22
104	34	121
104	34	122
104	34	123
104	34	124
104	34	125
104	34	126
104	34	127
104	35	0
104	35	1
104	35	2
104	35	3
104	35	4
104	35	5
104	35	6
104	35	7
104	35	8
104	35	9
104	35	10
104	35	11
104	35	12
104	35	13
104	35	14
104	35	15
104	35	16
104	35	17
104	35	18
104	35	19
104	35	20
104	35	21
104	35	22
104	35	121
104	35	122
104	35	123
104	35	124
104	35	125
104	35	126
104	35	127
104	36	0
104	36	1
104	36	2
104	36	3
104	36	4
104	36	5
104	36	6
104	36	7
104	36	8
104	36	9
104	36	10
104	36	11
104	36	12
104	36	13
104	36	14
104	36	15
104	36	16
104	36	17
104	36	18
104	36	19
104	36	20
104	36	21
104	36	22
104	36	120
104	36	121
104	36	122
104	36	123
104	36	124
104	36	125
104	36	126
104	36	127
104	37	0
104	37	1
104	37	2
104	37	3
104	37	4
104	37	5
104	37	6
104	37	7
104	37	8
104	37	9
104	37	10
104	37	11
104	37	12
104	37	13
104	37	14
104	37	15
104	37	16
104	37	17
104	37	18
104	37	19
104	37	20
104	37	21
104	37	120
104	37	121
104	37	122
104	37	123
104	37	124
104	37	125
104	37	126
104	37	127
104	38	0
104	38	1
104	38	2
104	38	3
104	38	4
104	38	5
104	38	6
104	38	7
104	38	8
104	38	9
104	38	10
104	38	11
104	38	12
104	38	13
104	38	14
104	38	15
104	38	16
104	38	17
104	38	18
104	38	19
104	38	20
104	38	21
104	38	22
104	38	120
104	38	121
104	38	122
104	38	123
104	38	124
104	38	125
104	38	126
104	38	127
104	39	0
104	39	1
104	39	2
104	39	3
104	39	4
104	39	5
104	39	6
104	39	7
104	39	8
104	39	9
104	39	10
104	39	11
104	39	12
104	39	13
104	39	14
104	39	15
104	39	16
104	39	17
104	39	18
104	39	19
104	39	20
104	39	21
104	39	22
104	39	120
104	39	121
104	39	122
104	39	123
104	39	124
104	39	125
104	39	126
104	39	127
104	40	0
104	40	1
104	40	2
104	40	3
104	40	4
104	40	5
104	40	6
104	40	7
104	40	8
104	40	9
104	40	10
104	40	11
104	40	12
104	40	13
104	40	14
104	40	15
104	40	16
104	40	17
104	40	18
104	40	19
104	40	20
104	40	21
104	40	22
104	40	121
104	40	122
104	40	123
104	40	124
104	40	125
104	40	126
104	40	127
104	41	0
104	41	1
104	41	2
104	41	3
104	41	4
104	41	5
104	41	6
104	41	7
104	41	8
104	41	9
104	41	10
104	41	11
104	41	12
104	41	13
104	41	14
104	41	15
104	41	16
104	41	17
104	41	18
104	41	19
104	41	20
104	41	21
104	41	22
104	41	121
104	41	122
104	41	123
104	41	124
104	41	125
104	41	126
104	41	127
104	42	0
104	42	1
104	42	2
104	42	3
104	42	4
104	42	5
104	42	6
104	42	7
104	42	8
104	42	9
104	42	10
104	42	11
104	42	12
104	42	13
104	42	14
104	42	15
104	42	16
104	42	17
104	42	18
104	42	19
104	42	20
104	42	21
104	42	22
104	42	123
104	42	124
104	42	125
104	42	126
104	42	127
104	43	0
104	43	1
104	43	2
104	43	3
104	43	4
104	43	5
104	43	6
104	43	7
104	43	8
104	43	9
104	43	10
104	43	11
104	43	12
104	43	13
104	43	14
104	43	15
104	43	16
104	43	17
104	43	18
104	43	19
104	43	20
104	43	21
104	43	22
104	43	124
104	43	125
104	43	126
104	43	127
104	44	0
104	44	1
104	44	2
104	44	3
104	44	4
104	44	5
104	44	6
104	44	7
104	44	8
104	44	9
104	44	10
104	44	11
104	44	12
104	44	13
104	44	14
104	44	15
104	44	16
104	44	17
104	44	18
104	44	19
104	44	20
104	44	21
104	44	22
104	44	23
104	44	24
104	44	124
104	44	125
104	44	126
104	44	127
104	45	0
104	45	1
104	45	2
104	45	3
104	45	4
104	45	5
104	45	6
104	45	7
104	45	8
104	45	9
104	45	10
104	45	11
104	45	12
104	45	13
104	45	14
104	45	15
104	45	16
104	45	17
104	45	18
104	45	19
104	45	20
104	45	21
104	45	22
104	45	23
104	45	24
104	45	25
104	45	125
104	45	126
104	45	127
104	46	0
104	46	1
104	46	2
104	46	3
104	46	4
104	46	5
104	46	6
104	46	7
104	46	8
104	46	9
104	46	10
104	46	11
104	46	12
104	46	13
104	46	14
104	46	15
104	46	16
104	46	17
104	46	18
104	46	19
104	46	20
104	46	21
104	46	22
104	46	23
104	46	24
104	46	25
104	46	26
104	46	125
104	46	126
104	46	127
104	47	0
104	47	1
104	47	2
104	47	3
104	47	4
104	47	5
104	47	6
104	47	7
104	47	8
104	47	9
104	47	10
104	47	11
104	47	12
104	47	13
104	47	14
104	47	15
104	47	16
104	47	17
104	47	18
104	47	19
104	47	20
104	47	21
104	47	22
104	47	23
104	47	24
104	47	126
104	47	127
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	5
104	48	6
104	48	7
104	48	8
104	48	9
104	48	10
104	48	11
104	48	12
104	48	13
104	48	14
104	48	15
104	48	16
104	48	17
104	48	18
104	48	19
104	48	20
104	48	21
104	48	126
104	48	127
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	6
104	49	7
104	49	8
104	49	9
104	49	10
104	49	11
104	49	12
104	49	13
104	49	14
104	49	15
104	49	16
104	49	17
104	49	18
104	49	19
104	49	20
104	49	127
104	50	0
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	7
104	50	8
104	50	9
104	50	10
104	50	11
104	50	12
104	50	13
104	50	14
104	50	15
104	50	16
104	50	17
104	50	18
104	50	19
104	50	20
104	51	0
104	51	1
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	8
104	51	9
104	51	10
104	51	11
104	51	12
104	51	13
104	51	14
104	51	15
104	51	16
104	51	17
104	51	18
104	51	19
104	51	20
104	52	2
104	52	3
104	52	4
104	52	5
104	52	6
104	52	7
104	52	8
104	52	9
104	52	10
104	52	11
104	52	12
104	52	13
104	52	14
104	52	15
104	52	16
104	52	17
104	52	18
104	52	19
104	53	4
104	53	5
104	53	6
104	53	7
104	53	8
104	53	9
104	53	10
104	53	14
104	53	15
104	53	16
104	53	17
104	54	16
105	11	10
105	11	11
105	12	9
105	12	10
105	12	11
105	12	12
105	13	8
105	13	9
105	13	10
105	13	11
105	13	12
105	13	123
105	13	124
105	14	8
105	14	9
105	14	10
105	14	11
105	14	12
105	14	13
105	14	123
105	14	124
105	14	125
105	15	7
105	15	8
105	15	9
105	15	10
105	15	11
105	15	12
105	15	13
105	15	14
105	15	123
105	15	124
105	15	125
105	15	126
105	16	6
105	16	7
105	16	8
105	16	9
105	16	10
105	16	11
105	16	12
105	16	13
105	16	14
105	16	123
105	16	124
105	16	125
105	16	126
105	16	127
105	17	0
105	17	1
105	17	6
105	17	7
105	17	8
105	17	9
105	17	10
105	17	11
105	17	12
105	17	13
105	17	14
105	17	15
105	17	123
105	17	124
105	17	125
105	17	126
105	17	127
105	18	0
105	18	1
105	18	2
105	18	3
105	18	4
105	18	5
105	18	6
105	18	7
105	18	8
105	18	9
105	18	10
105	18	11
105	18	12
105	18	13
105	18	14
105	18	15
105	18	16
105	18	124
105	18	125
105	18	126
105	18	127
105	19	0
105	19	1
105	19	2
105	19	3
105	19	4
105	19	5
105	19	6
105	19	7
105	19	8
105	19	9
105	19	10
105	19	11
105	19	12
105	19	13
105	19	14
105	19	15
105	19	16
105	19	17
105	19	124
105	19	125
105	19	126
105	19	127
105	20	0
105	20	1
105	20	2
105	20	3
105	20	4
105	20	5
105	20	6
105	20	7
105	20	8
105	20	9
105	20	10
105	20	11
105	20	12
105	20	13
105	20	14
105	20	15
105	20	16
105	20	17
105	20	18
105	20	123
105	20	124
105	20	125
105	20	126
105	20	127
105	21	0
105	21	1
105	21	2
105	21	3
105	21	4
105	21	5
105	21	6
105	21	7
105	21	8
105	21	9
105	21	10
105	21	11
105	21	12
105	21	13
105	21	14
105	21	15
105	21	16
105	21	17
105	21	18
105	21	19
105	21	20
105	21	123
105	21	124
105	21	125
105	21	126
105	21	127
105	22	0
105	22	1
105	22	2
105	22	3
105	22	4
105	22	5
105	22	6
105	22	7
105	22	8
105	22	9
105	22	10
105	22	11
105	22	12
105	22	13
105	22	14
105	22	15
105	22	16
105	22	17
105	22	18
105	22	19
105	22	20
105	22	122
105	22	123
105	22	124
105	22	125
105	22	126
105	22	127
105	23	0
105	23	1
105	23	2
105	23	3
105	23	4
105	23	5
105	23	6
105	23	7
105	23	8
105	23	9
105	23	10
105	23	11
105	23	12
105	23	13
105	23	14
105	23	15
105	23	16
105	23	17
105	23	18
105	23	19
105	23	20
105	23	21
105	23	122
105	23	123
105	23	124
105	23	125
105	23	126
105	23	127
105	24	0
105	24	1
105	24	2
105	24	3
105	24	4
105	24	5
105	24	6
105	24	7
105	24	8
105	24	9
105	24	10
105	24	11
105	24	12
105	24	13
105	24	14
105	24	15
105	24	16
105	24	17
105	24	18
105	24	19
105	24	20
105	24	21
105	24	22
105	24	23
105	24	24
105	24	25
105	24	121
105	24	122
105	24	123
105	24	124
105	24	125
105	24	126
105	24	127
105	25	0
105	25	1
105	25	2
105	25	3
105	25	4
105	25	5
105	25	6
105	25	7
105	25	8
105	25	9
105	25	10
105	25	11
105	25	12
105	25	13
105	25	14
105	25	15
105	25	16
105	25	17
105	25	18
105	25	19
105	25	20
105	25	21
105	25	22
105	25	23
105	25	24
105	25	121
105	25	122
105	25	123
105	25	124
105	25	125
105	25	126
105	25	127
105	26	0
105	26	1
105	26	2
105	26	3
105	26	4
105	26	5
105	26	6
105	26	7
105	26	8
105	26	9
105	26	10
105	26	11
105	26	12
105	26	13
105	26	14
105	26	15
105	26	16
105	26	17
105	26	18
105	26	19
105	26	20
105	26	21
105	26	22
105	26	23
105	26	24
105	26	120
105	26	121
105	26	122
105	26	123
105	26	124
105	26	125
105	26	126
105	26	127
105	27	0
105	27	1
105	27	2
105	27	3
105	27	4
105	27	5
105	27	6
105	27	7
105	27	8
105	27	9
105	27	10
105	27	11
105	27	12
105	27	13
105	27	14
105	27	15
105	27	16
105	27	17
105	27	18
105	27	19
105	27	20
105	27	21
105	27	22
105	27	23
105	27	24
105	27	120
105	27	121
105	27	122
105	27	123
105	27	124
105	27	125
105	27	126
105	27	127
105	28	0
105	28	1
105	28	2
105	28	3
105	28	4
105	28	5
105	28	6
105	28	7
105	28	8
105	28	9
105	28	10
105	28	11
105	28	12
105	28	13
105	28	14
105	28	15
105	28	16
105	28	17
105	28	18
105	28	19
105	28	20
105	28	21
105	28	22
105	28	23
105	28	24
105	28	120
105	28	121
105	28	122
105	28	123
105	28	124
105	28	125
105	28	126
105	28	127
105	29	0
105	29	1
105	29	2
105	29	3
105	29	4
105	29	5
105	29	6
105	29	7
105	29	8
105	29	9
105	29	10
105	29	11
105	29	12
105	29	13
105	29	14
105	29	15
105	29	16
105	29	17
105	29	18
105	29	19
105	29	20
105	29	21
105	29	22
105	29	23
105	29	120
105	29	121
105	29	122
105	29	123
105	29	124
105	29	125
105	29	126
105	29	127
105	30	0
105	30	1
105	30	2
105	30	3
105	30	4
105	30	5
105	30	6
105	30	7
105	30	8
105	30	9
105	30	10
105	30	11
105	30	12
105	30	13
105	30	14
105	30	15
105	30	16
105	30	17
105	30	18
105	30	19
105	30	20
105	30	21
105	30	22
105	30	23
105	30	120
105	30	121
105	30	122
105	30	123
105	30	124
105	30	125
105	30	126
105	30	127
105	31	0
105	31	1
105	31	2
105	31	3
105	31	4
105	31	5
105	31	6
105	31	7
105	31	8
105	31	9
105	31	10
105	31	11
105	31	12
105	31	13
105	31	14
105	31	15
105	31	16
105	31	17
105	31	18
105	31	19
105	31	20
105	31	21
105	31	22
105	31	23
105	31	120
105	31	121
105	31	122
105	31	123
105	31	124
105	31	125
105	31	126
105	31	127
105	32	0
105	32	1
105	32	2
105	32	3
105	32	4
105	32	5
105	32	6
105	32	7
105	32	8
105	32	9
105	32	10
105	32	11
105	32	12
105	32	13
105	32	14
105	32	15
105	32	16
105	32	17
105	32	18
105	32	19
105	32	20
105	32	21
105	32	22
105	32	23
105	32	120
105	32	121
105	32	122
105	32	123
105	32	124
105	32	125
105	32	126
105	32	127
105	33	0
105	33	1
105	33	2
105	33	3
105	33	4
105	33	5
105	33	6
105	33	7
105	33	8
105	33	9
105	33	10
105	33	11
105	33	12
105	33	13
105	33	14
105	33	15
105	33	16
105	33	17
105	33	18
105	33	19
105	33	20
105	33	21
105	33	22
105	33	23
105	33	121
105	33	122
105	33	123
105	33	124
105	33	125
105	33	126
105	33	127
105	34	0
105	34	1
105	34	2
105	34	3
105	34	4
105	34	5
105	34	6
105	34	7
105	34	8
105	34	9
105	34	10
105	34	11
105	34	12
105	34	13
105	34	14
105	34	15
105	34	16
105	34	17
105	34	18
105	34	19
105	34	20
105	34	21
105	34	22
105	34	23
105	34	121
105	34	122
105	34	123
105	34	124
105	34	125
105	34	126
105	34	127
105	35	0
105	35	1
105	35	2
105	35	3
105	35	4
105	35	5
105	35	6
105	35	7
105	35	8
105	35	9
105	35	10
105	35	11
105	35	12
105	35	13
105	35	14
105	35	15
105	35	16
105	35	17
105	35	18
105	35	19
105	35	20
105	35	21
105	35	121
105	35	122
105	35	123
105	35	124
105	35	125
105	35	126
105	35	127
105	36	0
105	36	1
105	36	2
105	36	3
105	36	4
105	36	5
105	36	6
105	36	7
105	36	8
105	36	9
105	36	10
105	36	11
105	36	12
105	36	13
105	36	14
105	36	15
105	36	16
105	36	17
105	36	18
105	36	19
105	36	20
105	36	121
105	36	122
105	36	123
105	36	124
105	36	125
105	36	126
105	36	127
105	37	0
105	37	1
105	37	2
105	37	3
105	37	4
105	37	5
105	37	6
105	37	7
105	37	8
105	37	9
105	37	10
105	37	11
105	37	12
105	37	13
105	37	14
105	37	15
105	37	16
105	37	17
105	37	18
105	37	19
105	37	20
105	37	21
105	37	121
105	37	122
105	37	123
105	37	124
105	37	125
105	37	126
105	37	127
105	38	0
105	38	1
105	38	2
105	38	3
105	38	4
105	38	5
105	38	6
105	38	7
105	38	8
105	38	9
105	38	10
105	38	11
105	38	12
105	38	13
105	38	14
105	38	15
105	38	16
105	38	17
105	38	18
105	38	19
105	38	20
105	38	21
105	38	22
105	38	121
105	38	122
105	38	123
105	38	124
105	38	125
105	38	126
105	38	127
105	39	0
105	39	1
105	39	2
105	39	3
105	39	4
105	39	5
105	39	6
105	39	7
105	39	8
105	39	9
105	39	10
105	39	11
105	39	12
105	39	13
105	39	14
105	39	15
105	39	16
105	39	17
105	39	18
105	39	19
105	39	20
105	39	21
105	39	22
105	39	121
105	39	122
105	39	123
105	39	124
105	39	125
105	39	126
105	39	127
105	40	0
105	40	1
105	40	2
105	40	3
105	40	4
105	40	5
105	40	6
105	40	7
105	40	8
105	40	9
105	40	10
105	40	11
105	40	12
105	40	13
105	40	14
105	40	15
105	40	16
105	40	17
105	40	18
105	40	19
105	40	20
105	40	21
105	40	22
105	40	121
105	40	122
105	40	123
105	40	124
105	40	125
105	40	126
105	40	127
105	41	0
105	41	1
105	41	2
105	41	3
105	41	4
105	41	5
105	41	6
105	41	7
105	41	8
105	41	9
105	41	10
105	41	11
105	41	12
105	41	13
105	41	14
105	41	15
105	41	16
105	41	17
105	41	18
105	41	19
105	41	20
105	41	21
105	41	22
105	41	23
105	41	122
105	41	123
105	41	124
105	41	125
105	41	126
105	41	127
105	42	0
105	42	1
105	42	2
105	42	3
105	42	4
105	42	5
105	42	6
105	42	7
105	42	8
105	42	9
105	42	10
105	42	11
105	42	12
105	42	13
105	42	14
105	42	15
105	42	16
105	42	17
105	42	18
105	42	19
105	42	20
105	42	21
105	42	22
105	42	23
105	42	123
105	42	124
105	42	125
105	42	126
105	42	127
105	43	0
105	43	1
105	43	2
105	43	3
105	43	4
105	43	5
105	43	6
105	43	7
105	43	8
105	43	9
105	43	10
105	43	11
105	43	12
105	43	13
105	43	14
105	43	15
105	43	16
105	43	17
105	43	18
105	43	19
105	43	20
105	43	21
105	43	22
105	43	23
105	43	124
105	43	125
105	43	126
105	43	127
105	44	0
105	44	1
105	44	2
105	44	3
105	44	4
105	44	5
105	44	6
105	44	7
105	44	8
105	44	9
105	44	10
105	44	11
105	44	12
105	44	13
105	44	14
105	44	15
105	44	16
105	44	17
105	44	18
105	44	19
105	44	20
105	44	21
105	44	22
105	44	23
105	44	24
105	44	125
105	44	126
105	44	127
105	45	0
105	45	1
105	45	2
105	45	3
105	45	4
105	45	5
105	45	6
105	45	7
105	45	8
105	45	9
105	45	10
105	45	11
105	45	12
105	45	13
105	45	14
105	45	15
105	45	16
105	45	17
105	45	18
105	45	19
105	45	20
105	45	21
105	45	22
105	45	23
105	45	24
105	45	25
105	45	125
105	45	126
105	45	127
105	46	0
105	46	1
105	46	2
105	46	3
105	46	4
105	46	5
105	46	6
105	46	7
105	46	8
105	46	9
105	46	10
105	46	11
105	46	12
105	46	13
105	46	14
105	46	15
105	46	16
105	46	17
105	46	18
105	46	19
105	46	20
105	46	21
105	46	22
105	46	23
105	46	24
105	46	25
105	46	26
105	46	126
105	46	127
105	47	0
105	47	1
105	47	2
105	47	3
105	47	4
105	47	5
105	47	6
105	47	7
105	47	8
105	47	9
105	47	10
105	47	11
105	47	12
105	47	13
105	47	14
105	47	15
105	47	16
105	47	17
105	47	18
105	47	19
105	47	20
105	47	21
105	47	22
105	47	23
105	47	126
105	47	127
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	5
105	48	6
105	48	7
105	48	8
105	48	9
105	48	10
105	48	11
105	48	12
105	48	13
105	48	14
105	48	15
105	48	16
105	48	17
105	48	18
105	48	19
105	48	20
105	48	126
105	48	127
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	6
105	49	7
105	49	8
105	49	9
105	49	10
105	49	11
105	49	12
105	49	13
105	49	14
105	49	15
105	49	16
105	49	17
105	49	18
105	49	19
105	49	20
105	49	127
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	7
105	50	8
105	50	9
105	50	10
105	50	11
105	50	12
105	50	13
105	50	14
105	50	15
105	50	16
105	50	17
105	50	18
105	50	19
105	51	0
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	6
105	51	7
105	51	8
105	51	9
105	51	10
105	51	11
105	51	12
105	51	13
105	51	14
105	51	15
105	51	16
105	51	17
105	51	18
105	51	19
105	51	20
105	52	2
105	52	3
105	52	4
105	52	5
105	52	6
105	52	7
105	52	8
105	52	9
105	52	10
105	52	11
105	52	12
105	52	13
105	52	14
105	52	15
105	52	16
105	52	17
105	52	18
105	52	19
105	53	3
105	53	4
105	53	5
105	53	6
105	53	7
105	53	8
105	53	9
105	53	10
105	53	11
105	53	12
105	53	13
105	53	14
105	53	15
105	53	16
105	53	17
105	54	6
105	54	7
105	54	15
105	54	16
106	10	10
106	10	11
106	11	10
106	11	11
106	12	9
106	12	10
106	12	11
106	12	12
106	13	8
106	13	9
106	13	10
106	13	11
106	13	12
106	13	13
106	14	7
106	14	8
106	14	9
106	14	10
106	14	11
106	14	12
106	14	13
106	14	122
106	14	123
106	14	124
106	14	125
106	15	7
106	15	8
106	15	9
106	15	10
106	15	11
106	15	12
106	15	13
106	15	14
106	15	123
106	15	124
106	15	125
106	15	126
106	16	0
106	16	6
106	16	7
106	16	8
106	16	9
106	16	10
106	16	11
106	16	12
106	16	13
106	16	14
106	16	15
106	16	124
106	16	125
106	16	126
106	16	127
106	17	0
106	17	1
106	17	2
106	17	4
106	17	5
106	17	6
106	17	7
106	17	8
106	17	9
106	17	10
106	17	11
106	17	12
106	17	13
106	17	14
106	17	15
106	17	16
106	17	124
106	17	125
106	17	126
106	17	127
106	18	0
106	18	1
106	18	2
106	18	3
106	18	4
106	18	5
106	18	6
106	18	7
106	18	8
106	18	9
106	18	10
106	18	11
106	18	12
106	18	13
106	18	14
106	18	15
106	18	16
106	18	17
106	18	124
106	18	125
106	18	126
106	18	127
106	19	0
106	19	1
106	19	2
106	19	3
106	19	4
106	19	5
106	19	6
106	19	7
106	19	8
106	19	9
106	19	10
106	19	11
106	19	12
106	19	13
106	19	14
106	19	15
106	19	16
106	19	17
106	19	18
106	19	19
106	19	124
106	19	125
106	19	126
106	19	127
106	20	0
106	20	1
106	20	2
106	20	3
106	20	4
106	20	5
106	20	6
106	20	7
106	20	8
106	20	9
106	20	10
106	20	11
106	20	12
106	20	13
106	20	14
106	20	15
106	20	16
106	20	17
106	20	18
106	20	19
106	20	20
106	20	123
106	20	124
106	20	125
106	20	126
106	20	127
106	21	0
106	21	1
106	21	2
106	21	3
106	21	4
106	21	5
106	21	6
106	21	7
106	21	8
106	21	9
106	21	10
106	21	11
106	21	12
106	21	13
106	21	14
106	21	15
106	21	16
106	21	17
106	21	18
106	21	19
106	21	20
106	21	123
106	21	124
106	21	125
106	21	126
106	21	127
106	22	0
106	22	1
106	22	2
106	22	3
106	22	4
106	22	5
106	22	6
106	22	7
106	22	8
106	22	9
106	22	10
106	22	11
106	22	12
106	22	13
106	22	14
106	22	15
106	22	16
106	22	17
106	22	18
106	22	19
106	22	20
106	22	21
106	22	122
106	22	123
106	22	124
106	22	125
106	22	126
106	22	127
106	23	0
106	23	1
106	23	2
106	23	3
106	23	4
106	23	5
106	23	6
106	23	7
106	23	8
106	23	9
106	23	10
106	23	11
106	23	12
106	23	13
106	23	14
106	23	15
106	23	16
106	23	17
106	23	18
106	23	19
106	23	20
106	23	21
106	23	122
106	23	123
106	23	124
106	23	125
106	23	126
106	23	127
106	24	0
106	24	1
106	24	2
106	24	3
106	24	4
106	24	5
106	24	6
106	24	7
106	24	8
106	24	9
106	24	10
106	24	11
106	24	12
106	24	13
106	24	14
106	24	15
106	24	16
106	24	17
106	24	18
106	24	19
106	24	20
106	24	21
106	24	22
106	24	121
106	24	122
106	24	123
106	24	124
106	24	125
106	24	126
106	24	127
106	25	0
106	25	1
106	25	2
106	25	3
106	25	4
106	25	5
106	25	6
106	25	7
106	25	8
106	25	9
106	25	10
106	25	11
106	25	12
106	25	13
106	25	14
106	25	15
106	25	16
106	25	17
106	25	18
106	25	19
106	25	20
106	25	21
106	25	22
106	25	23
106	25	24
106	25	121
106	25	122
106	25	123
106	25	124
106	25	125
106	25	126
106	25	127
106	26	0
106	26	1
106	26	2
106	26	3
106	26	4
106	26	5
106	26	6
106	26	7
106	26	8
106	26	9
106	26	10
106	26	11
106	26	12
106	26	13
106	26	14
106	26	15
106	26	16
106	26	17
106	26	18
106	26	19
106	26	20
106	26	21
106	26	22
106	26	23
106	26	24
106	26	120
106	26	121
106	26	122
106	26	123
106	26	124
106	26	125
106	26	126
106	26	127
106	27	0
106	27	1
106	27	2
106	27	3
106	27	4
106	27	5
106	27	6
106	27	7
106	27	8
106	27	9
106	27	10
106	27	11
106	27	12
106	27	13
106	27	14
106	27	15
106	27	16
106	27	17
106	27	18
106	27	19
106	27	20
106	27	21
106	27	22
106	27	23
106	27	24
106	27	120
106	27	121
106	27	122
106	27	123
106	27	124
106	27	125
106	27	126
106	27	127
106	28	0
106	28	1
106	28	2
106	28	3
106	28	4
106	28	5
106	28	6
106	28	7
106	28	8
106	28	9
106	28	10
106	28	11
106	28	12
106	28	13
106	28	14
106	28	15
106	28	16
106	28	17
106	28	18
106	28	19
106	28	20
106	28	21
106	28	22
106	28	23
106	28	24
106	28	120
106	28	121
106	28	122
106	28	123
106	28	124
106	28	125
106	28	126
106	28	127
106	29	0
106	29	1
106	29	2
106	29	3
106	29	4
106	29	5
106	29	6
106	29	7
106	29	8
106	29	9
106	29	10
106	29	11
106	29	12
106	29	13
106	29	14
106	29	15
106	29	16
106	29	17
106	29	18
106	29	19
106	29	20
106	29	21
106	29	22
106	29	23
106	29	120
106	29	121
106	29	122
106	29	123
106	29	124
106	29	125
106	29	126
106	29	127
106	30	0
106	30	1
106	30	2
106	30	3
106	30	4
106	30	5
106	30	6
106	30	7
106	30	8
106	30	9
106	30	10
106	30	11
106	30	12
106	30	13
106	30	14
106	30	15
106	30	16
106	30	17
106	30	18
106	30	19
106	30	20
106	30	21
106	30	22
106	30	120
106	30	121
106	30	122
106	30	123
106	30	124
106	30	125
106	30	126
106	30	127
106	31	0
106	31	1
106	31	2
106	31	3
106	31	4
106	31	5
106	31	6
106	31	7
106	31	8
106	31	9
106	31	10
106	31	11
106	31	12
106	31	13
106	31	14
106	31	15
106	31	16
106	31	17
106	31	18
106	31	19
106	31	20
106	31	21
106	31	22
106	31	120
106	31	121
106	31	122
106	31	123
106	31	124
106	31	125
106	31	126
106	31	127
106	32	0
106	32	1
106	32	2
106	32	3
106	32	4
106	32	5
106	32	6
106	32	7
106	32	8
106	32	9
106	32	10
106	32	11
106	32	12
106	32	13
106	32	14
106	32	15
106	32	16
106	32	17
106	32	18
106	32	19
106	32	20
106	32	21
106	32	22
106	32	120
106	32	121
106	32	122
106	32	123
106	32	124
106	32	125
106	32	126
106	32	127
106	33	0
106	33	1
106	33	2
106	33	3
106	33	4
106	33	5
106	33	6
106	33	7
106	33	8
106	33	9
106	33	10
106	33	11
106	33	12
106	33	13
106	33	14
106	33	15
106	33	16
106	33	17
106	33	18
106	33	19
106	33	20
106	33	21
106	33	22
106	33	121
106	33	122
106	33	123
106	33	124
106	33	125
106	33	126
106	33	127
106	34	0
106	34	1
106	34	2
106	34	3
106	34	4
106	34	5
106	34	6
106	34	7
106	34	8
106	34	9
106	34	10
106	34	11
106	34	12
106	34	13
106	34	14
106	34	15
106	34	16
106	34	17
106	34	18
106	34	19
106	34	20
106	34	121
106	34	122
106	34	123
106	34	124
106	34	125
106	34	126
106	34	127
106	35	0
106	35	1
106	35	2
106	35	3
106	35	4
106	35	5
106	35	6
106	35	7
106	35	8
106	35	9
106	35	10
106	35	11
106	35	12
106	35	13
106	35	14
106	35	15
106	35	16
106	35	17
106	35	18
106	35	19
106	35	121
106	35	122
106	35	123
106	35	124
106	35	125
106	35	126
106	35	127
106	36	0
106	36	1
106	36	2
106	36	3
106	36	4
106	36	5
106	36	6
106	36	7
106	36	8
106	36	9
106	36	10
106	36	11
106	36	12
106	36	13
106	36	14
106	36	15
106	36	16
106	36	17
106	36	18
106	36	121
106	36	122
106	36	123
106	36	124
106	36	125
106	36	126
106	36	127
106	37	0
106	37	1
106	37	2
106	37	3
106	37	4
106	37	5
106	37	6
106	37	7
106	37	8
106	37	9
106	37	10
106	37	11
106	37	12
106	37	13
106	37	14
106	37	15
106	37	16
106	37	17
106	37	18
106	37	19
106	37	20
106	37	21
106	37	121
106	37	122
106	37	123
106	37	124
106	37	125
106	37	126
106	37	127
106	38	0
106	38	1
106	38	2
106	38	3
106	38	4
106	38	5
106	38	6
106	38	7
106	38	8
106	38	9
106	38	10
106	38	11
106	38	12
106	38	13
106	38	14
106	38	15
106	38	16
106	38	17
106	38	18
106	38	19
106	38	20
106	38	21
106	38	22
106	38	23
106	38	121
106	38	122
106	38	123
106	38	124
106	38	125
106	38	126
106	38	127
106	39	0
106	39	1
106	39	2
106	39	3
106	39	4
106	39	5
106	39	6
106	39	7
106	39	8
