#i	j	k
43	41	67
43	41	68
43	41	69
43	41	70
43	41	71
43	41	72
43	41	73
43	41	74
43	41	75
43	41	76
43	41	77
43	41	78
43	41	79
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	42	63
43	42	64
43	42	65
43	42	66
43	42	67
43	42	68
43	42	69
43	42	70
43	42	71
43	42	72
43	42	73
43	42	74
43	42	75
43	42	76
43	42	77
43	42	78
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	43	64
43	43	65
43	43	66
43	43	67
43	43	68
43	43	69
43	43	70
43	43	71
43	43	72
43	43	73
43	43	74
43	43	75
43	43	76
43	43	77
43	44	56
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	44	64
43	44	65
43	44	66
43	44	67
43	44	68
43	44	69
43	44	70
43	44	71
43	44	72
43	44	73
43	44	74
43	44	75
43	44	76
43	44	77
43	45	55
43	45	56
43	45	57
43	45	58
43	45	59
43	45	60
43	45	61
43	45	62
43	45	63
43	45	64
43	45	65
43	45	66
43	45	67
43	45	68
43	45	69
43	45	70
43	45	74
43	45	75
43	45	76
43	45	77
43	46	55
43	46	56
43	46	57
43	46	58
43	46	59
43	46	60
43	46	61
43	46	62
43	46	63
43	46	64
43	46	65
43	46	66
43	46	76
43	47	58
43	47	59
43	47	60
43	47	61
43	47	62
43	47	63
43	47	64
43	47	65
43	47	76
43	48	59
43	48	60
43	48	61
43	48	62
43	48	63
43	48	64
43	49	60
43	49	61
43	49	62
43	49	63
43	50	60
43	50	61
43	50	62
43	51	61
44	22	49
44	22	50
44	22	51
44	22	52
44	22	53
44	23	48
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	24	47
44	24	48
44	24	49
44	24	50
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	65
44	24	66
44	24	67
44	24	68
44	24	69
44	24	70
44	25	47
44	25	48
44	25	49
44	25	50
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	25	61
44	25	62
44	25	63
44	25	64
44	25	65
44	25	66
44	25	67
44	25	68
44	25	69
44	25	70
44	25	71
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	26	61
44	26	62
44	26	63
44	26	64
44	26	65
44	26	66
44	26	67
44	26	68
44	26	69
44	26	70
44	26	71
44	26	72
44	27	49
44	27	50
44	27	51
44	27	52
44	27	53
44	27	54
44	27	55
44	27	56
44	27	57
44	27	58
44	27	59
44	27	60
44	27	61
44	27	62
44	27	63
44	27	64
44	27	65
44	27	66
44	27	67
44	27	68
44	27	69
44	27	70
44	27	71
44	27	72
44	28	50
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	28	57
44	28	58
44	28	59
44	28	60
44	28	61
44	28	62
44	28	63
44	28	64
44	28	65
44	28	66
44	28	67
44	28	68
44	28	69
44	28	70
44	28	71
44	28	72
44	28	73
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	29	57
44	29	58
44	29	59
44	29	60
44	29	61
44	29	62
44	29	63
44	29	64
44	29	65
44	29	66
44	29	67
44	29	68
44	29	69
44	29	70
44	29	71
44	29	72
44	29	73
44	29	74
44	30	52
44	30	53
44	30	54
44	30	55
44	30	56
44	30	57
44	30	58
44	30	59
44	30	60
44	30	61
44	30	62
44	30	63
44	30	64
44	30	65
44	30	66
44	30	67
44	30	68
44	30	69
44	30	70
44	30	71
44	30	72
44	30	73
44	30	74
44	30	75
44	31	53
44	31	54
44	31	55
44	31	56
44	31	57
44	31	58
44	31	59
44	31	60
44	31	61
44	31	62
44	31	63
44	31	64
44	31	65
44	31	66
44	31	67
44	31	68
44	31	69
44	31	70
44	31	71
44	31	72
44	31	73
44	31	74
44	31	75
44	31	76
44	32	53
44	32	54
44	32	55
44	32	56
44	32	57
44	32	58
44	32	59
44	32	60
44	32	61
44	32	62
44	32	63
44	32	64
44	32	65
44	32	66
44	32	67
44	32	68
44	32	69
44	32	70
44	32	71
44	32	72
44	32	73
44	32	74
44	32	75
44	32	76
44	32	77
44	33	53
44	33	54
44	33	55
44	33	56
44	33	57
44	33	58
44	33	59
44	33	60
44	33	61
44	33	62
44	33	63
44	33	64
44	33	65
44	33	66
44	33	67
44	33	68
44	33	69
44	33	70
44	33	71
44	33	72
44	33	73
44	33	74
44	33	75
44	33	76
44	33	77
44	33	78
44	33	79
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	34	60
44	34	61
44	34	62
44	34	63
44	34	64
44	34	65
44	34	66
44	34	67
44	34	68
44	34	69
44	34	70
44	34	71
44	34	72
44	34	73
44	34	74
44	34	75
44	34	76
44	34	77
44	34	78
44	34	79
44	34	80
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	35	60
44	35	61
44	35	62
44	35	63
44	35	64
44	35	65
44	35	66
44	35	67
44	35	68
44	35	69
44	35	70
44	35	71
44	35	72
44	35	73
44	35	74
44	35	75
44	35	76
44	35	77
44	35	78
44	35	79
44	35	80
44	36	57
44	36	58
44	36	59
44	36	60
44	36	61
44	36	62
44	36	63
44	36	64
44	36	65
44	36	66
44	36	67
44	36	68
44	36	69
44	36	70
44	36	71
44	36	72
44	36	73
44	36	74
44	36	75
44	36	76
44	36	77
44	36	78
44	36	79
44	36	80
44	37	58
44	37	59
44	37	60
44	37	61
44	37	62
44	37	63
44	37	64
44	37	65
44	37	66
44	37	67
44	37	68
44	37	69
44	37	70
44	37	71
44	37	72
44	37	73
44	37	74
44	37	75
44	37	76
44	37	77
44	37	78
44	37	79
44	37	80
44	38	59
44	38	60
44	38	61
44	38	62
44	38	63
44	38	64
44	38	65
44	38	66
44	38	67
44	38	68
44	38	69
44	38	70
44	38	71
44	38	72
44	38	73
44	38	74
44	38	75
44	38	76
44	38	77
44	38	78
44	38	79
44	38	80
44	39	59
44	39	60
44	39	61
44	39	62
44	39	63
44	39	64
44	39	65
44	39	66
44	39	67
44	39	68
44	39	69
44	39	70
44	39	71
44	39	72
44	39	73
44	39	74
44	39	75
44	39	76
44	39	77
44	39	78
44	39	79
44	39	80
44	40	59
44	40	60
44	40	61
44	40	62
44	40	63
44	40	64
44	40	65
44	40	66
44	40	67
44	40	68
44	40	69
44	40	70
44	40	71
44	40	72
44	40	73
44	40	74
44	40	75
44	40	76
44	40	77
44	40	78
44	40	79
44	40	80
44	41	59
44	41	60
44	41	61
44	41	62
44	41	63
44	41	64
44	41	65
44	41	66
44	41	67
44	41	68
44	41	69
44	41	70
44	41	71
44	41	72
44	41	73
44	41	74
44	41	75
44	41	76
44	41	79
44	41	80
44	42	58
44	42	59
44	42	60
44	42	61
44	42	62
44	42	63
44	42	64
44	42	65
44	42	66
44	42	67
44	42	68
44	42	69
44	42	70
44	42	71
44	42	72
44	42	73
44	42	74
44	42	75
44	42	76
44	42	79
44	42	80
44	43	58
44	43	59
44	43	60
44	43	61
44	43	62
44	43	63
44	43	64
44	43	65
44	43	66
44	43	67
44	43	68
44	43	69
44	43	70
44	43	71
44	43	72
44	43	73
44	43	74
44	43	75
44	43	76
44	43	79
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	44	63
44	44	64
44	44	65
44	44	66
44	44	67
44	44	68
44	44	69
44	44	70
44	44	71
44	44	72
44	44	73
44	44	74
44	44	75
44	44	76
44	44	77
44	44	79
44	44	80
44	45	56
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	45	63
44	45	64
44	45	65
44	45	66
44	45	67
44	45	68
44	45	69
44	45	70
44	45	71
44	45	72
44	45	73
44	45	74
44	45	75
44	45	76
44	45	77
44	45	78
44	45	79
44	46	54
44	46	55
44	46	56
44	46	57
44	46	58
44	46	59
44	46	60
44	46	61
44	46	62
44	46	63
44	46	64
44	46	65
44	46	66
44	46	67
44	46	68
44	46	69
44	46	70
44	46	75
44	46	76
44	46	77
44	46	78
44	47	57
44	47	58
44	47	59
44	47	60
44	47	61
44	47	62
44	47	63
44	47	64
44	47	65
44	47	77
44	48	59
44	48	60
44	48	61
44	48	62
44	48	63
44	48	64
44	49	59
44	49	60
44	49	61
44	49	62
44	49	63
44	50	60
44	50	61
44	50	62
45	23	64
45	23	65
45	23	66
45	23	67
45	23	68
45	23	69
45	23	70
45	24	50
45	24	51
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	63
45	24	64
45	24	65
45	24	66
45	24	67
45	24	68
45	24	69
45	24	70
45	24	71
45	25	48
45	25	49
45	25	50
45	25	51
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	25	59
45	25	60
45	25	61
45	25	62
45	25	63
45	25	64
45	25	65
45	25	66
45	25	67
45	25	68
45	25	69
45	25	70
45	25	71
45	26	48
45	26	49
45	26	50
45	26	51
45	26	52
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	26	58
45	26	59
45	26	60
45	26	61
45	26	62
45	26	63
45	26	64
45	26	65
45	26	66
45	26	67
45	26	68
45	26	69
45	26	70
45	26	71
45	26	72
45	27	49
45	27	50
45	27	51
45	27	52
45	27	53
45	27	54
45	27	55
45	27	56
45	27	57
45	27	58
45	27	59
45	27	60
45	27	61
45	27	62
45	27	63
45	27	64
45	27	65
45	27	66
45	27	67
45	27	68
45	27	69
45	27	70
45	27	71
45	27	72
45	28	50
45	28	51
45	28	52
45	28	53
45	28	54
45	28	55
45	28	56
45	28	57
45	28	58
45	28	59
45	28	60
45	28	61
45	28	62
45	28	63
45	28	64
45	28	65
45	28	66
45	28	67
45	28	68
45	28	69
45	28	70
45	28	71
45	28	72
45	28	73
45	29	51
45	29	52
45	29	53
45	29	54
45	29	55
45	29	56
45	29	57
45	29	58
45	29	59
45	29	60
45	29	61
45	29	62
45	29	63
45	29	64
45	29	65
45	29	66
45	29	67
45	29	68
45	29	69
45	29	70
45	29	71
45	29	72
45	29	73
45	29	74
45	30	52
45	30	53
45	30	54
45	30	55
45	30	56
45	30	57
45	30	58
45	30	59
45	30	60
45	30	61
45	30	62
45	30	63
45	30	64
45	30	65
45	30	66
45	30	67
45	30	68
45	30	69
45	30	70
45	30	71
45	30	72
45	30	73
45	30	74
45	31	53
45	31	54
45	31	55
45	31	56
45	31	57
45	31	58
45	31	59
45	31	60
45	31	61
45	31	62
45	31	63
45	31	64
45	31	65
45	31	66
45	31	67
45	31	68
45	31	69
45	31	70
45	31	71
45	31	72
45	31	73
45	31	74
45	31	75
45	32	54
45	32	55
45	32	56
45	32	57
45	32	58
45	32	59
45	32	60
45	32	61
45	32	62
45	32	63
45	32	64
45	32	65
45	32	66
45	32	67
45	32	68
45	32	69
45	32	70
45	32	71
45	32	72
45	32	73
45	32	74
45	32	75
45	32	76
45	33	55
45	33	56
45	33	57
45	33	58
45	33	59
45	33	60
45	33	61
45	33	62
45	33	63
45	33	64
45	33	65
45	33	66
45	33	67
45	33	68
45	33	69
45	33	70
45	33	71
45	33	72
45	33	73
45	33	74
45	33	75
45	33	76
45	33	77
45	33	78
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	34	61
45	34	62
45	34	63
45	34	64
45	34	65
45	34	66
45	34	67
45	34	68
45	34	69
45	34	70
45	34	71
45	34	72
45	34	73
45	34	74
45	34	75
45	34	76
45	34	77
45	34	78
45	34	79
45	35	58
45	35	59
45	35	60
45	35	61
45	35	62
45	35	63
45	35	64
45	35	65
45	35	66
45	35	67
45	35	68
45	35	69
45	35	70
45	35	71
45	35	72
45	35	73
45	35	74
45	35	75
45	35	76
45	35	77
45	35	78
45	35	79
45	35	80
45	36	59
45	36	60
45	36	61
45	36	62
45	36	63
45	36	64
45	36	65
45	36	66
45	36	67
45	36	68
45	36	69
45	36	70
45	36	71
45	36	72
45	36	73
45	36	74
45	36	75
45	36	76
45	36	77
45	36	78
45	36	79
45	36	80
45	36	81
45	37	60
45	37	61
45	37	62
45	37	63
45	37	64
45	37	65
45	37	66
45	37	67
45	37	68
45	37	69
45	37	70
45	37	71
45	37	72
45	37	73
45	37	74
45	37	75
45	37	76
45	37	77
45	37	78
45	37	79
45	37	80
45	37	81
45	38	60
45	38	61
45	38	62
45	38	63
45	38	64
45	38	65
45	38	66
45	38	67
45	38	68
45	38	69
45	38	70
45	38	71
45	38	72
45	38	73
45	38	74
45	38	75
45	38	76
45	38	77
45	38	78
45	38	79
45	38	80
45	38	81
45	39	60
45	39	61
45	39	62
45	39	63
45	39	64
45	39	65
45	39	66
45	39	67
45	39	68
45	39	69
45	39	70
45	39	71
45	39	72
45	39	73
45	39	74
45	39	75
45	39	76
45	39	77
45	39	78
45	39	79
45	39	80
45	39	81
45	40	60
45	40	61
45	40	62
45	40	63
45	40	64
45	40	65
45	40	66
45	40	67
45	40	68
45	40	69
45	40	70
45	40	71
45	40	72
45	40	73
45	40	74
45	40	75
45	40	78
45	40	79
45	40	80
45	40	81
45	41	61
45	41	62
45	41	63
45	41	64
45	41	65
45	41	66
45	41	67
45	41	68
45	41	69
45	41	70
45	41	71
45	41	72
45	41	73
45	41	74
45	41	78
45	41	79
45	41	80
45	41	81
45	42	61
45	42	62
45	42	63
45	42	64
45	42	65
45	42	66
45	42	67
45	42	68
45	42	69
45	42	70
45	42	71
45	42	72
45	42	73
45	42	74
45	42	78
45	42	79
45	42	80
45	42	81
45	43	60
45	43	61
45	43	62
45	43	63
45	43	64
45	43	65
45	43	66
45	43	67
45	43	68
45	43	69
45	43	70
45	43	71
45	43	72
45	43	73
45	43	74
45	43	78
45	43	79
45	43	80
45	43	81
45	44	59
45	44	60
45	44	61
45	44	62
45	44	63
45	44	64
45	44	65
45	44	66
45	44	67
45	44	68
45	44	69
45	44	70
45	44	71
45	44	72
45	44	73
45	44	74
45	44	75
45	44	78
45	44	79
45	44	80
45	45	58
45	45	59
45	45	60
45	45	61
45	45	62
45	45	63
45	45	64
45	45	65
45	45	66
45	45	67
45	45	68
45	45	69
45	45	70
45	45	71
45	45	72
45	45	73
45	45	74
45	45	75
45	45	76
45	45	77
45	45	78
45	45	79
45	46	57
45	46	58
45	46	59
45	46	60
45	46	61
45	46	62
45	46	63
45	46	64
45	46	65
45	46	66
45	46	67
45	46	68
45	46	69
45	46	70
45	46	71
45	46	72
45	46	73
45	46	74
45	46	75
45	46	76
45	46	77
45	46	78
45	47	55
45	47	56
45	47	57
45	47	58
45	47	59
45	47	60
45	47	61
45	47	62
45	47	63
45	47	64
45	47	65
45	47	66
45	47	67
45	47	68
45	47	69
45	47	70
45	47	71
45	47	76
45	47	77
45	48	58
45	48	59
45	48	60
45	48	61
45	48	62
45	48	63
45	48	64
45	49	59
45	49	60
45	49	61
45	49	62
45	49	63
46	23	67
46	23	68
46	23	69
46	24	63
46	24	64
46	24	65
46	24	66
46	24	67
46	24	68
46	24	69
46	24	70
46	25	55
46	25	56
46	25	57
46	25	58
46	25	62
46	25	63
46	25	64
46	25	65
46	25	66
46	25	67
46	25	68
46	25	69
46	25	70
46	25	71
46	26	49
46	26	50
46	26	51
46	26	52
46	26	53
46	26	54
46	26	55
46	26	56
46	26	57
46	26	58
46	26	59
46	26	60
46	26	61
46	26	62
46	26	63
46	26	64
46	26	65
46	26	66
46	26	67
46	26	68
46	26	69
46	26	70
46	26	71
46	27	49
46	27	50
46	27	51
46	27	52
46	27	53
46	27	54
46	27	55
46	27	56
46	27	57
46	27	58
46	27	59
46	27	60
46	27	61
46	27	62
46	27	63
46	27	64
46	27	65
46	27	66
46	27	67
46	27	68
46	27	69
46	27	70
46	27	71
46	27	72
46	28	50
46	28	51
46	28	52
46	28	53
46	28	54
46	28	55
46	28	56
46	28	57
46	28	58
46	28	59
46	28	60
46	28	61
46	28	62
46	28	63
46	28	64
46	28	65
46	28	66
46	28	67
46	28	68
46	28	69
46	28	70
46	28	71
46	28	72
46	29	51
46	29	52
46	29	53
46	29	54
46	29	55
46	29	56
46	29	57
46	29	58
46	29	59
46	29	60
46	29	61
46	29	62
46	29	63
46	29	64
46	29	65
46	29	66
46	29	67
46	29	68
46	29	69
46	29	70
46	29	71
46	29	72
46	29	73
46	30	52
46	30	53
46	30	54
46	30	55
46	30	56
46	30	57
46	30	58
46	30	59
46	30	60
46	30	61
46	30	62
46	30	63
46	30	64
46	30	65
46	30	66
46	30	67
46	30	68
46	30	69
46	30	70
46	30	71
46	30	72
46	30	73
46	30	74
46	31	53
46	31	54
46	31	55
46	31	56
46	31	57
46	31	58
46	31	59
46	31	60
46	31	61
46	31	62
46	31	63
46	31	64
46	31	65
46	31	66
46	31	67
46	31	68
46	31	69
46	31	70
46	31	71
46	31	72
46	31	73
46	31	74
46	31	75
46	32	55
46	32	56
46	32	57
46	32	58
46	32	59
46	32	60
46	32	61
46	32	62
46	32	63
46	32	64
46	32	65
46	32	66
46	32	67
46	32	68
46	32	69
46	32	70
46	32	71
46	32	72
46	32	73
46	32	74
46	32	75
46	32	76
46	33	59
46	33	60
46	33	61
46	33	62
46	33	63
46	33	64
46	33	65
46	33	66
46	33	67
46	33	68
46	33	69
46	33	70
46	33	71
46	33	72
46	33	73
46	33	74
46	33	75
46	33	76
46	33	77
46	34	59
46	34	60
46	34	61
46	34	62
46	34	63
46	34	64
46	34	65
46	34	66
46	34	67
46	34	68
46	34	69
46	34	70
46	34	71
46	34	72
46	34	73
46	34	74
46	34	75
46	34	76
46	34	77
46	34	78
46	35	60
46	35	61
46	35	62
46	35	63
46	35	64
46	35	65
46	35	66
46	35	67
46	35	68
46	35	69
46	35	70
46	35	71
46	35	72
46	35	73
46	35	74
46	35	75
46	35	76
46	35	77
46	35	78
46	35	79
46	36	61
46	36	62
46	36	63
46	36	64
46	36	65
46	36	66
46	36	67
46	36	68
46	36	69
46	36	70
46	36	71
46	36	72
46	36	73
46	36	74
46	36	75
46	36	76
46	36	77
46	36	78
46	36	79
46	36	80
46	37	61
46	37	62
46	37	63
46	37	64
46	37	65
46	37	66
46	37	67
46	37	68
46	37	69
46	37	70
46	37	71
46	37	72
46	37	73
46	37	74
46	37	75
46	37	76
46	37	77
46	37	78
46	37	79
46	37	80
46	37	81
46	38	61
46	38	62
46	38	63
46	38	64
46	38	65
46	38	66
46	38	67
46	38	68
46	38	69
46	38	70
46	38	71
46	38	72
46	38	73
46	38	74
46	38	75
46	38	76
46	38	77
46	38	78
46	38	79
46	38	80
46	38	81
46	38	82
46	39	61
46	39	62
46	39	63
46	39	64
46	39	65
46	39	66
46	39	67
46	39	68
46	39	69
46	39	70
46	39	71
46	39	72
46	39	73
46	39	74
46	39	77
46	39	78
46	39	79
46	39	80
46	39	81
46	39	82
46	40	62
46	40	63
46	40	64
46	40	65
46	40	66
46	40	67
46	40	68
46	40	69
46	40	70
46	40	71
46	40	72
46	40	73
46	40	77
46	40	78
46	40	79
46	40	80
46	40	81
46	41	65
46	41	66
46	41	67
46	41	68
46	41	69
46	41	70
46	41	71
46	41	72
46	41	73
46	41	77
46	41	78
46	41	79
46	41	80
46	41	81
46	42	65
46	42	66
46	42	67
46	42	68
46	42	69
46	42	70
46	42	71
46	42	72
46	42	77
46	42	78
46	42	79
46	42	80
46	43	65
46	43	66
46	43	67
46	43	68
46	43	69
46	43	70
46	43	71
46	43	72
46	43	77
46	43	78
46	43	79
46	43	80
46	44	65
46	44	66
46	44	67
46	44	68
46	44	69
46	44	70
46	44	71
46	44	72
46	44	73
46	44	75
46	44	76
46	44	77
46	44	78
46	44	79
46	44	80
46	45	64
46	45	65
46	45	66
46	45	67
46	45	68
46	45	69
46	45	70
46	45	71
46	45	72
46	45	73
46	45	74
46	45	75
46	45	76
46	45	77
46	45	78
46	45	79
46	46	61
46	46	62
46	46	63
46	46	64
46	46	65
46	46	66
46	46	67
46	46	68
46	46	69
46	46	70
46	46	71
46	46	72
46	46	73
46	46	74
46	46	75
46	46	76
46	46	77
46	46	78
46	47	59
46	47	60
46	47	61
46	47	62
46	47	63
46	47	64
46	47	65
46	47	66
46	47	67
46	47	68
46	47	69
46	47	70
46	47	71
46	47	72
46	47	73
46	47	74
46	47	75
46	47	76
46	47	77
46	48	58
46	48	59
46	48	60
46	48	61
46	48	62
46	48	63
46	48	64
46	48	65
46	48	66
46	48	67
46	48	68
46	48	69
46	48	70
46	48	71
46	48	72
46	49	61
46	49	62
46	49	63
47	25	62
47	25	63
47	25	64
47	25	65
47	25	66
47	25	67
47	25	68
47	26	61
47	26	62
47	26	63
47	26	64
47	26	65
47	26	66
47	26	67
47	26	68
47	26	69
47	26	70
47	26	71
47	27	50
47	27	51
47	27	52
47	27	53
47	27	54
47	27	55
47	27	56
47	27	57
47	27	58
47	27	59
47	27	60
47	27	61
47	27	62
47	27	63
47	27	64
47	27	65
47	27	66
47	27	67
47	27	68
47	27	69
47	27	70
47	27	71
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	28	55
47	28	56
47	28	57
47	28	58
47	28	59
47	28	60
47	28	61
47	28	62
47	28	63
47	28	64
47	28	65
47	28	66
47	28	67
47	28	68
47	28	69
47	28	70
47	28	71
47	28	72
47	29	51
47	29	52
47	29	53
47	29	54
47	29	55
47	29	56
47	29	57
47	29	58
47	29	59
47	29	60
47	29	61
47	29	62
47	29	63
47	29	64
47	29	65
47	29	66
47	29	67
47	29	68
47	29	69
47	29	70
47	29	71
47	29	72
47	29	73
47	30	52
47	30	53
47	30	54
47	30	55
47	30	56
47	30	57
47	30	58
47	30	59
47	30	60
47	30	61
47	30	62
47	30	63
47	30	64
47	30	65
47	30	66
47	30	67
47	30	68
47	30	69
47	30	70
47	30	71
47	30	72
47	30	73
47	31	54
47	31	55
47	31	56
47	31	57
47	31	58
47	31	59
47	31	60
47	31	61
47	31	62
47	31	63
47	31	64
47	31	65
47	31	66
47	31	67
47	31	68
47	31	69
47	31	70
47	31	71
47	31	72
47	31	73
47	31	74
47	32	58
47	32	59
47	32	60
47	32	61
47	32	62
47	32	63
47	32	64
47	32	65
47	32	66
47	32	67
47	32	68
47	32	69
47	32	70
47	32	71
47	32	72
47	32	73
47	32	74
47	32	75
47	33	61
47	33	62
47	33	63
47	33	64
47	33	65
47	33	66
47	33	67
47	33	68
47	33	69
47	33	70
47	33	71
47	33	72
47	33	73
47	33	74
47	33	75
47	33	76
47	34	62
47	34	63
47	34	64
47	34	65
47	34	66
47	34	67
47	34	68
47	34	69
47	34	70
47	34	71
47	34	72
47	34	73
47	34	74
47	34	75
47	34	76
47	34	77
47	35	62
47	35	63
47	35	64
47	35	65
47	35	66
47	35	67
47	35	68
47	35	69
47	35	70
47	35	71
47	35	72
47	35	73
47	35	74
47	35	75
47	35	76
47	35	77
47	35	78
47	36	62
47	36	63
47	36	64
47	36	65
47	36	66
47	36	67
47	36	68
47	36	69
47	36	70
47	36	71
47	36	72
47	36	73
47	36	74
47	36	75
47	36	76
47	36	77
47	36	78
47	36	79
47	37	62
47	37	63
47	37	64
47	37	65
47	37	66
47	37	67
47	37	68
47	37	69
47	37	70
47	37	71
47	37	72
47	37	73
47	37	74
47	37	76
47	37	77
47	37	78
47	37	79
47	37	80
47	38	62
47	38	63
47	38	64
47	38	65
47	38	66
47	38	67
47	38	68
47	38	69
47	38	70
47	38	71
47	38	72
47	38	73
47	38	76
47	38	77
47	38	78
47	38	79
47	38	80
47	38	81
47	39	63
47	39	64
47	39	65
47	39	66
47	39	67
47	39	68
47	39	69
47	39	70
47	39	71
47	39	72
47	39	76
47	39	77
47	39	78
47	39	79
47	39	80
47	39	81
47	40	69
47	40	70
47	40	71
47	40	76
47	40	77
47	40	78
47	40	79
47	40	80
47	40	81
47	41	70
47	41	71
47	41	76
47	41	77
47	41	78
47	41	79
47	41	80
47	42	71
47	42	76
47	42	77
47	42	78
47	42	79
47	42	80
47	43	74
47	43	75
47	43	76
47	43	77
47	43	78
47	43	79
47	43	80
47	44	73
47	44	74
47	44	75
47	44	76
47	44	77
47	44	78
47	44	79
47	45	73
47	45	74
47	45	75
47	45	76
47	45	77
47	45	78
47	45	79
47	46	66
47	46	67
47	46	68
47	46	69
47	46	70
47	46	71
47	46	72
47	46	73
47	46	74
47	46	75
47	46	76
47	46	77
47	46	78
47	47	65
47	47	66
47	47	67
47	47	68
47	47	69
47	47	70
47	47	71
47	47	72
47	47	73
47	47	74
47	47	75
47	47	76
47	47	77
47	48	62
47	48	63
47	48	64
47	48	65
47	48	66
47	48	67
47	48	68
47	48	69
47	48	70
47	48	71
47	48	72
47	48	73
47	48	74
47	48	75
47	48	76
47	49	59
47	49	60
47	49	61
47	49	62
47	49	63
47	49	64
47	49	65
47	49	66
47	49	67
47	49	68
47	49	69
47	49	70
47	49	71
47	49	72
47	49	73
47	49	75
47	50	62
48	27	62
48	27	63
48	27	64
48	27	65
48	27	66
48	27	67
48	27	68
48	27	69
48	28	51
48	28	52
48	28	53
48	28	54
48	28	55
48	28	56
48	28	57
48	28	58
48	28	59
48	28	60
48	28	61
48	28	62
48	28	63
48	28	64
48	28	65
48	28	66
48	28	67
48	28	68
48	28	69
48	28	70
48	29	51
48	29	52
48	29	53
48	29	54
48	29	55
48	29	56
48	29	57
48	29	58
48	29	59
48	29	60
48	29	61
48	29	62
48	29	63
48	29	64
48	29	65
48	29	66
48	29	67
48	29	68
48	29	69
48	29	70
48	30	53
48	30	54
48	30	55
48	30	56
48	30	57
48	30	58
48	30	59
48	30	60
48	30	61
48	30	62
48	30	63
48	30	64
48	30	65
48	30	66
48	30	67
48	30	68
48	30	69
48	30	70
48	31	57
48	31	58
48	31	59
48	31	60
48	31	61
48	31	62
48	31	63
48	31	64
48	31	65
48	31	66
48	31	67
48	31	68
48	31	69
48	31	70
48	31	71
48	32	60
48	32	61
48	32	62
48	32	63
48	32	64
48	32	65
48	32	66
48	32	67
48	32	68
48	32	69
48	32	70
48	32	71
48	32	72
48	32	73
48	32	74
48	33	61
48	33	62
48	33	63
48	33	64
48	33	65
48	33	66
48	33	67
48	33	68
48	33	69
48	33	70
48	33	71
48	33	72
48	33	73
48	33	74
48	33	75
48	33	76
48	34	63
48	34	64
48	34	65
48	34	66
48	34	67
48	34	68
48	34	69
48	34	70
48	34	71
48	34	72
48	34	73
48	34	74
48	34	75
48	34	76
48	34	77
48	35	63
48	35	64
48	35	65
48	35	66
48	35	67
48	35	68
48	35	69
48	35	70
48	35	71
48	35	72
48	35	73
48	35	74
48	35	75
48	35	76
48	35	77
48	35	78
48	36	63
48	36	64
48	36	65
48	36	66
48	36	67
48	36	68
48	36	69
48	36	70
48	36	71
48	36	72
48	36	73
48	36	75
48	36	77
48	36	78
48	37	63
48	37	64
48	37	65
48	37	66
48	37	67
48	37	68
48	37	69
48	37	70
48	37	71
48	37	76
48	37	77
48	37	78
48	37	79
48	38	64
48	38	65
48	38	66
48	38	67
48	38	68
48	38	69
48	38	70
48	38	71
48	38	75
48	38	76
48	38	77
48	38	78
48	38	79
48	38	80
48	39	68
48	39	69
48	39	70
48	39	75
48	39	76
48	39	77
48	39	78
48	39	79
48	39	80
48	40	69
48	40	70
48	40	75
48	40	76
48	40	77
48	40	78
48	40	79
48	40	80
48	40	81
48	41	70
48	41	75
48	41	76
48	41	77
48	41	78
48	41	79
48	41	80
48	42	74
48	42	75
48	42	76
48	42	77
48	42	78
48	42	79
48	42	80
48	43	73
48	43	74
48	43	75
48	43	76
48	43	77
48	43	78
48	43	79
48	43	80
48	43	81
48	44	72
48	44	73
48	44	74
48	44	75
48	44	76
48	44	77
48	44	78
48	44	79
48	44	81
48	45	72
48	45	73
48	45	74
48	45	75
48	45	76
48	45	77
48	45	78
48	45	79
48	46	73
48	46	74
48	46	75
48	46	76
