#i	j	k
67	89	95
67	89	96
67	89	97
67	89	98
67	89	99
67	89	100
67	89	101
67	89	102
67	89	103
67	89	104
67	89	105
67	89	106
67	90	91
67	90	92
67	90	93
67	90	94
67	90	95
67	90	96
67	90	97
67	90	98
67	90	99
67	90	100
67	90	101
67	90	102
67	90	103
67	90	104
67	90	105
67	90	106
67	91	92
67	91	93
67	91	94
67	91	95
67	91	96
67	91	97
67	91	98
67	91	99
67	91	100
67	91	101
67	91	102
67	91	103
67	91	104
67	91	105
67	92	92
67	92	93
67	92	94
67	92	95
67	92	96
67	92	97
67	92	98
67	92	99
67	92	100
67	92	101
67	92	102
67	92	103
67	92	104
67	93	91
67	93	92
67	93	93
67	93	94
67	93	95
67	93	96
67	93	97
67	93	98
67	93	99
67	93	104
67	94	91
67	94	92
67	94	93
67	94	94
67	94	95
67	94	96
67	94	97
67	94	98
67	95	91
67	95	92
67	95	93
67	95	94
67	95	95
67	95	96
67	95	97
67	95	98
67	96	90
67	96	91
67	96	92
67	96	93
67	96	94
67	96	95
67	96	96
67	96	97
67	97	90
67	97	91
67	97	92
67	97	93
67	97	94
67	97	95
67	97	96
67	98	90
67	98	91
67	98	92
67	98	93
67	98	94
67	99	90
67	99	91
67	99	92
67	99	93
67	100	92
67	100	93
68	72	104
68	72	105
68	72	106
68	73	103
68	73	104
68	73	105
68	73	106
68	73	107
68	74	101
68	74	102
68	74	103
68	74	104
68	74	105
68	74	106
68	74	107
68	75	101
68	75	102
68	75	103
68	75	104
68	75	105
68	75	106
68	75	107
68	76	91
68	76	92
68	76	93
68	76	94
68	76	95
68	76	96
68	76	97
68	76	100
68	76	101
68	76	102
68	76	103
68	76	104
68	76	105
68	76	106
68	76	107
68	77	81
68	77	82
68	77	83
68	77	84
68	77	85
68	77	86
68	77	87
68	77	88
68	77	89
68	77	90
68	77	91
68	77	92
68	77	93
68	77	94
68	77	95
68	77	96
68	77	97
68	77	98
68	77	99
68	77	100
68	77	101
68	77	102
68	77	103
68	77	104
68	77	105
68	77	106
68	77	107
68	77	108
68	78	82
68	78	83
68	78	84
68	78	85
68	78	86
68	78	87
68	78	88
68	78	89
68	78	90
68	78	91
68	78	92
68	78	93
68	78	94
68	78	95
68	78	96
68	78	97
68	78	98
68	78	99
68	78	100
68	78	101
68	78	102
68	78	103
68	78	104
68	78	105
68	78	106
68	78	107
68	78	108
68	79	81
68	79	82
68	79	83
68	79	84
68	79	85
68	79	86
68	79	87
68	79	88
68	79	89
68	79	90
68	79	91
68	79	92
68	79	93
68	79	94
68	79	95
68	79	96
68	79	97
68	79	98
68	79	99
68	79	100
68	79	101
68	79	102
68	79	103
68	79	104
68	79	105
68	79	106
68	79	107
68	79	108
68	80	87
68	80	88
68	80	89
68	80	90
68	80	91
68	80	92
68	80	93
68	80	94
68	80	95
68	80	96
68	80	97
68	80	98
68	80	99
68	80	100
68	80	101
68	80	102
68	80	103
68	80	104
68	80	105
68	80	106
68	80	107
68	80	108
68	80	109
68	81	88
68	81	89
68	81	90
68	81	91
68	81	92
68	81	93
68	81	94
68	81	95
68	81	96
68	81	97
68	81	98
68	81	99
68	81	100
68	81	101
68	81	102
68	81	103
68	81	104
68	81	105
68	81	106
68	81	107
68	81	108
68	81	109
68	82	89
68	82	90
68	82	91
68	82	92
68	82	93
68	82	94
68	82	95
68	82	96
68	82	97
68	82	98
68	82	99
68	82	100
68	82	101
68	82	102
68	82	103
68	82	104
68	82	105
68	82	106
68	82	107
68	82	108
68	82	109
68	82	110
68	83	89
68	83	90
68	83	91
68	83	92
68	83	93
68	83	94
68	83	95
68	83	96
68	83	97
68	83	98
68	83	99
68	83	100
68	83	101
68	83	102
68	83	103
68	83	104
68	83	105
68	83	106
68	83	107
68	83	108
68	83	109
68	83	110
68	83	111
68	83	112
68	84	90
68	84	91
68	84	92
68	84	93
68	84	94
68	84	95
68	84	96
68	84	97
68	84	98
68	84	99
68	84	100
68	84	101
68	84	102
68	84	103
68	84	104
68	84	105
68	84	106
68	84	107
68	84	108
68	84	109
68	84	110
68	84	111
68	85	91
68	85	92
68	85	93
68	85	94
68	85	95
68	85	96
68	85	97
68	85	98
68	85	99
68	85	100
68	85	101
68	85	102
68	85	103
68	85	104
68	85	105
68	85	106
68	85	107
68	85	108
68	85	109
68	86	91
68	86	92
68	86	93
68	86	94
68	86	95
68	86	96
68	86	97
68	86	98
68	86	99
68	86	100
68	86	101
68	86	102
68	86	103
68	86	104
68	86	105
68	86	106
68	86	107
68	86	108
68	87	91
68	87	92
68	87	93
68	87	94
68	87	95
68	87	96
68	87	97
68	87	98
68	87	99
68	87	100
68	87	101
68	87	102
68	87	103
68	87	104
68	87	105
68	87	106
68	87	107
68	88	92
68	88	93
68	88	94
68	88	95
68	88	96
68	88	97
68	88	98
68	88	99
68	88	100
68	88	101
68	88	102
68	88	103
68	88	104
68	88	105
68	88	106
68	88	107
68	89	92
68	89	93
68	89	94
68	89	95
68	89	96
68	89	97
68	89	98
68	89	99
68	89	100
68	89	101
68	89	102
68	89	103
68	89	104
68	89	105
68	89	106
68	90	92
68	90	93
68	90	94
68	90	95
68	90	96
68	90	97
68	90	98
68	90	99
68	90	100
68	90	101
68	90	102
68	90	103
68	90	104
68	90	105
68	90	106
68	91	92
68	91	93
68	91	94
68	91	95
68	91	96
68	91	97
68	91	98
68	91	99
68	91	100
68	91	101
68	91	102
68	91	103
68	91	104
68	92	92
68	92	93
68	92	94
68	92	95
68	92	96
68	92	97
68	92	98
68	92	99
68	92	100
68	92	103
68	92	104
68	93	92
68	93	93
68	93	94
68	93	95
68	93	96
68	93	97
68	93	98
68	93	99
68	94	91
68	94	92
68	94	93
68	94	94
68	94	95
68	94	96
68	94	97
68	94	98
68	95	91
68	95	92
68	95	93
68	95	94
68	95	95
68	95	96
68	95	97
68	95	98
68	96	91
68	96	92
68	96	93
68	96	94
68	96	95
68	96	96
68	96	97
68	97	91
68	97	92
68	97	93
68	97	94
68	97	95
68	98	92
68	98	93
68	98	94
69	71	105
69	72	104
69	72	105
69	72	106
69	73	102
69	73	103
69	73	104
69	73	105
69	73	106
69	73	107
69	74	101
69	74	102
69	74	103
69	74	104
69	74	105
69	74	106
69	74	107
69	75	95
69	75	96
69	75	101
69	75	102
69	75	103
69	75	104
69	75	105
69	75	106
69	75	107
69	76	90
69	76	91
69	76	92
69	76	93
69	76	94
69	76	95
69	76	96
69	76	97
69	76	100
69	76	101
69	76	102
69	76	103
69	76	104
69	76	105
69	76	106
69	76	107
69	77	89
69	77	90
69	77	91
69	77	92
69	77	93
69	77	94
69	77	95
69	77	96
69	77	97
69	77	98
69	77	99
69	77	100
69	77	101
69	77	102
69	77	103
69	77	104
69	77	105
69	77	106
69	77	107
69	77	108
69	78	82
69	78	83
69	78	84
69	78	85
69	78	86
69	78	87
69	78	88
69	78	89
69	78	90
69	78	91
69	78	92
69	78	93
69	78	94
69	78	95
69	78	96
69	78	97
69	78	98
69	78	99
69	78	100
69	78	101
69	78	102
69	78	103
69	78	104
69	78	105
69	78	106
69	78	107
69	78	108
69	79	88
69	79	89
69	79	90
69	79	91
69	79	92
69	79	93
69	79	94
69	79	95
69	79	96
69	79	97
69	79	98
69	79	99
69	79	100
69	79	101
69	79	102
69	79	103
69	79	104
69	79	105
69	79	106
69	79	107
69	79	108
69	80	89
69	80	90
69	80	91
69	80	92
69	80	93
69	80	94
69	80	95
69	80	96
69	80	97
69	80	98
69	80	99
69	80	100
69	80	101
69	80	102
69	80	103
69	80	104
69	80	105
69	80	106
69	80	107
69	80	108
69	80	109
69	81	90
69	81	91
69	81	92
69	81	93
69	81	94
69	81	95
69	81	96
69	81	97
69	81	98
69	81	99
69	81	100
69	81	101
69	81	102
69	81	103
69	81	104
69	81	105
69	81	106
69	81	107
69	81	108
69	81	109
69	81	110
69	82	90
69	82	91
69	82	92
69	82	93
69	82	94
69	82	95
69	82	96
69	82	97
69	82	98
69	82	99
69	82	100
69	82	101
69	82	102
69	82	103
69	82	104
69	82	105
69	82	106
69	82	107
69	82	108
69	82	109
69	82	110
69	82	111
69	82	112
69	83	90
69	83	91
69	83	92
69	83	93
69	83	94
69	83	95
69	83	96
69	83	97
69	83	98
69	83	99
69	83	100
69	83	101
69	83	102
69	83	103
69	83	104
69	83	105
69	83	106
69	83	107
69	83	108
69	83	109
69	83	110
69	83	111
69	83	112
69	84	91
69	84	92
69	84	93
69	84	94
69	84	95
69	84	96
69	84	97
69	84	98
69	84	99
69	84	100
69	84	101
69	84	102
69	84	103
69	84	104
69	84	105
69	84	106
69	84	107
69	84	108
69	84	109
69	84	110
69	84	111
69	85	92
69	85	93
69	85	94
69	85	95
69	85	96
69	85	97
69	85	98
69	85	99
69	85	100
69	85	101
69	85	102
69	85	103
69	85	104
69	85	105
69	85	106
69	85	107
69	85	108
69	85	109
69	85	110
69	86	92
69	86	93
69	86	94
69	86	95
69	86	96
69	86	97
69	86	98
69	86	99
69	86	100
69	86	101
69	86	102
69	86	103
69	86	104
69	86	105
69	86	106
69	86	107
69	86	108
69	87	92
69	87	93
69	87	94
69	87	95
69	87	96
69	87	97
69	87	98
69	87	99
69	87	100
69	87	101
69	87	102
69	87	103
69	87	104
69	87	105
69	87	106
69	87	107
69	88	92
69	88	93
69	88	94
69	88	95
69	88	96
69	88	97
69	88	98
69	88	99
69	88	100
69	88	101
69	88	102
69	88	103
69	88	104
69	88	105
69	88	106
69	89	93
69	89	94
69	89	95
69	89	96
69	89	97
69	89	98
69	89	99
69	89	100
69	89	101
69	89	102
69	89	103
69	89	104
69	89	105
69	89	106
69	90	93
69	90	94
69	90	95
69	90	96
69	90	97
69	90	98
69	90	99
69	90	100
69	90	101
69	90	102
69	90	103
69	90	104
69	90	105
69	91	93
69	91	94
69	91	95
69	91	96
69	91	97
69	91	98
69	91	99
69	91	100
69	91	101
69	91	102
69	91	103
69	91	104
69	92	93
69	92	94
69	92	95
69	92	96
69	92	97
69	92	98
69	92	99
69	92	100
69	92	103
69	93	93
69	93	94
69	93	95
69	93	96
69	93	97
69	93	98
69	93	99
69	94	92
69	94	93
69	94	94
69	94	95
69	94	96
69	94	97
69	94	98
69	94	99
69	95	92
69	95	93
69	95	94
69	95	95
69	95	96
69	95	97
69	95	98
69	95	99
69	96	92
69	96	93
69	96	94
69	96	95
69	96	96
69	96	97
69	97	93
69	97	94
69	97	95
69	98	94
70	71	105
70	71	106
70	72	103
70	72	104
70	72	105
70	72	106
70	73	102
70	73	103
70	73	104
70	73	105
70	73	106
70	73	107
70	74	101
70	74	102
70	74	103
70	74	104
70	74	105
70	74	106
70	74	107
70	75	94
70	75	95
70	75	96
70	75	101
70	75	102
70	75	103
70	75	104
70	75	105
70	75	106
70	75	107
70	76	90
70	76	91
70	76	92
70	76	93
70	76	94
70	76	95
70	76	96
70	76	97
70	76	100
70	76	101
70	76	102
70	76	103
70	76	104
70	76	105
70	76	106
70	76	107
70	76	108
70	77	90
70	77	91
70	77	92
70	77	93
70	77	94
70	77	95
70	77	96
70	77	97
70	77	98
70	77	99
70	77	100
70	77	101
70	77	102
70	77	103
70	77	104
70	77	105
70	77	106
70	77	107
70	77	108
70	78	90
70	78	91
70	78	92
70	78	93
70	78	94
70	78	95
70	78	96
70	78	97
70	78	98
70	78	99
70	78	100
70	78	101
70	78	102
70	78	103
70	78	104
70	78	105
70	78	106
70	78	107
70	78	108
70	79	90
70	79	91
70	79	92
70	79	93
70	79	94
70	79	95
70	79	96
70	79	97
70	79	98
70	79	99
70	79	100
70	79	101
70	79	102
70	79	103
70	79	104
70	79	105
70	79	106
70	79	107
70	79	108
70	79	109
70	80	91
70	80	92
70	80	93
70	80	94
70	80	95
70	80	96
70	80	97
70	80	98
70	80	99
70	80	100
70	80	101
70	80	102
70	80	103
70	80	104
70	80	105
70	80	106
70	80	107
70	80	108
70	80	109
70	80	110
70	81	91
70	81	92
70	81	93
70	81	94
70	81	95
70	81	96
70	81	97
70	81	98
70	81	99
70	81	100
70	81	101
70	81	102
70	81	103
70	81	104
70	81	105
70	81	106
70	81	107
70	81	108
70	81	109
70	81	110
70	81	111
70	81	112
70	82	91
70	82	92
70	82	93
70	82	94
70	82	95
70	82	96
70	82	97
70	82	98
70	82	99
70	82	100
70	82	101
70	82	102
70	82	103
70	82	104
70	82	105
70	82	106
70	82	107
70	82	108
70	82	109
70	82	110
70	82	111
70	82	112
70	83	91
70	83	92
70	83	93
70	83	94
70	83	95
70	83	96
70	83	97
70	83	98
70	83	99
70	83	100
70	83	101
70	83	102
70	83	103
70	83	104
70	83	105
70	83	106
70	83	107
70	83	108
70	83	109
70	83	110
70	83	111
70	83	112
70	84	92
70	84	94
70	84	95
70	84	96
70	84	97
70	84	98
70	84	99
70	84	100
70	84	101
70	84	102
70	84	103
70	84	104
70	84	105
70	84	106
70	84	107
70	84	108
70	84	109
70	84	110
70	84	111
70	85	94
70	85	95
70	85	96
70	85	97
70	85	98
70	85	99
70	85	100
70	85	101
70	85	102
70	85	103
70	85	104
70	85	105
70	85	106
70	85	107
70	85	108
70	85	109
70	85	110
70	86	93
70	86	94
70	86	95
70	86	96
70	86	97
70	86	98
70	86	99
70	86	100
70	86	101
70	86	102
70	86	103
70	86	104
70	86	105
70	86	106
70	86	107
70	86	108
70	86	109
70	87	93
70	87	94
70	87	95
70	87	96
70	87	97
70	87	98
70	87	99
70	87	100
70	87	101
70	87	102
70	87	103
70	87	104
70	87	105
70	87	106
70	87	107
70	88	93
70	88	94
70	88	95
70	88	96
70	88	97
70	88	98
70	88	99
70	88	100
70	88	101
70	88	102
70	88	103
70	88	104
70	88	105
70	88	106
70	89	93
70	89	94
70	89	95
70	89	96
70	89	97
70	89	98
70	89	99
70	89	100
70	89	101
70	89	102
70	89	103
70	89	104
70	89	105
70	90	93
70	90	94
70	90	95
70	90	96
70	90	97
70	90	98
70	90	99
70	90	100
70	90	101
70	90	102
70	90	103
70	90	104
70	90	105
70	91	93
70	91	94
70	91	95
70	91	96
70	91	97
70	91	98
70	91	99
70	91	100
70	91	101
70	91	102
70	91	103
70	91	104
70	92	93
70	92	94
70	92	95
70	92	96
70	92	97
70	92	98
70	92	99
70	92	100
70	92	101
70	93	93
70	93	94
70	93	95
70	93	96
70	93	97
70	93	98
70	93	99
70	93	100
70	94	93
70	94	94
70	94	95
70	94	96
70	94	97
70	94	98
70	94	99
70	94	100
70	95	93
70	95	94
70	95	95
70	95	96
70	95	97
70	95	98
70	95	99
70	96	94
70	96	95
70	96	96
70	96	97
70	96	98
70	96	99
70	97	94
70	97	95
71	71	105
71	71	106
71	72	103
71	72	104
71	72	105
71	72	106
71	73	102
71	73	103
71	73	104
71	73	105
71	73	106
71	73	107
71	74	101
71	74	102
71	74	103
71	74	104
71	74	105
71	74	106
71	74	107
71	75	93
71	75	94
71	75	95
71	75	96
71	75	101
71	75	102
71	75	103
71	75	104
71	75	105
71	75	106
71	75	107
71	76	90
71	76	91
71	76	92
71	76	93
71	76	94
71	76	95
71	76	96
71	76	97
71	76	100
71	76	101
71	76	102
71	76	103
71	76	104
71	76	105
71	76	106
71	76	107
71	76	108
71	77	91
71	77	92
71	77	93
71	77	94
71	77	95
71	77	96
71	77	97
71	77	98
71	77	99
71	77	100
71	77	101
71	77	102
71	77	103
71	77	104
71	77	105
71	77	106
71	77	107
71	77	108
71	78	91
71	78	92
71	78	93
71	78	94
71	78	95
71	78	96
71	78	97
71	78	98
71	78	99
71	78	100
71	78	101
71	78	102
71	78	103
71	78	104
71	78	105
71	78	106
71	78	107
71	78	108
71	79	92
71	79	93
71	79	94
71	79	95
71	79	96
71	79	97
71	79	98
71	79	99
71	79	100
71	79	101
71	79	102
71	79	103
71	79	104
71	79	105
71	79	106
71	79	107
71	79	108
71	79	109
71	80	92
71	80	93
71	80	94
71	80	95
71	80	96
71	80	97
71	80	98
71	80	99
71	80	100
71	80	101
71	80	102
71	80	103
71	80	104
71	80	105
71	80	106
71	80	107
71	80	108
71	80	109
71	80	110
71	80	111
71	80	112
71	80	113
71	81	92
71	81	93
71	81	94
71	81	95
71	81	96
71	81	97
71	81	98
71	81	99
71	81	100
71	81	101
71	81	102
71	81	103
71	81	104
71	81	105
71	81	106
71	81	107
71	81	108
71	81	109
71	81	110
71	81	111
71	81	112
71	82	92
71	82	93
71	82	94
71	82	95
71	82	96
71	82	97
71	82	98
71	82	99
71	82	100
71	82	101
71	82	102
71	82	103
71	82	104
71	82	105
71	82	106
71	82	107
71	82	108
71	82	109
71	82	110
71	82	111
71	82	112
71	83	95
71	83	96
71	83	97
71	83	98
71	83	99
71	83	100
71	83	101
71	83	102
71	83	103
71	83	104
71	83	105
71	83	106
71	83	107
71	83	108
71	83	109
71	83	110
71	83	111
71	83	112
71	84	95
71	84	96
71	84	97
71	84	98
71	84	99
71	84	100
71	84	101
71	84	102
71	84	103
71	84	104
71	84	105
71	84	106
71	84	107
71	84	108
71	84	109
71	84	110
71	84	111
71	85	94
71	85	95
71	85	96
71	85	97
71	85	98
71	85	99
71	85	100
71	85	101
71	85	102
71	85	103
71	85	104
71	85	105
71	85	106
71	85	107
71	85	108
71	85	109
71	85	110
71	86	94
71	86	95
71	86	96
71	86	97
71	86	98
71	86	99
71	86	100
71	86	101
71	86	102
71	86	103
71	86	104
71	86	105
71	86	106
71	86	107
71	86	108
71	86	109
71	87	93
71	87	94
71	87	95
71	87	96
71	87	97
71	87	98
71	87	99
71	87	100
71	87	101
71	87	102
71	87	103
71	87	104
71	87	105
71	87	106
71	87	107
71	87	108
71	88	93
71	88	94
71	88	95
71	88	96
71	88	97
71	88	98
71	88	99
71	88	100
71	88	101
71	88	102
71	88	103
71	88	104
71	88	105
71	88	106
71	89	93
71	89	94
71	89	95
71	89	96
71	89	97
71	89	98
71	89	99
71	89	100
71	89	101
71	89	102
71	89	103
71	89	104
71	89	105
71	90	93
71	90	94
71	90	95
71	90	96
71	90	97
71	90	98
71	90	99
71	90	100
71	90	101
71	90	102
71	90	103
71	90	104
71	91	93
71	91	94
71	91	95
71	91	96
71	91	97
71	91	98
71	91	99
71	91	100
71	91	101
71	91	102
71	91	103
71	91	104
71	92	93
71	92	94
71	92	95
71	92	96
71	92	97
71	92	98
71	92	99
71	92	100
71	92	101
71	93	94
71	93	95
71	93	96
71	93	97
71	93	98
71	93	99
71	93	100
71	94	94
71	94	95
71	94	96
71	94	97
71	94	98
71	94	99
71	94	100
71	95	94
71	95	95
71	95	96
71	95	97
71	95	98
71	95	99
71	95	100
71	96	95
71	96	96
71	96	97
71	96	98
71	96	99
71	97	95
72	71	104
72	71	105
72	71	106
72	72	103
72	72	104
72	72	105
72	72	106
72	72	107
72	73	103
72	73	104
72	73	105
72	73	106
72	73	107
72	74	102
72	74	103
72	74	104
72	74	105
72	74	106
72	74	107
72	75	94
72	75	95
72	75	101
72	75	102
72	75	103
72	75	104
72	75	105
72	75	106
72	75	107
72	76	91
72	76	92
72	76	93
72	76	94
72	76	95
72	76	96
72	76	101
72	76	102
72	76	103
72	76	104
72	76	105
72	76	106
72	76	107
72	77	92
72	77	93
72	77	94
72	77	95
72	77	96
72	77	97
72	77	99
72	77	100
72	77	101
72	77	102
72	77	103
72	77	104
72	77	105
72	77	106
72	77	107
72	77	108
72	78	93
72	78	94
72	78	95
72	78	96
72	78	97
72	78	98
72	78	99
72	78	100
72	78	101
72	78	102
72	78	103
72	78	104
72	78	105
72	78	106
72	78	107
72	78	108
72	78	109
72	79	93
72	79	94
72	79	95
72	79	96
72	79	97
72	79	98
72	79	99
72	79	100
72	79	101
72	79	102
72	79	103
72	79	104
72	79	105
72	79	106
72	79	107
72	79	108
72	79	109
72	79	110
72	79	111
72	79	112
72	79	113
72	80	93
72	80	94
72	80	95
72	80	96
72	80	97
72	80	98
72	80	99
72	80	100
72	80	101
72	80	102
72	80	103
72	80	104
72	80	105
72	80	106
72	80	107
72	80	108
72	80	109
72	80	110
72	80	111
72	80	112
72	80	113
72	81	93
72	81	94
72	81	95
72	81	96
72	81	97
72	81	98
72	81	99
72	81	100
72	81	101
72	81	102
72	81	103
72	81	104
72	81	105
72	81	106
72	81	107
72	81	108
72	81	109
72	81	110
72	81	111
72	81	112
72	82	94
72	82	95
72	82	96
72	82	97
72	82	98
72	82	99
72	82	100
72	82	101
72	82	102
72	82	103
72	82	104
72	82	105
72	82	106
72	82	107
72	82	108
72	82	109
72	82	110
72	82	111
72	82	112
72	83	95
72	83	96
72	83	97
72	83	98
72	83	99
72	83	100
72	83	101
72	83	102
72	83	103
72	83	104
72	83	105
72	83	106
72	83	107
72	83	108
72	83	109
72	83	110
72	83	111
72	83	112
72	84	95
72	84	96
72	84	97
72	84	98
72	84	99
72	84	100
72	84	101
72	84	102
72	84	103
72	84	104
72	84	105
72	84	106
72	84	107
72	84	108
72	84	109
72	84	110
72	84	111
72	85	94
72	85	95
72	85	96
72	85	97
72	85	98
72	85	99
72	85	100
72	85	101
72	85	102
72	85	103
72	85	104
72	85	105
72	85	106
72	85	107
72	85	108
72	85	109
72	85	110
72	86	94
72	86	95
72	86	96
72	86	97
72	86	98
72	86	99
72	86	100
72	86	101
72	86	102
72	86	103
72	86	104
72	86	105
72	86	106
72	86	107
72	86	108
72	86	109
72	87	94
72	87	95
72	87	96
72	87	97
72	87	98
72	87	99
72	87	100
72	87	101
72	87	102
72	87	103
72	87	104
72	87	105
72	87	106
72	87	107
72	87	108
72	88	94
72	88	95
72	88	96
72	88	97
72	88	98
72	88	99
72	88	100
72	88	101
72	88	102
72	88	103
72	88	104
72	88	105
72	88	106
72	89	94
72	89	95
72	89	96
72	89	97
72	89	98
72	89	99
72	89	100
72	89	101
72	89	102
72	89	103
72	89	104
72	89	105
72	90	94
72	90	95
72	90	96
72	90	97
72	90	98
72	90	99
72	90	100
72	90	101
72	90	102
72	90	103
72	90	104
72	91	94
72	91	95
72	91	96
72	91	97
72	91	98
72	91	99
72	91	100
72	91	101
72	92	94
72	92	95
72	92	96
72	92	97
72	92	98
72	92	99
72	92	100
72	92	101
72	93	94
72	93	95
72	93	96
72	93	97
72	93	98
72	93	99
72	93	100
72	94	94
72	94	95
72	94	96
72	94	97
72	94	98
72	94	99
72	94	100
72	95	95
72	95	96
72	95	97
72	95	98
72	95	99
72	95	100
72	96	96
72	96	97
72	96	98
72	96	99
72	97	98
73	71	104
73	71	105
73	71	106
73	72	103
73	72	104
73	72	105
73	72	106
73	72	107
73	73	103
73	73	104
73	73	105
73	73	106
73	73	107
73	74	102
73	74	103
73	74	104
73	74	105
73	74	106
73	74	107
73	75	102
73	75	103
73	75	104
73	75	105
73	75	106
73	75	107
73	76	92
73	76	93
73	76	94
73	76	95
73	76	96
73	76	101
73	76	102
73	76	103
73	76	104
73	76	105
73	76	106
73	76	107
73	77	93
73	77	94
73	77	95
73	77	96
73	77	100
73	77	101
73	77	102
73	77	103
73	77	104
73	77	105
73	77	106
73	77	107
73	77	108
73	78	95
73	78	96
73	78	97
73	78	99
73	78	100
73	78	101
73	78	102
73	78	103
73	78	104
73	78	105
73	78	106
73	78	107
73	78	108
73	78	109
73	78	110
73	79	95
73	79	96
73	79	97
73	79	99
73	79	100
73	79	101
73	79	102
73	79	103
73	79	104
73	79	105
73	79	106
73	79	107
73	79	108
73	79	109
73	79	110
73	79	111
73	79	112
73	79	113
73	80	95
73	80	96
73	80	97
73	80	99
73	80	100
73	80	101
73	80	102
73	80	103
73	80	104
73	80	105
73	80	106
73	80	107
73	80	108
73	80	109
73	80	110
73	80	111
73	80	112
73	81	96
73	81	97
73	81	99
73	81	100
73	81	101
73	81	102
73	81	103
73	81	104
73	81	105
73	81	106
73	81	107
73	81	108
73	81	109
73	81	110
73	81	111
73	81	112
73	82	96
73	82	97
73	82	98
73	82	99
73	82	100
73	82	101
73	82	102
73	82	103
73	82	104
73	82	105
73	82	106
73	82	107
73	82	108
73	82	109
73	82	110
73	82	111
73	82	112
73	83	96
73	83	97
73	83	98
73	83	99
73	83	100
73	83	101
73	83	102
73	83	103
73	83	104
73	83	105
73	83	106
73	83	107
73	83	108
73	83	109
73	83	110
73	83	111
73	83	112
73	84	95
73	84	96
73	84	97
73	84	98
73	84	99
73	84	100
73	84	101
73	84	102
73	84	103
73	84	104
73	84	105
73	84	106
73	84	107
73	84	108
73	84	109
73	84	110
73	84	111
73	85	95
73	85	96
73	85	97
73	85	98
73	85	99
73	85	100
73	85	101
73	85	102
73	85	103
73	85	104
73	85	105
73	85	106
73	85	107
73	85	108
73	85	109
73	85	110
73	86	94
73	86	95
73	86	96
73	86	97
73	86	98
73	86	99
73	86	100
73	86	101
73	86	102
73	86	103
73	86	104
73	86	105
73	86	106
73	86	107
73	86	108
73	86	109
73	87	94
73	87	95
73	87	96
73	87	97
73	87	98
73	87	99
73	87	100
73	87	101
73	87	102
73	87	103
73	87	104
73	87	105
73	87	106
73	87	107
73	87	108
73	88	94
73	88	95
73	88	96
73	88	97
73	88	98
73	88	99
73	88	100
73	88	101
73	88	102
73	88	103
73	88	104
73	88	105
73	88	106
73	88	107
73	89	94
73	89	95
73	89	96
73	89	97
73	89	98
73	89	99
73	89	100
73	89	101
73	89	102
73	89	103
73	89	104
73	89	105
73	90	94
73	90	95
73	90	96
73	90	97
73	90	98
73	90	99
73	90	100
73	90	101
73	90	102
73	90	103
73	90	104
73	91	94
73	91	95
73	91	96
73	91	97
73	91	98
73	91	99
73	91	100
73	91	101
73	91	102
73	92	94
73	92	95
73	92	96
73	92	97
73	92	98
73	92	99
73	92	100
73	92	101
73	93	94
73	93	95
73	93	96
73	93	97
73	93	98
73	93	99
73	93	100
73	94	95
73	94	96
73	94	97
73	94	98
73	94	99
73	94	100
73	95	96
73	95	97
73	95	98
73	95	99
73	95	100
73	96	99
74	70	105
74	70	106
74	71	104
74	71	105
74	71	106
74	72	104
74	72	105
74	72	106
74	73	103
74	73	104
74	73	105
74	73	106
74	74	102
74	74	103
74	74	104
74	74	105
74	74	106
74	75	102
74	75	103
74	75	104
74	75	105
74	75	106
74	75	107
74	76	95
74	76	101
74	76	102
74	76	103
74	76	104
74	76	105
74	76	106
74	76	107
74	77	96
74	77	100
74	77	101
74	77	102
74	77	103
74	77	104
74	77	105
74	77	106
74	77	107
74	77	108
74	78	97
74	78	100
74	78	101
74	78	102
74	78	103
74	78	104
74	78	105
74	78	106
74	78	107
74	78	108
74	78	109
74	78	110
74	78	111
74	79	100
74	79	101
74	79	102
74	79	103
74	79	104
74	79	105
74	79	106
74	79	107
74	79	108
74	79	109
74	79	110
74	79	111
74	79	112
74	80	100
74	80	101
74	80	102
74	80	103
74	80	104
74	80	105
74	80	106
74	80	107
74	80	108
74	80	109
74	80	110
74	80	111
74	80	112
74	81	100
74	81	101
74	81	102
74	81	103
74	81	104
74	81	105
74	81	106
74	81	107
74	81	108
74	81	109
74	81	110
74	81	111
74	81	112
74	82	98
74	82	99
74	82	100
74	82	101
74	82	102
74	82	103
74	82	104
74	82	105
74	82	106
74	82	107
74	82	108
74	82	109
74	82	110
74	82	111
74	82	112
74	83	98
74	83	99
74	83	100
74	83	101
74	83	102
74	83	103
74	83	104
74	83	105
74	83	106
74	83	107
74	83	108
74	83	109
74	83	110
74	83	111
74	83	112
74	84	97
74	84	98
74	84	99
74	84	100
74	84	101
74	84	102
74	84	103
74	84	104
74	84	105
74	84	106
74	84	107
74	84	108
74	84	109
74	84	110
74	84	111
74	84	112
74	85	96
74	85	97
74	85	98
74	85	99
74	85	100
74	85	101
74	85	102
74	85	103
74	85	104
74	85	105
74	85	106
74	85	107
74	85	108
74	85	109
74	85	110
74	86	95
74	86	96
74	86	97
74	86	98
74	86	99
74	86	100
74	86	101
74	86	102
74	86	103
74	86	104
74	86	105
74	86	106
74	86	107
74	86	108
74	86	109
74	87	94
74	87	95
74	87	96
74	87	97
74	87	98
