#i	j	k
46	4	66
46	5	40
46	5	47
46	5	48
46	5	49
46	5	50
46	5	51
46	5	52
46	5	53
46	5	54
46	5	55
46	5	56
46	5	57
46	5	58
46	5	59
46	5	60
46	5	61
46	5	62
46	5	63
46	5	64
46	6	50
46	6	51
46	6	52
46	6	57
46	6	58
46	6	59
46	6	60
46	6	61
46	23	66
46	24	61
46	24	62
46	25	60
46	25	61
46	109	44
46	109	45
46	110	43
46	110	44
46	110	45
46	110	46
46	111	43
46	111	44
46	111	45
46	111	46
46	111	47
46	112	42
46	112	43
46	112	44
46	112	45
46	112	46
46	112	47
46	112	48
46	113	42
46	113	43
46	113	44
46	113	45
46	113	46
46	113	47
46	113	48
46	113	49
46	113	50
46	114	41
46	114	42
46	114	43
46	114	44
46	114	45
46	114	46
46	114	47
46	114	48
46	114	49
46	114	50
46	114	51
46	115	40
46	115	41
46	115	42
46	115	43
46	115	44
46	115	45
46	115	46
46	115	47
46	115	48
46	115	49
46	115	50
46	115	51
46	115	52
46	115	65
46	116	39
46	116	40
46	116	41
46	116	42
46	116	43
46	116	44
46	116	45
46	116	46
46	116	47
46	116	48
46	116	49
46	116	50
46	116	51
46	116	52
46	116	53
46	116	65
46	117	38
46	117	39
46	117	40
46	117	41
46	117	42
46	117	43
46	117	44
46	117	45
46	117	46
46	117	47
46	117	48
46	117	49
46	117	50
46	117	51
46	117	52
46	117	53
46	117	54
46	117	55
46	118	37
46	118	38
46	118	39
46	118	40
46	118	41
46	118	42
46	118	43
46	118	44
46	118	45
46	118	46
46	118	47
46	118	48
46	118	49
46	118	50
46	118	51
46	118	52
46	118	53
46	118	54
46	118	55
46	118	56
46	119	36
46	119	37
46	119	38
46	119	39
46	119	40
46	119	41
46	119	42
46	119	43
46	119	44
46	119	45
46	119	46
46	119	47
46	119	48
46	119	49
46	119	50
46	119	51
46	119	52
46	119	53
46	119	54
46	119	55
46	119	56
46	119	57
46	119	58
46	119	59
46	119	60
46	120	36
46	120	37
46	120	38
46	120	39
46	120	40
46	120	41
46	120	42
46	120	43
46	120	44
46	120	45
46	120	46
46	120	47
46	120	48
46	120	49
46	120	50
46	120	51
46	120	52
46	120	53
46	120	54
46	120	55
46	120	56
46	120	57
46	120	58
46	120	59
46	120	60
46	121	36
46	121	37
46	121	38
46	121	39
46	121	40
46	121	41
46	121	42
46	121	43
46	121	44
46	121	45
46	121	46
46	121	47
46	121	48
46	121	49
46	121	50
46	121	51
46	121	52
46	121	53
46	121	54
46	121	55
46	121	56
46	121	57
46	121	58
46	121	59
46	121	60
46	122	36
46	122	37
46	122	38
46	122	39
46	122	40
46	122	41
46	122	42
46	122	43
46	122	44
46	122	45
46	122	46
46	122	47
46	122	48
46	122	49
46	122	50
46	122	51
46	122	52
46	122	53
46	122	54
46	122	55
46	122	56
46	122	57
46	122	58
46	122	59
46	122	60
46	123	36
46	123	37
46	123	38
46	123	39
46	123	40
46	123	41
46	123	42
46	123	43
46	123	44
46	123	45
46	123	46
46	123	47
46	123	48
46	123	49
46	123	50
46	123	51
46	123	52
46	123	53
46	123	54
46	123	55
46	123	56
46	123	57
46	123	58
46	123	59
46	123	60
46	124	37
46	124	38
46	124	39
46	124	40
46	124	41
46	124	42
46	124	43
46	124	44
46	124	45
46	124	46
46	124	47
46	124	48
46	124	49
46	124	50
46	124	51
46	124	52
46	124	53
46	124	54
46	124	55
46	124	56
46	124	57
46	124	58
46	124	59
46	124	60
46	125	37
46	125	38
46	125	39
46	125	40
46	125	41
46	125	42
46	125	43
46	125	44
46	125	45
46	125	46
46	125	47
46	125	48
46	125	49
46	125	50
46	125	51
46	125	52
46	125	53
46	125	54
46	125	55
46	125	56
46	125	57
46	125	58
46	125	59
46	125	60
46	125	61
46	126	38
46	126	39
46	126	40
46	126	41
46	126	42
46	126	43
46	126	44
46	126	45
46	126	46
46	126	47
46	126	48
46	126	49
46	126	50
46	126	51
46	126	52
46	126	53
46	126	54
46	126	55
46	126	56
46	126	57
46	126	58
46	126	59
46	126	60
46	126	61
46	126	62
46	127	39
46	127	40
46	127	41
46	127	42
46	127	43
46	127	44
46	127	45
46	127	46
46	127	47
46	127	48
46	127	49
46	127	50
46	127	51
46	127	52
46	127	53
46	127	54
46	127	55
46	127	56
46	127	57
46	127	58
46	127	59
46	127	60
46	127	61
46	127	62
46	127	63
47	0	39
47	0	40
47	0	41
47	0	42
47	0	43
47	0	44
47	0	45
47	0	46
47	0	47
47	0	48
47	0	49
47	0	50
47	0	51
47	0	52
47	0	53
47	0	54
47	0	55
47	0	56
47	0	57
47	0	58
47	0	59
47	0	60
47	0	61
47	0	62
47	0	63
47	0	64
47	1	40
47	1	41
47	1	42
47	1	43
47	1	44
47	1	45
47	1	46
47	1	47
47	1	48
47	1	49
47	1	50
47	1	51
47	1	52
47	1	53
47	1	54
47	1	55
47	1	56
47	1	57
47	1	58
47	1	59
47	1	60
47	1	61
47	1	62
47	1	63
47	1	64
47	2	40
47	2	41
47	2	42
47	2	43
47	2	44
47	2	45
47	2	46
47	2	47
47	2	48
47	2	49
47	2	50
47	2	51
47	2	52
47	2	53
47	2	54
47	2	55
47	2	56
47	2	57
47	2	58
47	2	59
47	2	60
47	2	61
47	2	62
47	2	63
47	3	40
47	3	41
47	3	42
47	3	43
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	3	49
47	3	50
47	3	51
47	3	52
47	3	53
47	3	54
47	3	55
47	3	56
47	3	57
47	3	58
47	3	59
47	3	60
47	3	61
47	3	62
47	3	63
47	4	40
47	4	41
47	4	42
47	4	43
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	4	50
47	4	51
47	4	52
47	4	53
47	4	54
47	4	55
47	4	56
47	4	57
47	4	58
47	4	59
47	4	60
47	4	61
47	4	62
47	4	63
47	4	64
47	4	66
47	5	40
47	5	48
47	5	49
47	5	50
47	5	51
47	5	52
47	5	53
47	5	54
47	5	55
47	5	56
47	5	57
47	5	58
47	5	59
47	5	60
47	5	61
47	5	62
47	5	63
47	5	64
47	5	65
47	6	51
47	6	52
47	6	57
47	6	58
47	6	59
47	6	60
47	6	61
47	6	62
47	109	44
47	109	45
47	110	43
47	110	44
47	110	45
47	110	46
47	111	43
47	111	44
47	111	45
47	111	46
47	111	47
47	112	42
47	112	43
47	112	44
47	112	45
47	112	46
47	112	47
47	112	48
47	112	49
47	113	42
47	113	43
47	113	44
47	113	45
47	113	46
47	113	47
47	113	48
47	113	49
47	113	50
47	114	41
47	114	42
47	114	43
47	114	44
47	114	45
47	114	46
47	114	47
47	114	48
47	114	49
47	114	50
47	114	51
47	115	40
47	115	41
47	115	42
47	115	43
47	115	44
47	115	45
47	115	46
47	115	47
47	115	48
47	115	49
47	115	50
47	115	51
47	115	52
47	115	65
47	116	39
47	116	40
47	116	41
47	116	42
47	116	43
47	116	44
47	116	45
47	116	46
47	116	47
47	116	48
47	116	49
47	116	50
47	116	51
47	116	52
47	116	53
47	116	54
47	116	63
47	116	64
47	117	38
47	117	39
47	117	40
47	117	41
47	117	42
47	117	43
47	117	44
47	117	45
47	117	46
47	117	47
47	117	48
47	117	49
47	117	50
47	117	51
47	117	52
47	117	53
47	117	54
47	117	55
47	117	56
47	117	62
47	117	63
47	117	64
47	118	38
47	118	39
47	118	40
47	118	41
47	118	42
47	118	43
47	118	44
47	118	45
47	118	46
47	118	47
47	118	48
47	118	49
47	118	50
47	118	51
47	118	52
47	118	53
47	118	54
47	118	55
47	118	56
47	118	57
47	118	58
47	118	59
47	118	60
47	118	61
47	119	37
47	119	38
47	119	39
47	119	40
47	119	41
47	119	42
47	119	43
47	119	44
47	119	45
47	119	46
47	119	47
47	119	48
47	119	49
47	119	50
47	119	51
47	119	52
47	119	53
47	119	54
47	119	55
47	119	56
47	119	57
47	119	58
47	119	59
47	119	60
47	119	61
47	120	36
47	120	37
47	120	38
47	120	39
47	120	40
47	120	41
47	120	42
47	120	43
47	120	44
47	120	45
47	120	46
47	120	47
47	120	48
47	120	49
47	120	50
47	120	51
47	120	52
47	120	53
47	120	54
47	120	55
47	120	56
47	120	57
47	120	58
47	120	59
47	120	60
47	120	61
47	121	36
47	121	37
47	121	38
47	121	39
47	121	40
47	121	41
47	121	42
47	121	43
47	121	44
47	121	45
47	121	46
47	121	47
47	121	48
47	121	49
47	121	50
47	121	51
47	121	52
47	121	53
47	121	54
47	121	55
47	121	56
47	121	57
47	121	58
47	121	59
47	121	60
47	121	61
47	122	36
47	122	37
47	122	38
47	122	39
47	122	40
47	122	41
47	122	42
47	122	43
47	122	44
47	122	45
47	122	46
47	122	47
47	122	48
47	122	49
47	122	50
47	122	51
47	122	52
47	122	53
47	122	54
47	122	55
47	122	56
47	122	57
47	122	58
47	122	59
47	122	60
47	122	61
47	123	36
47	123	37
47	123	38
47	123	39
47	123	40
47	123	41
47	123	42
47	123	43
47	123	44
47	123	45
47	123	46
47	123	47
47	123	48
47	123	49
47	123	50
47	123	51
47	123	52
47	123	53
47	123	54
47	123	55
47	123	56
47	123	57
47	123	58
47	123	59
47	123	60
47	123	61
47	124	37
47	124	38
47	124	39
47	124	40
47	124	41
47	124	42
47	124	43
47	124	44
47	124	45
47	124	46
47	124	47
47	124	48
47	124	49
47	124	50
47	124	51
47	124	52
47	124	53
47	124	54
47	124	55
47	124	56
47	124	57
47	124	58
47	124	59
47	124	60
47	124	61
47	125	37
47	125	38
47	125	39
47	125	40
47	125	41
47	125	42
47	125	43
47	125	44
47	125	45
47	125	46
47	125	47
47	125	48
47	125	49
47	125	50
47	125	51
47	125	52
47	125	53
47	125	54
47	125	55
47	125	56
47	125	57
47	125	58
47	125	59
47	125	60
47	125	61
47	126	38
47	126	39
47	126	40
47	126	41
47	126	42
47	126	43
47	126	44
47	126	45
47	126	46
47	126	47
47	126	48
47	126	49
47	126	50
47	126	51
47	126	52
47	126	53
47	126	54
47	126	55
47	126	56
47	126	57
47	126	58
47	126	59
47	126	60
47	126	61
47	126	62
47	127	39
47	127	40
47	127	41
47	127	42
47	127	43
47	127	44
47	127	45
47	127	46
47	127	47
47	127	48
47	127	49
47	127	50
47	127	51
47	127	52
47	127	53
47	127	54
47	127	55
47	127	56
47	127	57
47	127	58
47	127	59
47	127	60
47	127	61
47	127	62
47	127	63
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	0	50
48	0	51
48	0	52
48	0	53
48	0	54
48	0	55
48	0	56
48	0	57
48	0	58
48	0	59
48	0	60
48	0	61
48	0	62
48	0	63
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	44
48	1	45
48	1	46
48	1	47
48	1	48
48	1	49
48	1	50
48	1	51
48	1	52
48	1	53
48	1	54
48	1	55
48	1	56
48	1	57
48	1	58
48	1	59
48	1	60
48	1	61
48	1	62
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	2	48
48	2	49
48	2	50
48	2	51
48	2	52
48	2	53
48	2	54
48	2	55
48	2	56
48	2	57
48	2	58
48	2	59
48	2	60
48	2	61
48	2	62
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	3	48
48	3	49
48	3	50
48	3	51
48	3	52
48	3	53
48	3	54
48	3	55
48	3	56
48	3	57
48	3	58
48	3	59
48	3	60
48	3	61
48	3	62
48	3	63
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	4	50
48	4	51
48	4	52
48	4	53
48	4	54
48	4	55
48	4	56
48	4	57
48	4	58
48	4	59
48	4	60
48	4	61
48	4	62
48	4	63
48	4	64
48	5	50
48	5	51
48	5	52
48	5	53
48	5	54
48	5	55
48	5	56
48	5	57
48	5	58
48	5	59
48	5	60
48	5	61
48	5	62
48	5	63
48	5	64
48	5	65
48	6	55
48	6	56
48	6	57
48	6	58
48	6	59
48	6	60
48	6	61
48	6	62
48	6	63
48	7	60
48	109	45
48	110	44
48	110	45
48	110	46
48	111	43
48	111	44
48	111	45
48	111	46
48	111	47
48	111	48
48	112	42
48	112	43
48	112	44
48	112	45
48	112	46
48	112	47
48	112	48
48	112	49
48	113	42
48	113	43
48	113	44
48	113	45
48	113	46
48	113	47
48	113	48
48	113	49
48	113	50
48	114	41
48	114	42
48	114	43
48	114	44
48	114	45
48	114	46
48	114	47
48	114	48
48	114	49
48	114	50
48	114	51
48	115	40
48	115	41
48	115	42
48	115	43
48	115	44
48	115	45
48	115	46
48	115	47
48	115	48
48	115	49
48	115	50
48	115	51
48	115	52
48	115	53
48	115	60
48	115	61
48	115	62
48	115	63
48	115	64
48	115	65
48	116	39
48	116	40
48	116	41
48	116	42
48	116	43
48	116	44
48	116	45
48	116	46
48	116	47
48	116	48
48	116	49
48	116	50
48	116	51
48	116	52
48	116	53
48	116	54
48	116	55
48	116	58
48	116	59
48	116	60
48	116	61
48	116	62
48	116	63
48	116	64
48	117	39
48	117	40
48	117	41
48	117	42
48	117	43
48	117	44
48	117	45
48	117	46
48	117	47
48	117	48
48	117	49
48	117	50
48	117	51
48	117	52
48	117	53
48	117	54
48	117	55
48	117	56
48	117	57
48	117	58
48	117	59
48	117	60
48	117	61
48	117	62
48	117	63
48	118	38
48	118	39
48	118	40
48	118	41
48	118	42
48	118	43
48	118	44
48	118	45
48	118	46
48	118	47
48	118	48
48	118	49
48	118	50
48	118	51
48	118	52
48	118	53
48	118	54
48	118	55
48	118	56
48	118	57
48	118	58
48	118	59
48	118	60
48	118	61
48	118	62
48	118	63
48	119	37
48	119	38
48	119	39
48	119	40
48	119	41
48	119	42
48	119	43
48	119	44
48	119	45
48	119	46
48	119	47
48	119	48
48	119	49
48	119	50
48	119	51
48	119	52
48	119	53
48	119	54
48	119	55
48	119	56
48	119	57
48	119	58
48	119	59
48	119	60
48	119	61
48	119	62
48	120	37
48	120	38
48	120	39
48	120	40
48	120	41
48	120	42
48	120	43
48	120	44
48	120	45
48	120	46
48	120	47
48	120	48
48	120	49
48	120	50
48	120	51
48	120	52
48	120	53
48	120	54
48	120	55
48	120	56
48	120	57
48	120	58
48	120	59
48	120	60
48	120	61
48	120	62
48	121	36
48	121	37
48	121	38
48	121	39
48	121	40
48	121	41
48	121	42
48	121	43
48	121	44
48	121	45
48	121	46
48	121	47
48	121	48
48	121	49
48	121	50
48	121	51
48	121	52
48	121	53
48	121	54
48	121	55
48	121	56
48	121	57
48	121	58
48	121	59
48	121	60
48	121	61
48	121	62
48	122	36
48	122	37
48	122	38
48	122	39
48	122	40
48	122	41
48	122	42
48	122	43
48	122	44
48	122	45
48	122	46
48	122	47
48	122	48
48	122	49
48	122	50
48	122	51
48	122	52
48	122	53
48	122	54
48	122	55
48	122	56
48	122	57
48	122	58
48	122	59
48	122	60
48	122	61
48	122	62
48	123	37
48	123	38
48	123	39
48	123	40
48	123	41
48	123	42
48	123	43
48	123	44
48	123	45
48	123	46
48	123	47
48	123	48
48	123	49
48	123	50
48	123	51
48	123	52
48	123	53
48	123	54
48	123	55
48	123	56
48	123	57
48	123	58
48	123	59
48	123	60
48	123	61
48	123	62
48	124	37
48	124	38
48	124	39
48	124	40
48	124	41
48	124	42
48	124	43
48	124	44
48	124	45
48	124	46
48	124	47
48	124	48
48	124	49
48	124	50
48	124	51
48	124	52
48	124	53
48	124	54
48	124	55
48	124	56
48	124	57
48	124	58
48	124	59
48	124	60
48	124	61
48	124	62
48	125	38
48	125	39
48	125	40
48	125	41
48	125	42
48	125	43
48	125	44
48	125	45
48	125	46
48	125	47
48	125	48
48	125	49
48	125	50
48	125	51
48	125	52
48	125	53
48	125	54
48	125	55
48	125	56
48	125	57
48	125	58
48	125	59
48	125	60
48	125	61
48	125	62
48	126	38
48	126	39
48	126	40
48	126	41
48	126	42
48	126	43
48	126	44
48	126	45
48	126	46
48	126	47
48	126	48
48	126	49
48	126	50
48	126	51
48	126	52
48	126	53
48	126	54
48	126	55
48	126	56
48	126	57
48	126	58
48	126	59
48	126	60
48	126	61
48	126	62
48	127	38
48	127	39
48	127	40
48	127	41
48	127	42
48	127	43
48	127	44
48	127	45
48	127	46
48	127	47
48	127	48
48	127	49
48	127	50
48	127	51
48	127	52
48	127	53
48	127	54
48	127	55
48	127	56
48	127	57
48	127	58
48	127	59
48	127	60
48	127	61
48	127	62
48	127	63
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	0	51
49	0	52
49	0	53
49	0	54
49	0	55
49	0	56
49	0	57
49	0	58
49	0	59
49	0	60
49	0	61
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	1	47
49	1	48
49	1	49
49	1	50
49	1	51
49	1	52
49	1	53
49	1	54
49	1	55
49	1	56
49	1	57
49	1	58
49	1	59
49	1	60
49	1	61
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	2	47
49	2	48
49	2	49
49	2	50
49	2	51
49	2	52
49	2	53
49	2	54
49	2	55
49	2	56
49	2	57
49	2	58
49	2	59
49	2	60
49	2	61
49	2	62
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	3	48
49	3	49
49	3	50
49	3	51
49	3	52
49	3	53
49	3	54
49	3	55
49	3	56
49	3	57
49	3	58
49	3	59
49	3	60
49	3	61
49	3	62
49	3	63
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	4	50
49	4	51
49	4	52
49	4	53
49	4	54
49	4	55
49	4	56
49	4	57
49	4	58
49	4	59
49	4	60
49	4	61
49	4	62
49	4	63
49	4	64
49	5	54
49	5	55
49	5	56
49	5	57
49	5	58
49	5	59
49	5	60
49	5	61
49	5	62
49	5	63
49	5	64
49	5	65
49	6	55
49	6	56
49	6	57
49	6	58
49	6	59
49	6	60
49	6	61
49	6	62
49	6	63
49	6	64
49	7	60
49	109	45
49	110	44
49	110	45
49	110	46
49	110	47
49	111	44
49	111	45
49	111	46
49	111	47
49	111	48
49	112	43
49	112	44
49	112	45
49	112	46
49	112	47
49	112	48
49	112	49
49	113	42
49	113	43
49	113	44
49	113	45
49	113	46
49	113	47
49	113	48
49	113	49
49	113	50
49	114	41
49	114	42
49	114	43
49	114	44
49	114	45
49	114	46
49	114	47
49	114	48
49	114	49
49	114	50
49	114	51
49	114	52
49	114	59
49	114	60
49	114	61
49	114	62
49	114	63
49	114	64
49	115	41
49	115	42
49	115	43
49	115	44
49	115	45
49	115	46
49	115	47
49	115	48
49	115	49
49	115	50
49	115	51
49	115	52
49	115	53
49	115	54
49	115	57
49	115	58
49	115	59
49	115	60
49	115	61
49	115	62
49	115	63
49	115	64
49	115	65
49	116	40
49	116	41
49	116	42
49	116	43
49	116	44
49	116	45
49	116	46
49	116	47
49	116	48
49	116	49
49	116	50
49	116	51
49	116	52
49	116	53
49	116	54
49	116	55
49	116	56
49	116	57
49	116	58
49	116	59
49	116	60
49	116	61
49	116	62
49	116	63
49	116	64
49	117	39
49	117	40
49	117	41
49	117	42
49	117	43
49	117	44
49	117	45
49	117	46
49	117	47
49	117	48
49	117	49
49	117	50
49	117	51
49	117	52
49	117	53
49	117	54
49	117	55
49	117	56
49	117	57
49	117	58
49	117	59
49	117	60
49	117	61
49	117	62
49	117	63
49	118	39
49	118	40
49	118	41
49	118	42
49	118	43
49	118	44
49	118	45
49	118	46
49	118	47
49	118	48
49	118	49
49	118	50
49	118	51
49	118	52
49	118	53
49	118	54
49	118	55
49	118	56
49	118	57
49	118	58
49	118	59
49	118	60
49	118	61
49	118	62
49	119	38
49	119	39
49	119	40
49	119	41
49	119	42
49	119	43
49	119	44
49	119	45
49	119	46
49	119	47
49	119	48
49	119	49
49	119	50
49	119	51
49	119	52
49	119	53
49	119	54
49	119	55
49	119	56
49	119	57
49	119	58
49	119	59
49	119	60
49	119	61
49	119	62
49	120	37
49	120	38
49	120	39
49	120	40
49	120	41
49	120	42
49	120	43
49	120	44
49	120	45
49	120	46
49	120	47
49	120	48
49	120	49
49	120	50
49	120	51
49	120	52
49	120	53
49	120	54
49	120	55
49	120	56
49	120	57
49	120	58
49	120	59
49	120	60
49	120	61
49	120	62
49	121	37
49	121	38
49	121	39
49	121	40
49	121	41
49	121	42
49	121	43
49	121	44
49	121	45
49	121	46
49	121	47
49	121	48
49	121	49
49	121	50
49	121	51
49	121	52
49	121	53
49	121	54
49	121	55
49	121	56
49	121	57
49	121	58
49	121	59
49	121	60
49	121	61
49	121	62
49	122	37
49	122	38
49	122	39
49	122	40
49	122	41
49	122	42
49	122	43
49	122	44
49	122	45
49	122	46
49	122	47
49	122	48
49	122	49
49	122	50
49	122	51
49	122	52
49	122	53
49	122	54
49	122	55
49	122	56
49	122	57
49	122	58
49	122	59
49	122	60
49	122	61
49	122	62
49	123	37
49	123	38
49	123	39
49	123	40
49	123	41
49	123	42
49	123	43
49	123	44
49	123	45
49	123	46
49	123	47
49	123	48
49	123	49
49	123	50
49	123	51
49	123	52
49	123	53
49	123	54
49	123	55
49	123	56
49	123	57
49	123	58
49	123	59
49	123	60
49	123	61
49	123	62
49	124	37
49	124	38
49	124	39
49	124	40
49	124	41
49	124	42
49	124	43
49	124	44
49	124	45
49	124	46
49	124	47
49	124	48
49	124	49
49	124	50
49	124	51
49	124	52
49	124	53
49	124	54
49	124	55
49	124	56
49	124	57
49	124	58
49	124	59
49	124	60
49	124	61
49	124	62
49	125	38
49	125	39
49	125	40
49	125	41
49	125	42
49	125	43
49	125	44
49	125	45
49	125	46
49	125	47
49	125	48
49	125	49
49	125	50
49	125	51
49	125	52
49	125	53
49	125	54
49	125	55
49	125	56
49	125	57
49	125	58
49	125	59
49	125	60
49	125	61
49	125	62
49	126	38
49	126	39
49	126	40
49	126	41
49	126	42
49	126	43
49	126	44
49	126	45
49	126	46
49	126	47
49	126	48
49	126	49
49	126	50
49	126	51
49	126	52
49	126	53
49	126	54
49	126	55
49	126	56
49	126	57
49	126	58
49	126	59
49	126	60
49	126	61
49	126	62
49	127	39
49	127	40
49	127	41
49	127	42
49	127	43
49	127	44
49	127	45
49	127	46
49	127	47
49	127	48
49	127	49
49	127	50
49	127	51
49	127	52
49	127	53
49	127	54
49	127	55
49	127	56
49	127	57
49	127	58
49	127	59
49	127	60
49	127	61
49	127	62
50	0	42
50	0	43
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	0	50
50	0	51
50	0	52
50	0	53
50	0	54
50	0	55
50	0	56
50	0	57
50	0	58
50	0	59
50	0	60
50	1	43
50	1	44
50	1	45
50	1	46
50	1	47
50	1	48
50	1	49
50	1	50
50	1	51
50	1	52
50	1	53
50	1	54
50	1	55
50	1	56
50	1	57
50	1	58
50	1	59
50	1	60
50	1	61
50	2	43
50	2	44
50	2	45
50	2	46
50	2	47
50	2	48
50	2	49
50	2	50
50	2	51
50	2	52
50	2	53
50	2	54
50	2	55
50	2	56
50	2	57
50	2	58
50	2	59
50	2	60
50	2	61
50	2	62
50	3	45
50	3	46
50	3	47
50	3	48
50	3	49
50	3	50
50	3	51
50	3	52
50	3	53
50	3	54
50	3	55
50	3	56
50	3	57
50	3	58
50	3	59
50	3	60
50	3	61
50	3	62
50	3	63
50	4	50
50	4	51
50	4	52
50	4	53
50	4	54
50	4	55
50	4	56
50	4	57
50	4	58
50	4	59
50	4	60
50	4	61
50	4	62
50	4	63
50	4	64
50	5	55
50	5	56
50	5	57
50	5	58
50	5	59
50	5	60
50	5	61
50	5	62
50	5	63
50	5	64
50	5	65
50	6	57
50	6	58
50	6	59
50	6	60
50	6	61
50	6	62
50	6	63
50	6	64
50	6	65
50	7	59
50	7	60
50	7	61
50	7	62
50	109	46
50	110	45
50	110	46
50	110	47
50	111	44
50	111	45
50	111	46
50	111	47
50	111	48
50	112	43
50	112	44
50	112	45
50	112	46
50	112	47
50	112	48
50	112	49
50	113	42
50	113	43
50	113	44
50	113	45
50	113	46
50	113	47
50	113	48
50	113	49
50	113	50
50	113	51
50	113	56
50	113	58
50	113	59
50	113	60
50	113	61
50	113	62
50	113	63
50	114	42
50	114	43
50	114	44
50	114	45
50	114	46
50	114	47
50	114	48
50	114	49
50	114	50
50	114	51
50	114	52
50	114	53
50	114	55
50	114	56
50	114	57
50	114	58
50	114	59
50	114	60
50	114	61
50	114	62
50	114	63
50	114	64
50	115	41
50	115	42
50	115	43
50	115	44
50	115	45
50	115	46
50	115	47
50	115	48
50	115	49
50	115	50
50	115	51
50	115	52
50	115	53
50	115	54
50	115	55
50	115	56
50	115	57
50	115	58
50	115	59
50	115	60
50	115	61
50	115	62
50	115	63
50	115	64
50	115	65
50	116	40
50	116	41
50	116	42
50	116	43
50	116	44
50	116	45
50	116	46
50	116	47
50	116	48
50	116	49
50	116	50
50	116	51
50	116	52
50	116	53
50	116	54
50	116	55
50	116	56
50	116	57
50	116	58
50	116	59
50	116	60
50	116	61
50	116	62
50	116	63
50	116	64
50	117	40
50	117	41
50	117	42
50	117	43
50	117	44
50	117	45
50	117	46
50	117	47
50	117	48
50	117	49
50	117	50
50	117	51
50	117	52
50	117	53
50	117	54
50	117	55
50	117	56
50	117	57
50	117	58
50	117	59
50	117	60
50	117	61
50	117	62
50	117	63
50	118	39
50	118	40
50	118	41
50	118	42
50	118	43
50	118	44
50	118	45
50	118	46
50	118	47
50	118	48
50	118	49
50	118	50
50	118	51
50	118	52
50	118	53
50	118	54
50	118	55
50	118	56
50	118	57
50	118	58
50	118	59
50	118	60
50	118	61
50	118	62
50	119	39
50	119	40
50	119	41
50	119	42
50	119	43
50	119	44
50	119	45
50	119	46
50	119	47
50	119	48
50	119	49
50	119	50
50	119	51
50	119	52
50	119	53
50	119	54
50	119	55
50	119	56
50	119	57
50	119	58
50	119	59
50	119	60
50	119	61
50	120	38
50	120	39
50	120	40
50	120	41
50	120	42
50	120	43
50	120	44
50	120	45
50	120	46
50	120	47
50	120	48
50	120	49
50	120	50
50	120	51
50	120	52
50	120	53
50	120	54
50	120	55
50	120	56
50	120	57
50	120	58
50	120	59
50	120	60
50	120	61
50	121	38
50	121	39
50	121	40
50	121	41
50	121	42
50	121	43
50	121	44
50	121	45
50	121	46
50	121	47
50	121	48
50	121	49
50	121	50
50	121	51
50	121	52
50	121	53
50	121	54
50	121	55
50	121	56
50	121	57
50	121	58
50	121	59
50	121	60
50	121	61
50	122	37
50	122	38
50	122	39
50	122	40
50	122	41
50	122	42
50	122	43
50	122	44
50	122	45
50	122	46
50	122	47
50	122	48
50	122	49
50	122	50
50	122	51
50	122	52
50	122	53
50	122	54
50	122	55
50	122	56
50	122	57
50	122	58
50	122	59
50	122	60
50	122	61
50	123	37
50	123	38
50	123	39
50	123	40
50	123	41
50	123	42
50	123	43
50	123	44
50	123	45
50	123	46
50	123	47
50	123	48
50	123	49
50	123	50
50	123	51
50	123	52
50	123	53
50	123	54
50	123	55
50	123	56
50	123	57
50	123	58
50	123	59
50	123	60
50	123	61
50	124	38
50	124	39
50	124	40
50	124	41
50	124	42
50	124	43
50	124	44
50	124	45
50	124	46
50	124	47
50	124	48
50	124	49
50	124	50
50	124	51
50	124	52
50	124	53
50	124	54
50	124	55
50	124	56
50	124	57
50	124	58
50	124	59
50	124	60
50	124	61
50	125	39
50	125	40
50	125	41
50	125	42
50	125	43
50	125	44
50	125	45
50	125	46
50	125	47
50	125	48
50	125	49
50	125	50
50	125	51
50	125	52
50	125	53
50	125	54
50	125	55
50	125	56
50	125	57
50	125	58
50	125	59
50	125	60
50	125	61
50	126	40
50	126	41
50	126	42
50	126	43
50	126	44
50	126	45
50	126	46
50	126	47
50	126	48
50	126	49
50	126	50
50	126	51
50	126	52
50	126	53
50	126	54
50	126	55
50	126	56
50	126	57
50	126	58
50	126	59
50	126	60
50	126	61
