#i	j	k
86	19	27
86	19	28
86	19	29
86	19	30
86	19	31
86	19	32
86	19	33
86	19	34
86	19	35
86	19	36
86	19	37
86	19	38
86	19	39
86	20	13
86	20	14
86	20	15
86	20	16
86	20	17
86	20	18
86	20	19
86	20	20
86	20	21
86	20	22
86	20	23
86	20	24
86	20	25
86	20	26
86	20	27
86	20	28
86	20	29
86	20	30
86	20	31
86	20	32
86	20	33
86	20	34
86	20	35
86	20	36
86	20	37
86	20	38
86	20	39
86	21	14
86	21	15
86	21	16
86	21	17
86	21	18
86	21	19
86	21	20
86	21	21
86	21	22
86	21	23
86	21	24
86	21	25
86	21	26
86	21	27
86	21	28
86	21	29
86	21	30
86	21	31
86	21	32
86	21	33
86	21	34
86	21	35
86	21	36
86	21	37
86	21	38
86	22	14
86	22	15
86	22	16
86	22	17
86	22	19
86	22	20
86	22	21
86	22	22
86	22	23
86	22	24
86	22	25
86	22	26
86	22	27
86	22	28
86	22	29
86	22	30
86	22	31
86	22	32
86	22	33
86	22	34
86	22	35
86	22	36
86	22	37
86	23	21
86	23	22
86	23	23
86	23	24
86	23	25
86	23	26
86	23	27
86	23	28
86	23	29
86	23	30
86	23	31
86	23	32
86	23	33
86	23	34
86	23	35
86	23	36
86	24	22
86	24	23
86	24	24
86	24	25
86	24	26
86	24	27
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	24	34
86	24	35
86	24	36
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	25	34
86	25	35
86	26	23
86	26	24
86	26	25
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	26	35
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	28	31
86	28	32
86	28	33
86	28	34
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	29	31
86	29	32
86	29	33
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	30	32
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	31	30
86	31	31
86	32	26
86	32	27
86	32	28
86	118	30
86	119	30
86	120	29
86	120	30
86	121	29
86	121	30
86	122	29
86	122	30
86	123	29
86	123	30
86	124	29
86	125	29
86	126	29
86	126	30
86	127	27
86	127	28
86	127	29
86	127	30
87	0	24
87	0	25
87	0	26
87	0	27
87	0	28
87	0	29
87	0	30
87	0	31
87	0	32
87	0	33
87	1	23
87	1	24
87	1	25
87	1	26
87	1	27
87	1	28
87	1	29
87	1	30
87	1	31
87	1	32
87	1	33
87	1	34
87	2	23
87	2	24
87	2	25
87	2	26
87	2	27
87	2	28
87	2	29
87	2	30
87	2	31
87	2	32
87	2	33
87	2	34
87	2	35
87	3	22
87	3	23
87	3	24
87	3	25
87	3	26
87	3	27
87	3	28
87	3	29
87	3	30
87	3	31
87	3	32
87	3	33
87	3	34
87	3	35
87	3	36
87	4	21
87	4	22
87	4	23
87	4	24
87	4	25
87	4	26
87	4	27
87	4	28
87	4	29
87	4	30
87	4	31
87	4	32
87	4	33
87	4	34
87	4	35
87	4	36
87	4	37
87	5	19
87	5	20
87	5	21
87	5	22
87	5	23
87	5	24
87	5	25
87	5	26
87	5	27
87	5	28
87	5	29
87	5	30
87	5	31
87	5	32
87	5	33
87	5	34
87	5	35
87	5	36
87	5	37
87	6	16
87	6	17
87	6	18
87	6	19
87	6	20
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	6	26
87	6	27
87	6	28
87	6	29
87	6	30
87	6	31
87	6	32
87	6	33
87	6	34
87	6	35
87	6	36
87	6	37
87	7	14
87	7	15
87	7	16
87	7	17
87	7	18
87	7	19
87	7	20
87	7	21
87	7	22
87	7	23
87	7	24
87	7	25
87	7	26
87	7	27
87	7	28
87	7	29
87	7	30
87	7	31
87	7	32
87	7	33
87	7	34
87	7	35
87	7	36
87	7	37
87	8	14
87	8	15
87	8	16
87	8	17
87	8	18
87	8	19
87	8	20
87	8	21
87	8	22
87	8	23
87	8	24
87	8	25
87	8	26
87	8	27
87	8	28
87	8	29
87	8	30
87	8	31
87	8	32
87	8	33
87	8	34
87	8	35
87	8	36
87	8	37
87	9	15
87	9	16
87	9	17
87	9	18
87	9	19
87	9	20
87	9	21
87	9	22
87	9	23
87	9	24
87	9	25
87	9	26
87	9	27
87	9	28
87	9	29
87	9	30
87	9	31
87	9	32
87	9	33
87	9	34
87	9	35
87	9	36
87	9	37
87	10	15
87	10	16
87	10	17
87	10	18
87	10	19
87	10	20
87	10	21
87	10	22
87	10	23
87	10	24
87	10	25
87	10	26
87	10	27
87	10	28
87	10	29
87	10	30
87	10	31
87	10	32
87	10	33
87	10	34
87	10	35
87	10	36
87	10	37
87	10	38
87	11	15
87	11	16
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	11	24
87	11	25
87	11	26
87	11	27
87	11	28
87	11	29
87	11	30
87	11	31
87	11	32
87	11	33
87	11	34
87	11	35
87	11	36
87	11	37
87	11	38
87	12	15
87	12	16
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	12	25
87	12	26
87	12	27
87	12	28
87	12	29
87	12	30
87	12	31
87	12	32
87	12	33
87	12	34
87	12	35
87	12	36
87	12	37
87	12	38
87	13	15
87	13	16
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	13	25
87	13	26
87	13	27
87	13	28
87	13	29
87	13	30
87	13	31
87	13	32
87	13	33
87	13	34
87	13	35
87	13	36
87	13	37
87	13	38
87	13	39
87	14	15
87	14	16
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	14	24
87	14	25
87	14	26
87	14	27
87	14	28
87	14	29
87	14	30
87	14	31
87	14	32
87	14	33
87	14	34
87	14	35
87	14	36
87	14	37
87	14	38
87	14	39
87	15	14
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	15	23
87	15	24
87	15	25
87	15	26
87	15	27
87	15	28
87	15	29
87	15	30
87	15	31
87	15	32
87	15	33
87	15	34
87	15	35
87	15	36
87	15	37
87	15	38
87	15	39
87	15	40
87	16	13
87	16	14
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	16	22
87	16	23
87	16	24
87	16	25
87	16	26
87	16	27
87	16	28
87	16	29
87	16	30
87	16	31
87	16	32
87	16	33
87	16	34
87	16	35
87	16	36
87	16	37
87	16	38
87	16	39
87	16	40
87	17	12
87	17	13
87	17	14
87	17	15
87	17	16
87	17	17
87	17	18
87	17	19
87	17	20
87	17	21
87	17	22
87	17	23
87	17	24
87	17	25
87	17	26
87	17	27
87	17	28
87	17	29
87	17	30
87	17	31
87	17	32
87	17	33
87	17	34
87	17	35
87	17	36
87	17	37
87	17	38
87	17	39
87	17	40
87	18	12
87	18	13
87	18	14
87	18	15
87	18	16
87	18	17
87	18	18
87	18	19
87	18	20
87	18	21
87	18	22
87	18	23
87	18	24
87	18	25
87	18	26
87	18	27
87	18	28
87	18	29
87	18	30
87	18	31
87	18	32
87	18	33
87	18	34
87	18	35
87	18	36
87	18	37
87	18	38
87	18	39
87	18	40
87	19	14
87	19	15
87	19	16
87	19	17
87	19	18
87	19	19
87	19	20
87	19	21
87	19	22
87	19	23
87	19	24
87	19	25
87	19	26
87	19	27
87	19	28
87	19	29
87	19	30
87	19	31
87	19	32
87	19	33
87	19	34
87	19	35
87	19	36
87	19	37
87	19	38
87	19	39
87	19	40
87	19	41
87	20	15
87	20	16
87	20	17
87	20	18
87	20	19
87	20	20
87	20	21
87	20	22
87	20	23
87	20	24
87	20	25
87	20	26
87	20	27
87	20	28
87	20	29
87	20	30
87	20	31
87	20	32
87	20	33
87	20	34
87	20	35
87	20	36
87	20	37
87	20	38
87	20	39
87	20	40
87	20	41
87	21	15
87	21	16
87	21	17
87	21	18
87	21	19
87	21	20
87	21	21
87	21	22
87	21	23
87	21	24
87	21	25
87	21	26
87	21	27
87	21	28
87	21	29
87	21	30
87	21	31
87	21	32
87	21	33
87	21	34
87	21	35
87	21	36
87	21	37
87	21	38
87	21	39
87	21	40
87	22	21
87	22	22
87	22	23
87	22	24
87	22	25
87	22	26
87	22	27
87	22	28
87	22	29
87	22	30
87	22	31
87	22	32
87	22	33
87	22	34
87	22	35
87	22	36
87	22	37
87	22	38
87	22	39
87	22	40
87	23	22
87	23	23
87	23	24
87	23	25
87	23	26
87	23	27
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	33
87	23	34
87	23	35
87	23	36
87	23	37
87	23	38
87	23	39
87	24	22
87	24	23
87	24	24
87	24	25
87	24	26
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	24	34
87	24	35
87	24	36
87	24	37
87	24	38
87	25	22
87	25	23
87	25	24
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	25	35
87	25	36
87	25	37
87	26	23
87	26	24
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	26	35
87	26	36
87	26	37
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	27	32
87	27	33
87	27	34
87	27	35
87	27	36
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	28	31
87	28	32
87	28	33
87	28	34
87	28	35
87	28	36
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	29	31
87	29	32
87	29	33
87	29	34
87	29	35
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	30	32
87	30	33
87	30	34
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	31	30
87	31	31
87	31	32
87	31	33
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	32	31
87	32	32
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	33	31
87	34	26
87	34	27
87	34	28
87	34	29
87	35	26
87	35	27
87	35	28
87	36	27
87	117	29
87	117	30
87	117	31
87	118	26
87	118	27
87	118	28
87	118	29
87	118	30
87	118	31
87	119	29
87	119	30
87	119	31
87	120	29
87	120	30
87	120	31
87	121	28
87	121	29
87	121	30
87	121	31
87	122	28
87	122	29
87	122	30
87	123	28
87	123	29
87	123	30
87	124	28
87	124	29
87	124	30
87	125	28
87	125	29
87	125	30
87	126	28
87	126	29
87	126	30
87	126	31
87	127	25
87	127	26
87	127	27
87	127	28
87	127	29
87	127	30
87	127	31
87	127	32
88	0	23
88	0	24
88	0	25
88	0	26
88	0	27
88	0	28
88	0	29
88	0	30
88	0	31
88	0	32
88	0	33
88	0	34
88	0	35
88	1	22
88	1	23
88	1	24
88	1	25
88	1	26
88	1	27
88	1	28
88	1	29
88	1	30
88	1	31
88	1	32
88	1	33
88	1	34
88	1	35
88	1	36
88	2	21
88	2	22
88	2	23
88	2	24
88	2	25
88	2	26
88	2	27
88	2	28
88	2	29
88	2	30
88	2	31
88	2	32
88	2	33
88	2	34
88	2	35
88	2	36
88	2	37
88	3	20
88	3	21
88	3	22
88	3	23
88	3	24
88	3	25
88	3	26
88	3	27
88	3	28
88	3	29
88	3	30
88	3	31
88	3	32
88	3	33
88	3	34
88	3	35
88	3	36
88	3	37
88	3	38
88	4	18
88	4	19
88	4	20
88	4	21
88	4	22
88	4	23
88	4	24
88	4	25
88	4	26
88	4	27
88	4	28
88	4	29
88	4	30
88	4	31
88	4	32
88	4	33
88	4	34
88	4	35
88	4	36
88	4	37
88	4	38
88	5	16
88	5	17
88	5	18
88	5	19
88	5	20
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	5	26
88	5	27
88	5	28
88	5	29
88	5	30
88	5	31
88	5	32
88	5	33
88	5	34
88	5	35
88	5	36
88	5	37
88	5	38
88	6	15
88	6	16
88	6	17
88	6	18
88	6	19
88	6	20
88	6	21
88	6	22
88	6	23
88	6	24
88	6	25
88	6	26
88	6	27
88	6	28
88	6	29
88	6	30
88	6	31
88	6	32
88	6	33
88	6	34
88	6	35
88	6	36
88	6	37
88	6	38
88	6	39
88	7	15
88	7	16
88	7	17
88	7	18
88	7	19
88	7	20
88	7	21
88	7	22
88	7	23
88	7	24
88	7	25
88	7	26
88	7	27
88	7	28
88	7	29
88	7	30
88	7	31
88	7	32
88	7	33
88	7	34
88	7	35
88	7	36
88	7	37
88	7	38
88	8	15
88	8	16
88	8	17
88	8	18
88	8	19
88	8	20
88	8	21
88	8	22
88	8	23
88	8	24
88	8	25
88	8	26
88	8	27
88	8	28
88	8	29
88	8	30
88	8	31
88	8	32
88	8	33
88	8	34
88	8	35
88	8	36
88	8	37
88	8	38
88	9	15
88	9	16
88	9	17
88	9	18
88	9	19
88	9	20
88	9	21
88	9	22
88	9	23
88	9	24
88	9	25
88	9	26
88	9	27
88	9	28
88	9	29
88	9	30
88	9	31
88	9	32
88	9	33
88	9	34
88	9	35
88	9	36
88	9	37
88	9	38
88	9	39
88	10	16
88	10	17
88	10	18
88	10	19
88	10	20
88	10	21
88	10	22
88	10	23
88	10	24
88	10	25
88	10	26
88	10	27
88	10	28
88	10	29
88	10	30
88	10	31
88	10	32
88	10	33
88	10	34
88	10	35
88	10	36
88	10	37
88	10	38
88	10	39
88	11	16
88	11	17
88	11	18
88	11	19
88	11	20
88	11	21
88	11	22
88	11	23
88	11	24
88	11	25
88	11	26
88	11	27
88	11	28
88	11	29
88	11	30
88	11	31
88	11	32
88	11	33
88	11	34
88	11	35
88	11	36
88	11	37
88	11	38
88	11	39
88	12	16
88	12	17
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	12	25
88	12	26
88	12	27
88	12	28
88	12	29
88	12	30
88	12	31
88	12	32
88	12	33
88	12	34
88	12	35
88	12	36
88	12	37
88	12	38
88	12	39
88	13	16
88	13	17
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	13	25
88	13	26
88	13	27
88	13	28
88	13	29
88	13	30
88	13	31
88	13	32
88	13	33
88	13	34
88	13	35
88	13	36
88	13	37
88	13	38
88	13	39
88	13	40
88	14	15
88	14	16
88	14	17
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	14	24
88	14	25
88	14	26
88	14	27
88	14	28
88	14	29
88	14	30
88	14	31
88	14	32
88	14	33
88	14	34
88	14	35
88	14	36
88	14	37
88	14	38
88	14	39
88	14	40
88	15	14
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	15	23
88	15	24
88	15	25
88	15	26
88	15	27
88	15	28
88	15	29
88	15	30
88	15	31
88	15	32
88	15	33
88	15	34
88	15	35
88	15	36
88	15	37
88	15	38
88	15	39
88	15	40
88	15	41
88	16	13
88	16	14
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	16	23
88	16	24
88	16	25
88	16	26
88	16	27
88	16	28
88	16	29
88	16	30
88	16	31
88	16	32
88	16	33
88	16	34
88	16	35
88	16	36
88	16	37
88	16	38
88	16	39
88	16	40
88	16	41
88	17	13
88	17	14
88	17	15
88	17	16
88	17	17
88	17	18
88	17	19
88	17	20
88	17	21
88	17	22
88	17	23
88	17	24
88	17	25
88	17	26
88	17	27
88	17	28
88	17	29
88	17	30
88	17	31
88	17	32
88	17	33
88	17	34
88	17	35
88	17	36
88	17	37
88	17	38
88	17	39
88	17	40
88	17	41
88	18	15
88	18	16
88	18	17
88	18	18
88	18	19
88	18	20
88	18	21
88	18	22
88	18	23
88	18	24
88	18	25
88	18	26
88	18	27
88	18	28
88	18	29
88	18	30
88	18	31
88	18	32
88	18	33
88	18	34
88	18	35
88	18	36
88	18	37
88	18	38
88	18	39
88	18	40
88	18	41
88	18	42
88	19	16
88	19	17
88	19	18
88	19	19
88	19	20
88	19	21
88	19	22
88	19	23
88	19	24
88	19	25
88	19	26
88	19	27
88	19	28
88	19	29
88	19	30
88	19	31
88	19	32
88	19	33
88	19	34
88	19	35
88	19	36
88	19	37
88	19	38
88	19	39
88	19	40
88	19	41
88	19	42
88	20	16
88	20	17
88	20	18
88	20	19
88	20	20
88	20	21
88	20	22
88	20	23
88	20	24
88	20	25
88	20	26
88	20	27
88	20	28
88	20	29
88	20	30
88	20	31
88	20	32
88	20	33
88	20	34
88	20	35
88	20	36
88	20	37
88	20	38
88	20	39
88	20	40
88	20	41
88	20	42
88	21	18
88	21	19
88	21	20
88	21	21
88	21	22
88	21	23
88	21	24
88	21	25
88	21	26
88	21	27
88	21	28
88	21	29
88	21	30
88	21	31
88	21	32
88	21	33
88	21	34
88	21	35
88	21	36
88	21	37
88	21	38
88	21	39
88	21	40
88	21	41
88	21	42
88	22	21
88	22	22
88	22	23
88	22	24
88	22	25
88	22	26
88	22	27
88	22	28
88	22	29
88	22	30
88	22	31
88	22	32
88	22	33
88	22	34
88	22	35
88	22	36
88	22	37
88	22	38
88	22	39
88	22	40
88	22	41
88	23	22
88	23	23
88	23	24
88	23	25
88	23	26
88	23	27
88	23	28
88	23	29
88	23	30
88	23	31
88	23	32
88	23	33
88	23	34
88	23	35
88	23	36
88	23	37
88	23	38
88	23	39
88	23	40
88	23	41
88	24	22
88	24	23
88	24	24
88	24	25
88	24	26
88	24	27
88	24	28
88	24	29
88	24	30
88	24	31
88	24	32
88	24	33
88	24	34
88	24	35
88	24	36
88	24	37
88	24	38
88	24	39
88	24	40
88	25	22
88	25	23
88	25	24
88	25	25
88	25	26
88	25	27
88	25	28
88	25	29
88	25	30
88	25	31
88	25	32
88	25	33
88	25	34
88	25	35
88	25	36
88	25	37
88	25	38
88	25	39
88	26	22
88	26	23
88	26	24
88	26	25
88	26	26
88	26	27
88	26	28
88	26	29
88	26	30
88	26	31
88	26	32
88	26	33
88	26	34
88	26	35
88	26	36
88	26	37
88	26	38
88	26	39
88	27	22
88	27	23
88	27	24
88	27	25
88	27	26
88	27	27
88	27	28
88	27	29
88	27	30
88	27	31
88	27	32
88	27	33
88	27	34
88	27	35
88	27	36
88	27	37
88	27	38
88	28	22
88	28	23
88	28	24
88	28	25
88	28	26
88	28	27
88	28	28
88	28	29
88	28	30
88	28	31
88	28	32
88	28	33
88	28	34
88	28	35
88	28	36
88	28	37
88	28	38
88	29	22
88	29	23
88	29	24
88	29	25
88	29	26
88	29	27
88	29	28
88	29	29
88	29	30
88	29	31
88	29	32
88	29	33
88	29	34
88	29	35
88	29	36
88	29	37
88	30	23
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	30	29
88	30	30
88	30	31
88	30	32
88	30	33
88	30	34
88	30	35
88	30	36
88	30	37
88	31	23
88	31	24
88	31	25
88	31	26
88	31	27
88	31	28
88	31	29
88	31	30
88	31	31
88	31	32
88	31	33
88	31	34
88	31	35
88	31	36
88	32	24
88	32	25
88	32	26
88	32	27
88	32	28
88	32	29
88	32	30
88	32	31
88	32	32
88	32	33
88	32	34
88	32	35
88	33	25
88	33	26
88	33	27
88	33	28
88	33	29
88	33	30
88	33	31
88	33	32
88	33	33
88	33	34
88	34	25
88	34	26
88	34	27
88	34	28
88	34	29
88	34	30
88	34	31
88	34	32
88	34	33
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	35	29
88	35	30
88	35	31
88	35	32
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	36	30
88	36	31
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	37	31
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	38	31
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	39	31
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	116	31
88	117	28
88	117	29
88	117	30
88	117	31
88	118	26
88	118	27
88	118	28
88	118	29
88	118	30
88	118	31
88	119	25
88	119	26
88	119	27
88	119	28
88	119	29
88	119	30
88	119	31
88	120	28
88	120	29
88	120	30
88	120	31
88	121	28
88	121	29
88	121	30
88	121	31
88	122	27
88	122	28
88	122	29
88	122	30
88	122	31
88	123	27
88	123	28
88	123	29
88	123	30
88	123	31
88	124	27
88	124	28
88	124	29
88	124	30
88	124	31
88	125	27
88	125	28
88	125	29
88	125	30
88	125	31
88	126	25
88	126	26
88	126	27
88	126	28
88	126	29
88	126	30
88	126	31
88	126	32
88	127	24
88	127	25
88	127	26
88	127	27
88	127	28
88	127	29
88	127	30
88	127	31
88	127	32
88	127	33
89	0	22
89	0	23
89	0	24
89	0	25
89	0	26
89	0	27
89	0	28
89	0	29
89	0	30
89	0	31
89	0	32
89	0	33
89	0	34
89	0	35
89	0	36
89	0	37
89	1	21
89	1	22
89	1	23
89	1	24
89	1	25
89	1	26
89	1	27
89	1	28
89	1	29
89	1	30
89	1	31
89	1	32
89	1	33
89	1	34
89	1	35
89	1	36
89	1	37
89	1	38
89	2	20
89	2	21
89	2	22
89	2	23
89	2	24
89	2	25
89	2	26
89	2	27
89	2	28
89	2	29
89	2	30
89	2	31
89	2	32
89	2	33
89	2	34
89	2	35
89	2	36
89	2	37
89	2	38
89	3	17
89	3	18
89	3	19
89	3	20
89	3	21
89	3	22
89	3	23
89	3	24
89	3	25
89	3	26
89	3	27
89	3	28
89	3	29
89	3	30
89	3	31
89	3	32
89	3	33
89	3	34
89	3	35
89	3	36
89	3	37
89	3	38
89	3	39
89	4	16
89	4	17
89	4	18
89	4	19
89	4	20
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	4	26
89	4	27
89	4	28
89	4	29
89	4	30
89	4	31
89	4	32
89	4	33
89	4	34
89	4	35
89	4	36
89	4	37
89	4	38
89	4	39
89	5	15
89	5	16
89	5	17
89	5	18
89	5	19
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	5	26
89	5	27
89	5	28
89	5	29
89	5	30
89	5	31
89	5	32
89	5	33
89	5	34
89	5	35
89	5	36
89	5	37
89	5	38
89	5	39
89	5	40
89	6	15
89	6	16
89	6	17
89	6	18
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	6	26
89	6	27
89	6	28
89	6	29
89	6	30
89	6	31
89	6	32
89	6	33
89	6	34
89	6	35
89	6	36
89	6	37
89	6	38
89	6	39
89	6	40
89	7	16
89	7	17
89	7	18
89	7	19
89	7	20
89	7	21
89	7	22
89	7	23
89	7	24
89	7	25
89	7	26
89	7	27
89	7	28
89	7	29
89	7	30
89	7	31
89	7	32
89	7	33
89	7	34
89	7	35
89	7	36
89	7	37
89	7	38
89	7	39
89	7	40
89	8	16
89	8	17
89	8	18
89	8	19
89	8	20
89	8	21
89	8	22
89	8	23
89	8	24
89	8	25
89	8	26
89	8	27
89	8	28
89	8	29
89	8	30
89	8	31
89	8	32
89	8	33
89	8	34
89	8	35
89	8	36
89	8	37
89	8	38
89	8	39
89	8	40
89	8	41
89	9	16
89	9	17
89	9	18
89	9	19
89	9	20
89	9	21
89	9	22
89	9	23
89	9	24
89	9	25
89	9	26
89	9	27
89	9	28
89	9	29
89	9	30
89	9	31
89	9	32
89	9	33
89	9	34
89	9	35
89	9	36
89	9	37
89	9	38
89	9	39
89	9	40
89	9	41
89	10	16
89	10	17
89	10	18
89	10	19
89	10	20
89	10	21
89	10	22
89	10	23
89	10	24
89	10	25
89	10	26
89	10	27
89	10	28
89	10	29
89	10	30
89	10	31
89	10	32
89	10	33
89	10	34
89	10	35
89	10	36
89	10	37
89	10	38
89	10	39
89	10	40
89	10	41
89	11	17
89	11	18
89	11	19
89	11	20
89	11	21
89	11	22
89	11	23
89	11	24
89	11	25
89	11	26
89	11	27
89	11	28
89	11	29
89	11	30
89	11	31
89	11	32
89	11	33
89	11	34
89	11	35
89	11	36
89	11	37
89	11	38
89	11	39
89	11	40
89	11	41
89	12	17
89	12	18
89	12	19
89	12	20
89	12	21
89	12	22
89	12	23
89	12	24
89	12	25
89	12	26
89	12	27
89	12	28
89	12	29
89	12	30
89	12	31
89	12	32
89	12	33
89	12	34
89	12	35
89	12	36
89	12	37
89	12	38
89	12	39
89	12	40
89	12	41
89	13	16
89	13	17
89	13	18
89	13	19
89	13	20
89	13	21
89	13	22
89	13	23
89	13	24
89	13	25
89	13	26
89	13	27
89	13	28
89	13	29
89	13	30
89	13	31
89	13	32
89	13	33
89	13	34
89	13	35
89	13	36
89	13	37
89	13	38
89	13	39
89	13	40
89	13	41
89	14	15
89	14	16
89	14	17
89	14	18
89	14	19
89	14	20
89	14	21
89	14	22
89	14	23
89	14	24
89	14	25
89	14	26
89	14	27
89	14	28
89	14	29
89	14	30
89	14	31
89	14	32
89	14	33
89	14	34
89	14	35
89	14	36
89	14	37
89	14	38
89	14	39
89	14	40
89	14	41
89	15	14
89	15	15
89	15	16
89	15	17
89	15	18
89	15	19
89	15	20
89	15	21
89	15	22
89	15	23
89	15	24
89	15	25
89	15	26
89	15	27
89	15	28
89	15	29
89	15	30
89	15	31
89	15	32
89	15	33
89	15	34
89	15	35
89	15	36
89	15	37
89	15	38
89	15	39
89	15	40
89	15	41
89	15	42
89	16	14
89	16	15
89	16	16
89	16	17
89	16	18
89	16	19
89	16	20
89	16	21
89	16	22
89	16	23
89	16	24
89	16	25
89	16	26
89	16	27
89	16	28
89	16	29
89	16	30
89	16	31
89	16	32
89	16	33
89	16	34
89	16	35
89	16	36
89	16	37
89	16	38
89	16	39
89	16	40
89	16	41
89	16	42
89	17	16
89	17	17
89	17	18
89	17	19
89	17	20
89	17	21
89	17	22
89	17	23
89	17	24
89	17	25
89	17	26
89	17	27
89	17	28
89	17	29
89	17	30
89	17	31
89	17	32
89	17	33
89	17	34
89	17	35
89	17	36
89	17	37
89	17	38
89	17	39
89	17	40
89	17	41
89	17	42
89	18	17
89	18	18
89	18	19
89	18	20
89	18	21
89	18	22
89	18	23
89	18	24
89	18	25
89	18	26
89	18	27
89	18	28
89	18	29
89	18	30
89	18	31
89	18	32
89	18	33
89	18	34
89	18	35
89	18	36
89	18	37
89	18	38
89	18	39
89	18	40
89	18	41
89	18	42
89	19	18
89	19	19
89	19	20
89	19	21
89	19	22
89	19	23
89	19	24
89	19	25
89	19	26
89	19	27
89	19	28
89	19	29
89	19	30
89	19	31
89	19	32
89	19	33
89	19	34
89	19	35
89	19	36
89	19	37
89	19	38
89	19	39
89	19	40
89	19	41
89	19	42
89	19	43
89	20	18
89	20	19
89	20	20
89	20	21
89	20	22
89	20	23
89	20	24
89	20	25
89	20	26
89	20	27
89	20	28
89	20	29
89	20	30
89	20	31
89	20	32
89	20	33
89	20	34
89	20	35
89	20	36
89	20	37
89	20	38
89	20	39
89	20	40
89	20	41
89	20	42
89	20	43
89	21	18
89	21	19
89	21	20
89	21	21
89	21	22
89	21	23
89	21	24
89	21	25
89	21	26
89	21	27
89	21	28
89	21	29
89	21	30
89	21	31
89	21	32
89	21	33
89	21	34
89	21	35
89	21	36
89	21	37
89	21	38
89	21	39
89	21	40
89	21	41
89	21	42
89	21	43
89	22	21
89	22	22
89	22	23
89	22	24
89	22	25
89	22	26
89	22	27
89	22	28
