#i	j	k
50	67	96
50	67	97
50	67	98
50	67	99
50	67	100
50	67	101
50	67	102
50	67	103
50	67	104
50	67	105
50	67	106
50	67	107
50	67	108
50	67	109
50	67	110
50	67	111
50	67	112
50	67	113
50	67	114
50	68	91
50	68	92
50	68	93
50	68	94
50	68	95
50	68	96
50	68	97
50	68	98
50	68	99
50	68	100
50	68	101
50	68	102
50	68	103
50	68	107
50	68	108
50	68	109
50	68	110
50	69	91
50	69	92
50	69	93
50	69	94
50	69	95
50	69	96
50	69	97
50	69	98
50	69	99
50	69	100
50	69	101
50	69	102
50	70	91
50	70	92
50	70	93
50	70	94
50	70	95
50	70	96
50	70	97
50	70	98
50	70	99
50	70	100
50	70	101
50	70	102
50	71	93
50	71	94
50	71	95
50	71	96
50	71	97
50	71	98
50	71	99
50	71	100
50	71	101
50	72	94
50	72	95
50	72	96
50	72	97
50	72	98
50	72	99
50	72	100
50	72	101
50	73	94
50	73	95
50	73	96
50	73	97
50	73	98
50	73	99
50	73	100
51	51	85
51	51	86
51	52	85
51	52	86
51	52	87
51	52	88
51	52	89
51	52	90
51	52	91
51	52	92
51	52	97
51	52	98
51	52	99
51	53	85
51	53	86
51	53	87
51	53	88
51	53	89
51	53	90
51	53	91
51	53	92
51	53	93
51	53	94
51	53	95
51	53	96
51	53	97
51	53	98
51	53	99
51	53	100
51	53	101
51	53	102
51	54	84
51	54	85
51	54	86
51	54	87
51	54	88
51	54	89
51	54	90
51	54	91
51	54	92
51	54	93
51	54	94
51	54	95
51	54	96
51	54	97
51	54	98
51	54	99
51	54	100
51	54	101
51	54	102
51	54	103
51	54	104
51	55	83
51	55	84
51	55	85
51	55	86
51	55	87
51	55	88
51	55	89
51	55	90
51	55	91
51	55	92
51	55	93
51	55	94
51	55	95
51	55	96
51	55	97
51	55	98
51	55	99
51	55	100
51	55	101
51	55	102
51	55	103
51	55	104
51	55	105
51	56	83
51	56	84
51	56	85
51	56	86
51	56	87
51	56	88
51	56	89
51	56	90
51	56	91
51	56	92
51	56	93
51	56	94
51	56	95
51	56	96
51	56	97
51	56	98
51	56	99
51	56	100
51	56	101
51	56	102
51	56	103
51	56	104
51	56	105
51	56	106
51	56	107
51	57	84
51	57	85
51	57	86
51	57	87
51	57	88
51	57	89
51	57	90
51	57	91
51	57	92
51	57	93
51	57	94
51	57	95
51	57	96
51	57	97
51	57	98
51	57	99
51	57	100
51	57	101
51	57	102
51	57	103
51	57	104
51	57	105
51	57	106
51	57	107
51	58	86
51	58	87
51	58	88
51	58	89
51	58	90
51	58	91
51	58	92
51	58	93
51	58	94
51	58	95
51	58	96
51	58	97
51	58	98
51	58	99
51	58	100
51	58	101
51	58	102
51	58	103
51	58	104
51	58	105
51	58	106
51	58	107
51	59	87
51	59	88
51	59	89
51	59	90
51	59	91
51	59	92
51	59	93
51	59	94
51	59	95
51	59	96
51	59	97
51	59	98
51	59	99
51	59	100
51	59	101
51	59	102
51	59	103
51	59	104
51	59	105
51	59	106
51	59	107
51	60	88
51	60	89
51	60	90
51	60	91
51	60	92
51	60	93
51	60	94
51	60	95
51	60	96
51	60	97
51	60	98
51	60	99
51	60	100
51	60	101
51	60	102
51	60	103
51	60	104
51	60	105
51	60	106
51	60	107
51	60	108
51	61	90
51	61	92
51	61	93
51	61	94
51	61	95
51	61	96
51	61	97
51	61	98
51	61	99
51	61	100
51	61	101
51	61	102
51	61	103
51	61	104
51	61	105
51	61	106
51	61	107
51	61	108
51	62	93
51	62	94
51	62	95
51	62	96
51	62	97
51	62	98
51	62	99
51	62	100
51	62	101
51	62	102
51	62	103
51	62	104
51	62	105
51	62	106
51	62	107
51	62	108
51	62	109
51	62	110
51	62	111
51	62	112
51	63	92
51	63	93
51	63	94
51	63	95
51	63	96
51	63	97
51	63	98
51	63	99
51	63	100
51	63	101
51	63	102
51	63	103
51	63	104
51	63	105
51	63	106
51	63	107
51	63	108
51	63	109
51	63	110
51	63	111
51	63	112
51	64	91
51	64	92
51	64	93
51	64	94
51	64	95
51	64	96
51	64	97
51	64	98
51	64	99
51	64	100
51	64	101
51	64	102
51	64	103
51	64	104
51	64	105
51	64	106
51	64	107
51	64	108
51	64	109
51	64	110
51	64	111
51	64	112
51	64	113
51	65	90
51	65	91
51	65	92
51	65	93
51	65	94
51	65	95
51	65	96
51	65	97
51	65	98
51	65	99
51	65	100
51	65	101
51	65	102
51	65	103
51	65	104
51	65	105
51	65	106
51	65	107
51	65	108
51	65	109
51	65	110
51	65	111
51	65	112
51	65	113
51	66	90
51	66	91
51	66	92
51	66	93
51	66	94
51	66	95
51	66	96
51	66	97
51	66	98
51	66	99
51	66	100
51	66	101
51	66	102
51	66	103
51	66	104
51	66	105
51	66	106
51	66	107
51	66	108
51	66	109
51	66	110
51	66	111
51	66	112
51	66	113
51	66	114
51	67	90
51	67	91
51	67	92
51	67	93
51	67	94
51	67	95
51	67	96
51	67	97
51	67	98
51	67	99
51	67	100
51	67	101
51	67	102
51	67	103
51	67	104
51	67	105
51	67	106
51	67	107
51	67	108
51	67	109
51	67	110
51	67	111
51	67	112
51	67	113
51	67	114
51	68	90
51	68	91
51	68	92
51	68	93
51	68	94
51	68	95
51	68	96
51	68	97
51	68	98
51	68	99
51	68	100
51	68	101
51	68	102
51	68	103
51	68	109
51	68	110
51	69	90
51	69	91
51	69	92
51	69	93
51	69	94
51	69	95
51	69	96
51	69	97
51	69	98
51	69	99
51	69	100
51	69	101
51	69	102
51	70	92
51	70	93
51	70	94
51	70	95
51	70	96
51	70	97
51	70	98
51	70	99
51	70	100
51	70	101
51	70	102
51	71	93
51	71	94
51	71	95
51	71	96
51	71	97
51	71	98
51	71	99
51	71	100
51	71	101
51	71	102
51	72	94
51	72	95
51	72	96
51	72	97
51	72	98
51	72	99
51	72	100
51	72	101
51	72	102
51	73	96
51	73	97
51	73	98
51	73	99
51	73	100
51	73	101
51	75	103
51	76	103
52	50	84
52	51	84
52	51	85
52	51	86
52	51	87
52	52	84
52	52	85
52	52	86
52	52	87
52	52	88
52	52	89
52	52	90
52	52	91
52	52	92
52	52	93
52	52	94
52	52	95
52	52	96
52	52	97
52	52	98
52	52	99
52	52	100
52	53	84
52	53	85
52	53	86
52	53	87
52	53	88
52	53	89
52	53	90
52	53	91
52	53	92
52	53	93
52	53	94
52	53	95
52	53	96
52	53	97
52	53	98
52	53	99
52	53	100
52	53	101
52	53	102
52	53	103
52	54	83
52	54	84
52	54	85
52	54	86
52	54	87
52	54	88
52	54	89
52	54	90
52	54	91
52	54	92
52	54	93
52	54	94
52	54	95
52	54	96
52	54	97
52	54	98
52	54	99
52	54	100
52	54	101
52	54	102
52	54	103
52	54	104
52	54	105
52	55	82
52	55	83
52	55	84
52	55	85
52	55	86
52	55	87
52	55	88
52	55	89
52	55	90
52	55	91
52	55	92
52	55	93
52	55	94
52	55	95
52	55	96
52	55	97
52	55	98
52	55	99
52	55	100
52	55	101
52	55	102
52	55	103
52	55	104
52	55	105
52	55	106
52	55	107
52	56	83
52	56	84
52	56	85
52	56	86
52	56	87
52	56	88
52	56	89
52	56	90
52	56	91
52	56	92
52	56	93
52	56	94
52	56	95
52	56	96
52	56	97
52	56	98
52	56	99
52	56	100
52	56	101
52	56	102
52	56	103
52	56	104
52	56	105
52	56	106
52	56	107
52	57	84
52	57	85
52	57	86
52	57	87
52	57	88
52	57	89
52	57	90
52	57	91
52	57	92
52	57	93
52	57	94
52	57	95
52	57	96
52	57	97
52	57	98
52	57	99
52	57	100
52	57	101
52	57	102
52	57	103
52	57	104
52	57	105
52	57	106
52	57	107
52	58	85
52	58	86
52	58	87
52	58	88
52	58	89
52	58	90
52	58	91
52	58	92
52	58	93
52	58	94
52	58	95
52	58	96
52	58	97
52	58	98
52	58	99
52	58	100
52	58	101
52	58	102
52	58	103
52	58	104
52	58	105
52	58	106
52	58	107
52	59	86
52	59	87
52	59	88
52	59	89
52	59	90
52	59	91
52	59	92
52	59	93
52	59	94
52	59	95
52	59	96
52	59	97
52	59	98
52	59	99
52	59	100
52	59	101
52	59	102
52	59	103
52	59	104
52	59	105
52	59	106
52	59	107
52	60	87
52	60	88
52	60	89
52	60	90
52	60	91
52	60	92
52	60	93
52	60	94
52	60	95
52	60	96
52	60	97
52	60	98
52	60	99
52	60	100
52	60	101
52	60	102
52	60	103
52	60	104
52	60	105
52	60	106
52	60	107
52	61	89
52	61	93
52	61	94
52	61	95
52	61	96
52	61	97
52	61	98
52	61	99
52	61	100
52	61	101
52	61	102
52	61	103
52	61	104
52	61	105
52	61	106
52	61	107
52	61	108
52	62	93
52	62	94
52	62	95
52	62	96
52	62	97
52	62	98
52	62	99
52	62	100
52	62	101
52	62	102
52	62	103
52	62	104
52	62	105
52	62	106
52	62	107
52	62	108
52	62	109
52	62	110
52	62	111
52	62	112
52	63	92
52	63	93
52	63	94
52	63	95
52	63	96
52	63	97
52	63	98
52	63	99
52	63	100
52	63	101
52	63	102
52	63	103
52	63	104
52	63	105
52	63	106
52	63	107
52	63	108
52	63	109
52	63	110
52	63	111
52	63	112
52	64	90
52	64	91
52	64	92
52	64	93
52	64	94
52	64	95
52	64	96
52	64	97
52	64	98
52	64	99
52	64	100
52	64	101
52	64	102
52	64	103
52	64	104
52	64	105
52	64	106
52	64	107
52	64	108
52	64	109
52	64	110
52	64	111
52	64	112
52	64	113
52	65	89
52	65	90
52	65	91
52	65	92
52	65	93
52	65	94
52	65	95
52	65	96
52	65	97
52	65	98
52	65	99
52	65	100
52	65	101
52	65	102
52	65	103
52	65	104
52	65	105
52	65	106
52	65	107
52	65	108
52	65	109
52	65	110
52	65	111
52	65	112
52	65	113
52	66	89
52	66	90
52	66	91
52	66	92
52	66	93
52	66	94
52	66	95
52	66	96
52	66	97
52	66	98
52	66	99
52	66	100
52	66	101
52	66	102
52	66	103
52	66	104
52	66	105
52	66	106
52	66	107
52	66	108
52	66	109
52	66	110
52	66	111
52	66	112
52	66	113
52	66	114
52	67	89
52	67	90
52	67	91
52	67	92
52	67	93
52	67	94
52	67	95
52	67	96
52	67	97
52	67	98
52	67	99
52	67	100
52	67	101
52	67	102
52	67	103
52	67	108
52	67	109
52	67	110
52	67	111
52	67	112
52	67	113
52	67	114
52	67	115
52	68	89
52	68	90
52	68	91
52	68	92
52	68	93
52	68	94
52	68	95
52	68	96
52	68	97
52	68	98
52	68	99
52	68	100
52	68	101
52	68	102
52	69	91
52	69	92
52	69	93
52	69	94
52	69	95
52	69	96
52	69	97
52	69	98
52	69	99
52	69	100
52	69	101
52	69	102
52	70	92
52	70	93
52	70	94
52	70	95
52	70	96
52	70	97
52	70	98
52	70	99
52	70	100
52	70	101
52	70	102
52	71	93
52	71	94
52	71	95
52	71	96
52	71	97
52	71	98
52	71	99
52	71	100
52	71	101
52	71	102
52	72	94
52	72	95
52	72	96
52	72	97
52	72	98
52	72	99
52	72	100
52	72	101
52	72	102
52	73	97
52	73	98
52	73	99
52	73	100
52	73	101
52	73	102
52	74	101
52	74	102
52	75	102
53	49	83
53	50	82
53	50	83
53	50	84
53	51	82
53	51	83
53	51	84
53	51	85
53	51	86
53	51	87
53	52	82
53	52	83
53	52	84
53	52	85
53	52	86
53	52	87
53	52	88
53	52	89
53	52	90
53	52	91
53	52	92
53	52	93
53	52	94
53	52	95
53	52	96
53	52	97
53	52	98
53	52	99
53	52	100
53	52	101
53	53	82
53	53	83
53	53	84
53	53	85
53	53	86
53	53	87
53	53	88
53	53	89
53	53	90
53	53	91
53	53	92
53	53	93
53	53	94
53	53	95
53	53	96
53	53	97
53	53	98
53	53	99
53	53	100
53	53	101
53	53	102
53	53	103
53	53	104
53	53	105
53	54	82
53	54	83
53	54	84
53	54	85
53	54	86
53	54	87
53	54	88
53	54	89
53	54	90
53	54	91
53	54	92
53	54	93
53	54	94
53	54	95
53	54	96
53	54	97
53	54	98
53	54	99
53	54	100
53	54	101
53	54	102
53	54	103
53	54	104
53	54	105
53	54	106
53	54	107
53	55	81
53	55	82
53	55	83
53	55	84
53	55	85
53	55	86
53	55	87
53	55	88
53	55	89
53	55	90
53	55	91
53	55	92
53	55	93
53	55	94
53	55	95
53	55	96
53	55	97
53	55	98
53	55	99
53	55	100
53	55	101
53	55	102
53	55	103
53	55	104
53	55	105
53	55	106
53	55	107
53	56	83
53	56	84
53	56	85
53	56	86
53	56	87
53	56	88
53	56	89
53	56	90
53	56	91
53	56	92
53	56	93
53	56	94
53	56	95
53	56	96
53	56	97
53	56	98
53	56	99
53	56	100
53	56	101
53	56	102
53	56	103
53	56	104
53	56	105
53	56	106
53	57	84
53	57	85
53	57	86
53	57	87
53	57	88
53	57	89
53	57	90
53	57	91
53	57	92
53	57	93
53	57	94
53	57	95
53	57	96
53	57	97
53	57	98
53	57	99
53	57	100
53	57	101
53	57	102
53	57	103
53	57	104
53	57	105
53	57	106
53	58	85
53	58	86
53	58	87
53	58	88
53	58	89
53	58	90
53	58	91
53	58	92
53	58	93
53	58	94
53	58	95
53	58	96
53	58	97
53	58	98
53	58	99
53	58	100
53	58	101
53	58	102
53	58	103
53	58	104
53	58	105
53	58	106
53	59	85
53	59	86
53	59	87
53	59	88
53	59	89
53	59	90
53	59	91
53	59	92
53	59	93
53	59	94
53	59	95
53	59	96
53	59	97
53	59	98
53	59	99
53	59	100
53	59	101
53	59	102
53	59	103
53	59	104
53	59	105
53	59	106
53	60	85
53	60	86
53	60	87
53	60	88
53	60	89
53	60	90
53	60	91
53	60	92
53	60	93
53	60	94
53	60	95
53	60	96
53	60	97
53	60	98
53	60	99
53	60	100
53	60	101
53	60	102
53	60	103
53	60	104
53	60	105
53	60	106
53	60	107
53	61	88
53	61	89
53	61	90
53	61	92
53	61	93
53	61	94
53	61	95
53	61	96
53	61	97
53	61	98
53	61	99
53	61	100
53	61	101
53	61	102
53	61	103
53	61	104
53	61	105
53	61	106
53	61	107
53	62	89
53	62	93
53	62	94
53	62	95
53	62	96
53	62	97
53	62	98
53	62	99
53	62	100
53	62	101
53	62	102
53	62	103
53	62	104
53	62	105
53	62	106
53	62	107
53	62	108
53	62	109
53	62	111
53	63	92
53	63	93
53	63	94
53	63	95
53	63	96
53	63	97
53	63	98
53	63	99
53	63	100
53	63	101
53	63	102
53	63	103
53	63	104
53	63	105
53	63	106
53	63	107
53	63	108
53	63	109
53	63	110
53	63	111
53	63	112
53	64	89
53	64	90
53	64	91
53	64	92
53	64	93
53	64	94
53	64	95
53	64	96
53	64	97
53	64	98
53	64	99
53	64	100
53	64	101
53	64	102
53	64	103
53	64	104
53	64	105
53	64	106
53	64	107
53	64	108
53	64	109
53	64	110
53	64	111
53	64	112
53	64	113
53	65	89
53	65	90
53	65	91
53	65	92
53	65	93
53	65	94
53	65	95
53	65	96
53	65	97
53	65	98
53	65	99
53	65	100
53	65	101
53	65	102
53	65	103
53	65	104
53	65	105
53	65	106
53	65	107
53	65	108
53	65	109
53	65	110
53	65	111
53	65	112
53	65	113
53	66	89
53	66	90
53	66	91
53	66	92
53	66	93
53	66	94
53	66	95
53	66	96
53	66	97
53	66	98
53	66	99
53	66	100
53	66	101
53	66	102
53	66	103
53	66	107
53	66	108
53	66	109
53	66	110
53	66	111
53	66	112
53	66	113
53	66	114
53	67	90
53	67	91
53	67	92
53	67	93
53	67	94
53	67	95
53	67	96
53	67	97
53	67	98
53	67	99
53	67	100
53	67	101
53	67	102
53	67	103
53	67	109
53	67	110
53	67	111
53	67	112
53	67	113
53	67	114
53	67	115
53	68	90
53	68	91
53	68	92
53	68	93
53	68	94
53	68	95
53	68	96
53	68	97
53	68	98
53	68	99
53	68	100
53	68	101
53	68	102
53	69	91
53	69	92
53	69	93
53	69	94
53	69	95
53	69	96
53	69	97
53	69	98
53	69	99
53	69	100
53	69	101
53	69	102
53	70	92
53	70	93
53	70	94
53	70	95
53	70	96
53	70	97
53	70	98
53	70	99
53	70	100
53	70	101
53	70	102
53	71	93
53	71	94
53	71	95
53	71	96
53	71	97
53	71	98
53	71	99
53	71	100
53	71	101
53	71	102
53	72	94
53	72	95
53	72	96
53	72	97
53	72	98
53	72	99
53	72	100
53	72	101
53	72	102
53	73	98
53	73	99
53	73	100
53	73	101
53	73	102
53	74	101
54	49	82
54	49	83
54	50	81
54	50	82
54	50	83
54	50	84
54	51	80
54	51	81
54	51	82
54	51	83
54	51	84
54	51	85
54	51	86
54	51	87
54	52	81
54	52	82
54	52	83
54	52	84
54	52	85
54	52	86
54	52	87
54	52	88
54	52	89
54	52	90
54	52	91
54	52	92
54	52	93
54	52	94
54	52	95
54	52	96
54	52	97
54	52	98
54	52	99
54	52	100
54	52	101
54	53	81
54	53	82
54	53	83
54	53	84
54	53	85
54	53	86
54	53	87
54	53	88
54	53	89
54	53	90
54	53	91
54	53	92
54	53	93
54	53	94
54	53	95
54	53	96
54	53	97
54	53	98
54	53	99
54	53	100
54	53	101
54	53	102
54	53	103
54	53	104
54	53	105
54	54	80
54	54	81
54	54	82
54	54	83
54	54	84
54	54	85
54	54	86
54	54	87
54	54	88
54	54	89
54	54	90
54	54	91
54	54	92
54	54	93
54	54	94
54	54	95
54	54	96
54	54	97
54	54	98
54	54	99
54	54	100
54	54	101
54	54	102
54	54	103
54	54	104
54	54	105
54	55	80
54	55	81
54	55	82
54	55	83
54	55	84
54	55	85
54	55	86
54	55	87
54	55	88
54	55	89
54	55	90
54	55	91
54	55	92
54	55	93
54	55	94
54	55	95
54	55	96
54	55	97
54	55	98
54	55	99
54	55	100
54	55	101
54	55	102
54	55	103
54	55	104
54	55	105
54	55	106
54	56	80
54	56	82
54	56	83
54	56	84
54	56	85
54	56	86
54	56	87
54	56	88
54	56	89
54	56	90
54	56	91
54	56	92
54	56	93
54	56	94
54	56	95
54	56	96
54	56	97
54	56	98
54	56	99
54	56	100
54	56	101
54	56	102
54	56	103
54	56	104
54	56	105
54	56	106
54	57	84
54	57	85
54	57	86
54	57	87
54	57	88
54	57	89
54	57	90
54	57	91
54	57	92
54	57	93
54	57	94
54	57	95
54	57	96
54	57	97
54	57	98
54	57	99
54	57	100
54	57	101
54	57	102
54	57	103
54	57	104
54	57	105
54	57	106
54	58	84
54	58	85
54	58	86
54	58	87
54	58	88
54	58	89
54	58	90
54	58	91
54	58	92
54	58	93
54	58	94
54	58	95
54	58	96
54	58	97
54	58	98
54	58	99
54	58	100
54	58	101
54	58	102
54	58	103
54	58	104
54	58	105
54	58	106
54	59	84
54	59	85
54	59	86
54	59	87
54	59	88
54	59	89
54	59	90
54	59	91
54	59	92
54	59	93
54	59	94
54	59	95
54	59	96
54	59	97
54	59	98
54	59	99
54	59	100
54	59	101
54	59	102
54	59	103
54	59	104
54	59	105
54	59	106
54	60	84
54	60	85
54	60	86
54	60	87
54	60	88
54	60	89
54	60	90
54	60	91
54	60	92
54	60	93
54	60	94
54	60	95
54	60	96
54	60	97
54	60	98
54	60	99
54	60	100
54	60	101
54	60	102
54	60	103
54	60	104
54	60	105
54	60	106
54	61	86
54	61	87
54	61	88
54	61	89
54	61	90
54	61	91
54	61	92
54	61	93
54	61	94
54	61	95
54	61	96
54	61	97
54	61	98
54	61	99
54	61	100
54	61	101
54	61	102
54	61	103
54	61	104
54	61	105
54	61	106
54	61	107
54	62	88
54	62	89
54	62	90
54	62	91
54	62	92
54	62	93
54	62	94
54	62	95
54	62	96
54	62	97
54	62	98
54	62	99
54	62	100
54	62	101
54	62	102
54	62	103
54	62	104
54	62	105
54	62	106
54	62	107
54	62	108
54	62	111
54	62	112
54	63	89
54	63	90
54	63	91
54	63	92
54	63	93
54	63	94
54	63	95
54	63	96
54	63	97
54	63	98
54	63	99
54	63	100
54	63	101
54	63	102
54	63	103
54	63	104
54	63	105
54	63	106
54	63	107
54	63	108
54	63	109
54	63	110
54	63	111
54	63	112
54	64	89
54	64	90
54	64	91
54	64	92
54	64	93
54	64	94
54	64	95
54	64	96
54	64	97
54	64	98
54	64	99
54	64	100
54	64	101
54	64	102
54	64	103
54	64	104
54	64	105
54	64	106
54	64	107
54	64	108
54	64	109
54	64	110
54	64	111
54	64	112
54	64	113
54	64	114
54	65	88
54	65	89
54	65	90
54	65	91
54	65	92
54	65	93
54	65	94
54	65	95
54	65	96
54	65	97
54	65	98
54	65	99
54	65	100
54	65	101
54	65	102
54	65	103
54	65	104
54	65	105
54	65	106
54	65	107
54	65	108
54	65	109
54	65	110
54	65	111
54	65	112
54	65	113
54	65	114
54	66	89
54	66	90
54	66	91
54	66	92
54	66	93
54	66	94
54	66	95
54	66	96
54	66	97
54	66	98
54	66	99
54	66	100
54	66	101
54	66	102
54	66	103
54	66	108
54	66	109
54	66	110
54	66	111
54	66	112
54	66	113
54	66	114
54	67	90
54	67	91
54	67	92
54	67	93
54	67	94
54	67	95
54	67	96
54	67	97
54	67	98
54	67	99
54	67	100
54	67	101
54	67	102
54	67	103
54	67	110
54	67	111
54	67	112
54	67	113
54	67	114
54	67	115
54	68	90
54	68	91
54	68	92
54	68	93
54	68	94
54	68	95
54	68	96
54	68	97
54	68	98
54	68	99
54	68	100
54	68	101
54	68	102
54	69	91
54	69	92
54	69	93
54	69	94
54	69	95
54	69	96
54	69	97
54	69	98
54	69	99
54	69	100
54	69	101
54	69	102
54	70	92
54	70	93
54	70	94
54	70	95
54	70	96
54	70	97
54	70	98
54	70	99
54	70	100
54	70	101
54	70	102
54	71	93
54	71	94
54	71	95
54	71	96
54	71	97
54	71	98
54	71	99
54	71	100
54	71	101
54	71	102
54	72	94
54	72	95
54	72	96
54	72	97
54	72	98
54	72	99
54	72	100
54	72	101
54	72	102
54	73	99
54	73	100
54	73	101
54	74	100
55	49	82
55	49	83
55	50	81
55	50	82
55	50	83
55	50	84
55	51	80
55	51	81
55	51	82
55	51	83
55	51	84
55	51	85
55	51	86
55	51	87
55	51	88
55	52	80
55	52	81
55	52	82
55	52	83
55	52	84
55	52	85
55	52	86
55	52	87
55	52	88
55	52	89
55	52	90
55	52	91
55	52	92
55	52	93
55	52	94
55	52	95
55	52	96
55	52	97
55	52	98
55	52	99
55	52	100
55	53	80
55	53	81
55	53	82
55	53	83
55	53	84
55	53	85
55	53	86
55	53	87
55	53	88
55	53	89
55	53	90
55	53	91
55	53	92
55	53	93
55	53	94
55	53	95
55	53	96
55	53	97
55	53	98
55	53	99
55	53	100
55	53	101
55	53	102
55	53	103
55	54	80
55	54	81
55	54	82
55	54	83
55	54	84
55	54	85
55	54	86
55	54	87
55	54	88
55	54	89
55	54	90
55	54	91
55	54	92
55	54	93
55	54	94
55	54	95
55	54	96
55	54	97
55	54	98
55	54	99
55	54	100
55	54	101
55	54	102
55	54	103
55	54	104
55	54	105
55	55	79
55	55	80
55	55	81
55	55	82
55	55	83
55	55	84
55	55	85
55	55	86
55	55	87
55	55	88
55	55	89
55	55	90
55	55	91
55	55	92
55	55	93
55	55	94
55	55	95
55	55	96
55	55	97
55	55	98
55	55	99
55	55	100
55	55	101
55	55	102
55	55	103
55	55	104
55	55	105
55	55	106
55	56	79
55	56	80
55	56	81
55	56	82
55	56	83
55	56	84
55	56	85
55	56	86
55	56	87
55	56	88
55	56	89
55	56	90
55	56	91
55	56	92
55	56	93
55	56	94
55	56	95
55	56	96
55	56	97
55	56	98
55	56	99
55	56	100
55	56	101
55	56	102
55	56	103
55	56	104
55	56	105
55	56	106
55	57	81
55	57	83
55	57	84
55	57	85
55	57	86
55	57	87
55	57	88
55	57	89
55	57	90
55	57	91
55	57	92
55	57	93
55	57	94
55	57	95
55	57	96
55	57	97
55	57	98
55	57	99
55	57	100
55	57	101
55	57	102
55	57	103
55	57	104
55	57	105
55	57	106
55	58	83
55	58	84
55	58	85
55	58	86
55	58	87
55	58	88
55	58	89
55	58	90
55	58	91
55	58	92
55	58	93
55	58	94
55	58	95
55	58	96
55	58	97
55	58	98
55	58	99
55	58	100
55	58	101
55	58	102
55	58	103
55	58	104
55	58	105
55	58	106
55	59	83
55	59	84
55	59	85
55	59	86
55	59	87
55	59	88
55	59	89
55	59	90
55	59	91
55	59	92
55	59	93
55	59	94
55	59	95
55	59	96
55	59	97
55	59	98
55	59	99
55	59	100
55	59	101
55	59	102
55	59	103
55	59	104
55	59	105
55	59	106
55	60	83
55	60	84
55	60	85
55	60	86
55	60	87
55	60	88
55	60	89
55	60	90
55	60	91
55	60	92
55	60	93
55	60	94
55	60	95
55	60	96
55	60	97
55	60	98
55	60	99
55	60	100
55	60	101
55	60	102
55	60	103
55	60	104
55	60	105
55	60	106
55	61	83
55	61	84
55	61	85
55	61	86
55	61	87
55	61	88
55	61	89
55	61	90
55	61	91
55	61	92
55	61	93
55	61	94
55	61	95
55	61	96
55	61	97
55	61	98
55	61	99
55	61	100
55	61	101
55	61	102
55	61	103
55	61	104
55	61	105
55	62	87
55	62	88
55	62	89
55	62	90
55	62	91
55	62	92
55	62	93
55	62	94
55	62	95
55	62	96
55	62	97
55	62	98
55	62	99
55	62	100
55	62	101
55	62	102
55	62	103
55	62	104
55	62	105
55	62	106
55	62	107
55	62	108
55	62	112
55	63	87
55	63	88
55	63	89
55	63	90
55	63	91
55	63	92
55	63	93
55	63	94
55	63	95
55	63	96
55	63	97
55	63	98
55	63	99
55	63	100
55	63	101
55	63	102
55	63	103
55	63	104
55	63	105
55	63	110
55	63	111
55	63	112
55	63	113
55	63	114
55	63	115
55	64	87
55	64	88
55	64	89
55	64	90
55	64	91
55	64	92
55	64	93
55	64	94
55	64	95
55	64	96
55	64	97
55	64	98
55	64	99
55	64	100
55	64	101
55	64	102
55	64	103
55	64	104
55	64	105
55	64	106
55	64	107
55	64	108
55	64	109
55	64	110
55	64	111
55	64	112
55	64	113
55	64	114
55	64	115
55	65	88
55	65	89
55	65	90
55	65	91
55	65	92
55	65	93
55	65	94
55	65	95
55	65	96
55	65	97
55	65	98
55	65	99
55	65	100
55	65	101
55	65	102
55	65	103
55	65	104
55	65	107
55	65	108
55	65	109
55	65	110
55	65	111
55	65	112
55	65	113
55	65	114
55	65	115
55	66	89
55	66	90
55	66	91
55	66	92
55	66	93
55	66	94
55	66	95
55	66	96
55	66	97
55	66	98
55	66	99
55	66	100
55	66	101
55	66	102
55	66	103
55	66	109
55	66	110
55	66	111
55	66	112
55	66	113
55	66	114
55	66	115
55	67	90
55	67	91
55	67	92
55	67	93
55	67	94
55	67	95
55	67	96
55	67	97
55	67	98
55	67	99
55	67	100
55	67	101
55	67	102
55	67	111
55	67	112
55	67	113
55	68	90
55	68	91
55	68	92
55	68	93
55	68	94
55	68	95
55	68	96
55	68	97
55	68	98
55	68	99
55	68	100
55	68	101
55	68	102
55	69	91
55	69	92
55	69	93
55	69	94
55	69	95
55	69	96
55	69	97
55	69	98
55	69	99
55	69	100
55	69	101
55	69	102
55	70	92
55	70	93
55	70	94
55	70	95
55	70	96
55	70	97
55	70	98
55	70	99
55	70	100
55	70	101
55	70	102
55	71	93
55	71	94
55	71	95
55	71	96
55	71	97
55	71	98
55	71	99
55	71	100
55	71	101
55	71	102
55	72	96
55	72	97
55	72	98
55	72	99
55	72	100
55	72	101
55	72	102
55	73	99
55	73	100
56	49	83
56	50	82
56	50	83
56	50	84
56	51	80
56	51	81
56	51	82
56	51	83
56	51	84
56	51	85
56	51	86
56	51	87
56	51	88
56	52	80
56	52	81
56	52	82
56	52	83
56	52	84
56	52	85
56	52	86
56	52	87
56	52	88
56	52	89
56	52	90
56	52	91
56	52	92
56	52	93
56	52	94
56	52	95
56	52	96
56	52	97
56	52	98
56	52	99
56	52	100
56	52	101
56	53	79
56	53	80
56	53	81
56	53	82
56	53	83
56	53	84
56	53	85
56	53	86
56	53	87
56	53	88
56	53	89
56	53	90
56	53	91
56	53	92
56	53	93
56	53	94
56	53	95
56	53	96
56	53	97
56	53	98
56	53	99
56	53	100
56	53	101
56	53	102
56	53	103
56	54	79
56	54	80
56	54	81
