#i	j	k
75	74	120
75	74	121
75	74	122
75	74	123
75	75	118
75	75	119
75	75	120
75	75	121
75	75	122
75	75	123
75	76	118
75	76	119
75	76	120
75	76	121
75	76	122
75	76	123
75	77	119
75	77	120
75	77	121
75	77	122
75	77	123
76	61	122
76	61	123
76	61	124
76	62	119
76	62	120
76	62	121
76	62	122
76	62	123
76	62	124
76	63	116
76	63	117
76	63	118
76	63	119
76	63	120
76	63	121
76	63	122
76	63	123
76	63	124
76	63	125
76	64	115
76	64	116
76	64	117
76	64	118
76	64	119
76	64	120
76	64	121
76	64	122
76	64	123
76	64	124
76	64	125
76	64	126
76	64	127
76	65	1
76	65	2
76	65	3
76	65	114
76	65	115
76	65	116
76	65	117
76	65	118
76	65	119
76	65	120
76	65	121
76	65	122
76	65	123
76	65	124
76	65	125
76	65	126
76	65	127
76	66	0
76	66	1
76	66	2
76	66	3
76	66	4
76	66	114
76	66	115
76	66	116
76	66	117
76	66	118
76	66	119
76	66	120
76	66	121
76	66	122
76	66	123
76	66	124
76	66	125
76	66	126
76	66	127
76	67	0
76	67	1
76	67	2
76	67	114
76	67	115
76	67	116
76	67	117
76	67	123
76	67	124
76	67	125
76	67	126
76	67	127
76	68	122
76	68	123
76	68	124
76	69	122
76	72	3
76	72	120
76	73	120
76	73	121
76	73	122
76	74	119
76	74	120
76	74	121
76	74	122
76	75	118
76	75	119
76	75	120
76	75	121
76	75	122
76	76	118
76	76	119
76	76	120
76	76	121
76	76	122
76	77	121
77	61	122
77	62	118
77	62	119
77	62	120
77	62	121
77	62	122
77	62	123
77	63	116
77	63	117
77	63	118
77	63	119
77	63	120
77	63	121
77	63	122
77	63	123
77	64	115
77	64	116
77	64	117
77	64	118
77	64	119
77	64	120
77	64	121
77	64	122
77	64	123
77	65	1
77	65	2
77	65	114
77	65	115
77	65	116
77	65	117
77	65	118
77	65	119
77	65	120
77	65	121
77	65	126
77	65	127
77	66	0
77	66	1
77	66	2
77	66	3
77	66	114
77	66	115
77	66	116
77	66	117
77	66	118
77	66	125
77	66	126
77	66	127
77	72	120
77	73	120
77	73	121
77	74	119
77	74	120
77	74	121
77	75	119
77	75	120
77	75	121
77	76	120
77	76	121
78	62	118
78	62	119
78	62	120
78	62	121
78	62	122
78	63	116
78	63	117
78	63	118
78	63	119
78	63	120
78	63	121
78	63	122
78	64	115
78	64	116
78	64	117
78	64	118
78	64	119
78	64	120
78	64	121
78	65	1
78	65	115
78	65	116
78	65	117
78	65	118
78	65	127
78	66	115
78	66	116
78	72	120
78	73	120
78	74	120
78	75	119
78	75	120
79	62	119
79	62	120
79	63	117
79	63	118
79	63	119
79	63	120
79	64	116
79	64	117
79	64	118
79	65	116
80	63	117
80	63	118
80	63	119
80	64	117
