#i	j	k
50	79	78
50	79	79
50	79	80
50	80	69
50	80	70
50	80	71
50	80	72
50	80	73
50	80	74
50	80	75
50	80	76
50	80	77
50	80	78
50	80	79
50	81	68
50	81	69
50	81	70
50	81	71
50	81	72
50	81	73
50	81	74
50	81	75
50	81	76
50	81	77
50	81	78
50	82	67
50	82	68
50	82	69
50	82	70
50	82	71
50	82	72
50	82	73
50	82	74
50	82	75
50	83	67
50	83	68
50	83	69
50	83	70
50	83	71
50	83	72
50	83	73
50	83	74
50	84	67
50	84	68
50	84	69
50	84	70
50	84	71
50	84	72
50	84	73
50	85	68
50	85	69
50	85	70
50	85	71
50	85	72
51	77	73
51	77	74
51	77	75
51	77	76
51	77	77
51	77	78
51	78	71
51	78	72
51	78	73
51	78	74
51	78	75
51	78	76
51	78	77
51	78	78
51	78	79
51	79	70
51	79	71
51	79	72
51	79	73
51	79	74
51	79	75
51	79	76
51	79	77
51	79	78
51	79	79
51	80	68
51	80	69
51	80	70
51	80	71
51	80	72
51	80	73
51	80	74
51	80	75
51	80	76
51	80	77
51	80	78
51	81	68
51	81	69
51	81	70
51	81	71
51	81	72
51	81	73
51	81	74
51	81	75
51	82	67
51	82	68
51	82	69
51	82	70
51	82	71
51	82	72
51	82	73
51	82	74
51	83	68
51	83	69
51	83	70
51	83	71
51	83	72
51	83	73
51	84	68
51	84	69
51	84	70
51	84	71
51	84	72
51	85	68
51	85	69
51	85	70
51	85	71
52	77	74
52	77	75
52	77	76
52	77	77
52	78	71
52	78	72
52	78	73
52	78	74
52	78	75
52	78	76
52	78	77
52	78	78
52	79	70
52	79	71
52	79	72
52	79	73
52	79	74
52	79	75
52	79	76
52	79	77
52	80	68
52	80	69
52	80	70
52	80	71
52	80	72
52	80	73
52	80	74
52	81	68
52	81	69
52	81	70
52	81	71
52	81	72
52	81	73
52	82	68
52	82	69
52	82	70
52	82	71
52	82	72
52	83	68
52	83	69
52	83	70
52	83	71
52	83	72
52	84	68
52	84	69
52	84	70
52	84	71
52	86	69
53	77	76
53	78	72
53	78	73
53	78	74
53	78	75
53	78	76
53	79	70
53	79	71
53	79	72
53	79	73
53	79	74
53	80	68
53	80	69
53	80	70
53	80	71
53	80	72
53	81	68
53	81	69
53	81	70
53	81	71
53	81	72
53	82	68
53	82	69
53	82	70
53	82	71
53	83	68
53	83	69
53	83	70
54	79	70
54	79	71
54	80	68
54	80	69
54	80	70
54	80	71
54	81	68
54	81	69
54	81	70
54	82	68
54	82	69
54	82	70
