#i	j	k
61	31	110
61	31	111
61	31	112
61	31	113
61	31	114
61	31	115
61	31	116
61	31	117
61	31	118
61	31	119
61	31	120
61	31	121
61	31	122
61	31	123
61	31	124
61	31	125
61	32	108
61	32	109
61	32	110
61	32	111
61	32	112
61	32	113
61	32	114
61	32	115
61	32	116
61	32	117
61	32	118
61	32	119
61	32	120
61	32	121
61	32	122
61	32	123
61	32	124
61	32	125
61	33	107
61	33	108
61	33	109
61	33	110
61	33	111
61	33	112
61	33	113
61	33	114
61	33	115
61	33	116
61	33	117
61	33	118
61	33	119
61	33	120
61	33	121
61	33	122
61	33	123
61	33	124
61	33	125
61	34	106
61	34	107
61	34	108
61	34	109
61	34	110
61	34	111
61	34	112
61	34	113
61	34	114
61	34	115
61	34	116
61	34	117
61	34	118
61	34	119
61	34	120
61	34	121
61	34	122
61	34	123
61	34	124
61	35	106
61	35	107
61	35	108
61	35	109
61	35	110
61	35	111
61	35	112
61	35	113
61	35	114
61	35	115
61	35	116
61	35	117
61	35	118
61	35	119
61	35	120
61	35	121
61	35	122
61	35	123
61	36	105
61	36	106
61	36	107
61	36	108
61	36	109
61	36	110
61	36	111
61	36	112
61	36	113
61	36	114
61	36	115
61	36	116
61	36	117
61	36	118
61	36	119
61	36	120
61	36	121
61	36	122
61	36	123
61	37	105
61	37	106
61	37	107
61	37	108
61	37	109
61	37	110
61	37	111
61	37	112
61	37	113
61	37	114
61	37	115
61	37	116
61	37	117
61	37	118
61	37	119
61	37	120
61	37	121
61	37	122
61	38	105
61	38	106
61	38	107
61	38	108
61	38	109
61	38	110
61	38	111
61	38	112
61	38	113
61	38	114
61	38	115
61	38	116
61	38	117
61	38	118
61	38	119
61	38	120
61	38	121
61	39	113
61	39	114
61	39	115
61	39	116
61	39	117
61	39	118
61	39	119
61	39	120
61	40	115
61	40	116
61	40	117
61	40	118
61	40	119
61	40	120
61	41	115
61	41	116
61	41	117
61	41	118
61	41	119
61	41	120
61	42	114
61	42	115
61	42	116
61	42	117
61	42	118
61	42	119
61	42	120
61	43	115
61	43	116
61	43	117
61	43	118
61	43	119
61	43	120
61	44	116
61	44	117
61	44	118
61	44	119
61	44	120
61	45	117
61	45	118
61	45	119
61	45	120
61	46	118
61	46	119
62	11	106
62	11	107
62	11	108
62	11	109
62	11	110
62	11	111
62	11	112
62	11	113
62	12	106
62	12	107
62	12	108
62	12	109
62	12	110
62	12	111
62	12	112
62	12	113
62	12	114
62	13	106
62	13	107
62	13	108
62	13	109
62	13	110
62	13	111
62	13	112
62	13	113
62	13	114
62	13	115
62	14	106
62	14	107
62	14	108
62	14	109
62	14	110
62	14	111
62	14	112
62	14	113
62	14	114
62	14	115
62	15	106
62	15	107
62	15	108
62	15	109
62	15	110
62	15	111
62	15	112
62	15	113
62	15	114
62	15	115
62	15	116
62	16	106
62	16	107
62	16	108
62	16	109
62	16	110
62	16	111
62	16	112
62	16	113
62	16	114
62	16	115
62	16	116
62	17	106
62	17	107
62	17	108
62	17	109
62	17	110
62	17	111
62	17	112
62	17	113
62	17	114
62	17	115
62	17	116
62	18	107
62	18	108
62	18	109
62	18	110
62	18	111
62	18	112
62	18	113
62	18	114
62	18	115
62	18	116
62	18	117
62	19	108
62	19	109
62	19	110
62	19	111
62	19	112
62	19	113
62	19	114
62	19	115
62	19	116
62	19	117
62	19	118
62	20	108
62	20	109
62	20	110
62	20	111
62	20	112
62	20	113
62	20	114
62	20	115
62	20	116
62	20	117
62	20	118
62	20	119
62	20	120
62	21	109
62	21	110
62	21	111
62	21	112
62	21	113
62	21	114
62	21	115
62	21	116
62	21	117
62	21	118
62	21	119
62	21	120
62	21	121
62	21	123
62	21	124
62	22	111
62	22	112
62	22	113
62	22	114
62	22	115
62	22	116
62	22	117
62	22	118
62	22	119
62	22	120
62	22	121
62	22	122
62	23	112
62	23	113
62	23	114
62	23	115
62	23	116
62	23	117
62	23	118
62	23	119
62	23	120
62	23	121
62	23	122
62	24	112
62	24	113
62	24	114
62	24	115
62	24	116
62	24	117
62	24	118
62	24	119
62	24	120
62	24	121
62	24	122
62	24	123
62	25	112
62	25	113
62	25	114
62	25	115
62	25	116
62	25	117
62	25	118
62	25	119
62	25	120
62	25	121
62	25	122
62	25	123
62	25	124
62	25	125
62	26	112
62	26	113
62	26	114
62	26	115
62	26	116
62	26	117
62	26	118
62	26	119
62	26	120
62	26	121
62	26	122
62	26	123
62	26	124
62	26	125
62	27	112
62	27	113
62	27	114
62	27	115
62	27	116
62	27	117
62	27	118
62	27	119
62	27	120
62	27	121
62	27	122
62	27	123
62	27	124
62	27	125
62	28	112
62	28	113
62	28	114
62	28	115
62	28	116
62	28	117
62	28	118
62	28	119
62	28	120
62	28	121
62	28	122
62	28	123
62	28	124
62	28	125
62	29	111
62	29	112
62	29	113
62	29	114
62	29	115
62	29	116
62	29	117
62	29	118
62	29	119
62	29	120
62	29	121
62	29	122
62	29	123
62	29	124
62	29	125
62	30	111
62	30	112
62	30	113
62	30	114
62	30	115
62	30	116
62	30	117
62	30	118
62	30	119
62	30	120
62	30	121
62	30	122
62	30	123
62	30	124
62	30	125
62	31	111
62	31	112
62	31	113
62	31	114
62	31	115
62	31	116
62	31	117
62	31	118
62	31	119
62	31	120
62	31	121
62	31	122
62	31	123
62	31	124
62	31	125
62	32	109
62	32	110
62	32	111
62	32	112
62	32	113
62	32	114
62	32	115
62	32	116
62	32	117
62	32	118
62	32	119
62	32	120
62	32	121
62	32	122
62	32	123
62	32	124
62	32	125
62	33	108
62	33	109
62	33	110
62	33	111
62	33	112
62	33	113
62	33	114
62	33	115
62	33	116
62	33	117
62	33	118
62	33	119
62	33	120
62	33	121
62	33	122
62	33	123
62	33	124
62	34	107
62	34	108
62	34	109
62	34	110
62	34	111
62	34	112
62	34	113
62	34	114
62	34	115
62	34	116
62	34	117
62	34	118
62	34	119
62	34	120
62	34	121
62	34	122
62	34	123
62	34	124
62	35	106
62	35	107
62	35	108
62	35	109
62	35	110
62	35	111
62	35	112
62	35	113
62	35	114
62	35	115
62	35	116
62	35	117
62	35	118
62	35	119
62	35	120
62	35	121
62	35	122
62	35	123
62	36	105
62	36	106
62	36	107
62	36	108
62	36	109
62	36	110
62	36	111
62	36	112
62	36	113
62	36	114
62	36	115
62	36	116
62	36	117
62	36	118
62	36	119
62	36	120
62	36	121
62	36	122
62	37	105
62	37	106
62	37	107
62	37	108
62	37	109
62	37	110
62	37	111
62	37	112
62	37	113
62	37	114
62	37	115
62	37	116
62	37	117
62	37	118
62	37	119
62	37	120
62	37	121
62	37	122
62	38	104
62	38	105
62	38	106
62	38	107
62	38	108
62	38	109
62	38	110
62	38	111
62	38	112
62	38	113
62	38	114
62	38	115
62	38	116
62	38	117
62	38	118
62	38	119
62	38	120
62	38	121
62	39	104
62	39	105
62	39	106
62	39	107
62	39	108
62	39	109
62	39	110
62	39	111
62	39	112
62	39	113
62	39	114
62	39	115
62	39	116
62	39	117
62	39	118
62	39	119
62	39	120
62	39	121
62	40	114
62	40	115
62	40	116
62	40	117
62	40	118
62	40	119
62	40	120
62	41	113
62	41	114
62	41	115
62	41	116
62	41	117
62	41	118
62	41	119
62	41	120
62	42	114
62	42	115
62	42	116
62	42	117
62	42	118
62	42	119
62	42	120
62	42	121
62	43	115
62	43	116
62	43	117
62	43	118
62	43	119
62	43	120
62	43	121
62	44	116
62	44	117
62	44	118
62	44	119
62	44	120
62	44	121
62	45	117
62	45	118
62	45	119
62	45	120
62	46	118
62	46	119
63	10	105
63	10	106
63	10	107
63	10	108
63	10	109
63	11	105
63	11	106
63	11	107
63	11	108
63	11	109
63	11	110
63	11	111
63	12	105
63	12	106
63	12	107
63	12	108
63	12	109
63	12	110
63	12	111
63	12	112
63	13	105
63	13	106
63	13	107
63	13	108
63	13	109
63	13	110
63	13	111
63	13	112
63	13	113
63	13	114
63	14	105
63	14	106
63	14	107
63	14	108
63	14	109
63	14	110
63	14	111
63	14	112
63	14	113
63	14	114
63	14	115
63	15	105
63	15	106
63	15	107
63	15	108
63	15	109
63	15	110
63	15	111
63	15	112
63	15	113
63	15	114
63	15	115
63	15	116
63	16	105
63	16	106
63	16	107
63	16	108
63	16	109
63	16	110
63	16	111
63	16	112
63	16	113
63	16	114
63	16	115
63	16	116
63	17	105
63	17	106
63	17	107
63	17	108
63	17	109
63	17	110
63	17	111
63	17	112
63	17	113
63	17	114
63	17	115
63	17	116
63	18	106
63	18	107
63	18	108
63	18	109
63	18	110
63	18	111
63	18	112
63	18	113
63	18	114
63	18	115
63	18	116
63	18	117
63	19	107
63	19	108
63	19	109
63	19	110
63	19	111
63	19	112
63	19	113
63	19	114
63	19	115
63	19	116
63	19	117
63	19	118
63	20	108
63	20	109
63	20	110
63	20	111
63	20	112
63	20	113
63	20	114
63	20	115
63	20	116
63	20	117
63	20	118
63	20	119
63	20	120
63	21	109
63	21	110
63	21	111
63	21	112
63	21	113
63	21	114
63	21	115
63	21	116
63	21	117
63	21	118
63	21	119
63	21	120
63	22	110
63	22	111
63	22	112
63	22	113
63	22	114
63	22	115
63	22	116
63	22	117
63	22	118
63	22	119
63	22	120
63	22	121
63	23	111
63	23	112
63	23	113
63	23	114
63	23	115
63	23	116
63	23	117
63	23	118
63	23	119
63	23	120
63	23	121
63	23	122
63	24	112
63	24	113
63	24	114
63	24	115
63	24	116
63	24	117
63	24	118
63	24	119
63	24	120
63	24	121
63	24	122
63	25	113
63	25	114
63	25	115
63	25	116
63	25	117
63	25	118
63	25	119
63	25	120
63	25	121
63	25	122
63	25	123
63	26	113
63	26	114
63	26	115
63	26	116
63	26	117
63	26	118
63	26	119
63	26	120
63	26	121
63	26	122
63	26	123
63	26	124
63	26	125
63	27	113
63	27	114
63	27	115
63	27	116
63	27	117
63	27	118
63	27	119
63	27	120
63	27	121
63	27	122
63	27	123
63	27	124
63	27	125
63	28	112
63	28	113
63	28	114
63	28	115
63	28	116
63	28	117
63	28	118
63	28	119
63	28	120
63	28	121
63	28	122
63	28	123
63	28	124
63	28	125
63	29	112
63	29	113
63	29	114
63	29	115
63	29	116
63	29	117
63	29	118
63	29	119
63	29	120
63	29	121
63	29	122
63	29	123
63	29	124
63	29	125
63	30	112
63	30	113
63	30	114
63	30	115
63	30	116
63	30	117
63	30	118
63	30	119
63	30	120
63	30	121
63	30	122
63	30	123
63	30	124
63	30	125
63	31	112
63	31	113
63	31	114
63	31	115
63	31	116
63	31	117
63	31	118
63	31	119
63	31	120
63	31	121
63	31	122
63	31	123
63	31	124
63	32	109
63	32	112
63	32	113
63	32	114
63	32	115
63	32	116
63	32	117
63	32	118
63	32	119
63	32	120
63	32	121
63	32	122
63	32	123
63	32	124
63	33	108
63	33	109
63	33	110
63	33	111
63	33	112
63	33	113
63	33	114
63	33	115
63	33	116
63	33	117
63	33	118
63	33	119
63	33	120
63	33	121
63	33	122
63	33	123
63	33	124
63	34	107
63	34	108
63	34	109
63	34	110
63	34	111
63	34	112
63	34	113
63	34	114
63	34	115
63	34	116
63	34	117
63	34	118
63	34	119
63	34	120
63	34	121
63	34	122
63	34	123
63	35	106
63	35	107
63	35	108
63	35	109
63	35	110
63	35	111
63	35	112
63	35	113
63	35	114
63	35	115
63	35	116
63	35	117
63	35	118
63	35	119
63	35	120
63	35	121
63	35	122
63	35	123
63	36	105
63	36	106
63	36	107
63	36	108
63	36	109
63	36	110
63	36	111
63	36	112
63	36	113
63	36	114
63	36	115
63	36	116
63	36	117
63	36	118
63	36	119
63	36	120
63	36	121
63	36	122
63	37	105
63	37	106
63	37	107
63	37	108
63	37	109
63	37	110
63	37	111
63	37	112
63	37	113
63	37	114
63	37	115
63	37	116
63	37	117
63	37	118
63	37	119
63	37	120
63	37	121
63	37	122
63	38	104
63	38	105
63	38	106
63	38	107
63	38	108
63	38	109
63	38	110
63	38	111
63	38	112
63	38	113
63	38	114
63	38	115
63	38	116
63	38	117
63	38	118
63	38	119
63	38	120
63	38	121
63	39	104
63	39	105
63	39	110
63	39	111
63	39	112
63	39	113
63	39	114
63	39	115
63	39	116
63	39	117
63	39	118
63	39	119
63	39	120
63	39	121
63	40	103
63	40	112
63	40	113
63	40	114
63	40	115
63	40	116
63	40	117
63	40	118
63	40	119
63	40	120
63	40	121
63	41	113
63	41	114
63	41	115
63	41	116
63	41	117
63	41	118
63	41	119
63	41	120
63	41	121
63	42	114
63	42	115
63	42	116
63	42	117
63	42	118
63	42	119
63	42	120
63	42	121
63	43	115
63	43	116
63	43	117
63	43	118
63	43	119
63	43	120
63	43	121
63	44	116
63	44	117
63	44	118
63	44	119
63	44	120
63	44	121
63	45	117
63	45	118
63	45	119
63	45	120
63	45	121
63	46	118
63	46	119
63	46	120
64	10	104
64	10	105
64	11	104
64	11	105
64	11	106
64	11	107
64	11	108
64	11	109
64	12	104
64	12	105
64	12	106
64	12	107
64	12	108
64	12	109
64	12	110
64	12	111
64	13	104
64	13	105
64	13	106
64	13	107
64	13	108
64	13	109
64	13	110
64	13	111
64	13	112
64	13	113
64	14	104
64	14	105
64	14	106
64	14	107
64	14	108
64	14	109
64	14	110
64	14	111
64	14	112
64	14	113
64	14	114
64	14	115
64	15	104
64	15	105
64	15	106
64	15	107
64	15	108
64	15	109
64	15	110
64	15	111
64	15	112
64	15	113
64	15	114
64	15	115
64	16	104
64	16	105
64	16	106
64	16	107
64	16	108
64	16	109
64	16	110
64	16	111
64	16	112
64	16	113
64	16	114
64	16	115
64	17	105
64	17	106
64	17	107
64	17	108
64	17	109
64	17	110
64	17	111
64	17	112
64	17	113
64	17	114
64	17	115
64	17	116
64	18	106
64	18	107
64	18	108
64	18	109
64	18	110
64	18	111
64	18	112
64	18	113
64	18	114
64	18	115
64	18	116
64	19	107
64	19	108
64	19	109
64	19	110
64	19	111
64	19	112
64	19	113
64	19	114
64	19	115
64	19	116
64	19	117
64	20	108
64	20	109
64	20	110
64	20	111
64	20	112
64	20	113
64	20	114
64	20	115
64	20	116
64	20	117
64	20	118
64	20	119
64	21	109
64	21	110
64	21	111
64	21	112
64	21	113
64	21	114
64	21	115
64	21	116
64	21	117
64	21	118
64	21	119
64	21	120
64	22	110
64	22	111
64	22	112
64	22	113
64	22	114
64	22	115
64	22	116
64	22	117
64	22	118
64	22	119
64	22	120
64	23	110
64	23	111
64	23	112
64	23	113
64	23	114
64	23	115
64	23	116
64	23	117
64	23	118
64	23	119
64	23	120
64	23	121
64	24	111
64	24	112
64	24	113
64	24	114
64	24	115
64	24	116
64	24	117
64	24	118
64	24	119
64	24	120
64	24	121
64	24	122
64	25	112
64	25	113
64	25	114
64	25	115
64	25	116
64	25	117
64	25	118
64	25	119
64	25	120
64	25	121
64	25	122
64	25	123
64	26	114
64	26	115
64	26	116
64	26	117
64	26	118
64	26	119
64	26	120
64	26	121
64	26	122
64	26	123
64	26	124
64	27	113
64	27	114
64	27	115
64	27	116
64	27	117
64	27	118
64	27	119
64	27	120
64	27	121
64	27	122
64	27	123
64	27	124
64	27	125
64	28	113
64	28	114
64	28	115
64	28	116
64	28	117
64	28	118
64	28	119
64	28	120
64	28	121
64	28	122
64	28	123
64	28	124
64	28	125
64	29	113
64	29	114
64	29	115
64	29	116
64	29	117
64	29	118
64	29	119
64	29	120
64	29	121
64	29	122
64	29	123
64	29	124
64	30	113
64	30	114
64	30	115
64	30	116
64	30	117
64	30	118
64	30	119
64	30	120
64	30	121
64	30	122
64	30	123
64	30	124
64	31	110
64	31	113
64	31	114
64	31	115
64	31	116
64	31	117
64	31	118
64	31	119
64	31	120
64	31	121
64	31	122
64	31	123
64	31	124
64	32	109
64	32	110
64	32	111
64	32	113
64	32	114
64	32	115
64	32	116
64	32	117
64	32	118
64	32	119
64	32	120
64	32	121
64	32	122
64	32	123
64	32	124
64	33	108
64	33	109
64	33	110
64	33	111
64	33	113
64	33	114
64	33	115
64	33	116
64	33	117
64	33	118
64	33	119
64	33	120
64	33	121
64	33	122
64	33	123
64	33	124
64	34	107
64	34	108
64	34	109
64	34	110
64	34	111
64	34	112
64	34	113
64	34	114
64	34	115
64	34	116
64	34	117
64	34	118
64	34	119
64	34	120
64	34	121
64	34	122
64	34	123
64	35	106
64	35	107
64	35	108
64	35	109
64	35	110
64	35	111
64	35	112
64	35	113
64	35	114
64	35	115
64	35	116
64	35	117
64	35	118
64	35	119
64	35	120
64	35	121
64	35	122
64	35	123
64	36	106
64	36	107
64	36	108
64	36	109
64	36	110
64	36	111
64	36	112
64	36	113
64	36	114
64	36	115
64	36	116
64	36	117
64	36	118
64	36	119
64	36	120
64	36	121
64	36	122
64	37	110
64	37	111
64	37	112
64	37	113
64	37	114
64	37	115
64	37	116
64	37	117
64	37	118
64	37	119
64	37	120
64	37	121
64	37	122
64	38	110
64	38	111
64	38	112
64	38	113
64	38	114
64	38	115
64	38	116
64	38	117
64	38	118
64	38	119
64	38	120
64	38	121
64	39	111
64	39	112
64	39	113
64	39	114
64	39	115
64	39	116
64	39	117
64	39	118
64	39	119
64	39	120
64	39	121
64	40	112
64	40	113
64	40	114
64	40	115
64	40	116
64	40	117
64	40	118
64	40	119
64	40	120
64	40	121
64	41	113
64	41	114
64	41	115
64	41	116
64	41	117
64	41	118
64	41	119
64	41	120
64	41	121
64	42	114
64	42	115
64	42	116
64	42	117
64	42	118
64	42	119
64	42	120
64	42	121
64	43	115
64	43	116
64	43	117
64	43	118
64	43	119
64	43	120
64	43	121
64	44	116
64	44	117
64	44	118
64	44	119
64	44	120
64	44	121
64	45	117
64	45	118
64	45	119
64	45	120
64	45	121
64	46	118
64	46	119
64	46	120
64	47	119
65	11	103
65	11	104
65	11	105
65	11	106
65	11	107
65	12	103
65	12	104
65	12	105
65	12	106
65	12	107
65	12	108
65	12	109
65	12	110
65	13	103
65	13	104
65	13	105
65	13	106
65	13	107
65	13	108
65	13	109
65	13	110
65	13	111
65	14	103
65	14	104
65	14	105
65	14	106
65	14	107
65	14	108
65	14	109
65	14	110
65	14	111
65	14	112
65	14	113
65	14	114
65	15	103
65	15	104
65	15	105
65	15	106
65	15	107
65	15	108
65	15	109
65	15	110
65	15	111
65	15	112
65	15	113
65	15	114
65	15	115
65	16	103
65	16	104
65	16	105
65	16	106
65	16	107
65	16	108
65	16	109
65	16	110
65	16	111
65	16	112
65	16	113
65	16	114
65	16	115
65	17	104
65	17	105
65	17	106
65	17	107
65	17	108
65	17	109
65	17	110
65	17	111
65	17	112
65	17	113
65	17	114
65	17	115
65	18	106
65	18	107
65	18	108
65	18	109
65	18	110
65	18	111
65	18	112
65	18	113
65	18	114
65	18	115
65	18	116
65	19	107
65	19	108
65	19	109
65	19	110
65	19	111
65	19	112
65	19	113
65	19	114
65	19	115
65	19	116
65	19	117
65	20	108
65	20	109
65	20	110
65	20	111
65	20	112
65	20	113
65	20	114
65	20	115
65	20	116
65	20	117
65	20	118
65	21	109
65	21	110
65	21	111
65	21	112
65	21	113
65	21	114
65	21	115
65	21	116
65	21	117
65	21	118
65	21	119
65	22	109
65	22	110
65	22	111
65	22	112
65	22	113
65	22	114
65	22	115
65	22	116
65	22	117
65	22	118
65	22	119
65	22	120
65	23	110
65	23	111
65	23	112
65	23	113
65	23	114
65	23	115
65	23	116
65	23	117
65	23	118
65	23	119
65	23	120
65	23	121
65	24	111
65	24	112
65	24	113
65	24	114
65	24	115
65	24	116
65	24	117
65	24	118
65	24	119
65	24	120
65	24	121
65	24	122
65	25	112
65	25	113
65	25	114
65	25	115
65	25	116
65	25	117
65	25	118
65	25	119
65	25	120
65	25	121
65	25	122
65	25	123
65	26	114
65	26	115
65	26	116
65	26	117
65	26	118
65	26	119
65	26	120
65	26	121
65	26	122
65	26	123
65	26	124
65	27	114
65	27	115
65	27	116
65	27	117
65	27	118
65	27	119
65	27	120
65	27	121
65	27	122
65	27	123
65	27	124
65	27	125
65	28	114
65	28	115
65	28	116
65	28	117
65	28	118
65	28	119
65	28	120
65	28	121
65	28	122
65	28	123
65	28	124
65	28	125
65	29	114
65	29	115
65	29	116
65	29	117
65	29	118
65	29	119
65	29	120
65	29	121
65	29	122
65	29	123
65	29	124
65	30	111
65	30	114
65	30	115
65	30	116
65	30	117
65	30	118
65	30	119
65	30	120
65	30	121
65	30	122
65	30	123
65	30	124
65	31	110
65	31	111
65	31	112
65	31	114
65	31	115
65	31	116
65	31	117
65	31	118
65	31	119
65	31	120
65	31	121
65	31	122
65	31	123
65	31	124
65	32	109
65	32	110
65	32	111
65	32	112
65	32	114
65	32	115
65	32	116
65	32	117
65	32	118
65	32	119
65	32	120
65	32	121
65	32	122
65	32	123
65	32	124
65	33	108
65	33	109
65	33	110
65	33	111
65	33	112
65	33	113
65	33	114
65	33	115
65	33	116
65	33	117
65	33	118
65	33	119
65	33	120
65	33	121
65	33	122
65	33	123
65	34	107
65	34	108
65	34	109
65	34	110
65	34	111
65	34	112
65	34	113
65	34	114
65	34	115
65	34	116
65	34	117
65	34	118
65	34	119
65	34	120
65	34	121
65	34	122
65	34	123
65	35	106
65	35	107
65	35	108
65	35	109
65	35	110
65	35	111
65	35	112
65	35	113
65	35	114
65	35	115
65	35	116
65	35	117
65	35	118
65	35	119
65	35	120
65	35	121
65	35	122
65	36	111
65	36	112
65	36	113
65	36	114
65	36	115
65	36	116
65	36	117
65	36	118
65	36	119
65	36	120
65	36	121
65	36	122
65	37	111
65	37	112
65	37	113
65	37	114
65	37	115
65	37	116
65	37	117
65	37	118
65	37	119
65	37	120
65	37	121
65	37	122
65	38	111
65	38	112
65	38	113
65	38	114
65	38	115
65	38	116
65	38	117
65	38	118
65	38	119
65	38	120
65	38	121
65	39	111
65	39	112
65	39	113
65	39	114
65	39	115
65	39	116
65	39	117
65	39	118
65	39	119
65	39	120
65	39	121
65	40	112
65	40	113
65	40	114
65	40	115
65	40	116
65	40	117
65	40	118
65	40	119
65	40	120
65	40	121
65	41	113
65	41	114
65	41	115
65	41	116
65	41	117
65	41	118
65	41	119
65	41	120
65	41	121
65	42	114
65	42	115
65	42	116
65	42	117
65	42	118
65	42	119
65	42	120
65	42	121
65	43	115
65	43	116
65	43	117
65	43	118
65	43	119
65	43	120
65	43	121
65	44	116
65	44	117
65	44	118
65	44	119
65	44	120
65	44	121
65	45	117
65	45	118
65	45	119
65	45	120
65	45	121
65	46	118
65	46	119
65	46	120
65	46	121
65	47	119
65	47	120
66	10	102
66	11	102
66	11	103
66	11	104
66	12	102
66	12	103
66	12	104
66	12	105
66	12	106
66	12	107
66	12	108
66	13	102
66	13	103
66	13	104
66	13	105
66	13	106
66	13	107
66	13	108
66	13	109
66	13	110
66	14	102
66	14	103
66	14	104
66	14	105
66	14	106
66	14	107
66	14	108
66	14	109
66	14	110
66	14	111
66	14	112
66	15	102
66	15	103
66	15	104
66	15	105
66	15	106
66	15	107
66	15	108
66	15	109
66	15	110
66	15	111
66	15	112
66	15	113
66	15	114
66	15	115
66	16	102
66	16	103
66	16	104
66	16	105
66	16	106
66	16	107
66	16	108
66	16	109
66	16	110
66	16	111
66	16	112
66	16	113
66	16	114
66	16	115
66	17	104
66	17	105
66	17	106
66	17	107
66	17	108
66	17	109
66	17	110
66	17	111
66	17	112
66	17	113
66	17	114
66	17	115
66	18	105
66	18	106
66	18	107
66	18	108
66	18	109
66	18	110
66	18	111
66	18	112
66	18	113
66	18	114
66	18	115
66	19	107
66	19	108
66	19	109
66	19	110
66	19	111
66	19	112
66	19	113
66	19	114
66	19	115
66	19	116
66	19	117
66	20	108
66	20	109
66	20	110
66	20	111
66	20	112
66	20	113
66	20	114
66	20	115
66	20	116
66	20	117
66	20	118
66	21	108
66	21	109
66	21	110
66	21	111
66	21	112
66	21	113
66	21	114
66	21	115
66	21	116
66	21	117
66	21	118
66	21	119
66	22	109
66	22	110
66	22	111
66	22	112
66	22	113
66	22	114
66	22	115
66	22	116
66	22	117
66	22	118
66	22	119
66	22	120
66	23	110
66	23	111
66	23	112
66	23	113
66	23	114
66	23	115
66	23	116
66	23	117
66	23	118
66	23	119
66	23	120
66	23	121
66	24	111
66	24	112
66	24	113
66	24	114
66	24	115
66	24	116
66	24	117
66	24	118
66	24	119
66	24	120
66	24	121
66	24	122
66	25	112
66	25	113
66	25	114
66	25	115
66	25	116
66	25	117
66	25	118
66	25	119
66	25	120
66	25	121
66	25	122
66	25	123
66	26	114
66	26	115
66	26	116
66	26	117
66	26	118
66	26	119
66	26	120
66	26	121
66	26	122
66	26	123
66	26	124
66	27	115
66	27	116
66	27	117
66	27	118
66	27	119
66	27	120
66	27	121
66	27	122
66	27	123
66	27	124
66	27	125
66	28	115
66	28	116
66	28	117
66	28	118
66	28	119
66	28	120
66	28	121
66	28	122
66	28	123
66	28	124
66	28	125
66	29	112
66	29	115
66	29	116
66	29	117
66	29	118
66	29	119
66	29	120
66	29	121
66	29	122
66	29	123
66	29	124
66	29	125
66	30	111
66	30	112
66	30	113
66	30	115
66	30	116
66	30	117
66	30	118
66	30	119
66	30	120
66	30	121
66	30	122
66	30	123
66	30	124
66	31	110
66	31	111
66	31	112
66	31	113
66	31	115
66	31	116
66	31	117
66	31	118
66	31	119
66	31	120
66	31	121
66	31	122
66	31	123
66	31	124
66	32	109
66	32	110
66	32	111
66	32	112
66	32	113
66	32	114
66	32	115
66	32	116
66	32	117
66	32	118
66	32	119
66	32	120
66	32	121
66	32	122
66	32	123
66	33	108
66	33	109
66	33	110
66	33	111
66	33	112
66	33	113
66	33	114
66	33	115
66	33	116
66	33	117
66	33	118
66	33	119
66	33	120
66	33	121
66	33	122
66	33	123
66	34	107
66	34	108
66	34	109
66	34	110
66	34	111
66	34	112
66	34	113
66	34	114
66	34	115
66	34	116
66	34	117
66	34	118
66	34	119
66	34	120
66	34	121
66	34	122
66	35	112
66	35	113
66	35	114
66	35	115
66	35	116
66	35	117
66	35	118
66	35	119
66	35	120
66	35	121
66	35	122
66	36	112
66	36	113
66	36	114
66	36	115
66	36	116
66	36	117
66	36	118
66	36	119
66	36	120
66	36	121
66	36	122
66	37	112
66	37	113
66	37	114
66	37	115
66	37	116
66	37	117
66	37	118
66	37	119
66	37	120
66	37	121
66	38	112
66	38	113
66	38	114
66	38	115
66	38	116
66	38	117
66	38	118
66	38	119
66	38	120
66	38	121
66	39	112
66	39	113
66	39	114
66	39	115
66	39	116
66	39	117
66	39	118
66	39	119
66	39	120
66	39	121
66	40	112
66	40	113
66	40	114
66	40	115
66	40	116
66	40	117
66	40	118
66	40	119
66	40	120
66	40	121
66	41	113
66	41	114
66	41	115
66	41	116
66	41	117
66	41	118
66	41	119
66	41	120
66	41	121
66	42	114
66	42	115
66	42	116
66	42	117
66	42	118
66	42	119
66	42	120
66	42	121
66	43	115
66	43	116
66	43	117
66	43	118
66	43	119
66	43	120
66	43	121
66	44	116
66	44	117
66	44	118
66	44	119
66	44	120
66	44	121
66	45	117
66	45	118
66	45	119
66	45	120
66	45	121
66	46	118
66	46	119
66	46	120
66	46	121
66	47	119
66	47	120
66	47	121
67	10	101
67	10	102
67	11	101
67	11	102
67	11	103
67	11	104
67	12	101
67	12	102
67	12	103
67	12	104
67	12	105
67	12	106
67	12	107
67	13	101
67	13	102
67	13	103
67	13	104
67	13	105
67	13	106
67	13	107
67	13	108
67	13	109
67	14	101
67	14	102
67	14	103
67	14	104
67	14	105
67	14	106
67	14	107
67	14	108
67	14	109
67	14	110
67	14	111
67	15	101
67	15	102
67	15	103
67	15	104
67	15	105
67	15	106
67	15	107
67	15	108
67	15	109
67	15	110
67	15	111
67	15	112
67	15	113
67	16	101
67	16	102
67	16	103
67	16	104
67	16	105
67	16	106
67	16	107
67	16	108
67	16	109
67	16	110
67	16	111
67	16	112
67	16	113
67	16	114
67	17	103
67	17	104
67	17	105
67	17	106
67	17	107
67	17	108
67	17	109
67	17	110
67	17	111
67	17	112
67	17	113
67	17	114
67	17	115
67	18	105
