#i	j	k
40	11	60
40	11	61
40	11	62
40	11	63
40	11	64
40	11	65
40	11	66
40	11	67
40	11	68
40	11	69
40	11	70
40	11	71
40	11	72
40	11	73
40	11	74
40	11	75
40	11	76
40	11	77
40	11	78
40	11	79
40	11	80
40	11	93
40	11	94
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	12	64
40	12	65
40	12	66
40	12	67
40	12	68
40	12	69
40	12	70
40	12	71
40	12	72
40	12	73
40	12	74
40	12	75
40	12	76
40	12	77
40	12	78
40	12	79
40	12	80
40	12	93
40	12	94
40	13	42
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	13	63
40	13	64
40	13	65
40	13	66
40	13	67
40	13	68
40	13	69
40	13	70
40	13	71
40	13	72
40	13	73
40	13	74
40	13	75
40	13	76
40	13	77
40	13	78
40	13	79
40	13	80
40	13	92
40	13	93
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	14	57
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	14	64
40	14	65
40	14	66
40	14	67
40	14	68
40	14	69
40	14	70
40	14	71
40	14	72
40	14	73
40	14	74
40	14	75
40	14	76
40	14	77
40	14	78
40	14	79
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	65
40	15	66
40	15	67
40	15	68
40	15	69
40	15	70
40	15	71
40	15	72
40	15	73
40	15	74
40	15	75
40	15	76
40	15	77
40	15	78
40	15	79
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	68
40	16	69
40	16	70
40	16	71
40	16	72
40	16	73
40	16	74
40	16	75
40	16	76
40	16	77
40	16	78
40	16	79
40	17	71
40	17	72
40	17	73
40	17	74
40	17	75
40	17	76
40	17	77
40	17	78
40	18	73
40	18	74
40	18	75
40	18	76
40	18	77
40	19	74
40	19	75
40	19	76
40	20	75
40	126	88
41	0	81
41	0	82
41	0	83
41	0	84
41	1	61
41	1	62
41	1	63
41	1	64
41	1	65
41	1	66
41	1	67
41	1	68
41	1	81
41	1	82
41	1	83
41	2	57
41	2	58
41	2	59
41	2	60
41	2	61
41	2	62
41	2	63
41	2	64
41	2	65
41	2	66
41	2	67
41	2	68
41	2	69
41	2	70
41	2	81
41	2	82
41	2	83
41	3	55
41	3	56
41	3	57
41	3	58
41	3	59
41	3	60
41	3	61
41	3	62
41	3	63
41	3	64
41	3	65
41	3	66
41	3	67
41	3	68
41	3	69
41	3	70
41	3	71
41	3	72
41	3	81
41	3	82
41	3	83
41	4	54
41	4	55
41	4	56
41	4	57
41	4	58
41	4	59
41	4	60
41	4	61
41	4	62
41	4	63
41	4	64
41	4	65
41	4	66
41	4	67
41	4	68
41	4	69
41	4	70
41	4	71
41	4	72
41	4	73
41	4	74
41	4	80
41	4	81
41	4	82
41	4	83
41	5	52
41	5	53
41	5	54
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	5	64
41	5	65
41	5	66
41	5	67
41	5	68
41	5	69
41	5	70
41	5	71
41	5	72
41	5	73
41	5	74
41	5	75
41	5	76
41	5	77
41	5	80
41	5	81
41	5	82
41	5	83
41	6	49
41	6	50
41	6	51
41	6	52
41	6	53
41	6	54
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	6	64
41	6	65
41	6	66
41	6	67
41	6	68
41	6	69
41	6	70
41	6	71
41	6	72
41	6	73
41	6	74
41	6	75
41	6	76
41	6	77
41	6	78
41	6	79
41	6	80
41	6	81
41	6	82
41	6	94
41	7	45
41	7	46
41	7	47
41	7	48
41	7	49
41	7	50
41	7	51
41	7	52
41	7	53
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	7	64
41	7	65
41	7	66
41	7	67
41	7	68
41	7	69
41	7	70
41	7	71
41	7	72
41	7	73
41	7	74
41	7	75
41	7	76
41	7	77
41	7	78
41	7	79
41	7	80
41	7	81
41	7	82
41	7	94
41	7	95
41	8	45
41	8	46
41	8	47
41	8	48
41	8	49
41	8	50
41	8	51
41	8	52
41	8	53
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	8	64
41	8	65
41	8	66
41	8	67
41	8	68
41	8	69
41	8	70
41	8	71
41	8	72
41	8	73
41	8	74
41	8	75
41	8	76
41	8	77
41	8	78
41	8	79
41	8	94
41	8	95
41	9	45
41	9	46
41	9	47
41	9	48
41	9	49
41	9	50
41	9	51
41	9	52
41	9	53
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	9	64
41	9	65
41	9	66
41	9	67
41	9	68
41	9	69
41	9	70
41	9	71
41	9	72
41	9	73
41	9	74
41	9	75
41	9	76
41	9	77
41	9	78
41	9	79
41	9	80
41	9	94
41	9	95
41	10	45
41	10	46
41	10	47
41	10	48
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	10	64
41	10	65
41	10	66
41	10	67
41	10	68
41	10	69
41	10	70
41	10	71
41	10	72
41	10	73
41	10	74
41	10	75
41	10	76
41	10	77
41	10	78
41	10	79
41	10	80
41	10	94
41	10	95
41	11	45
41	11	46
41	11	47
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	11	64
41	11	65
41	11	66
41	11	67
41	11	68
41	11	69
41	11	70
41	11	71
41	11	72
41	11	73
41	11	74
41	11	75
41	11	76
41	11	77
41	11	78
41	11	79
41	11	80
41	11	93
41	11	94
41	11	95
41	12	45
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	12	63
41	12	64
41	12	65
41	12	66
41	12	67
41	12	68
41	12	69
41	12	70
41	12	71
41	12	72
41	12	73
41	12	74
41	12	75
41	12	76
41	12	77
41	12	78
41	12	79
41	12	80
41	12	93
41	12	94
41	12	95
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	13	62
41	13	63
41	13	64
41	13	65
41	13	66
41	13	67
41	13	68
41	13	69
41	13	70
41	13	71
41	13	72
41	13	73
41	13	74
41	13	75
41	13	76
41	13	77
41	13	78
41	13	79
41	13	92
41	13	93
41	13	94
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	14	63
41	14	64
41	14	65
41	14	66
41	14	67
41	14	68
41	14	69
41	14	70
41	14	71
41	14	72
41	14	73
41	14	74
41	14	75
41	14	76
41	14	77
41	14	78
41	14	79
41	15	45
41	15	46
41	15	47
41	15	48
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	15	59
41	15	64
41	15	65
41	15	66
41	15	67
41	15	68
41	15	69
41	15	70
41	15	71
41	15	72
41	15	73
41	15	74
41	15	75
41	15	76
41	15	77
41	15	78
41	16	47
41	16	48
41	16	49
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	67
41	16	68
41	16	69
41	16	70
41	16	71
41	16	72
41	16	73
41	16	74
41	16	75
41	16	76
41	16	77
41	16	78
41	17	49
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	70
41	17	71
41	17	72
41	17	73
41	17	74
41	17	75
41	17	76
41	17	77
41	17	78
41	18	71
41	18	72
41	18	73
41	18	74
41	18	75
41	18	76
41	18	77
41	19	73
41	19	74
41	19	75
41	19	76
41	19	77
41	20	74
41	20	75
41	20	76
41	21	74
41	21	75
41	22	75
41	125	89
41	126	87
41	126	88
41	126	89
41	127	84
41	127	85
41	127	86
41	127	87
41	127	88
41	127	89
41	127	90
42	0	81
42	0	82
42	0	83
42	0	84
42	0	85
42	0	86
42	0	87
42	0	88
42	0	89
42	0	90
42	1	81
42	1	82
42	1	83
42	1	84
42	1	85
42	1	86
42	1	87
42	2	61
42	2	62
42	2	63
42	2	64
42	2	65
42	2	66
42	2	67
42	2	68
42	2	69
42	2	81
42	2	82
42	2	83
42	2	84
42	3	56
42	3	57
42	3	58
42	3	59
42	3	60
42	3	61
42	3	62
42	3	63
42	3	64
42	3	65
42	3	66
42	3	67
42	3	68
42	3	69
42	3	70
42	3	71
42	3	81
42	3	82
42	3	83
42	3	84
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	4	64
42	4	65
42	4	66
42	4	67
42	4	68
42	4	69
42	4	70
42	4	71
42	4	72
42	4	73
42	4	80
42	4	81
42	4	82
42	4	83
42	4	84
42	5	52
42	5	53
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	5	64
42	5	65
42	5	66
42	5	67
42	5	68
42	5	69
42	5	70
42	5	71
42	5	72
42	5	73
42	5	74
42	5	75
42	5	76
42	5	80
42	5	81
42	5	82
42	5	83
42	6	50
42	6	51
42	6	52
42	6	53
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	6	61
42	6	62
42	6	63
42	6	64
42	6	65
42	6	66
42	6	67
42	6	68
42	6	69
42	6	70
42	6	71
42	6	72
42	6	73
42	6	74
42	6	75
42	6	76
42	6	77
42	6	78
42	6	80
42	6	81
42	6	82
42	6	83
42	6	94
42	7	46
42	7	47
42	7	48
42	7	49
42	7	50
42	7	51
42	7	52
42	7	53
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	7	62
42	7	63
42	7	64
42	7	65
42	7	66
42	7	67
42	7	68
42	7	69
42	7	70
42	7	71
42	7	72
42	7	73
42	7	74
42	7	75
42	7	76
42	7	77
42	7	78
42	7	79
42	7	80
42	7	81
42	7	82
42	7	94
42	7	95
42	8	46
42	8	47
42	8	48
42	8	49
42	8	50
42	8	51
42	8	52
42	8	53
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	8	62
42	8	63
42	8	64
42	8	65
42	8	66
42	8	67
42	8	68
42	8	69
42	8	70
42	8	71
42	8	72
42	8	73
42	8	74
42	8	75
42	8	76
42	8	77
42	8	78
42	8	79
42	8	94
42	8	95
42	8	96
42	9	46
42	9	47
42	9	48
42	9	49
42	9	50
42	9	51
42	9	52
42	9	53
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	9	64
42	9	65
42	9	66
42	9	67
42	9	68
42	9	69
42	9	70
42	9	71
42	9	72
42	9	73
42	9	74
42	9	75
42	9	76
42	9	77
42	9	78
42	9	79
42	9	80
42	9	93
42	9	94
42	9	95
42	9	96
42	10	46
42	10	47
42	10	48
42	10	49
42	10	50
42	10	51
42	10	52
42	10	53
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	10	64
42	10	65
42	10	66
42	10	67
42	10	68
42	10	69
42	10	70
42	10	71
42	10	72
42	10	73
42	10	74
42	10	75
42	10	76
42	10	77
42	10	78
42	10	79
42	10	80
42	10	93
42	10	94
42	10	95
42	10	96
42	11	46
42	11	47
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	11	64
42	11	65
42	11	66
42	11	67
42	11	68
42	11	69
42	11	70
42	11	71
42	11	72
42	11	73
42	11	74
42	11	75
42	11	76
42	11	77
42	11	78
42	11	79
42	11	80
42	11	93
42	11	94
42	11	95
42	11	96
42	12	46
42	12	47
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	12	62
42	12	63
42	12	64
42	12	65
42	12	66
42	12	67
42	12	68
42	12	69
42	12	70
42	12	71
42	12	72
42	12	73
42	12	74
42	12	75
42	12	76
42	12	77
42	12	78
42	12	79
42	12	93
42	12	94
42	12	95
42	12	96
42	12	97
42	12	98
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	13	57
42	13	58
42	13	59
42	13	60
42	13	61
42	13	62
42	13	63
42	13	64
42	13	65
42	13	66
42	13	67
42	13	68
42	13	69
42	13	70
42	13	71
42	13	72
42	13	73
42	13	74
42	13	75
42	13	76
42	13	77
42	13	78
42	13	79
42	13	92
42	13	93
42	13	94
42	13	95
42	14	46
42	14	47
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	14	57
42	14	58
42	14	59
42	14	60
42	14	61
42	14	62
42	14	63
42	14	64
42	14	65
42	14	66
42	14	67
42	14	68
42	14	69
42	14	70
42	14	71
42	14	72
42	14	73
42	14	74
42	14	75
42	14	76
42	14	77
42	14	78
42	15	46
42	15	47
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	15	57
42	15	58
42	15	59
42	15	60
42	15	61
42	15	62
42	15	63
42	15	64
42	15	65
42	15	66
42	15	67
42	15	68
42	15	69
42	15	70
42	15	71
42	15	72
42	15	73
42	15	74
42	15	75
42	15	76
42	15	77
42	15	78
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	16	60
42	16	66
42	16	67
42	16	68
42	16	69
42	16	70
42	16	71
42	16	72
42	16	73
42	16	74
42	16	75
42	16	76
42	16	77
42	16	78
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	68
42	17	69
42	17	70
42	17	71
42	17	72
42	17	73
42	17	74
42	17	75
42	17	76
42	17	77
42	17	78
42	18	46
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	70
42	18	71
42	18	72
42	18	73
42	18	74
42	18	75
42	18	76
42	18	77
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	72
42	19	73
42	19	74
42	19	75
42	19	76
42	19	77
42	20	73
42	20	74
42	20	75
42	20	76
42	20	77
42	21	73
42	21	74
42	21	75
42	21	76
42	22	74
42	22	75
42	23	74
42	125	88
42	125	89
42	125	90
42	126	85
42	126	86
42	126	87
42	126	88
42	126	89
42	126	90
42	126	91
42	127	82
42	127	83
42	127	84
42	127	85
42	127	86
42	127	87
42	127	88
42	127	89
42	127	90
43	0	81
43	0	82
43	0	83
43	0	84
43	0	85
43	0	86
43	0	87
43	0	88
43	0	89
43	0	90
43	1	81
43	1	82
43	1	83
43	1	84
43	1	85
43	1	86
43	1	87
43	1	88
43	1	89
43	2	67
43	2	68
43	2	69
43	2	81
43	2	82
43	2	83
43	2	84
43	2	85
43	2	86
43	2	87
43	2	88
43	3	64
43	3	65
43	3	66
43	3	67
43	3	68
43	3	69
43	3	70
43	3	80
43	3	81
43	3	82
43	3	83
43	3	84
43	3	85
43	3	86
43	3	87
43	3	88
43	4	55
43	4	56
43	4	57
43	4	58
43	4	60
43	4	61
43	4	62
43	4	63
43	4	64
43	4	65
43	4	66
43	4	67
43	4	68
43	4	69
43	4	70
43	4	71
43	4	72
43	4	80
43	4	81
43	4	82
43	4	83
43	4	84
43	4	85
43	4	86
43	4	87
43	5	53
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	5	64
43	5	65
43	5	66
43	5	67
43	5	68
43	5	69
43	5	70
43	5	71
43	5	72
43	5	73
43	5	74
43	5	75
43	5	80
43	5	81
43	5	82
43	5	83
43	5	84
43	5	85
43	5	86
43	6	50
43	6	51
43	6	52
43	6	53
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	6	64
43	6	65
43	6	66
43	6	67
43	6	68
43	6	69
43	6	70
43	6	71
43	6	72
43	6	73
43	6	74
43	6	75
43	6	76
43	6	77
43	6	80
43	6	81
43	6	82
43	6	83
43	6	94
43	7	47
43	7	48
43	7	49
43	7	50
43	7	51
43	7	52
43	7	53
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	7	64
43	7	65
43	7	66
43	7	67
43	7	68
43	7	69
43	7	70
43	7	71
43	7	72
43	7	73
43	7	74
43	7	75
43	7	76
43	7	77
43	7	78
43	7	79
43	7	80
43	7	81
43	7	82
43	7	94
43	7	95
43	8	47
43	8	48
43	8	49
43	8	50
43	8	51
43	8	52
43	8	53
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	8	61
43	8	62
43	8	63
43	8	64
43	8	65
43	8	66
43	8	67
43	8	68
43	8	69
43	8	70
43	8	71
43	8	72
43	8	73
43	8	74
43	8	75
43	8	76
43	8	77
43	8	78
43	8	79
43	8	93
43	8	94
43	8	95
43	8	96
43	9	47
43	9	48
43	9	49
43	9	50
43	9	51
43	9	52
43	9	53
43	9	54
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	9	64
43	9	65
43	9	66
43	9	67
43	9	68
43	9	69
43	9	70
43	9	71
43	9	72
43	9	73
43	9	74
43	9	75
43	9	76
43	9	77
43	9	78
43	9	79
43	9	80
43	9	93
43	9	94
43	9	95
43	9	96
43	9	97
43	10	47
43	10	48
43	10	49
43	10	50
43	10	51
43	10	52
43	10	53
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	10	64
43	10	65
43	10	66
43	10	67
43	10	68
43	10	69
43	10	70
43	10	71
43	10	72
43	10	73
43	10	74
43	10	75
43	10	76
43	10	77
43	10	78
43	10	79
43	10	80
43	10	93
43	10	94
43	10	95
43	10	96
43	10	97
43	11	47
43	11	48
43	11	49
43	11	50
43	11	51
43	11	52
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	11	64
43	11	65
43	11	66
43	11	67
43	11	68
43	11	69
43	11	70
43	11	71
43	11	72
43	11	73
43	11	74
43	11	75
43	11	76
43	11	77
43	11	78
43	11	79
43	11	93
43	11	94
43	11	95
43	11	96
43	11	97
43	11	98
43	12	47
43	12	48
43	12	49
43	12	50
43	12	51
43	12	52
43	12	53
43	12	54
43	12	55
43	12	56
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	12	62
43	12	63
43	12	64
43	12	65
43	12	66
43	12	67
43	12	68
43	12	69
43	12	70
43	12	71
43	12	72
43	12	73
43	12	74
43	12	75
43	12	76
43	12	77
43	12	78
43	12	79
43	12	92
43	12	93
43	12	94
43	12	95
43	12	96
43	12	97
43	12	98
43	13	47
43	13	48
43	13	49
43	13	50
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	13	56
43	13	57
43	13	58
43	13	59
43	13	60
43	13	61
43	13	62
43	13	63
43	13	64
43	13	65
43	13	66
43	13	67
43	13	68
43	13	69
43	13	70
43	13	71
43	13	72
43	13	73
43	13	74
43	13	75
43	13	76
43	13	77
43	13	78
43	13	92
43	13	93
43	13	94
43	13	95
43	13	96
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	14	56
43	14	57
43	14	58
43	14	59
43	14	60
43	14	61
43	14	62
43	14	63
43	14	64
43	14	65
43	14	66
43	14	67
43	14	68
43	14	69
43	14	70
43	14	71
43	14	72
43	14	73
43	14	74
43	14	75
43	14	76
43	14	77
43	14	78
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	15	56
43	15	57
43	15	58
43	15	59
43	15	60
43	15	61
43	15	62
43	15	63
43	15	64
43	15	65
43	15	66
43	15	67
43	15	68
43	15	69
43	15	70
43	15	71
43	15	72
43	15	73
43	15	74
43	15	75
43	15	76
43	15	77
43	15	78
43	16	44
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	16	58
43	16	59
43	16	60
43	16	61
43	16	62
43	16	63
43	16	64
43	16	65
43	16	66
43	16	67
43	16	68
43	16	69
43	16	70
43	16	71
43	16	72
43	16	73
43	16	74
43	16	75
43	16	76
43	16	77
43	17	44
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	17	62
43	17	63
43	17	64
43	17	65
43	17	66
43	17	67
43	17	68
43	17	69
43	17	70
43	17	71
43	17	72
43	17	73
43	17	74
43	17	75
43	17	76
43	17	77
43	18	46
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	18	69
43	18	70
43	18	71
43	18	72
43	18	73
43	18	74
43	18	75
43	18	76
43	18	77
43	19	47
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	70
43	19	71
43	19	72
43	19	73
43	19	74
43	19	75
43	19	76
43	19	77
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	71
43	20	72
43	20	73
43	20	74
43	20	75
43	20	76
43	20	77
43	21	55
43	21	56
43	21	72
43	21	73
43	21	74
43	21	75
43	21	76
43	22	73
43	22	74
43	22	75
43	23	73
43	23	74
43	24	73
43	124	89
43	124	90
43	125	86
43	125	87
43	125	88
43	125	89
43	125	90
43	125	91
43	125	92
43	126	83
43	126	84
43	126	85
43	126	86
43	126	87
43	126	88
43	126	89
43	126	90
43	126	91
43	127	81
43	127	82
43	127	83
43	127	84
43	127	85
43	127	86
43	127	87
43	127	88
43	127	89
43	127	90
43	127	91
44	0	81
44	0	82
44	0	83
44	0	84
44	0	85
44	0	86
44	0	87
44	0	88
44	0	89
44	0	90
44	0	92
44	0	93
44	1	81
44	1	82
44	1	83
44	1	84
44	1	85
44	1	86
44	1	87
44	1	88
44	1	89
44	1	92
44	1	93
44	2	81
44	2	82
44	2	83
44	2	84
44	2	85
44	2	86
44	2	87
44	2	88
44	2	89
44	3	66
44	3	67
44	3	68
44	3	69
44	3	70
44	3	80
44	3	81
44	3	82
44	3	83
44	3	84
44	3	85
44	3	86
44	3	87
44	3	88
44	3	89
44	4	64
44	4	65
44	4	66
44	4	67
44	4	68
44	4	69
44	4	70
44	4	71
44	4	80
44	4	81
44	4	82
44	4	83
44	4	84
44	4	85
44	4	86
44	4	87
44	4	88
44	5	54
44	5	55
44	5	56
44	5	57
44	5	61
44	5	62
44	5	63
44	5	64
44	5	65
44	5	66
44	5	67
44	5	68
44	5	69
44	5	70
44	5	71
44	5	72
44	5	73
44	5	80
44	5	81
44	5	82
44	5	83
44	5	84
44	5	85
44	5	86
44	5	87
44	6	51
44	6	52
44	6	53
44	6	54
44	6	55
44	6	56
44	6	57
44	6	58
44	6	60
44	6	61
44	6	62
44	6	63
44	6	64
44	6	65
44	6	66
44	6	67
44	6	68
44	6	69
44	6	70
44	6	71
44	6	72
44	6	73
44	6	74
44	6	75
44	6	76
44	6	80
44	6	81
44	6	82
44	6	83
44	6	84
44	6	94
44	7	48
44	7	49
44	7	50
44	7	51
44	7	52
44	7	53
44	7	54
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	7	64
44	7	65
44	7	66
44	7	67
44	7	68
44	7	69
44	7	70
44	7	71
44	7	72
44	7	73
44	7	74
44	7	75
44	7	76
44	7	77
44	7	78
44	7	80
44	7	81
44	7	82
44	7	83
44	7	94
44	7	95
44	8	48
44	8	49
44	8	50
44	8	51
44	8	52
44	8	53
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	8	64
44	8	65
44	8	66
44	8	67
44	8	68
44	8	69
44	8	70
44	8	71
44	8	72
44	8	73
44	8	74
44	8	75
44	8	76
44	8	77
44	8	78
44	8	79
44	8	93
44	8	94
44	8	95
44	8	96
44	9	48
44	9	49
44	9	50
44	9	51
44	9	52
44	9	53
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	9	64
44	9	65
44	9	66
44	9	67
44	9	68
44	9	69
44	9	70
44	9	71
44	9	72
44	9	73
44	9	74
44	9	75
44	9	76
44	9	77
44	9	78
44	9	79
44	9	93
44	9	94
44	9	95
44	9	96
44	9	97
44	9	98
44	10	48
44	10	49
44	10	50
44	10	51
44	10	52
44	10	53
44	10	54
44	10	55
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	10	64
44	10	65
44	10	66
44	10	67
44	10	68
44	10	69
44	10	70
44	10	71
44	10	72
44	10	73
44	10	74
44	10	75
44	10	76
44	10	77
44	10	78
44	10	79
44	10	93
44	10	94
44	10	95
44	10	96
44	10	97
44	10	98
44	11	48
44	11	49
44	11	50
44	11	51
44	11	52
44	11	53
44	11	54
44	11	55
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	11	63
44	11	64
44	11	65
44	11	66
44	11	67
44	11	68
44	11	69
44	11	70
44	11	71
44	11	72
44	11	73
44	11	74
44	11	75
44	11	76
44	11	77
44	11	78
44	11	79
44	11	93
44	11	94
44	11	95
44	11	96
44	11	97
44	11	98
44	12	48
44	12	49
44	12	50
44	12	51
44	12	52
44	12	53
44	12	54
44	12	55
44	12	56
44	12	57
44	12	58
44	12	59
44	12	60
44	12	61
44	12	62
44	12	63
44	12	64
44	12	65
44	12	66
44	12	67
44	12	68
44	12	69
44	12	70
44	12	71
44	12	72
44	12	73
44	12	74
44	12	75
44	12	76
44	12	77
44	12	78
44	12	92
44	12	93
44	12	94
44	12	95
44	12	96
44	12	97
44	12	98
44	12	99
44	13	48
44	13	49
44	13	50
44	13	51
44	13	52
44	13	53
