#i	j	k
88	100	96
88	100	97
88	100	98
88	100	99
88	100	100
88	100	101
88	100	102
88	100	103
88	101	60
88	101	61
88	101	62
88	101	63
88	101	64
88	101	65
88	101	66
88	101	67
88	101	68
88	101	69
88	101	70
88	101	93
88	101	94
88	101	95
88	101	96
88	101	97
88	101	98
88	101	99
88	101	100
88	101	101
88	101	102
88	101	103
88	102	60
88	102	61
88	102	62
88	102	63
88	102	64
88	102	65
88	102	66
88	102	67
88	102	68
88	102	94
88	102	95
88	102	96
88	102	97
88	102	98
88	102	99
88	102	100
88	102	101
88	102	102
88	102	103
88	103	61
88	103	62
88	103	63
88	103	64
88	103	65
88	103	66
88	103	67
88	103	95
88	103	96
88	103	97
88	103	98
88	103	99
88	103	100
88	103	101
88	103	102
88	103	103
88	104	62
88	104	63
88	104	64
88	104	65
88	104	66
88	104	100
88	104	101
88	104	102
88	104	103
88	105	63
88	105	64
88	105	65
88	105	101
88	105	102
88	106	63
88	106	64
88	106	101
89	77	78
89	77	79
89	78	76
89	78	77
89	78	78
89	78	79
89	78	80
89	78	81
89	79	75
89	79	76
89	79	77
89	79	78
89	79	79
89	79	80
89	79	81
89	79	82
89	80	74
89	80	75
89	80	76
89	80	77
89	80	78
89	80	79
89	80	80
89	80	81
89	80	82
89	80	83
89	80	84
89	81	73
89	81	74
89	81	75
89	81	76
89	81	77
89	81	78
89	81	79
89	81	80
89	81	81
89	81	82
89	81	83
89	81	84
89	81	85
89	81	86
89	81	87
89	81	88
89	81	89
89	81	90
89	81	91
89	81	92
89	81	93
89	81	94
89	81	95
89	81	96
89	81	97
89	81	98
89	82	73
89	82	74
89	82	75
89	82	76
89	82	77
89	82	78
89	82	79
89	82	80
89	82	81
89	82	82
89	82	83
89	82	84
89	82	85
89	82	86
89	82	87
89	82	88
89	82	89
89	82	90
89	82	91
89	82	92
89	82	93
89	82	94
89	82	95
89	82	96
89	82	97
89	82	98
89	82	99
89	82	100
89	83	72
89	83	73
89	83	74
89	83	75
89	83	76
89	83	77
89	83	78
89	83	79
89	83	80
89	83	81
89	83	82
89	83	83
89	83	84
89	83	85
89	83	86
89	83	87
89	83	88
89	83	89
89	83	90
89	83	91
89	83	92
89	83	93
89	83	94
89	83	95
89	83	96
89	83	97
89	83	98
89	83	99
89	83	100
89	84	71
89	84	72
89	84	73
89	84	74
89	84	75
89	84	76
89	84	77
89	84	78
89	84	79
89	84	80
89	84	81
89	84	82
89	84	83
89	84	84
89	84	85
89	84	86
89	84	87
89	84	88
89	84	89
89	84	90
89	84	91
89	84	92
89	84	93
89	84	94
89	84	95
89	84	96
89	84	97
89	84	98
89	84	99
89	84	100
89	85	69
89	85	70
89	85	71
89	85	72
89	85	73
89	85	74
89	85	75
89	85	76
89	85	77
89	85	78
89	85	79
89	85	80
89	85	81
89	85	82
89	85	83
89	85	84
89	85	85
89	85	86
89	85	87
89	85	88
89	85	89
89	85	90
89	85	91
89	85	92
89	85	93
89	85	94
89	85	95
89	85	96
89	85	97
89	85	98
89	85	99
89	85	100
89	86	68
89	86	69
89	86	70
89	86	71
89	86	72
89	86	73
89	86	74
89	86	75
89	86	76
89	86	77
89	86	78
89	86	79
89	86	80
89	86	81
89	86	82
89	86	83
89	86	84
89	86	85
89	86	86
89	86	87
89	86	88
89	86	89
89	86	90
89	86	91
89	86	92
89	86	93
89	86	94
89	86	95
89	86	96
89	86	97
89	86	98
89	86	99
89	86	100
89	87	66
89	87	67
89	87	68
89	87	69
89	87	70
89	87	71
89	87	72
89	87	73
89	87	74
89	87	75
89	87	76
89	87	77
89	87	78
89	87	79
89	87	80
89	87	81
89	87	82
89	87	83
89	87	84
89	87	85
89	87	86
89	87	87
89	87	88
89	87	89
89	87	90
89	87	91
89	87	92
89	87	93
89	87	94
89	87	95
89	87	96
89	87	97
89	87	98
89	87	99
89	88	65
89	88	66
89	88	67
89	88	68
89	88	69
89	88	70
89	88	71
89	88	72
89	88	73
89	88	74
89	88	75
89	88	76
89	88	77
89	88	78
89	88	79
89	88	80
89	88	81
89	88	82
89	88	83
89	88	84
89	88	85
89	88	86
89	88	87
89	88	88
89	88	89
89	88	90
89	88	91
89	88	92
89	88	93
89	88	94
89	88	95
89	88	96
89	88	97
89	88	98
89	88	99
89	88	100
89	89	64
89	89	65
89	89	66
89	89	67
89	89	68
89	89	69
89	89	70
89	89	71
89	89	72
89	89	73
89	89	74
89	89	75
89	89	76
89	89	77
89	89	78
89	89	79
89	89	80
89	89	81
89	89	82
89	89	83
89	89	84
89	89	85
89	89	86
89	89	87
89	89	88
89	89	89
89	89	90
89	89	91
89	89	92
89	89	93
89	89	94
89	89	95
89	89	96
89	89	97
89	89	98
89	89	99
89	89	100
89	89	101
89	89	102
89	89	103
89	90	63
89	90	64
89	90	65
89	90	66
89	90	67
89	90	68
89	90	69
89	90	70
89	90	71
89	90	72
89	90	73
89	90	74
89	90	75
89	90	76
89	90	77
89	90	78
89	90	79
89	90	80
89	90	81
89	90	82
89	90	83
89	90	84
89	90	85
89	90	86
89	90	87
89	90	88
89	90	89
89	90	90
89	90	91
89	90	92
89	90	93
89	90	94
89	90	95
89	90	96
89	90	97
89	90	98
89	90	99
89	90	100
89	90	101
89	90	102
89	90	103
89	91	63
89	91	64
89	91	65
89	91	66
89	91	67
89	91	68
89	91	69
89	91	70
89	91	71
89	91	72
89	91	73
89	91	74
89	91	75
89	91	76
89	91	77
89	91	78
89	91	79
89	91	80
89	91	81
89	91	82
89	91	83
89	91	84
89	91	85
89	91	86
89	91	87
89	91	88
89	91	89
89	91	90
89	91	91
89	91	92
89	91	93
89	91	94
89	91	95
89	91	96
89	91	97
89	91	98
89	91	99
89	91	100
89	91	101
89	91	102
89	91	103
89	92	62
89	92	63
89	92	64
89	92	65
89	92	66
89	92	67
89	92	68
89	92	69
89	92	70
89	92	71
89	92	72
89	92	73
89	92	74
89	92	75
89	92	76
89	92	77
89	92	78
89	92	79
89	92	80
89	92	81
89	92	82
89	92	83
89	92	84
89	92	85
89	92	86
89	92	87
89	92	88
89	92	89
89	92	90
89	92	91
89	92	92
89	92	93
89	92	94
89	92	95
89	92	96
89	92	97
89	92	98
89	92	99
89	92	100
89	92	101
89	92	102
89	92	103
89	93	61
89	93	62
89	93	63
89	93	64
89	93	65
89	93	66
89	93	67
89	93	68
89	93	69
89	93	70
89	93	71
89	93	72
89	93	73
89	93	74
89	93	75
89	93	76
89	93	77
89	93	78
89	93	79
89	93	80
89	93	81
89	93	82
89	93	83
89	93	84
89	93	85
89	93	86
89	93	87
89	93	88
89	93	89
89	93	90
89	93	91
89	93	92
89	93	93
89	93	94
89	93	95
89	93	96
89	93	97
89	93	98
89	93	99
89	93	100
89	93	101
89	93	102
89	93	103
89	93	104
89	94	61
89	94	62
89	94	63
89	94	64
89	94	65
89	94	66
89	94	67
89	94	68
89	94	69
89	94	70
89	94	71
89	94	72
89	94	73
89	94	74
89	94	75
89	94	76
89	94	77
89	94	78
89	94	79
89	94	80
89	94	81
89	94	82
89	94	83
89	94	84
89	94	85
89	94	86
89	94	87
89	94	88
89	94	89
89	94	90
89	94	91
89	94	92
89	94	93
89	94	94
89	94	95
89	94	96
89	94	97
89	94	98
89	94	99
89	94	100
89	94	101
89	94	102
89	94	103
89	94	104
89	94	105
89	95	60
89	95	61
89	95	62
89	95	63
89	95	64
89	95	65
89	95	66
89	95	67
89	95	68
89	95	69
89	95	70
89	95	71
89	95	72
89	95	73
89	95	74
89	95	75
89	95	76
89	95	77
89	95	78
89	95	79
89	95	80
89	95	81
89	95	82
89	95	83
89	95	84
89	95	85
89	95	86
89	95	87
89	95	88
89	95	89
89	95	90
89	95	91
89	95	92
89	95	93
89	95	94
89	95	95
89	95	96
89	95	97
89	95	98
89	95	99
89	95	100
89	95	101
89	95	102
89	95	103
89	95	104
89	95	105
89	96	60
89	96	61
89	96	62
89	96	63
89	96	64
89	96	65
89	96	66
89	96	67
89	96	68
89	96	69
89	96	70
89	96	71
89	96	72
89	96	73
89	96	74
89	96	75
89	96	76
89	96	77
89	96	78
89	96	79
89	96	80
89	96	81
89	96	82
89	96	83
89	96	84
89	96	85
89	96	86
89	96	87
89	96	88
89	96	89
89	96	90
89	96	91
89	96	92
89	96	93
89	96	94
89	96	95
89	96	96
89	96	97
89	96	98
89	96	99
89	96	100
89	96	101
89	96	102
89	96	103
89	96	104
89	96	105
89	97	59
89	97	60
89	97	61
89	97	62
89	97	63
89	97	64
89	97	65
89	97	66
89	97	67
89	97	68
89	97	69
89	97	70
89	97	71
89	97	72
89	97	73
89	97	74
89	97	75
89	97	76
89	97	77
89	97	78
89	97	84
89	97	85
89	97	86
89	97	87
89	97	88
89	97	89
89	97	90
89	97	91
89	97	92
89	97	93
89	97	94
89	97	95
89	97	96
89	97	97
89	97	98
89	97	99
89	97	100
89	97	101
89	97	102
89	97	103
89	97	104
89	98	59
89	98	60
89	98	61
89	98	62
89	98	63
89	98	64
89	98	65
89	98	66
89	98	67
89	98	68
89	98	69
89	98	70
89	98	71
89	98	72
89	98	73
89	98	74
89	98	75
89	98	76
89	98	77
89	98	89
89	98	90
89	98	91
89	98	92
89	98	93
89	98	94
89	98	95
89	98	96
89	98	97
89	98	98
89	98	99
89	98	100
89	98	101
89	98	102
89	98	103
89	98	104
89	99	59
89	99	60
89	99	61
89	99	62
89	99	63
89	99	64
89	99	65
89	99	66
89	99	67
89	99	68
89	99	69
89	99	70
89	99	71
89	99	72
89	99	73
89	99	74
89	99	75
89	99	76
89	99	91
89	99	92
89	99	93
89	99	94
89	99	95
89	99	96
89	99	97
89	99	98
89	99	99
89	99	100
89	99	101
89	99	102
89	99	103
89	100	59
89	100	60
89	100	61
89	100	62
89	100	63
89	100	64
89	100	65
89	100	66
89	100	67
89	100	68
89	100	69
89	100	70
89	100	71
89	100	72
89	100	92
89	100	93
89	100	94
89	100	95
89	100	96
89	100	97
89	100	98
89	100	99
89	100	100
89	100	101
89	100	102
89	100	103
89	101	60
89	101	61
89	101	62
89	101	63
89	101	64
89	101	65
89	101	66
89	101	67
89	101	68
89	101	69
89	101	70
89	101	93
89	101	94
89	101	95
89	101	96
89	101	97
89	101	98
89	101	99
89	101	100
89	101	101
89	101	102
89	101	103
89	102	60
89	102	61
89	102	62
89	102	63
89	102	64
89	102	65
89	102	66
89	102	67
89	102	68
89	102	94
89	102	95
89	102	96
89	102	97
89	102	98
89	102	99
89	102	100
89	102	101
89	102	102
89	102	103
89	103	61
89	103	62
89	103	63
89	103	64
89	103	65
89	103	66
89	103	67
89	103	95
89	103	98
89	103	99
89	103	100
89	103	101
89	103	102
89	103	103
89	104	62
89	104	63
89	104	64
89	104	65
89	104	66
89	104	100
89	104	101
89	104	102
89	104	103
89	105	63
89	105	64
89	105	65
89	105	101
89	105	102
89	106	63
89	106	64
89	106	101
90	78	76
90	78	77
90	78	78
90	78	79
90	78	80
90	79	75
90	79	76
90	79	77
90	79	78
90	79	79
90	79	80
90	79	81
90	79	82
90	80	75
90	80	76
90	80	77
90	80	78
90	80	79
90	80	80
90	80	81
90	80	82
90	80	83
90	80	84
90	81	74
90	81	75
90	81	76
90	81	77
90	81	78
90	81	79
90	81	80
90	81	81
90	81	82
90	81	83
90	81	84
90	81	85
90	81	86
90	81	87
90	81	90
90	81	91
90	81	92
90	81	93
90	81	94
90	81	95
90	81	96
90	82	73
90	82	74
90	82	75
90	82	76
90	82	77
90	82	78
90	82	79
90	82	80
90	82	81
90	82	82
90	82	83
90	82	84
90	82	85
90	82	86
90	82	87
90	82	88
90	82	89
90	82	90
90	82	91
90	82	92
90	82	93
90	82	94
90	82	95
90	82	96
90	82	97
90	82	98
90	83	72
90	83	73
90	83	74
90	83	75
90	83	76
90	83	77
90	83	78
90	83	79
90	83	80
90	83	81
90	83	82
90	83	83
90	83	84
90	83	85
90	83	86
90	83	87
90	83	88
90	83	89
90	83	90
90	83	91
90	83	92
90	83	93
90	83	94
90	83	95
90	83	96
90	83	97
90	83	98
90	83	99
90	84	71
90	84	72
90	84	73
90	84	74
90	84	75
90	84	76
90	84	77
90	84	78
90	84	79
90	84	80
90	84	81
90	84	82
90	84	83
90	84	84
90	84	85
90	84	86
90	84	87
90	84	88
90	84	89
90	84	90
90	84	91
90	84	92
90	84	93
90	84	94
90	84	95
90	84	96
90	84	97
90	84	98
90	84	99
90	84	100
90	85	70
90	85	71
90	85	72
90	85	73
90	85	74
90	85	75
90	85	76
90	85	77
90	85	78
90	85	79
90	85	80
90	85	81
90	85	82
90	85	83
90	85	84
90	85	85
90	85	86
90	85	87
90	85	88
90	85	89
90	85	90
90	85	91
90	85	92
90	85	93
90	85	94
90	85	95
90	85	96
90	85	97
90	85	98
90	85	99
90	85	100
90	86	69
90	86	70
90	86	71
90	86	72
90	86	73
90	86	74
90	86	75
90	86	76
90	86	77
90	86	78
90	86	79
90	86	80
90	86	81
90	86	82
90	86	83
90	86	84
90	86	85
90	86	86
90	86	87
90	86	88
90	86	89
90	86	90
90	86	91
90	86	92
90	86	93
90	86	94
90	86	95
90	86	96
90	86	97
90	86	98
90	86	99
90	86	100
90	87	67
90	87	68
90	87	69
90	87	70
90	87	71
90	87	72
90	87	73
90	87	74
90	87	75
90	87	76
90	87	77
90	87	78
90	87	79
90	87	80
90	87	81
90	87	82
90	87	83
90	87	84
90	87	85
90	87	86
90	87	87
90	87	88
90	87	89
90	87	90
90	87	91
90	87	92
90	87	93
90	87	94
90	87	95
90	87	96
90	87	97
90	87	98
90	87	99
90	88	66
90	88	67
90	88	68
90	88	69
90	88	70
90	88	71
90	88	72
90	88	73
90	88	74
90	88	75
90	88	76
90	88	77
90	88	78
90	88	79
90	88	80
90	88	81
90	88	82
90	88	83
90	88	84
90	88	85
90	88	86
90	88	87
90	88	88
90	88	89
90	88	90
90	88	91
90	88	92
90	88	93
90	88	94
90	88	95
90	88	96
90	88	97
90	88	98
90	88	99
90	89	64
90	89	65
90	89	66
90	89	67
90	89	68
90	89	69
90	89	70
90	89	71
90	89	72
90	89	73
90	89	74
90	89	75
90	89	76
90	89	77
90	89	78
90	89	79
90	89	80
90	89	81
90	89	82
90	89	83
90	89	84
90	89	85
90	89	86
90	89	87
90	89	88
90	89	89
90	89	90
90	89	91
90	89	92
90	89	93
90	89	94
90	89	95
90	89	96
90	89	97
90	89	98
90	89	99
90	89	100
90	89	101
90	90	63
90	90	64
90	90	65
90	90	66
90	90	67
90	90	68
90	90	69
90	90	70
90	90	71
90	90	72
90	90	73
90	90	74
90	90	75
90	90	76
90	90	77
90	90	78
90	90	79
90	90	80
90	90	81
90	90	82
90	90	83
90	90	84
90	90	85
90	90	86
90	90	87
90	90	88
90	90	89
90	90	90
90	90	91
90	90	92
90	90	93
90	90	94
90	90	95
90	90	96
90	90	97
90	90	98
90	90	99
90	90	100
90	90	101
90	90	102
90	90	103
90	90	104
90	91	63
90	91	64
90	91	65
90	91	66
90	91	67
90	91	68
90	91	69
90	91	70
90	91	71
90	91	72
90	91	73
90	91	74
90	91	75
90	91	76
90	91	77
90	91	78
90	91	79
90	91	80
90	91	81
90	91	82
90	91	83
90	91	84
90	91	85
90	91	86
90	91	87
90	91	88
90	91	89
90	91	90
90	91	91
90	91	92
90	91	93
90	91	94
90	91	95
90	91	96
90	91	97
90	91	98
90	91	99
90	91	100
90	91	101
90	91	102
90	91	103
90	92	62
90	92	63
90	92	64
90	92	65
90	92	66
90	92	67
90	92	68
90	92	69
90	92	70
90	92	71
90	92	72
90	92	73
90	92	74
90	92	75
90	92	76
90	92	77
90	92	78
90	92	79
90	92	80
90	92	81
90	92	82
90	92	83
90	92	84
90	92	85
90	92	86
90	92	87
90	92	88
90	92	89
90	92	90
90	92	91
90	92	92
90	92	93
90	92	94
90	92	95
90	92	96
90	92	97
90	92	98
90	92	99
90	92	100
90	92	101
90	92	102
90	92	103
90	92	104
90	92	105
90	93	61
90	93	62
90	93	63
90	93	64
90	93	65
90	93	66
90	93	67
90	93	68
90	93	69
90	93	70
90	93	71
90	93	72
90	93	73
90	93	74
90	93	75
90	93	76
90	93	77
90	93	78
90	93	79
90	93	80
90	93	81
90	93	82
90	93	83
90	93	84
90	93	85
90	93	86
90	93	87
90	93	88
90	93	89
90	93	90
90	93	91
90	93	92
90	93	93
90	93	94
90	93	95
90	93	96
90	93	97
90	93	98
90	93	99
90	93	100
90	93	101
90	93	102
90	93	103
90	93	104
90	93	105
90	93	106
90	94	61
90	94	62
90	94	63
90	94	64
90	94	65
90	94	66
90	94	67
90	94	68
90	94	69
90	94	70
90	94	71
90	94	72
90	94	73
90	94	74
90	94	75
90	94	76
90	94	77
90	94	78
90	94	79
90	94	80
90	94	81
90	94	82
90	94	83
90	94	84
90	94	85
90	94	86
90	94	87
90	94	88
90	94	89
90	94	90
90	94	91
90	94	92
90	94	93
90	94	94
90	94	95
90	94	96
90	94	97
90	94	98
90	94	99
90	94	100
90	94	101
90	94	102
90	94	103
90	94	104
90	94	105
90	94	106
90	95	60
90	95	61
90	95	62
90	95	63
90	95	64
90	95	65
90	95	66
90	95	67
90	95	68
90	95	69
90	95	70
90	95	71
90	95	72
90	95	73
90	95	74
90	95	75
90	95	76
90	95	77
90	95	78
90	95	79
90	95	80
90	95	81
90	95	82
90	95	83
90	95	84
90	95	85
90	95	86
90	95	87
90	95	88
90	95	89
90	95	90
90	95	91
90	95	92
90	95	93
90	95	94
90	95	95
90	95	96
90	95	97
90	95	98
90	95	99
90	95	100
90	95	101
90	95	102
90	95	103
90	95	104
90	95	105
90	95	106
90	96	60
90	96	61
90	96	62
90	96	63
90	96	64
90	96	65
90	96	66
90	96	67
90	96	68
90	96	69
90	96	70
90	96	71
90	96	72
90	96	73
90	96	74
90	96	75
90	96	76
90	96	77
90	96	78
90	96	79
90	96	83
90	96	84
90	96	85
90	96	86
90	96	87
90	96	88
90	96	89
90	96	90
90	96	91
90	96	92
90	96	93
90	96	94
90	96	95
90	96	96
90	96	97
90	96	98
90	96	99
90	96	100
90	96	101
90	96	102
90	96	103
90	96	104
90	96	105
90	97	59
90	97	60
90	97	61
90	97	62
90	97	63
90	97	64
90	97	65
90	97	66
90	97	67
90	97	68
90	97	69
90	97	70
90	97	71
90	97	72
90	97	73
90	97	74
90	97	75
90	97	76
90	97	77
90	97	78
90	97	86
90	97	87
90	97	88
90	97	89
90	97	90
90	97	91
90	97	92
90	97	93
90	97	94
90	97	95
90	97	96
90	97	97
90	97	98
90	97	99
90	97	100
90	97	101
90	97	102
90	97	103
90	97	104
90	97	105
90	98	59
90	98	60
90	98	61
90	98	62
90	98	63
90	98	64
90	98	65
90	98	66
90	98	67
90	98	68
90	98	69
90	98	70
90	98	71
90	98	72
90	98	73
90	98	74
90	98	75
90	98	76
90	98	77
90	98	89
90	98	90
90	98	91
90	98	92
90	98	93
90	98	94
90	98	95
90	98	96
90	98	97
90	98	98
90	98	99
90	98	100
90	98	101
90	98	102
90	98	103
90	98	104
90	99	59
90	99	60
90	99	61
90	99	62
90	99	63
90	99	64
90	99	65
90	99	66
90	99	67
90	99	68
90	99	69
90	99	70
90	99	71
90	99	72
90	99	73
90	99	74
90	99	75
90	99	91
90	99	92
90	99	93
90	99	94
90	99	95
90	99	96
90	99	97
90	99	98
90	99	99
90	99	100
90	99	101
90	99	102
90	99	103
90	99	104
90	100	59
90	100	60
90	100	61
90	100	62
90	100	63
90	100	64
90	100	65
90	100	66
90	100	67
90	100	68
90	100	69
90	100	70
90	100	71
90	100	93
90	100	94
90	100	95
90	100	96
90	100	97
90	100	98
90	100	99
90	100	100
90	100	101
90	100	102
90	100	103
90	100	104
90	101	59
90	101	60
90	101	61
90	101	62
90	101	63
90	101	64
90	101	65
90	101	66
90	101	67
90	101	68
90	101	69
90	101	94
90	101	95
90	101	96
90	101	97
90	101	98
90	101	99
90	101	100
90	101	101
90	101	102
90	101	103
90	102	60
90	102	61
90	102	62
90	102	63
90	102	64
90	102	65
90	102	66
90	102	67
90	102	68
90	102	95
90	102	96
90	102	97
90	102	98
90	102	99
90	102	100
90	102	101
90	102	102
90	102	103
90	103	61
90	103	62
90	103	63
90	103	64
90	103	65
90	103	66
90	103	67
90	103	99
90	103	100
90	103	101
90	103	102
90	103	103
90	104	62
90	104	63
90	104	64
90	104	65
90	104	66
90	104	100
90	104	101
90	104	102
90	105	63
90	105	64
90	105	65
90	105	101
90	105	102
90	106	64
91	78	78
91	79	76
91	79	77
91	79	78
91	79	79
91	79	80
91	79	81
91	80	75
91	80	76
91	80	77
91	80	78
91	80	79
91	80	80
91	80	81
91	80	82
91	80	83
91	81	75
91	81	76
91	81	77
91	81	78
91	81	79
91	81	80
91	81	81
91	81	82
91	81	83
91	81	84
91	81	85
91	82	74
91	82	75
91	82	76
91	82	77
91	82	78
91	82	79
91	82	80
91	82	81
91	82	82
91	82	83
91	82	84
91	82	85
91	82	86
91	82	87
91	82	88
91	82	89
91	82	90
91	82	91
91	82	92
91	82	93
91	82	94
91	82	95
91	82	96
91	83	73
91	83	74
91	83	75
91	83	76
91	83	77
91	83	78
91	83	79
91	83	80
91	83	81
91	83	82
91	83	83
91	83	84
91	83	85
91	83	86
91	83	87
91	83	88
91	83	89
91	83	90
91	83	91
91	83	92
91	83	93
91	83	94
91	83	95
91	83	96
91	83	97
91	84	72
91	84	73
91	84	74
91	84	75
91	84	76
91	84	77
91	84	78
91	84	79
91	84	80
91	84	81
91	84	82
91	84	83
91	84	84
91	84	85
91	84	86
91	84	87
91	84	88
91	84	89
91	84	90
91	84	91
91	84	92
91	84	93
91	84	94
91	84	95
91	84	96
91	84	97
91	84	98
91	85	71
91	85	72
91	85	73
91	85	74
91	85	75
91	85	76
91	85	77
91	85	78
91	85	79
91	85	80
91	85	81
91	85	82
91	85	83
91	85	84
91	85	85
91	85	86
91	85	87
91	85	88
91	85	89
91	85	90
91	85	91
91	85	92
91	85	93
91	85	94
91	85	95
91	85	96
91	85	97
91	85	98
91	86	70
91	86	71
91	86	72
91	86	73
91	86	74
91	86	75
91	86	76
91	86	77
91	86	78
91	86	79
91	86	80
91	86	81
91	86	82
91	86	83
91	86	84
91	86	85
91	86	86
91	86	87
91	86	88
91	86	89
91	86	90
91	86	91
91	86	92
91	86	93
91	86	94
91	86	95
91	86	96
91	86	97
91	86	98
91	87	68
91	87	69
91	87	70
91	87	71
91	87	72
91	87	73
91	87	74
91	87	75
91	87	76
91	87	77
91	87	78
91	87	79
91	87	80
91	87	81
91	87	82
91	87	83
91	87	84
91	87	85
91	87	86
91	87	87
91	87	88
91	87	89
91	87	90
91	87	91
91	87	92
91	87	93
91	87	94
91	87	95
91	87	96
91	87	97
91	87	98
91	88	66
91	88	67
91	88	68
91	88	69
91	88	70
91	88	71
91	88	72
91	88	73
91	88	74
91	88	75
91	88	76
91	88	77
91	88	78
91	88	79
91	88	80
91	88	81
91	88	82
91	88	83
91	88	84
91	88	85
91	88	86
91	88	87
91	88	88
91	88	89
91	88	90
91	88	91
91	88	92
91	88	93
91	88	94
91	88	95
91	88	96
91	88	97
91	88	98
91	88	99
91	88	100
91	89	65
91	89	66
91	89	67
91	89	68
91	89	69
91	89	70
91	89	71
91	89	72
91	89	73
91	89	74
91	89	75
91	89	76
91	89	77
91	89	78
91	89	79
91	89	80
91	89	81
91	89	82
91	89	83
91	89	84
91	89	85
91	89	86
91	89	87
91	89	88
91	89	89
91	89	90
91	89	91
91	89	92
91	89	93
91	89	94
91	89	95
91	89	96
91	89	97
91	89	98
91	89	99
91	89	100
91	89	101
91	90	64
91	90	65
91	90	66
91	90	67
91	90	68
91	90	69
91	90	70
91	90	71
91	90	72
91	90	73
91	90	74
91	90	75
91	90	76
91	90	77
91	90	78
91	90	79
91	90	80
91	90	81
91	90	82
91	90	83
91	90	84
91	90	85
91	90	86
91	90	87
91	90	88
91	90	89
91	90	90
91	90	91
91	90	92
91	90	93
91	90	94
91	90	95
91	90	96
91	90	97
91	90	98
91	90	99
91	90	100
91	90	101
91	90	102
91	90	103
91	91	63
91	91	64
91	91	65
91	91	66
91	91	67
91	91	68
91	91	69
91	91	70
91	91	71
91	91	72
91	91	73
91	91	74
91	91	75
91	91	76
91	91	77
91	91	78
91	91	79
91	91	80
91	91	81
91	91	82
91	91	83
91	91	84
91	91	85
91	91	86
91	91	87
91	91	88
91	91	89
91	91	90
91	91	91
91	91	92
91	91	93
91	91	94
91	91	95
91	91	96
91	91	97
91	91	98
91	91	99
91	91	100
91	91	101
91	91	102
91	91	103
91	91	104
91	91	105
91	91	106
91	92	62
91	92	63
91	92	64
91	92	65
91	92	66
91	92	67
91	92	68
91	92	69
91	92	70
91	92	71
91	92	72
91	92	73
91	92	74
91	92	75
91	92	76
91	92	77
91	92	78
91	92	79
91	92	80
91	92	81
91	92	82
91	92	83
91	92	84
91	92	85
91	92	86
91	92	87
91	92	88
91	92	89
91	92	90
91	92	91
91	92	92
91	92	93
91	92	94
91	92	95
91	92	96
91	92	97
91	92	98
91	92	99
91	92	100
91	92	101
91	92	102
91	92	103
91	92	104
91	92	105
91	92	106
91	92	107
91	93	62
91	93	63
91	93	64
91	93	65
91	93	66
91	93	67
91	93	68
91	93	69
91	93	70
91	93	71
91	93	72
91	93	73
91	93	74
91	93	75
91	93	76
91	93	77
91	93	78
91	93	79
91	93	80
91	93	81
91	93	82
91	93	83
91	93	84
91	93	85
91	93	86
91	93	87
91	93	88
91	93	89
91	93	90
91	93	91
91	93	92
91	93	93
91	93	94
91	93	95
91	93	96
91	93	97
91	93	98
91	93	99
91	93	100
91	93	101
91	93	102
91	93	103
91	93	104
91	93	105
91	93	106
91	93	107
91	94	61
91	94	62
91	94	63
91	94	64
91	94	65
91	94	66
91	94	67
91	94	68
91	94	69
91	94	70
91	94	71
91	94	72
91	94	73
91	94	74
91	94	75
91	94	76
91	94	77
91	94	78
91	94	79
91	94	80
91	94	81
91	94	82
91	94	83
91	94	84
91	94	85
91	94	86
91	94	87
91	94	88
91	94	89
91	94	90
91	94	91
91	94	92
91	94	93
91	94	94
91	94	95
91	94	96
91	94	97
91	94	98
91	94	99
91	94	100
91	94	101
91	94	102
91	94	103
91	94	104
91	94	105
91	94	106
91	94	107
91	95	60
91	95	61
91	95	62
91	95	63
91	95	64
91	95	65
91	95	66
91	95	67
91	95	68
91	95	69
91	95	70
91	95	71
91	95	72
91	95	73
91	95	74
91	95	75
91	95	76
91	95	77
91	95	78
91	95	79
91	95	80
91	95	82
91	95	83
91	95	84
91	95	85
91	95	86
91	95	87
91	95	88
91	95	89
91	95	90
91	95	91
91	95	92
91	95	93
91	95	94
91	95	95
91	95	96
91	95	97
91	95	98
91	95	99
91	95	100
91	95	101
91	95	102
91	95	103
91	95	104
91	95	105
91	95	106
91	96	60
91	96	61
91	96	62
91	96	63
91	96	64
91	96	65
91	96	66
91	96	67
91	96	68
91	96	69
91	96	70
91	96	71
91	96	72
91	96	73
91	96	74
91	96	75
91	96	76
91	96	77
91	96	78
91	96	79
91	96	84
91	96	85
91	96	86
91	96	87
91	96	88
91	96	89
91	96	90
91	96	91
91	96	92
91	96	93
91	96	94
91	96	95
91	96	96
91	96	97
91	96	98
91	96	99
91	96	100
91	96	101
91	96	102
91	96	103
91	96	104
91	96	105
91	96	106
91	97	60
91	97	61
91	97	62
91	97	63
91	97	64
91	97	65
91	97	66
91	97	67
91	97	68
91	97	69
91	97	70
91	97	71
91	97	72
91	97	73
91	97	74
91	97	75
91	97	76
91	97	77
91	97	78
91	97	87
91	97	88
91	97	89
91	97	90
91	97	91
91	97	92
91	97	93
91	97	94
91	97	95
91	97	96
91	97	97
91	97	98
91	97	99
91	97	100
91	97	101
91	97	102
91	97	103
91	97	104
91	97	105
91	98	59
91	98	60
91	98	61
91	98	62
91	98	63
91	98	64
91	98	65
91	98	66
91	98	67
91	98	68
91	98	69
91	98	70
