#i	j	k
84	65	47
84	65	48
84	65	49
84	65	50
84	65	51
84	65	52
84	65	53
84	65	54
84	65	55
84	65	56
84	65	57
84	65	58
84	65	59
84	65	60
84	65	61
84	65	62
84	65	63
84	65	64
84	65	65
84	66	35
84	66	36
84	66	37
84	66	38
84	66	39
84	66	40
84	66	41
84	66	42
84	66	43
84	66	44
84	66	45
84	66	46
84	66	47
84	66	48
84	66	49
84	66	50
84	66	51
84	66	52
84	66	53
84	66	54
84	66	55
84	66	56
84	66	57
84	66	58
84	66	59
84	66	60
84	66	61
84	66	62
84	66	63
84	66	64
84	66	65
84	66	66
84	67	36
84	67	37
84	67	38
84	67	39
84	67	40
84	67	41
84	67	42
84	67	43
84	67	44
84	67	45
84	67	46
84	67	47
84	67	48
84	67	49
84	67	50
84	67	51
84	67	52
84	67	53
84	67	54
84	67	55
84	67	56
84	67	57
84	67	58
84	67	59
84	67	60
84	67	61
84	67	62
84	67	63
84	67	64
84	67	65
84	67	66
84	68	36
84	68	37
84	68	38
84	68	39
84	68	40
84	68	41
84	68	42
84	68	43
84	68	44
84	68	45
84	68	46
84	68	47
84	68	48
84	68	49
84	68	50
84	68	51
84	68	52
84	68	53
84	68	54
84	68	55
84	68	56
84	68	57
84	68	58
84	68	59
84	68	60
84	68	61
84	68	62
84	68	63
84	68	64
84	68	65
84	68	66
84	69	37
84	69	38
84	69	39
84	69	40
84	69	41
84	69	42
84	69	43
84	69	44
84	69	45
84	69	46
84	69	47
84	69	48
84	69	49
84	69	50
84	69	51
84	69	52
84	69	53
84	69	54
84	69	55
84	69	56
84	69	57
84	69	58
84	69	59
84	69	60
84	69	61
84	69	62
84	69	63
84	69	64
84	69	65
84	69	66
84	70	37
84	70	38
84	70	39
84	70	40
84	70	41
84	70	42
84	70	43
84	70	44
84	70	45
84	70	46
84	70	47
84	70	48
84	70	49
84	70	50
84	70	51
84	70	52
84	70	53
84	70	54
84	70	55
84	70	56
84	70	57
84	70	58
84	70	59
84	70	60
84	70	61
84	70	62
84	70	63
84	70	64
84	70	65
84	70	66
84	71	39
84	71	40
84	71	41
84	71	42
84	71	43
84	71	44
84	71	45
84	71	46
84	71	47
84	71	48
84	71	49
84	71	50
84	71	51
84	71	52
84	71	53
84	71	54
84	71	55
84	71	56
84	71	57
84	71	58
84	71	59
84	71	60
84	71	61
84	71	62
84	71	63
84	71	64
84	71	65
84	72	43
84	72	44
84	72	45
84	72	46
84	72	47
84	72	48
84	72	49
84	72	50
84	72	51
84	72	52
84	72	53
84	72	54
84	72	55
84	72	56
84	72	57
84	72	58
84	72	59
84	72	60
84	72	61
84	72	62
84	72	63
84	72	64
84	73	45
84	73	46
84	73	47
84	73	48
84	73	49
84	73	50
84	73	51
84	73	52
84	73	53
84	73	54
84	73	55
84	73	56
84	73	57
84	73	58
84	73	59
84	73	60
84	73	61
84	73	62
84	73	63
84	74	47
84	74	48
84	74	49
84	74	50
84	74	51
84	74	52
84	74	53
84	74	54
84	74	55
84	74	56
84	74	57
84	74	58
84	74	59
84	74	60
84	74	61
84	75	47
84	75	48
84	75	49
84	75	50
84	75	51
84	75	52
84	75	53
84	75	54
84	75	55
84	75	56
84	75	57
84	75	58
84	75	59
84	75	60
84	76	48
84	76	49
84	76	50
84	76	51
84	76	52
84	76	53
84	76	54
84	76	55
84	76	56
84	76	57
84	76	58
84	76	59
84	77	48
84	77	49
84	77	50
84	77	51
84	77	52
84	77	53
84	77	54
84	77	55
84	77	56
84	77	57
84	77	58
84	78	48
84	78	49
84	78	50
84	78	51
84	78	52
84	78	53
84	78	54
84	78	55
84	78	56
84	78	57
84	79	48
84	79	49
84	79	50
84	79	51
84	79	52
84	79	53
84	79	54
84	79	55
84	79	56
84	79	57
84	80	48
84	80	49
84	80	50
84	80	51
84	80	52
84	80	53
84	80	54
84	80	55
84	80	56
84	81	48
84	81	49
84	81	50
84	81	51
84	81	52
84	81	53
84	81	54
84	81	55
84	81	56
84	82	48
84	82	49
84	82	50
84	82	51
84	82	52
84	82	53
84	82	54
84	82	55
84	82	56
84	83	47
84	83	48
84	83	49
84	83	50
84	83	51
84	83	52
84	83	53
84	83	54
84	83	55
84	83	56
84	84	47
84	84	48
84	84	49
84	84	50
84	84	51
84	84	52
84	84	53
84	84	54
84	84	55
84	85	47
84	85	48
84	85	49
84	85	50
84	85	51
84	85	52
84	85	53
84	85	54
84	85	55
84	86	47
84	86	48
84	86	49
84	86	50
84	86	51
84	86	52
84	86	53
84	86	54
84	87	47
84	87	48
84	87	49
84	87	50
84	87	51
84	87	52
84	87	53
84	88	47
84	88	48
84	88	49
84	88	50
84	88	51
84	88	52
84	88	53
84	89	47
84	89	48
84	89	49
84	89	50
84	89	51
84	89	52
84	90	49
84	90	50
85	58	39
85	58	40
85	58	41
85	58	42
85	58	43
85	58	44
85	59	37
85	59	38
85	59	39
85	59	40
85	59	41
85	59	42
85	59	43
85	59	44
85	59	45
85	59	46
85	60	36
85	60	37
85	60	38
85	60	39
85	60	40
85	60	41
85	60	42
85	60	43
85	60	44
85	60	45
85	60	46
85	60	47
85	60	48
85	60	49
85	60	50
85	60	59
85	60	60
85	61	35
85	61	36
85	61	37
85	61	38
85	61	39
85	61	40
85	61	41
85	61	42
85	61	43
85	61	44
85	61	45
85	61	46
85	61	47
85	61	48
85	61	49
85	61	50
85	61	51
85	61	52
85	61	53
85	61	54
85	61	55
85	61	58
85	61	59
85	61	60
85	61	61
85	62	35
85	62	36
85	62	37
85	62	38
85	62	39
85	62	40
85	62	41
85	62	42
85	62	43
85	62	44
85	62	45
85	62	46
85	62	47
85	62	48
85	62	49
85	62	50
85	62	51
85	62	52
85	62	53
85	62	54
85	62	55
85	62	56
85	62	57
85	62	58
85	62	59
85	62	60
85	62	61
85	62	62
85	63	35
85	63	36
85	63	37
85	63	38
85	63	39
85	63	40
85	63	41
85	63	42
85	63	43
85	63	44
85	63	45
85	63	46
85	63	47
85	63	48
85	63	49
85	63	50
85	63	51
85	63	52
85	63	53
85	63	54
85	63	55
85	63	56
85	63	57
85	63	58
85	63	59
85	63	60
85	63	61
85	63	62
85	63	63
85	64	35
85	64	36
85	64	37
85	64	38
85	64	39
85	64	40
85	64	41
85	64	42
85	64	43
85	64	44
85	64	45
85	64	46
85	64	47
85	64	48
85	64	49
85	64	50
85	64	51
85	64	52
85	64	53
85	64	54
85	64	55
85	64	56
85	64	57
85	64	58
85	64	59
85	64	60
85	64	61
85	64	62
85	64	63
85	64	64
85	65	35
85	65	36
85	65	37
85	65	38
85	65	39
85	65	40
85	65	41
85	65	42
85	65	43
85	65	44
85	65	45
85	65	46
85	65	47
85	65	48
85	65	49
85	65	50
85	65	51
85	65	52
85	65	53
85	65	54
85	65	55
85	65	56
85	65	57
85	65	58
85	65	59
85	65	60
85	65	61
85	65	62
85	65	63
85	65	64
85	65	65
85	66	36
85	66	37
85	66	38
85	66	39
85	66	40
85	66	41
85	66	42
85	66	43
85	66	44
85	66	45
85	66	46
85	66	47
85	66	48
85	66	49
85	66	50
85	66	51
85	66	52
85	66	53
85	66	54
85	66	55
85	66	56
85	66	57
85	66	58
85	66	59
85	66	60
85	66	61
85	66	62
85	66	63
85	66	64
85	66	65
85	66	66
85	67	36
85	67	37
85	67	38
85	67	39
85	67	40
85	67	41
85	67	42
85	67	43
85	67	44
85	67	45
85	67	46
85	67	47
85	67	48
85	67	49
85	67	50
85	67	51
85	67	52
85	67	53
85	67	54
85	67	55
85	67	56
85	67	57
85	67	58
85	67	59
85	67	60
85	67	61
85	67	62
85	67	63
85	67	64
85	67	65
85	67	66
85	67	67
85	68	37
85	68	38
85	68	39
85	68	40
85	68	41
85	68	42
85	68	43
85	68	44
85	68	45
85	68	46
85	68	47
85	68	48
85	68	49
85	68	50
85	68	51
85	68	52
85	68	53
85	68	54
85	68	55
85	68	56
85	68	57
85	68	58
85	68	59
85	68	60
85	68	61
85	68	62
85	68	63
85	68	64
85	68	65
85	68	66
85	68	67
85	69	37
85	69	38
85	69	39
85	69	40
85	69	41
85	69	42
85	69	43
85	69	44
85	69	45
85	69	46
85	69	47
85	69	48
85	69	49
85	69	50
85	69	51
85	69	52
85	69	53
85	69	54
85	69	55
85	69	56
85	69	57
85	69	58
85	69	59
85	69	60
85	69	61
85	69	62
85	69	63
85	69	64
85	69	65
85	69	66
85	69	67
85	70	38
85	70	39
85	70	40
85	70	41
85	70	42
85	70	43
85	70	44
85	70	45
85	70	46
85	70	47
85	70	48
85	70	49
85	70	50
85	70	51
85	70	52
85	70	53
85	70	54
85	70	55
85	70	56
85	70	57
85	70	58
85	70	59
85	70	60
85	70	61
85	70	62
85	70	63
85	70	64
85	70	65
85	70	66
85	71	39
85	71	40
85	71	41
85	71	42
85	71	43
85	71	44
85	71	45
85	71	46
85	71	47
85	71	48
85	71	49
85	71	50
85	71	51
85	71	52
85	71	53
85	71	54
85	71	55
85	71	56
85	71	57
85	71	58
85	71	59
85	71	60
85	71	61
85	71	62
85	71	63
85	71	64
85	71	65
85	72	45
85	72	46
85	72	47
85	72	48
85	72	49
85	72	50
85	72	51
85	72	52
85	72	53
85	72	54
85	72	55
85	72	56
85	72	57
85	72	58
85	72	59
85	72	60
85	72	61
85	72	62
85	72	63
85	72	64
85	73	47
85	73	48
85	73	49
85	73	50
85	73	51
85	73	52
85	73	53
85	73	54
85	73	55
85	73	56
85	73	57
85	73	58
85	73	59
85	73	60
85	73	61
85	73	62
85	73	63
85	74	48
85	74	49
85	74	50
85	74	51
85	74	52
85	74	53
85	74	54
85	74	55
85	74	56
85	74	57
85	74	58
85	74	59
85	74	60
85	74	61
85	75	48
85	75	49
85	75	50
85	75	51
85	75	52
85	75	53
85	75	54
85	75	55
85	75	56
85	75	57
85	75	58
85	75	59
85	75	60
85	76	49
85	76	50
85	76	51
85	76	52
85	76	53
85	76	54
85	76	55
85	76	56
85	76	57
85	76	58
85	77	49
85	77	50
85	77	51
85	77	52
85	77	53
85	77	54
85	77	55
85	77	56
85	77	57
85	78	49
85	78	50
85	78	51
85	78	52
85	78	53
85	78	54
85	78	55
85	78	56
85	78	57
85	79	49
85	79	50
85	79	51
85	79	52
85	79	53
85	79	54
85	79	55
85	79	56
85	80	49
85	80	50
85	80	51
85	80	52
85	80	53
85	80	54
85	80	55
85	80	56
85	81	49
85	81	50
85	81	51
85	81	52
85	81	53
85	81	54
85	81	55
85	81	56
85	82	48
85	82	49
85	82	50
85	82	51
85	82	52
85	82	53
85	82	54
85	82	55
85	82	56
85	83	48
85	83	49
85	83	50
85	83	51
85	83	52
85	83	53
85	83	54
85	83	55
85	84	48
85	84	49
85	84	50
85	84	51
85	84	52
85	84	53
85	84	54
85	84	55
85	85	47
85	85	48
85	85	49
85	85	50
85	85	51
85	85	52
85	85	53
85	85	54
85	85	55
85	86	47
85	86	48
85	86	49
85	86	50
85	86	51
85	86	52
85	86	53
85	86	54
85	87	47
85	87	48
85	87	49
85	87	50
85	87	51
85	87	52
85	87	53
85	88	47
85	88	48
85	88	49
85	88	50
85	88	51
85	88	52
85	88	53
85	89	48
85	89	49
85	89	50
85	89	51
85	89	52
85	90	50
86	58	40
86	58	41
86	58	42
86	58	43
86	58	44
86	58	45
86	59	38
86	59	39
86	59	40
86	59	41
86	59	42
86	59	43
86	59	44
86	59	45
86	59	46
86	59	47
86	60	36
86	60	37
86	60	38
86	60	39
86	60	40
86	60	41
86	60	42
86	60	43
86	60	44
86	60	45
86	60	46
86	60	47
86	60	48
86	60	49
86	60	50
86	60	59
86	60	60
86	61	35
86	61	36
86	61	37
86	61	38
86	61	39
86	61	40
86	61	41
86	61	42
86	61	43
86	61	44
86	61	45
86	61	46
86	61	47
86	61	48
86	61	49
86	61	50
86	61	51
86	61	52
86	61	53
86	61	59
86	61	60
86	61	61
86	62	35
86	62	36
86	62	37
86	62	38
86	62	39
86	62	40
86	62	41
86	62	42
86	62	43
86	62	44
86	62	45
86	62	46
86	62	47
86	62	48
86	62	49
86	62	50
86	62	51
86	62	52
86	62	53
86	62	54
86	62	55
86	62	56
86	62	57
86	62	58
86	62	59
86	62	60
86	62	61
86	62	62
86	63	35
86	63	36
86	63	37
86	63	38
86	63	39
86	63	40
86	63	41
86	63	42
86	63	43
86	63	44
86	63	45
86	63	46
86	63	47
86	63	48
86	63	49
86	63	50
86	63	51
86	63	52
86	63	53
86	63	54
86	63	55
86	63	56
86	63	57
86	63	58
86	63	59
86	63	60
86	63	61
86	63	62
86	63	63
86	64	36
86	64	37
86	64	38
86	64	39
86	64	40
86	64	41
86	64	42
86	64	43
86	64	44
86	64	45
86	64	46
86	64	47
86	64	48
86	64	49
86	64	50
86	64	51
86	64	52
86	64	53
86	64	54
86	64	55
86	64	56
86	64	57
86	64	58
86	64	59
86	64	60
86	64	61
86	64	62
86	64	63
86	64	64
86	65	36
86	65	37
86	65	38
86	65	39
86	65	40
86	65	41
86	65	42
86	65	43
86	65	44
86	65	45
86	65	46
86	65	47
86	65	48
86	65	49
86	65	50
86	65	51
86	65	52
86	65	53
86	65	54
86	65	55
86	65	56
86	65	57
86	65	58
86	65	59
86	65	60
86	65	61
86	65	62
86	65	63
86	65	64
86	66	37
86	66	38
86	66	39
86	66	40
86	66	41
86	66	42
86	66	43
86	66	44
86	66	45
86	66	46
86	66	47
86	66	48
86	66	49
86	66	50
86	66	51
86	66	52
86	66	53
86	66	54
86	66	55
86	66	56
86	66	57
86	66	58
86	66	59
86	66	60
86	66	61
86	66	62
86	66	63
86	66	64
86	66	65
86	67	37
86	67	38
86	67	39
86	67	40
86	67	41
86	67	42
86	67	43
86	67	44
86	67	45
86	67	46
86	67	47
86	67	48
86	67	49
86	67	50
86	67	51
86	67	52
86	67	53
86	67	54
86	67	55
86	67	56
86	67	57
86	67	58
86	67	59
86	67	60
86	67	61
86	67	62
86	67	63
86	67	64
86	67	65
86	67	66
86	68	38
86	68	39
86	68	40
86	68	41
86	68	42
86	68	43
86	68	44
86	68	45
86	68	46
86	68	47
86	68	48
86	68	49
86	68	50
86	68	51
86	68	52
86	68	53
86	68	54
86	68	55
86	68	56
86	68	57
86	68	58
86	68	59
86	68	60
86	68	61
86	68	62
86	68	63
86	68	64
86	68	65
86	68	66
86	68	67
86	69	38
86	69	39
86	69	40
86	69	41
86	69	42
86	69	43
86	69	44
86	69	45
86	69	46
86	69	47
86	69	48
86	69	49
86	69	50
86	69	51
86	69	52
86	69	53
86	69	54
86	69	55
86	69	56
86	69	57
86	69	58
86	69	59
86	69	60
86	69	61
86	69	62
86	69	63
86	69	64
86	69	65
86	69	66
86	69	67
86	70	39
86	70	40
86	70	41
86	70	42
86	70	43
86	70	44
86	70	45
86	70	46
86	70	47
86	70	48
86	70	49
86	70	50
86	70	51
86	70	52
86	70	53
86	70	54
86	70	55
86	70	56
86	70	57
86	70	58
86	70	59
86	70	60
86	70	61
86	70	62
86	70	63
86	70	64
86	70	65
86	70	66
86	70	67
86	71	43
86	71	44
86	71	45
86	71	46
86	71	47
86	71	48
86	71	49
86	71	50
86	71	51
86	71	52
86	71	53
86	71	54
86	71	55
86	71	56
86	71	57
86	71	58
86	71	59
86	71	60
86	71	61
86	71	62
86	71	63
86	71	64
86	71	65
86	71	66
86	72	46
86	72	47
86	72	48
86	72	49
86	72	50
86	72	51
86	72	52
86	72	53
86	72	54
86	72	55
86	72	56
86	72	57
86	72	58
86	72	59
86	72	60
86	72	61
86	72	62
86	72	63
86	72	64
86	73	48
86	73	49
86	73	50
86	73	51
86	73	52
86	73	53
86	73	54
86	73	55
86	73	56
86	73	57
86	73	58
86	73	59
86	73	60
86	73	61
86	73	62
86	73	63
86	74	49
86	74	50
86	74	51
86	74	52
86	74	53
86	74	54
86	74	55
86	74	56
86	74	57
86	74	58
86	74	59
86	74	60
86	74	61
86	74	62
86	75	50
86	75	51
86	75	52
86	75	53
86	75	54
86	75	55
86	75	56
86	75	57
86	75	58
86	75	59
86	76	50
86	76	51
86	76	52
86	76	53
86	76	54
86	76	55
86	76	56
86	76	57
86	76	58
86	77	50
86	77	51
86	77	52
86	77	53
86	77	54
86	77	55
86	77	56
86	77	57
86	78	50
86	78	51
86	78	52
86	78	53
86	78	54
86	78	55
86	78	56
86	79	50
86	79	51
86	79	52
86	79	53
86	79	54
86	79	55
86	79	56
86	80	50
86	80	51
86	80	52
86	80	53
86	80	54
86	80	55
86	80	56
86	81	49
86	81	50
86	81	51
86	81	52
86	81	53
86	81	54
86	81	55
86	81	56
86	82	49
86	82	50
86	82	51
86	82	52
86	82	53
86	82	54
86	82	55
86	82	56
86	83	49
86	83	50
86	83	51
86	83	52
86	83	53
86	83	54
86	83	55
86	84	48
86	84	49
86	84	50
86	84	51
86	84	52
86	84	53
86	84	54
86	84	55
86	85	48
86	85	49
86	85	50
86	85	51
86	85	52
86	85	53
86	85	54
86	85	55
86	86	48
86	86	49
86	86	50
86	86	51
86	86	52
86	86	53
86	86	54
86	87	48
86	87	49
86	87	50
86	87	51
86	87	52
86	87	53
86	88	48
86	88	49
86	88	50
86	88	51
86	88	52
86	88	53
86	89	48
86	89	49
86	89	50
86	89	51
86	89	52
86	90	50
87	59	41
87	59	42
87	59	43
87	59	44
87	59	45
87	59	46
87	59	47
87	60	38
87	60	39
87	60	40
87	60	41
87	60	42
87	60	43
87	60	44
87	60	45
87	60	46
87	60	47
87	60	48
87	60	49
87	60	60
87	61	37
87	61	38
87	61	39
87	61	40
87	61	41
87	61	42
87	61	43
87	61	44
87	61	45
87	61	46
87	61	47
87	61	48
87	61	49
87	61	50
87	61	51
87	61	52
87	61	60
87	61	61
87	62	36
87	62	37
87	62	38
87	62	39
87	62	40
87	62	41
87	62	42
87	62	43
87	62	44
87	62	45
87	62	46
87	62	47
87	62	48
87	62	49
87	62	50
87	62	51
87	62	52
87	62	53
87	62	54
87	62	59
87	62	60
87	62	61
87	63	36
87	63	37
87	63	38
87	63	39
87	63	40
87	63	41
87	63	42
87	63	43
87	63	44
87	63	45
87	63	46
87	63	47
87	63	48
87	63	49
87	63	50
87	63	51
87	63	52
87	63	53
87	63	54
87	63	55
87	63	56
87	63	57
87	63	58
87	63	59
87	63	60
87	63	61
87	63	62
87	63	63
87	64	36
87	64	37
87	64	38
87	64	39
87	64	40
87	64	41
87	64	42
87	64	43
87	64	44
87	64	45
87	64	46
87	64	47
87	64	48
87	64	49
87	64	50
87	64	51
87	64	52
87	64	53
87	64	54
87	64	55
87	64	56
87	64	57
87	64	58
87	64	59
87	64	60
87	64	61
87	64	62
87	64	63
87	65	37
87	65	38
87	65	39
87	65	40
87	65	41
87	65	42
87	65	43
87	65	44
87	65	45
87	65	46
87	65	47
87	65	48
87	65	49
87	65	50
87	65	51
87	65	52
87	65	53
87	65	54
87	65	55
87	65	56
87	65	57
87	65	58
87	65	59
87	65	60
87	65	61
87	65	62
87	65	63
87	66	38
87	66	39
87	66	40
87	66	41
87	66	42
87	66	43
87	66	44
87	66	45
87	66	46
87	66	47
87	66	48
87	66	49
87	66	50
87	66	51
87	66	52
87	66	53
87	66	54
87	66	55
87	66	56
87	66	57
87	66	58
87	66	59
87	66	60
87	66	61
87	66	62
87	66	63
87	66	64
87	67	38
87	67	39
87	67	40
87	67	41
87	67	42
87	67	43
87	67	44
87	67	45
87	67	46
87	67	47
87	67	48
87	67	49
87	67	50
87	67	51
87	67	52
87	67	53
87	67	54
87	67	55
87	67	56
87	67	57
87	67	58
87	67	59
87	67	60
87	67	61
87	67	62
87	67	63
87	67	64
87	67	65
87	68	39
87	68	40
87	68	41
87	68	42
87	68	43
87	68	44
87	68	45
87	68	46
87	68	47
87	68	48
87	68	49
87	68	50
87	68	51
87	68	52
87	68	53
87	68	54
87	68	55
87	68	56
87	68	57
87	68	58
87	68	59
87	68	60
87	68	61
87	68	62
87	68	63
87	68	64
87	68	65
87	68	66
87	68	67
87	68	68
87	69	39
87	69	40
87	69	41
87	69	42
87	69	43
87	69	44
87	69	45
87	69	46
87	69	47
87	69	48
87	69	49
87	69	50
87	69	51
87	69	52
87	69	53
87	69	54
87	69	55
87	69	56
87	69	57
87	69	58
87	69	59
87	69	60
87	69	61
87	69	62
87	69	63
87	69	64
87	69	65
87	69	66
87	69	67
87	69	68
87	70	40
87	70	41
87	70	42
87	70	43
87	70	44
87	70	45
87	70	46
87	70	47
87	70	48
87	70	49
87	70	50
87	70	51
87	70	52
87	70	53
87	70	54
87	70	55
87	70	56
87	70	57
87	70	58
87	70	59
87	70	60
87	70	61
87	70	62
87	70	63
87	70	64
87	70	65
87	70	66
87	70	67
87	71	45
87	71	46
87	71	47
87	71	48
87	71	49
87	71	50
87	71	51
87	71	52
87	71	53
87	71	54
87	71	55
87	71	56
87	71	57
87	71	58
87	71	59
87	71	60
87	71	61
87	71	62
87	71	63
87	71	64
87	71	65
87	71	66
87	72	48
87	72	49
87	72	50
87	72	51
87	72	52
87	72	53
87	72	54
87	72	55
87	72	56
87	72	57
87	72	58
87	72	59
87	72	60
87	72	61
87	72	62
87	72	63
87	72	64
87	73	50
87	73	51
87	73	52
87	73	53
87	73	54
87	73	55
87	73	56
87	73	57
87	73	58
87	73	59
87	73	60
87	73	61
87	73	62
87	73	63
87	74	51
87	74	52
87	74	53
87	74	54
87	74	55
87	74	56
87	74	57
87	74	58
87	74	59
87	74	60
87	74	61
87	75	51
87	75	52
87	75	53
87	75	54
87	75	55
87	75	56
87	75	57
87	75	58
87	76	51
87	76	52
87	76	53
87	76	54
87	76	55
87	76	56
87	76	57
87	77	51
87	77	52
87	77	53
87	77	54
87	77	55
87	77	56
87	78	51
87	78	52
87	78	53
87	78	54
87	78	55
87	78	56
87	79	51
87	79	52
87	79	53
87	79	54
87	79	55
87	79	56
87	80	50
87	80	51
87	80	52
87	80	53
87	80	54
87	80	55
87	81	50
87	81	51
87	81	52
87	81	53
87	81	54
87	81	55
87	82	49
87	82	50
87	82	51
87	82	52
87	82	53
87	82	54
87	82	55
87	83	49
87	83	50
87	83	51
87	83	52
87	83	53
87	83	54
87	83	55
87	84	49
87	84	50
87	84	51
87	84	52
87	84	53
87	84	54
87	84	55
87	85	48
87	85	49
87	85	50
87	85	51
87	85	52
87	85	53
87	85	54
87	85	55
87	86	48
87	86	49
87	86	50
87	86	51
87	86	52
87	86	53
87	86	54
87	87	48
87	87	49
87	87	50
87	87	51
87	87	52
87	87	53
87	88	48
87	88	49
87	88	50
87	88	51
87	88	52
87	88	53
87	89	49
87	89	50
87	89	51
87	89	52
87	90	50
88	60	42
88	60	43
88	60	44
88	60	45
88	60	46
88	60	47
88	61	39
88	61	40
88	61	41
88	61	42
88	61	43
88	61	44
88	61	45
88	61	46
88	61	47
88	61	48
88	61	49
88	61	50
88	61	51
88	62	38
88	62	39
88	62	40
88	62	41
88	62	42
88	62	43
88	62	44
88	62	45
88	62	46
88	62	47
88	62	48
88	62	49
88	62	50
88	62	51
88	62	52
88	62	53
88	63	37
88	63	38
88	63	39
88	63	40
88	63	41
88	63	42
88	63	43
88	63	44
88	63	45
88	63	46
88	63	47
88	63	48
88	63	49
88	63	50
88	63	51
88	63	52
88	63	53
88	63	54
88	63	55
88	64	37
88	64	38
88	64	39
88	64	40
88	64	41
88	64	42
88	64	43
88	64	44
88	64	45
88	64	46
88	64	47
88	64	48
88	64	49
88	64	50
88	64	51
88	64	52
88	64	53
88	64	54
88	64	55
88	64	56
88	64	57
88	64	58
88	64	59
88	64	60
88	65	38
88	65	39
88	65	40
88	65	41
88	65	42
88	65	43
88	65	44
88	65	45
88	65	46
88	65	47
88	65	48
88	65	49
88	65	50
88	65	51
88	65	52
88	65	53
88	65	54
88	65	55
88	65	56
88	65	57
88	65	58
88	65	59
88	65	60
88	65	61
88	66	39
88	66	40
88	66	41
88	66	42
88	66	43
88	66	44
88	66	45
88	66	46
88	66	47
88	66	48
88	66	49
88	66	50
88	66	51
88	66	52
88	66	53
88	66	54
88	66	55
88	66	56
88	66	57
88	66	58
88	66	59
88	66	60
88	66	61
88	66	62
88	67	39
88	67	40
88	67	41
88	67	42
88	67	43
88	67	44
88	67	45
88	67	46
88	67	47
88	67	48
88	67	49
88	67	50
88	67	51
88	67	52
88	67	53
88	67	54
88	67	55
88	67	56
88	67	57
88	67	58
88	67	59
88	67	60
88	67	61
88	67	62
88	67	63
88	68	40
88	68	41
88	68	42
88	68	43
88	68	44
88	68	45
88	68	46
88	68	47
88	68	48
88	68	49
88	68	50
88	68	51
88	68	52
88	68	53
88	68	54
88	68	55
88	68	56
88	68	57
88	68	58
88	68	59
88	68	60
88	68	61
88	68	62
88	68	63
88	68	64
88	69	40
88	69	41
88	69	42
88	69	43
88	69	44
88	69	45
88	69	46
88	69	47
88	69	48
88	69	49
88	69	50
88	69	51
88	69	52
88	69	53
88	69	54
88	69	55
88	69	56
88	69	57
88	69	58
88	69	59
88	69	60
88	69	61
88	69	62
88	69	63
88	69	64
88	69	65
88	69	66
88	69	67
88	69	68
88	69	69
88	70	44
88	70	45
88	70	46
88	70	47
88	70	48
88	70	49
88	70	50
88	70	51
88	70	52
88	70	57
88	70	58
88	70	59
88	70	60
88	70	61
88	70	62
88	70	63
88	70	64
88	70	65
88	70	66
88	70	67
88	70	68
88	71	48
88	71	49
88	71	50
88	71	57
88	71	58
88	71	59
88	71	60
88	71	61
88	71	62
88	71	63
88	71	64
88	71	65
88	71	66
88	72	57
88	72	58
88	72	59
88	72	60
88	72	61
88	72	62
88	72	63
88	72	64
88	73	56
88	73	57
88	73	58
88	73	59
88	73	60
88	73	61
88	73	62
88	73	63
88	74	53
88	74	54
88	74	55
88	74	56
88	74	57
88	74	58
88	74	59
88	74	60
88	75	52
88	75	53
88	75	54
88	75	55
88	75	56
88	75	57
88	76	52
88	76	53
88	76	54
88	76	55
88	76	56
88	77	52
88	77	53
88	77	54
88	77	55
88	77	56
88	78	52
88	78	53
88	78	54
88	78	55
88	79	51
88	79	52
88	79	53
88	79	54
88	79	55
88	80	51
88	80	52
88	80	53
88	80	54
88	80	55
88	81	50
88	81	51
88	81	52
88	81	53
88	81	54
88	81	55
88	82	50
88	82	51
88	82	52
88	82	53
88	82	54
88	82	55
88	83	49
88	83	50
88	83	51
88	83	52
88	83	53
88	83	54
88	83	55
88	84	49
88	84	50
88	84	51
88	84	52
88	84	53
88	84	54
88	84	55
88	85	49
88	85	50
88	85	51
88	85	52
88	85	53
88	85	54
88	85	55
88	86	49
88	86	50
88	86	51
88	86	52
88	86	53
88	86	54
88	87	48
88	87	49
88	87	50
88	87	51
88	87	52
88	87	53
88	88	49
88	88	50
88	88	51
88	88	52
88	88	53
88	89	49
88	89	50
88	89	51
88	89	52
89	62	41
89	62	42
89	62	43
89	62	44
89	62	45
89	63	39
89	63	40
89	63	41
89	63	42
89	63	43
89	63	44
89	63	45
89	63	46
89	63	47
89	63	51
89	63	52
89	63	53
89	64	38
89	64	39
89	64	40
89	64	41
89	64	42
89	64	43
89	64	44
89	64	45
89	64	46
89	64	47
89	64	48
89	64	49
89	64	50
89	64	51
89	64	52
89	64	53
89	64	54
89	65	39
89	65	40
89	65	41
89	65	42
89	65	43
89	65	44
89	65	45
89	65	46
89	65	47
89	65	48
89	65	49
89	65	50
89	65	51
89	65	52
89	65	53
89	65	54
89	66	40
89	66	41
89	66	42
89	66	43
89	66	44
89	66	45
89	66	46
89	66	47
89	66	48
89	66	49
89	66	50
89	66	51
89	66	52
89	66	53
89	66	54
89	67	40
89	67	41
89	67	42
89	67	43
89	67	44
89	67	45
89	67	46
89	67	47
89	67	48
89	67	49
89	67	50
89	67	51
89	67	52
89	67	53
89	68	41
89	68	42
89	68	43
89	68	44
89	68	45
89	68	46
89	68	47
89	68	48
89	68	49
89	68	50
89	68	51
89	68	52
89	69	44
89	69	45
89	69	46
89	69	47
89	69	48
89	69	49
89	69	50
89	69	51
89	70	61
