#i	j	k
99	1	17
99	1	18
99	1	19
99	1	20
99	1	21
99	1	22
99	2	4
99	2	5
99	2	6
99	2	7
99	2	8
99	2	9
99	2	10
99	2	11
99	2	12
99	2	13
99	2	14
99	2	15
99	2	16
99	2	17
99	2	18
99	2	19
99	2	20
99	2	21
99	2	22
99	3	3
99	3	4
99	3	5
99	3	6
99	3	7
99	3	8
99	3	9
99	3	10
99	3	11
99	3	12
99	3	13
99	3	14
99	3	15
99	3	16
99	3	17
99	3	18
99	3	19
99	3	20
99	3	21
99	3	22
99	4	2
99	4	3
99	4	4
99	4	5
99	4	6
99	4	7
99	4	8
99	4	9
99	4	10
99	4	11
99	4	12
99	4	13
99	4	14
99	4	15
99	4	16
99	4	17
99	4	18
99	4	19
99	4	20
99	4	21
99	4	22
99	5	1
99	5	2
99	5	3
99	5	4
99	5	5
99	5	6
99	5	7
99	5	8
99	5	9
99	5	10
99	5	11
99	5	12
99	5	13
99	5	14
99	5	15
99	5	16
99	5	17
99	5	18
99	5	19
99	5	20
99	5	21
99	5	22
99	6	0
99	6	1
99	6	2
99	6	3
99	6	4
99	6	5
99	6	6
99	6	7
99	6	8
99	6	9
99	6	10
99	6	11
99	6	12
99	6	13
99	6	14
99	6	15
99	6	16
99	6	17
99	6	18
99	6	19
99	6	20
99	6	21
99	7	0
99	7	1
99	7	2
99	7	3
99	7	4
99	7	5
99	7	6
99	7	7
99	7	8
99	7	9
99	7	10
99	7	11
99	7	12
99	7	13
99	7	14
99	7	15
99	7	16
99	7	17
99	7	18
99	7	19
99	7	20
99	7	21
99	8	1
99	8	2
99	8	3
99	8	4
99	8	5
99	8	6
99	8	7
99	8	8
99	8	9
99	8	10
99	8	11
99	8	12
99	8	13
99	8	14
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	8	20
99	8	21
99	9	4
99	9	5
99	9	6
99	9	7
99	9	8
99	9	9
99	9	10
99	9	11
99	9	12
99	9	13
99	9	14
99	9	15
99	9	16
99	9	17
99	9	18
99	9	19
99	9	20
99	9	21
99	10	5
99	10	6
99	10	7
99	10	8
99	10	9
99	10	10
99	10	11
99	10	12
99	10	13
99	10	14
99	10	15
99	10	16
99	10	17
99	10	18
99	10	19
99	10	20
99	11	6
99	11	7
99	11	8
99	11	9
99	11	10
99	11	11
99	11	12
99	11	13
99	11	14
99	11	15
99	11	16
99	11	17
99	11	18
99	11	19
99	11	20
99	12	6
99	12	7
99	12	8
99	12	9
99	12	10
99	12	11
99	12	12
99	12	13
99	12	14
99	12	15
99	12	16
99	12	17
99	12	18
99	12	19
99	12	20
99	13	6
99	13	7
99	13	8
99	13	9
99	13	10
99	13	11
99	13	12
99	13	13
99	13	14
99	13	15
99	13	16
99	13	17
99	13	18
99	13	19
99	13	20
99	14	7
99	14	8
99	14	9
99	14	10
99	14	11
99	14	12
99	14	13
99	14	14
99	14	15
99	14	16
99	14	17
99	14	18
99	14	19
99	14	20
99	15	8
99	15	9
99	15	10
99	15	11
99	15	12
99	15	13
99	15	14
99	15	15
99	15	16
99	15	17
99	15	18
99	15	19
99	15	20
99	16	8
99	16	9
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	16	15
99	16	16
99	16	17
99	16	18
99	16	19
99	16	20
99	16	21
99	17	8
99	17	9
99	17	10
99	17	11
99	17	12
99	17	13
99	17	14
99	17	15
99	17	16
99	17	17
99	17	18
99	17	19
99	17	20
99	17	21
99	18	9
99	18	10
99	18	11
99	18	12
99	18	13
99	18	14
99	18	15
99	18	16
99	18	17
99	18	18
99	18	19
99	18	20
99	18	21
99	18	22
99	19	11
99	19	12
99	19	13
99	19	14
99	19	15
99	19	16
99	19	17
99	19	18
99	19	19
99	19	20
99	19	21
99	19	22
99	20	13
99	20	14
99	20	15
99	20	16
99	20	17
99	20	18
99	20	19
99	20	20
99	20	21
99	20	22
99	21	14
99	21	15
99	21	16
99	21	17
99	21	18
99	21	19
99	21	20
99	21	21
99	21	22
99	22	15
99	22	16
99	22	17
99	22	18
99	22	19
99	22	20
99	22	21
99	22	22
99	23	16
99	23	17
99	23	18
99	23	19
99	23	20
99	23	21
99	23	22
99	24	19
99	24	20
99	24	21
99	115	5
99	115	6
99	115	7
99	115	8
99	115	9
99	115	10
99	115	11
99	115	12
99	115	13
99	115	14
99	115	15
99	115	16
99	116	6
99	116	7
99	116	8
99	116	9
99	116	10
99	116	11
99	116	12
99	116	13
99	116	14
99	116	15
99	116	16
99	116	17
99	116	18
99	117	7
99	117	8
99	117	9
99	117	10
99	117	11
99	117	12
99	117	13
99	117	14
99	117	15
99	117	16
99	117	17
99	117	18
99	118	12
99	118	13
99	118	14
99	118	15
99	118	16
99	118	17
99	118	18
99	118	19
99	119	12
99	119	13
99	119	14
99	119	15
99	119	16
99	119	17
99	119	18
99	119	19
99	119	20
99	120	12
99	120	13
99	120	14
99	120	15
99	120	16
99	120	17
99	120	18
99	120	19
99	120	20
99	121	12
99	121	13
99	121	14
99	121	15
99	121	16
99	121	17
99	121	18
99	121	19
99	122	12
99	122	13
99	122	14
99	122	15
99	122	16
99	122	17
99	122	18
99	122	19
99	122	20
99	123	11
99	123	12
99	123	13
99	123	14
99	123	15
99	123	16
99	123	17
99	123	18
99	123	19
99	123	20
99	123	21
99	124	10
99	124	11
99	124	12
99	124	13
99	124	14
99	124	15
99	124	16
99	124	17
99	124	18
99	124	19
99	124	20
99	124	21
99	124	22
99	125	10
99	125	11
99	125	12
99	125	13
99	125	14
99	125	15
99	125	16
99	125	17
99	125	18
99	125	19
99	125	20
99	125	21
99	126	8
99	126	9
99	126	10
99	126	11
99	126	12
99	126	13
99	126	14
99	126	15
99	126	16
99	126	17
99	126	18
99	126	19
99	126	20
99	126	21
99	127	7
99	127	8
99	127	9
99	127	10
99	127	11
99	127	12
99	127	13
99	127	14
99	127	15
99	127	16
99	127	17
99	127	18
99	127	19
99	127	20
99	127	21
100	0	6
100	0	7
100	0	8
100	0	9
100	0	10
100	0	11
100	0	12
100	0	13
100	0	14
100	0	15
100	0	16
100	0	17
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	1	5
100	1	6
100	1	7
100	1	8
100	1	9
100	1	10
100	1	11
100	1	12
100	1	13
100	1	14
100	1	15
100	1	16
100	1	17
100	1	18
100	1	19
100	1	20
100	1	21
100	1	22
100	2	4
100	2	5
100	2	6
100	2	7
100	2	8
100	2	9
100	2	10
100	2	11
100	2	12
100	2	13
100	2	14
100	2	15
100	2	16
100	2	17
100	2	18
100	2	19
100	2	20
100	2	21
100	2	22
100	3	3
100	3	4
100	3	5
100	3	6
100	3	7
100	3	8
100	3	9
100	3	10
100	3	11
100	3	12
100	3	13
100	3	14
100	3	15
100	3	16
100	3	17
100	3	18
100	3	19
100	3	20
100	3	21
100	3	22
100	4	2
100	4	3
100	4	4
100	4	5
100	4	6
100	4	7
100	4	8
100	4	9
100	4	10
100	4	11
100	4	12
100	4	13
100	4	14
100	4	15
100	4	16
100	4	17
100	4	18
100	4	19
100	4	20
100	4	21
100	4	22
100	5	1
100	5	2
100	5	3
100	5	4
100	5	5
100	5	6
100	5	7
100	5	8
100	5	9
100	5	10
100	5	11
100	5	12
100	5	13
100	5	14
100	5	15
100	5	16
100	5	17
100	5	18
100	5	19
100	5	20
100	5	21
100	5	22
100	6	0
100	6	1
100	6	2
100	6	3
100	6	4
100	6	5
100	6	6
100	6	7
100	6	8
100	6	9
100	6	10
100	6	11
100	6	12
100	6	13
100	6	14
100	6	15
100	6	16
100	6	17
100	6	18
100	6	19
100	6	20
100	6	21
100	6	22
100	7	1
100	7	2
100	7	3
100	7	4
100	7	5
100	7	6
100	7	7
100	7	8
100	7	9
100	7	10
100	7	11
100	7	12
100	7	13
100	7	14
100	7	15
100	7	16
100	7	17
100	7	18
100	7	19
100	7	20
100	7	21
100	7	22
100	8	2
100	8	3
100	8	4
100	8	5
100	8	6
100	8	7
100	8	8
100	8	9
100	8	10
100	8	11
100	8	12
100	8	13
100	8	14
100	8	15
100	8	16
100	8	17
100	8	18
100	8	19
100	8	20
100	8	21
100	9	4
100	9	5
100	9	6
100	9	7
100	9	8
100	9	9
100	9	10
100	9	11
100	9	12
100	9	13
100	9	14
100	9	15
100	9	16
100	9	17
100	9	18
100	9	19
100	9	20
100	9	21
100	10	5
100	10	6
100	10	7
100	10	8
100	10	9
100	10	10
100	10	11
100	10	12
100	10	13
100	10	14
100	10	15
100	10	16
100	10	17
100	10	18
100	10	19
100	10	20
100	11	6
100	11	7
100	11	8
100	11	9
100	11	10
100	11	11
100	11	12
100	11	13
100	11	14
100	11	15
100	11	16
100	11	17
100	11	18
100	11	19
100	11	20
100	12	6
100	12	7
100	12	8
100	12	9
100	12	10
100	12	11
100	12	12
100	12	13
100	12	14
100	12	15
100	12	16
100	12	17
100	12	18
100	12	19
100	12	20
100	13	7
100	13	8
100	13	9
100	13	10
100	13	11
100	13	12
100	13	13
100	13	14
100	13	15
100	13	16
100	13	17
100	13	18
100	13	19
100	13	20
100	14	7
100	14	8
100	14	9
100	14	10
100	14	11
100	14	12
100	14	13
100	14	14
100	14	15
100	14	16
100	14	17
100	14	18
100	14	19
100	14	20
100	14	21
100	15	8
100	15	9
100	15	10
100	15	11
100	15	12
100	15	13
100	15	14
100	15	15
100	15	16
100	15	17
100	15	18
100	15	19
100	15	20
100	15	21
100	16	9
100	16	10
100	16	11
100	16	12
100	16	13
100	16	14
100	16	15
100	16	16
100	16	17
100	16	18
100	16	19
100	16	20
100	16	21
100	16	22
100	17	10
100	17	11
100	17	12
100	17	13
100	17	14
100	17	15
100	17	16
100	17	17
100	17	18
100	17	19
100	17	20
100	17	21
100	17	22
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	18	17
100	18	18
100	18	19
100	18	20
100	18	21
100	18	22
100	19	13
100	19	14
100	19	15
100	19	16
100	19	17
100	19	18
100	19	19
100	19	20
100	19	21
100	19	22
100	19	23
100	20	14
100	20	15
100	20	16
100	20	17
100	20	18
100	20	19
100	20	20
100	20	21
100	20	22
100	20	23
100	21	15
100	21	16
100	21	17
100	21	18
100	21	19
100	21	20
100	21	21
100	21	22
100	22	16
100	22	17
100	22	18
100	22	19
100	22	20
100	22	21
100	22	22
100	23	18
100	23	19
100	23	20
100	23	21
100	114	4
100	114	5
100	114	6
100	114	7
100	114	8
100	114	9
100	114	10
100	114	11
100	114	16
100	115	5
100	115	6
100	115	7
100	115	8
100	115	9
100	115	10
100	115	11
100	115	12
100	115	13
100	115	14
100	115	15
100	115	16
100	115	17
100	115	18
100	116	6
100	116	7
100	116	8
100	116	9
100	116	10
100	116	11
100	116	12
100	116	13
100	116	14
100	116	15
100	116	16
100	116	17
100	116	18
100	116	19
100	117	7
100	117	8
100	117	9
100	117	10
100	117	11
100	117	12
100	117	13
100	117	14
100	117	15
100	117	16
100	117	17
100	117	18
100	117	19
100	118	8
100	118	9
100	118	10
100	118	11
100	118	12
100	118	13
100	118	14
100	118	15
100	118	16
100	118	17
100	118	18
100	118	19
100	119	11
100	119	12
100	119	13
100	119	14
100	119	15
100	119	16
100	119	17
100	119	18
100	119	19
100	119	20
100	120	11
100	120	12
100	120	13
100	120	14
100	120	15
100	120	16
100	120	17
100	120	18
100	120	19
100	120	20
100	121	11
100	121	12
100	121	13
100	121	14
100	121	15
100	121	16
100	121	17
100	121	18
100	121	19
100	122	10
100	122	11
100	122	12
100	122	13
100	122	14
100	122	15
100	122	16
100	122	17
100	122	18
100	122	19
100	122	20
100	123	9
100	123	10
100	123	11
100	123	12
100	123	13
100	123	14
100	123	15
100	123	16
100	123	17
100	123	18
100	123	19
100	123	20
100	123	21
100	124	9
100	124	10
100	124	11
100	124	12
100	124	13
100	124	14
100	124	15
100	124	16
100	124	17
100	124	18
100	124	19
100	124	20
100	124	21
100	124	22
100	125	9
100	125	10
100	125	11
100	125	12
100	125	13
100	125	14
100	125	15
100	125	16
100	125	17
100	125	18
100	125	19
100	125	20
100	125	21
100	125	22
100	126	8
100	126	9
100	126	10
100	126	11
100	126	12
100	126	13
100	126	14
100	126	15
100	126	16
100	126	17
100	126	18
100	126	19
100	126	20
100	126	21
100	126	22
100	127	7
100	127	8
100	127	9
100	127	10
100	127	11
100	127	12
100	127	13
100	127	14
100	127	15
100	127	16
100	127	17
100	127	18
100	127	19
100	127	20
100	127	21
100	127	22
101	0	6
101	0	7
101	0	8
101	0	9
101	0	10
101	0	11
101	0	12
101	0	13
101	0	14
101	0	15
101	0	16
101	0	17
101	0	18
101	0	19
101	0	20
101	0	21
101	0	22
101	1	5
101	1	6
101	1	7
101	1	8
101	1	9
101	1	10
101	1	11
101	1	12
101	1	13
101	1	14
101	1	15
101	1	16
101	1	17
101	1	18
101	1	19
101	1	20
101	1	21
101	1	22
101	2	4
101	2	5
101	2	6
101	2	7
101	2	8
101	2	9
101	2	10
101	2	11
101	2	12
101	2	13
101	2	14
101	2	15
101	2	16
101	2	17
101	2	18
101	2	19
101	2	20
101	2	21
101	2	22
101	2	23
101	3	3
101	3	4
101	3	5
101	3	6
101	3	7
101	3	8
101	3	9
101	3	10
101	3	11
101	3	12
101	3	13
101	3	14
101	3	15
101	3	16
101	3	17
101	3	18
101	3	19
101	3	20
101	3	21
101	3	22
101	3	23
101	4	2
101	4	3
101	4	4
101	4	5
101	4	6
101	4	7
101	4	8
101	4	9
101	4	10
101	4	11
101	4	12
101	4	13
101	4	14
101	4	15
101	4	16
101	4	17
101	4	18
101	4	19
101	4	20
101	4	21
101	4	22
101	5	1
101	5	2
101	5	3
101	5	4
101	5	5
101	5	6
101	5	7
101	5	8
101	5	9
101	5	10
101	5	11
101	5	12
101	5	13
101	5	14
101	5	15
101	5	16
101	5	17
101	5	18
101	5	19
101	5	20
101	5	21
101	5	22
101	6	1
101	6	2
101	6	3
101	6	4
101	6	5
101	6	6
101	6	7
101	6	8
101	6	9
101	6	10
101	6	11
101	6	12
101	6	13
101	6	14
101	6	15
101	6	16
101	6	17
101	6	18
101	6	19
101	6	20
101	6	21
101	6	22
101	7	2
101	7	3
101	7	4
101	7	5
101	7	6
101	7	7
101	7	8
101	7	9
101	7	10
101	7	11
101	7	12
101	7	13
101	7	14
101	7	15
101	7	16
101	7	17
101	7	18
101	7	19
101	7	20
101	7	21
101	7	22
101	8	3
101	8	4
101	8	5
101	8	6
101	8	7
101	8	8
101	8	9
101	8	10
101	8	11
101	8	12
101	8	13
101	8	14
101	8	15
101	8	16
101	8	17
101	8	18
101	8	19
101	8	20
101	8	21
101	8	22
101	9	4
101	9	5
101	9	6
101	9	7
101	9	8
101	9	9
101	9	10
101	9	11
101	9	12
101	9	13
101	9	14
101	9	15
101	9	16
101	9	17
101	9	18
101	9	19
101	9	20
101	9	21
101	10	4
101	10	5
101	10	6
101	10	7
101	10	8
101	10	9
101	10	10
101	10	11
101	10	12
101	10	13
101	10	14
101	10	15
101	10	16
101	10	17
101	10	18
101	10	19
101	10	20
101	10	21
101	11	6
101	11	7
101	11	8
101	11	9
101	11	10
101	11	11
101	11	12
101	11	13
101	11	14
101	11	15
101	11	16
101	11	17
101	11	18
101	11	19
101	11	20
101	12	7
101	12	8
101	12	9
101	12	10
101	12	11
101	12	12
101	12	13
101	12	14
101	12	15
101	12	16
101	12	17
101	12	18
101	12	19
101	12	20
101	12	21
101	13	7
101	13	8
101	13	9
101	13	10
101	13	11
101	13	12
101	13	13
101	13	14
101	13	15
101	13	16
101	13	17
101	13	18
101	13	19
101	13	20
101	13	21
101	14	8
101	14	9
101	14	10
101	14	11
101	14	12
101	14	13
101	14	14
101	14	15
101	14	16
101	14	17
101	14	18
101	14	19
101	14	20
101	14	21
101	14	22
101	15	9
101	15	10
101	15	11
101	15	12
101	15	13
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	15	19
101	15	20
101	15	21
101	15	22
101	16	11
101	16	12
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	16	19
101	16	20
101	16	21
101	16	22
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	17	19
101	17	20
101	17	21
101	17	22
101	17	23
101	18	14
101	18	15
101	18	16
101	18	17
101	18	18
101	18	19
101	18	20
101	18	21
101	18	22
101	18	23
101	19	14
101	19	15
101	19	16
101	19	17
101	19	18
101	19	19
101	19	20
101	19	21
101	19	22
101	19	23
101	20	15
101	20	16
101	20	17
101	20	18
101	20	19
101	20	20
101	20	21
101	20	22
101	20	23
101	21	16
101	21	17
101	21	18
101	21	19
101	21	20
101	21	21
101	21	22
101	22	18
101	22	19
101	22	20
101	22	21
101	113	6
101	113	7
101	114	4
101	114	5
101	114	6
101	114	7
101	114	8
101	114	9
101	114	10
101	114	11
101	114	12
101	114	13
101	114	14
101	114	15
101	115	5
101	115	6
101	115	7
101	115	8
101	115	9
101	115	10
101	115	11
101	115	12
101	115	13
101	115	14
101	115	15
101	115	16
101	115	17
101	115	18
101	115	19
101	116	6
101	116	7
101	116	8
101	116	9
101	116	10
101	116	11
101	116	12
101	116	13
101	116	14
101	116	15
101	116	16
101	116	17
101	116	18
101	116	19
101	117	7
101	117	8
101	117	9
101	117	10
101	117	11
101	117	12
101	117	13
101	117	14
101	117	15
101	117	16
101	117	17
101	117	18
101	117	19
101	117	20
101	118	8
101	118	9
101	118	10
101	118	11
101	118	12
101	118	13
101	118	14
101	118	15
101	118	16
101	118	17
101	118	18
101	118	19
101	118	20
101	119	9
101	119	10
101	119	11
101	119	12
101	119	13
101	119	14
101	119	15
101	119	16
101	119	17
101	119	18
101	119	19
101	119	20
101	120	9
101	120	10
101	120	11
101	120	12
101	120	13
101	120	14
101	120	15
101	120	16
101	120	17
101	120	18
101	120	19
101	120	20
101	121	10
101	121	11
101	121	12
101	121	13
101	121	14
101	121	15
101	121	16
101	121	17
101	121	18
101	121	19
101	121	20
101	122	8
101	122	9
101	122	10
101	122	11
101	122	12
101	122	13
101	122	14
101	122	15
101	122	16
101	122	17
101	122	18
101	122	19
101	122	20
101	123	8
101	123	9
101	123	10
101	123	11
101	123	12
101	123	13
101	123	14
101	123	15
101	123	16
101	123	17
101	123	18
101	123	19
101	123	20
101	123	21
101	124	8
101	124	9
101	124	10
101	124	11
101	124	12
101	124	13
101	124	14
101	124	15
101	124	16
101	124	17
101	124	18
101	124	19
101	124	20
101	124	21
101	124	22
101	125	8
101	125	9
101	125	10
101	125	11
101	125	12
101	125	13
101	125	14
101	125	15
101	125	16
101	125	17
101	125	18
101	125	19
101	125	20
101	125	21
101	125	22
101	126	8
101	126	9
101	126	10
101	126	11
101	126	12
101	126	13
101	126	14
101	126	15
101	126	16
101	126	17
101	126	18
101	126	19
101	126	20
101	126	21
101	126	22
101	127	7
101	127	8
101	127	9
101	127	10
101	127	11
101	127	12
101	127	13
101	127	14
101	127	15
101	127	16
101	127	17
101	127	18
101	127	19
101	127	20
101	127	21
101	127	22
102	0	6
102	0	7
102	0	8
102	0	9
102	0	10
102	0	11
102	0	12
102	0	13
102	0	14
102	0	15
102	0	16
102	0	17
102	0	18
102	0	19
102	0	20
102	0	21
102	0	22
102	0	23
102	1	5
102	1	6
102	1	7
102	1	8
102	1	9
102	1	10
102	1	11
102	1	12
102	1	13
102	1	14
102	1	15
102	1	16
102	1	17
102	1	18
102	1	19
102	1	20
102	1	21
102	1	22
102	1	23
102	2	4
102	2	5
102	2	6
102	2	7
102	2	8
102	2	9
102	2	10
102	2	11
102	2	12
102	2	13
102	2	14
102	2	15
102	2	16
102	2	17
102	2	18
102	2	19
102	2	20
102	2	21
102	2	22
102	2	23
102	3	3
102	3	4
102	3	5
102	3	6
102	3	7
102	3	8
102	3	9
102	3	10
102	3	11
102	3	12
102	3	13
102	3	14
102	3	15
102	3	16
102	3	17
102	3	18
102	3	19
102	3	20
102	3	21
102	3	22
102	3	23
102	4	2
102	4	3
102	4	4
102	4	5
102	4	6
102	4	7
102	4	8
102	4	9
102	4	10
102	4	11
102	4	12
102	4	13
102	4	14
102	4	15
102	4	16
102	4	17
102	4	18
102	4	19
102	4	20
102	4	21
102	4	22
102	4	23
102	5	2
102	5	3
102	5	4
102	5	5
102	5	6
102	5	7
102	5	8
102	5	9
102	5	10
102	5	11
102	5	12
102	5	13
102	5	14
102	5	15
102	5	16
102	5	17
102	5	18
102	5	19
102	5	20
102	5	21
102	5	22
102	5	23
102	6	2
102	6	3
102	6	4
102	6	5
102	6	6
102	6	7
102	6	8
102	6	9
102	6	10
102	6	11
102	6	12
102	6	13
102	6	14
102	6	15
102	6	16
102	6	17
102	6	18
102	6	19
102	6	20
102	6	21
102	6	22
102	6	23
102	7	2
102	7	3
102	7	4
102	7	5
102	7	6
102	7	7
102	7	8
102	7	9
102	7	10
102	7	11
102	7	12
102	7	13
102	7	14
102	7	15
102	7	16
102	7	17
102	7	18
102	7	19
102	7	20
102	7	21
102	7	22
102	8	3
102	8	4
102	8	5
102	8	6
102	8	7
102	8	8
102	8	9
102	8	10
102	8	11
102	8	12
102	8	13
102	8	14
102	8	15
102	8	16
102	8	17
102	8	18
102	8	19
102	8	20
102	8	21
102	8	22
102	9	4
102	9	5
102	9	6
102	9	7
102	9	8
102	9	9
102	9	10
102	9	11
102	9	12
102	9	13
102	9	14
102	9	15
102	9	16
102	9	17
102	9	18
102	9	19
102	9	20
102	9	21
102	9	22
102	10	5
102	10	6
102	10	7
102	10	8
102	10	9
102	10	10
102	10	11
102	10	12
102	10	13
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	10	21
102	10	22
102	11	6
102	11	7
102	11	8
102	11	9
102	11	10
102	11	11
102	11	12
102	11	13
102	11	14
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	11	20
102	11	21
102	11	22
102	12	8
102	12	9
102	12	10
102	12	11
102	12	12
102	12	13
102	12	14
102	12	15
102	12	16
102	12	17
102	12	18
102	12	19
102	12	20
102	12	21
102	12	22
102	13	9
102	13	10
102	13	11
102	13	12
102	13	13
102	13	14
102	13	15
102	13	16
102	13	17
102	13	18
102	13	19
102	13	20
102	13	21
102	13	22
102	13	23
102	14	10
102	14	11
102	14	12
102	14	13
102	14	14
102	14	15
102	14	16
102	14	17
102	14	18
102	14	19
102	14	20
102	14	21
102	14	22
102	14	23
102	15	11
102	15	12
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	15	19
102	15	20
102	15	21
102	15	22
102	15	23
102	16	13
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	16	20
102	16	21
102	16	22
102	16	23
102	17	14
102	17	15
102	17	16
102	17	17
102	17	18
102	17	19
102	17	20
102	17	21
102	17	22
102	17	23
102	17	24
102	18	15
102	18	16
102	18	17
102	18	18
102	18	19
102	18	20
102	18	21
102	18	22
102	18	23
102	18	24
102	19	15
102	19	16
102	19	17
102	19	18
102	19	19
102	19	20
102	19	21
102	19	22
102	19	23
102	19	24
102	20	16
102	20	17
102	20	18
102	20	19
102	20	20
102	20	21
102	20	22
102	20	23
102	21	17
102	21	18
102	21	19
102	21	20
102	21	21
102	21	22
102	22	19
102	22	20
102	22	21
102	113	3
102	113	4
102	113	5
102	113	6
102	113	7
102	113	8
102	113	9
102	113	10
102	113	11
102	113	12
102	114	4
102	114	5
102	114	6
102	114	7
102	114	8
102	114	9
102	114	10
102	114	11
102	114	12
102	114	13
102	114	14
102	114	15
102	114	18
102	115	5
102	115	6
102	115	7
102	115	8
102	115	9
102	115	10
102	115	11
102	115	12
102	115	13
102	115	14
102	115	15
102	115	16
102	115	17
102	115	18
102	115	19
102	116	6
102	116	7
102	116	8
102	116	9
102	116	10
102	116	11
102	116	12
102	116	13
102	116	14
102	116	15
102	116	16
102	116	17
102	116	18
102	116	19
102	116	20
102	117	7
102	117	8
102	117	9
102	117	10
102	117	11
102	117	12
102	117	13
102	117	14
102	117	15
102	117	16
102	117	17
102	117	18
102	117	19
102	117	20
102	118	8
102	118	9
102	118	10
102	118	11
102	118	12
102	118	13
102	118	14
102	118	15
102	118	16
102	118	17
102	118	18
102	118	19
102	118	20
102	118	21
102	119	8
102	119	9
102	119	10
102	119	11
102	119	12
102	119	13
102	119	14
102	119	15
102	119	16
102	119	17
102	119	18
102	119	19
102	119	20
102	119	21
102	120	9
102	120	10
102	120	11
102	120	12
102	120	13
102	120	14
102	120	15
102	120	16
102	120	17
102	120	18
102	120	19
102	120	20
102	120	21
102	121	7
102	121	8
102	121	9
102	121	10
102	121	11
102	121	12
102	121	13
102	121	14
102	121	15
102	121	16
102	121	17
102	121	18
102	121	19
102	121	20
102	122	7
102	122	8
102	122	9
102	122	10
102	122	11
102	122	12
102	122	13
102	122	14
102	122	15
102	122	16
102	122	17
102	122	18
102	122	19
102	122	20
102	123	7
102	123	8
102	123	9
102	123	10
102	123	11
102	123	12
102	123	13
102	123	14
102	123	15
102	123	16
102	123	17
102	123	18
102	123	19
102	123	20
102	123	21
102	124	7
102	124	8
102	124	9
102	124	10
102	124	11
102	124	12
102	124	13
102	124	14
102	124	15
102	124	16
102	124	17
102	124	18
102	124	19
102	124	20
102	124	21
102	124	22
102	125	7
102	125	8
102	125	9
102	125	10
102	125	11
102	125	12
102	125	13
102	125	14
102	125	15
102	125	16
102	125	17
102	125	18
102	125	19
102	125	20
102	125	21
102	125	22
102	126	7
102	126	8
102	126	9
102	126	10
102	126	11
102	126	12
102	126	13
102	126	14
102	126	15
102	126	16
102	126	17
102	126	18
102	126	19
102	126	20
102	126	21
102	126	22
102	127	7
102	127	8
102	127	9
102	127	10
102	127	11
102	127	12
102	127	13
102	127	14
102	127	15
102	127	16
102	127	17
102	127	18
102	127	19
102	127	20
102	127	21
102	127	22
103	0	6
103	0	7
103	0	8
103	0	9
103	0	10
103	0	11
103	0	12
103	0	13
103	0	14
103	0	15
103	0	16
103	0	17
103	0	18
103	0	19
103	0	20
103	0	21
103	0	22
103	0	23
103	1	5
103	1	6
103	1	7
103	1	8
103	1	9
103	1	10
103	1	11
103	1	12
103	1	13
103	1	14
103	1	15
103	1	16
103	1	17
103	1	18
103	1	19
103	1	20
103	1	21
103	1	22
103	1	23
103	2	4
103	2	5
103	2	6
103	2	7
103	2	8
103	2	9
103	2	10
103	2	11
103	2	12
103	2	13
103	2	14
103	2	15
103	2	16
103	2	17
103	2	18
103	2	19
103	2	20
103	2	21
103	2	22
103	2	23
103	3	3
103	3	4
103	3	5
103	3	6
103	3	7
103	3	8
103	3	9
103	3	10
103	3	11
103	3	12
103	3	13
103	3	14
103	3	15
103	3	16
103	3	17
103	3	18
103	3	19
103	3	20
103	3	21
103	3	22
103	3	23
103	4	3
103	4	4
103	4	5
103	4	6
103	4	7
103	4	8
103	4	9
103	4	10
103	4	11
103	4	12
103	4	13
103	4	14
103	4	15
103	4	16
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	4	22
103	4	23
103	5	3
103	5	4
103	5	5
103	5	6
103	5	7
103	5	8
103	5	9
103	5	10
103	5	11
103	5	12
103	5	13
103	5	14
103	5	15
103	5	16
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	5	22
103	5	23
103	6	3
103	6	4
103	6	5
103	6	6
103	6	7
103	6	8
103	6	9
103	6	10
103	6	11
103	6	12
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	6	18
103	6	19
103	6	20
103	6	21
103	6	22
103	6	23
103	7	3
103	7	4
103	7	5
103	7	6
103	7	7
103	7	8
103	7	9
103	7	10
103	7	11
103	7	12
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	7	19
103	7	20
103	7	21
103	7	22
103	7	23
103	8	3
103	8	4
103	8	5
103	8	6
103	8	7
103	8	8
103	8	9
103	8	10
103	8	11
103	8	12
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
