#i	j	k
39	57	32
39	57	33
39	57	34
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	57	40
39	57	41
39	58	11
39	58	12
39	58	13
39	58	14
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	21
39	58	22
39	58	23
39	58	24
39	58	25
39	58	26
39	58	27
39	58	28
39	58	29
39	58	30
39	58	31
39	58	32
39	58	33
39	58	34
39	58	35
39	58	36
39	58	37
39	58	38
39	58	39
39	58	40
39	58	41
39	59	10
39	59	11
39	59	12
39	59	13
39	59	14
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	59	22
39	59	23
39	59	24
39	59	25
39	59	26
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	59	33
39	59	34
39	59	35
39	59	36
39	59	37
39	59	38
39	59	39
39	59	40
39	59	41
39	60	10
39	60	11
39	60	12
39	60	13
39	60	14
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	21
39	60	22
39	60	23
39	60	24
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	60	35
39	60	36
39	60	37
39	60	38
39	60	39
39	60	40
39	60	41
39	61	10
39	61	11
39	61	12
39	61	13
39	61	14
39	61	15
39	61	16
39	61	17
39	61	18
39	61	19
39	61	20
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	61	37
39	61	38
39	61	39
39	61	40
39	61	41
39	61	42
39	62	11
39	62	12
39	62	13
39	62	14
39	62	15
39	62	16
39	62	17
39	62	18
39	62	19
39	62	20
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	62	39
39	62	40
39	62	41
39	62	42
39	63	11
39	63	12
39	63	13
39	63	14
39	63	15
39	63	16
39	63	17
39	63	18
39	63	19
39	63	20
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
39	63	39
39	63	40
39	63	41
39	63	42
39	64	11
39	64	12
39	64	13
39	64	14
39	64	15
39	64	16
39	64	17
39	64	18
39	64	19
39	64	20
39	64	21
39	64	22
39	64	23
39	64	24
39	64	25
39	64	29
39	64	30
39	64	31
39	64	32
39	64	33
39	64	34
39	64	35
39	64	36
39	64	37
39	64	38
39	64	39
39	64	40
39	64	41
39	64	42
39	64	43
39	65	11
39	65	12
39	65	13
39	65	14
39	65	15
39	65	16
39	65	17
39	65	18
39	65	19
39	65	20
39	65	21
39	65	22
39	65	23
39	65	29
39	65	30
39	65	31
39	65	32
39	65	33
39	65	34
39	65	35
39	65	36
39	65	37
39	65	38
39	65	39
39	65	40
39	65	41
39	65	42
39	65	43
39	66	12
39	66	13
39	66	30
39	66	31
39	66	32
39	66	33
39	66	34
39	66	35
39	66	36
39	66	37
39	66	38
39	66	39
39	66	40
39	66	41
39	66	42
39	66	43
39	67	29
39	67	30
39	67	31
39	67	32
39	67	33
39	67	34
39	67	35
39	67	36
39	67	37
39	67	38
39	67	39
39	67	40
39	67	41
39	67	42
39	68	28
39	68	29
39	68	30
39	68	31
39	68	32
39	68	33
39	68	34
39	68	35
39	68	36
39	68	37
39	68	38
39	68	39
39	68	40
39	68	41
39	68	42
39	69	28
39	69	29
39	69	30
39	69	31
39	69	32
39	69	33
39	69	34
39	69	35
39	69	36
39	69	37
39	69	38
39	69	39
39	69	40
39	69	41
39	69	42
39	70	31
39	70	32
39	70	33
39	70	34
39	70	35
39	70	36
39	70	37
39	70	38
39	70	39
39	70	40
39	70	41
39	71	33
39	71	34
39	71	35
39	71	36
39	71	37
39	71	38
39	71	39
39	71	40
40	42	23
40	43	22
40	43	23
40	43	24
40	44	22
40	44	23
40	44	24
40	44	25
40	45	21
40	45	22
40	45	23
40	45	24
40	45	25
40	45	26
40	45	27
40	45	28
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	46	20
40	46	21
40	46	22
40	46	23
40	46	24
40	46	25
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	47	20
40	47	21
40	47	22
40	47	23
40	47	24
40	47	25
40	47	26
40	47	27
40	47	28
40	47	29
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	37
40	48	17
40	48	19
40	48	20
40	48	21
40	48	22
40	48	23
40	48	24
40	48	25
40	48	26
40	48	27
40	48	28
40	48	29
40	48	30
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	49	13
40	49	14
40	49	15
40	49	16
40	49	17
40	49	18
40	49	19
40	49	20
40	49	21
40	49	22
40	49	23
40	49	24
40	49	25
40	49	26
40	49	27
40	49	28
40	49	29
40	49	30
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	50	13
40	50	14
40	50	15
40	50	16
40	50	17
40	50	18
40	50	19
40	50	20
40	50	21
40	50	22
40	50	23
40	50	24
40	50	25
40	50	26
40	50	27
40	50	28
40	50	29
40	50	30
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	51	13
40	51	14
40	51	15
40	51	16
40	51	17
40	51	18
40	51	19
40	51	20
40	51	21
40	51	22
40	51	23
40	51	24
40	51	25
40	51	26
40	51	27
40	51	28
40	51	29
40	51	30
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	52	13
40	52	14
40	52	15
40	52	16
40	52	17
40	52	18
40	52	19
40	52	20
40	52	21
40	52	22
40	52	23
40	52	24
40	52	25
40	52	26
40	52	27
40	52	28
40	52	29
40	52	30
40	52	31
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	53	13
40	53	14
40	53	15
40	53	16
40	53	17
40	53	18
40	53	19
40	53	20
40	53	21
40	53	22
40	53	23
40	53	24
40	53	25
40	53	26
40	53	27
40	53	28
40	53	29
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	54	13
40	54	14
40	54	15
40	54	16
40	54	17
40	54	18
40	54	19
40	54	20
40	54	21
40	54	22
40	54	23
40	54	24
40	54	25
40	54	26
40	54	27
40	54	28
40	54	29
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	55	13
40	55	14
40	55	15
40	55	16
40	55	17
40	55	18
40	55	19
40	55	20
40	55	21
40	55	22
40	55	23
40	55	24
40	55	25
40	55	26
40	55	27
40	55	28
40	55	29
40	55	30
40	55	31
40	55	32
40	55	33
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	56	12
40	56	13
40	56	14
40	56	15
40	56	16
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	56	28
40	56	29
40	56	30
40	56	31
40	56	32
40	56	33
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	56	40
40	57	12
40	57	13
40	57	14
40	57	15
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	28
40	57	29
40	57	30
40	57	31
40	57	32
40	57	33
40	57	34
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	57	40
40	58	11
40	58	12
40	58	13
40	58	14
40	58	15
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	58	22
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	58	28
40	58	29
40	58	30
40	58	31
40	58	32
40	58	33
40	58	34
40	58	35
40	58	36
40	58	37
40	58	38
40	58	39
40	58	40
40	58	41
40	59	11
40	59	12
40	59	13
40	59	14
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	59	22
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	59	28
40	59	29
40	59	30
40	59	31
40	59	32
40	59	33
40	59	34
40	59	35
40	59	36
40	59	37
40	59	38
40	59	39
40	59	40
40	59	41
40	60	10
40	60	11
40	60	12
40	60	13
40	60	14
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	60	22
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	60	35
40	60	36
40	60	37
40	60	38
40	60	39
40	60	40
40	60	41
40	61	10
40	61	11
40	61	12
40	61	13
40	61	14
40	61	15
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	61	36
40	61	37
40	61	38
40	61	39
40	61	40
40	61	41
40	61	42
40	62	11
40	62	12
40	62	13
40	62	14
40	62	15
40	62	16
40	62	17
40	62	18
40	62	19
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	62	38
40	62	39
40	62	40
40	62	41
40	62	42
40	63	11
40	63	12
40	63	13
40	63	14
40	63	15
40	63	16
40	63	17
40	63	18
40	63	19
40	63	20
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	63	38
40	63	39
40	63	40
40	63	41
40	63	42
40	64	12
40	64	13
40	64	14
40	64	15
40	64	16
40	64	17
40	64	18
40	64	19
40	64	20
40	64	21
40	64	22
40	64	23
40	64	24
40	64	25
40	64	30
40	64	31
40	64	32
40	64	33
40	64	34
40	64	35
40	64	36
40	64	37
40	64	38
40	64	39
40	64	40
40	64	41
40	64	42
40	64	43
40	65	12
40	65	13
40	65	14
40	65	15
40	65	18
40	65	19
40	65	20
40	65	21
40	65	22
40	65	31
40	65	32
40	65	33
40	65	34
40	65	35
40	65	36
40	65	37
40	65	38
40	65	39
40	65	40
40	65	41
40	65	42
40	65	43
40	66	30
40	66	31
40	66	32
40	66	33
40	66	34
40	66	35
40	66	36
40	66	37
40	66	38
40	66	39
40	66	40
40	66	41
40	66	42
40	66	43
40	67	29
40	67	30
40	67	31
40	67	32
40	67	33
40	67	34
40	67	35
40	67	36
40	67	37
40	67	38
40	67	39
40	67	40
40	67	41
40	67	42
40	68	28
40	68	29
40	68	30
40	68	31
40	68	32
40	68	33
40	68	34
40	68	35
40	68	36
40	68	37
40	68	38
40	68	39
40	68	40
40	68	41
40	68	42
40	69	28
40	69	29
40	69	30
40	69	31
40	69	32
40	69	33
40	69	34
40	69	35
40	69	36
40	69	37
40	69	38
40	69	39
40	69	40
40	69	41
40	70	31
40	70	32
40	70	33
40	70	34
40	70	35
40	70	36
40	70	37
40	70	38
40	70	39
40	70	40
40	70	41
40	71	33
40	71	36
40	71	37
40	71	38
41	42	23
41	43	23
41	43	24
41	44	22
41	44	23
41	44	24
41	44	25
41	44	26
41	44	27
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	44	33
41	44	34
41	45	22
41	45	23
41	45	24
41	45	25
41	45	26
41	45	27
41	45	28
41	45	29
41	45	30
41	45	31
41	45	32
41	45	33
41	45	34
41	45	35
41	45	36
41	46	21
41	46	22
41	46	23
41	46	24
41	46	25
41	46	26
41	46	27
41	46	28
41	46	29
41	46	30
41	46	31
41	46	32
41	46	33
41	46	34
41	46	35
41	46	36
41	47	21
41	47	22
41	47	23
41	47	24
41	47	25
41	47	26
41	47	27
41	47	28
41	47	29
41	47	30
41	47	31
41	47	32
41	47	33
41	47	34
41	47	35
41	48	14
41	48	15
41	48	16
41	48	20
41	48	21
41	48	22
41	48	23
41	48	24
41	48	25
41	48	26
41	48	27
41	48	28
41	48	29
41	48	30
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	49	14
41	49	15
41	49	16
41	49	17
41	49	18
41	49	19
41	49	20
41	49	21
41	49	22
41	49	23
41	49	24
41	49	25
41	49	26
41	49	27
41	49	28
41	49	29
41	49	30
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	50	14
41	50	15
41	50	16
41	50	17
41	50	18
41	50	19
41	50	20
41	50	21
41	50	22
41	50	23
41	50	24
41	50	25
41	50	26
41	50	27
41	50	28
41	50	29
41	50	30
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	50	36
41	51	14
41	51	15
41	51	16
41	51	17
41	51	18
41	51	19
41	51	20
41	51	21
41	51	22
41	51	23
41	51	24
41	51	25
41	51	26
41	51	27
41	51	28
41	51	29
41	51	30
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	51	36
41	52	14
41	52	15
41	52	16
41	52	17
41	52	18
41	52	19
41	52	20
41	52	21
41	52	22
41	52	23
41	52	24
41	52	25
41	52	26
41	52	27
41	52	28
41	52	29
41	52	30
41	52	31
41	52	32
41	52	33
41	52	34
41	52	35
41	52	36
41	52	37
41	53	14
41	53	15
41	53	16
41	53	17
41	53	18
41	53	19
41	53	20
41	53	21
41	53	22
41	53	23
41	53	24
41	53	25
41	53	26
41	53	27
41	53	28
41	53	29
41	53	30
41	53	31
41	53	32
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	54	14
41	54	15
41	54	16
41	54	17
41	54	18
41	54	19
41	54	20
41	54	21
41	54	22
41	54	23
41	54	24
41	54	25
41	54	26
41	54	27
41	54	28
41	54	29
41	54	30
41	54	31
41	54	32
41	54	33
41	54	34
41	54	35
41	54	36
41	54	37
41	54	38
41	55	13
41	55	14
41	55	15
41	55	16
41	55	17
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	55	23
41	55	24
41	55	25
41	55	26
41	55	27
41	55	28
41	55	29
41	55	30
41	55	31
41	55	32
41	55	33
41	55	34
41	55	35
41	55	36
41	55	37
41	55	38
41	55	39
41	56	12
41	56	13
41	56	14
41	56	15
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	56	23
41	56	24
41	56	25
41	56	26
41	56	27
41	56	28
41	56	29
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	56	35
41	56	36
41	56	37
41	56	38
41	56	39
41	57	12
41	57	13
41	57	14
41	57	15
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	29
41	57	30
41	57	31
41	57	32
41	57	33
41	57	34
41	57	35
41	57	36
41	57	37
41	57	38
41	57	39
41	57	40
41	58	11
41	58	12
41	58	13
41	58	14
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	58	22
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	58	36
41	58	37
41	58	38
41	58	39
41	58	40
41	59	11
41	59	12
41	59	13
41	59	14
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	59	36
41	59	37
41	59	38
41	59	39
41	59	40
41	59	41
41	60	11
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	60	36
41	60	37
41	60	38
41	60	39
41	60	40
41	60	41
41	61	11
41	61	12
41	61	13
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	61	37
41	61	38
41	61	39
41	61	40
41	61	41
41	61	42
41	62	11
41	62	12
41	62	13
41	62	14
41	62	15
41	62	16
41	62	17
41	62	18
41	62	19
41	62	20
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	62	38
41	62	39
41	62	40
41	62	41
41	62	42
41	63	14
41	63	15
41	63	16
41	63	17
41	63	18
41	63	19
41	63	20
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
41	63	40
41	63	41
41	63	42
41	64	15
41	64	16
41	64	17
41	64	18
41	64	19
41	64	20
41	64	21
41	64	22
41	64	23
41	64	30
41	64	31
41	64	32
41	64	33
41	64	34
41	64	35
41	64	36
41	64	37
41	64	38
41	64	39
41	64	40
41	64	41
41	64	42
41	64	43
41	65	31
41	65	32
41	65	33
41	65	34
41	65	35
41	65	36
41	65	37
41	65	38
41	65	39
41	65	40
41	65	41
41	65	42
41	65	43
41	66	30
41	66	31
41	66	32
41	66	33
41	66	34
41	66	35
41	66	36
41	66	37
41	66	38
41	66	39
41	66	40
41	66	41
41	66	42
41	66	43
41	67	29
41	67	30
41	67	31
41	67	32
41	67	33
41	67	34
41	67	35
41	67	36
41	67	37
41	67	38
41	67	39
41	67	40
41	67	41
41	67	42
41	68	28
41	68	29
41	68	30
41	68	31
41	68	32
41	68	33
41	68	34
41	68	35
41	68	36
41	68	37
41	68	38
41	68	39
41	68	40
41	68	41
41	68	42
41	69	28
41	69	29
41	69	30
41	69	31
41	69	32
41	69	33
41	69	34
41	69	35
41	69	36
41	69	37
41	69	38
41	69	39
41	69	40
41	69	41
41	70	31
41	70	32
41	70	33
41	70	34
41	70	35
41	70	36
41	70	37
41	70	38
41	70	39
41	70	40
42	42	23
42	43	23
42	43	24
42	43	25
42	43	26
42	43	27
42	43	28
42	43	29
42	43	30
42	43	31
42	43	32
42	44	23
42	44	24
42	44	25
42	44	26
42	44	27
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	45	22
42	45	23
42	45	24
42	45	25
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	46	22
42	46	23
42	46	24
42	46	25
42	46	26
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	47	15
42	47	21
42	47	22
42	47	23
42	47	24
42	47	25
42	47	26
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	48	15
42	48	16
42	48	21
42	48	22
42	48	23
42	48	24
42	48	25
42	48	26
42	48	27
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	49	15
42	49	16
42	49	17
42	49	19
42	49	20
42	49	21
42	49	22
42	49	23
42	49	24
42	49	25
42	49	26
42	49	27
42	49	28
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	50	15
42	50	16
42	50	17
42	50	18
42	50	19
42	50	20
42	50	21
42	50	22
42	50	23
42	50	24
42	50	25
42	50	26
42	50	27
42	50	28
42	50	29
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	51	15
42	51	16
42	51	17
42	51	18
42	51	19
42	51	20
42	51	21
42	51	22
42	51	23
42	51	24
42	51	25
42	51	26
42	51	27
42	51	28
42	51	29
42	51	30
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	52	15
42	52	16
42	52	17
42	52	18
42	52	19
42	52	20
42	52	21
42	52	22
42	52	23
42	52	24
42	52	25
42	52	26
42	52	27
42	52	28
42	52	29
42	52	30
42	52	31
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	53	15
42	53	16
42	53	17
42	53	18
42	53	19
42	53	20
42	53	21
42	53	22
42	53	23
42	53	24
42	53	25
42	53	26
42	53	27
42	53	28
42	53	29
42	53	30
42	53	31
42	53	32
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	54	14
42	54	15
42	54	16
42	54	17
42	54	18
42	54	19
42	54	20
42	54	21
42	54	22
42	54	23
42	54	24
42	54	25
42	54	26
42	54	27
42	54	28
42	54	29
42	54	30
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	55	13
42	55	14
42	55	15
42	55	16
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	55	26
42	55	27
42	55	28
42	55	29
42	55	30
42	55	31
42	55	32
42	55	33
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	56	13
42	56	14
42	56	15
42	56	16
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	56	23
42	56	24
42	56	25
42	56	26
42	56	27
42	56	28
42	56	29
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	57	12
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	57	22
42	57	23
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
42	57	40
42	58	11
42	58	12
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	59	11
42	59	12
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	59	21
42	59	22
42	59	23
42	59	24
42	59	25
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	59	40
42	59	41
42	60	11
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	60	21
42	60	22
42	60	23
42	60	24
42	60	25
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	60	41
42	61	11
42	61	12
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	61	42
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	62	20
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	63	15
42	63	16
42	63	17
42	63	18
42	63	19
42	63	20
42	63	21
42	63	22
42	63	23
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
42	63	43
42	64	19
42	64	20
42	64	21
42	64	22
42	64	30
42	64	31
42	64	32
42	64	33
42	64	34
42	64	35
42	64	36
42	64	37
42	64	38
42	64	39
42	64	40
42	64	41
42	64	42
42	64	43
42	65	19
42	65	31
42	65	32
42	65	33
42	65	34
42	65	35
42	65	36
42	65	37
42	65	38
42	65	39
42	65	40
42	65	41
42	65	42
42	65	43
42	66	31
42	66	32
42	66	33
42	66	34
42	66	35
42	66	36
42	66	37
42	66	38
42	66	39
42	66	40
42	66	41
42	66	42
42	66	43
42	67	29
42	67	30
42	67	31
42	67	32
42	67	33
42	67	34
42	67	35
42	67	36
42	67	37
42	67	38
42	67	39
42	67	40
42	67	41
42	67	42
42	68	28
42	68	29
42	68	30
42	68	31
42	68	32
42	68	33
42	68	34
42	68	35
42	68	36
42	68	37
42	68	38
42	68	39
42	68	40
42	68	41
42	69	28
42	69	29
42	69	30
42	69	31
42	69	32
42	69	33
42	69	34
42	69	35
42	69	36
42	69	37
42	69	38
42	69	39
42	69	40
42	70	32
42	70	33
42	70	34
42	70	35
42	70	36
42	70	37
42	70	38
42	70	39
43	42	24
43	42	25
43	42	26
43	42	27
43	42	28
43	42	29
43	43	24
43	43	25
43	43	26
43	43	27
43	43	28
43	43	29
43	43	30
43	44	24
43	44	25
43	44	26
43	44	27
43	44	28
43	44	29
43	44	30
43	44	31
43	45	24
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	46	23
43	46	24
43	46	25
43	46	26
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	47	23
43	47	24
43	47	25
43	47	26
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	48	22
43	48	23
43	48	24
43	48	25
43	48	26
43	48	27
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	49	16
43	49	21
43	49	22
43	49	23
43	49	24
43	49	25
43	49	26
43	49	27
43	49	28
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	50	16
43	50	17
43	50	18
43	50	19
43	50	20
43	50	21
43	50	22
43	50	23
43	50	24
43	50	25
43	50	26
43	50	27
43	50	28
43	50	29
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	51	16
43	51	17
43	51	18
43	51	19
43	51	20
43	51	21
43	51	22
43	51	23
43	51	24
43	51	25
43	51	26
43	51	27
43	51	28
43	51	29
43	51	30
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	52	16
43	52	17
43	52	18
43	52	19
43	52	20
43	52	21
43	52	22
43	52	23
43	52	24
43	52	25
43	52	26
43	52	27
43	52	28
43	52	29
43	52	30
43	52	31
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	53	15
43	53	16
43	53	17
43	53	18
43	53	19
43	53	20
43	53	21
43	53	22
43	53	23
43	53	24
43	53	25
43	53	26
43	53	27
43	53	28
43	53	29
43	53	30
43	53	31
43	53	32
43	53	33
43	53	34
43	53	35
43	53	36
43	53	37
43	54	14
43	54	15
43	54	16
43	54	17
43	54	18
43	54	19
43	54	20
43	54	21
43	54	22
43	54	23
43	54	24
43	54	25
43	54	26
43	54	27
43	54	28
43	54	29
43	54	30
43	54	31
43	54	32
43	54	33
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	55	14
43	55	15
43	55	16
43	55	17
43	55	18
43	55	19
43	55	20
43	55	21
43	55	22
43	55	23
43	55	24
43	55	25
43	55	26
43	55	27
43	55	28
43	55	29
43	55	30
43	55	31
43	55	32
43	55	33
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	56	13
43	56	14
43	56	15
43	56	16
43	56	17
43	56	18
43	56	19
43	56	20
43	56	21
43	56	22
43	56	23
43	56	24
43	56	25
43	56	26
43	56	27
43	56	28
43	56	29
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
