#i	j	k
99	88	18
99	88	19
99	88	20
99	88	21
99	88	22
99	88	23
99	88	24
99	88	25
99	88	26
99	88	27
99	88	28
99	88	29
99	89	14
99	89	15
99	89	16
99	89	17
99	89	18
99	89	19
99	89	20
99	89	21
99	89	22
99	89	23
99	89	24
99	89	25
99	89	26
99	89	27
99	89	28
99	89	29
99	89	30
99	89	31
99	90	14
99	90	15
99	90	16
99	90	17
99	90	18
99	90	19
99	90	20
99	90	21
99	90	22
99	90	23
99	90	24
99	90	25
99	90	26
99	90	27
99	90	28
99	90	29
99	90	30
99	90	31
99	90	32
99	91	13
99	91	14
99	91	15
99	91	16
99	91	17
99	91	18
99	91	19
99	91	20
99	91	21
99	91	22
99	91	23
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	91	29
99	91	30
99	91	31
99	91	32
99	91	33
99	92	14
99	92	15
99	92	16
99	92	17
99	92	18
99	92	19
99	92	20
99	92	21
99	92	22
99	92	23
99	92	24
99	92	25
99	92	26
99	92	27
99	92	28
99	92	29
99	92	30
99	92	31
99	92	32
99	92	33
99	93	15
99	93	16
99	93	17
99	93	18
99	93	19
99	93	20
99	93	21
99	93	22
99	93	23
99	93	24
99	93	25
99	93	26
99	93	27
99	93	28
99	93	29
99	93	30
99	93	31
99	93	32
99	93	33
99	94	16
99	94	17
99	94	18
99	94	19
99	94	20
99	94	21
99	94	22
99	94	23
99	94	24
99	94	25
99	94	26
99	94	27
99	94	28
99	94	29
99	94	30
99	94	31
99	95	18
99	95	19
99	95	20
99	95	21
99	95	22
99	95	23
99	95	24
99	95	25
99	95	26
99	95	27
99	95	28
99	95	29
99	96	20
99	96	21
99	96	22
99	96	23
99	96	24
99	96	25
99	96	26
99	96	27
100	88	15
100	88	16
100	88	17
100	88	18
100	88	19
100	88	20
100	88	21
100	88	22
100	88	23
100	88	24
100	88	25
100	89	14
100	89	15
100	89	16
100	89	17
100	89	18
100	89	19
100	89	20
100	89	21
100	89	22
100	89	23
100	89	24
100	89	25
100	89	26
100	89	27
100	90	14
100	90	15
100	90	16
100	90	17
100	90	18
100	90	19
100	90	20
100	90	21
100	90	22
100	90	23
100	90	24
100	90	25
100	90	26
100	90	27
100	90	28
100	91	14
100	91	15
100	91	16
100	91	17
100	91	18
100	91	19
100	91	20
100	91	21
100	91	22
100	91	23
100	91	24
100	91	25
100	91	26
100	91	27
100	91	28
100	92	13
100	92	14
100	92	15
100	92	16
100	92	17
100	92	18
100	92	19
100	92	20
100	92	21
100	92	22
100	92	23
100	92	24
100	92	25
100	92	26
100	92	27
100	92	28
100	93	14
100	93	15
100	93	16
100	93	17
100	93	18
100	93	19
100	93	20
100	93	21
100	93	22
100	93	23
100	93	24
100	93	25
100	93	26
100	93	27
100	93	28
100	94	16
100	94	17
100	94	18
100	94	19
100	94	20
100	94	21
100	94	22
100	94	23
100	94	24
100	94	25
100	94	26
100	94	27
100	95	18
100	95	19
100	95	20
100	95	21
100	95	22
100	95	23
100	95	24
100	95	25
100	95	26
100	96	19
101	89	15
101	89	16
101	89	17
101	89	18
101	89	19
101	89	20
101	90	14
101	90	15
101	90	16
101	90	17
101	90	18
101	90	19
101	90	20
101	90	21
101	90	22
101	90	23
101	91	14
101	91	15
101	91	16
101	91	17
101	91	18
101	91	19
101	91	20
101	91	21
101	91	22
101	91	23
101	91	24
101	92	15
101	92	16
101	92	17
101	92	18
101	92	19
101	92	20
101	92	21
101	92	22
101	92	23
101	92	24
101	93	16
101	93	17
101	93	18
101	93	19
101	93	20
101	93	21
101	93	22
101	93	23
101	93	24
101	93	25
101	94	18
101	94	19
101	94	20
101	94	21
101	94	22
101	94	23
101	94	24
101	95	22
102	91	15
102	91	16
102	91	17
102	91	18
102	91	19
102	92	16
102	92	17
102	92	18
102	92	19
102	92	20
102	93	18
102	93	19
102	93	20
