#i	j	k
95	68	89
95	68	91
95	68	92
95	68	93
95	68	94
95	68	95
95	68	96
95	68	97
95	68	98
95	68	99
95	68	100
95	68	101
95	68	102
95	68	103
95	68	104
95	68	105
95	68	106
95	68	107
95	68	108
95	69	68
95	69	69
95	69	70
95	69	71
95	69	72
95	69	73
95	69	74
95	69	75
95	69	76
95	69	77
95	69	78
95	69	79
95	69	80
95	69	81
95	69	90
95	69	91
95	69	92
95	69	93
95	69	94
95	69	95
95	69	96
95	69	97
95	69	98
95	69	99
95	69	100
95	69	101
95	69	102
95	69	103
95	69	104
95	69	105
95	69	106
95	69	107
95	70	67
95	70	68
95	70	69
95	70	70
95	70	71
95	70	72
95	70	73
95	70	74
95	70	75
95	70	76
95	70	77
95	70	78
95	70	79
95	70	80
95	70	81
95	70	92
95	70	93
95	70	94
95	70	95
95	70	96
95	70	97
95	70	98
95	70	99
95	70	100
95	70	101
95	70	102
95	70	103
95	70	104
95	70	105
95	70	106
95	71	66
95	71	67
95	71	68
95	71	69
95	71	70
95	71	71
95	71	72
95	71	73
95	71	74
95	71	75
95	71	76
95	71	77
95	71	78
95	71	79
95	71	80
95	71	81
95	71	94
95	71	95
95	71	96
95	71	97
95	71	98
95	71	100
95	71	101
95	71	102
95	71	103
95	71	104
95	71	105
95	72	66
95	72	67
95	72	68
95	72	69
95	72	70
95	72	71
95	72	72
95	72	73
95	72	74
95	72	75
95	72	76
95	72	77
95	72	78
95	72	79
95	72	80
95	72	81
95	72	96
95	72	97
95	73	66
95	73	67
95	73	68
95	73	69
95	73	70
95	73	71
95	73	72
95	73	73
95	73	74
95	73	75
95	73	76
95	73	77
95	73	78
95	73	79
95	73	80
95	74	66
95	74	67
95	74	68
95	74	69
95	74	70
95	74	71
95	74	72
95	74	73
95	74	74
95	74	75
95	74	76
95	74	77
95	74	78
95	74	79
95	74	80
95	75	66
95	75	67
95	75	68
95	75	69
95	75	70
95	75	76
95	75	77
95	75	78
95	75	79
95	76	67
95	76	68
95	76	69
95	76	78
95	76	79
95	77	66
95	77	67
95	77	68
95	77	69
95	78	68
95	78	69
95	79	69
96	51	110
96	51	111
96	51	112
96	52	93
96	52	94
96	52	103
96	52	104
96	52	105
96	52	106
96	52	107
96	52	108
96	52	109
96	52	110
96	52	111
96	52	112
96	53	93
96	53	94
96	53	95
96	53	96
96	53	97
96	53	98
96	53	99
96	53	100
96	53	101
96	53	102
96	53	103
96	53	104
96	53	105
96	53	106
96	53	107
96	53	108
96	53	109
96	53	110
96	54	68
96	54	69
96	54	70
96	54	71
96	54	72
96	54	73
96	54	93
96	54	94
96	54	95
96	54	96
96	54	97
96	54	98
96	54	99
96	54	100
96	54	101
96	54	102
96	54	103
96	54	104
96	54	105
96	54	106
96	54	107
96	54	108
96	54	109
96	54	110
96	55	66
96	55	67
96	55	68
96	55	69
96	55	70
96	55	71
96	55	72
96	55	73
96	55	74
96	55	75
96	55	94
96	55	95
96	55	96
96	55	97
96	55	98
96	55	99
96	55	100
96	55	101
96	55	102
96	55	103
96	55	104
96	55	105
96	55	106
96	55	107
96	55	108
96	55	109
96	55	110
96	55	111
96	56	66
96	56	67
96	56	68
96	56	69
96	56	70
96	56	71
96	56	72
96	56	73
96	56	74
96	56	75
96	56	76
96	56	94
96	56	95
96	56	96
96	56	97
96	56	98
96	56	99
96	56	100
96	56	101
96	56	102
96	56	103
96	56	104
96	56	105
96	56	106
96	56	107
96	56	108
96	56	109
96	56	110
96	56	111
96	56	112
96	56	113
96	57	65
96	57	66
96	57	67
96	57	68
96	57	69
96	57	70
96	57	71
96	57	72
96	57	73
96	57	74
96	57	75
96	57	76
96	57	77
96	57	95
96	57	96
96	57	97
96	57	98
96	57	99
96	57	100
96	57	101
96	57	102
96	57	103
96	57	104
96	57	105
96	57	106
96	57	107
96	57	108
96	57	109
96	57	110
96	57	111
96	57	112
96	58	65
96	58	66
96	58	67
96	58	68
96	58	69
96	58	70
96	58	71
96	58	72
96	58	73
96	58	74
96	58	75
96	58	76
96	58	77
96	58	78
96	58	96
96	58	97
96	58	98
96	58	99
96	58	100
96	58	101
96	58	102
96	58	103
96	58	104
96	58	105
96	58	106
96	58	107
96	58	108
96	58	109
96	58	110
96	58	111
96	58	112
96	59	64
96	59	65
96	59	66
96	59	67
96	59	68
96	59	69
96	59	70
96	59	71
96	59	72
96	59	73
96	59	74
96	59	75
96	59	76
96	59	77
96	59	78
96	59	79
96	59	80
96	59	81
96	59	97
96	59	98
96	59	99
96	59	100
96	59	101
96	59	102
96	59	103
96	59	104
96	59	105
96	59	106
96	59	107
96	59	108
96	59	109
96	59	110
96	59	111
96	60	63
96	60	64
96	60	65
96	60	66
96	60	67
96	60	68
96	60	69
96	60	70
96	60	71
96	60	72
96	60	73
96	60	74
96	60	75
96	60	76
96	60	77
96	60	78
96	60	79
96	60	80
96	60	81
96	60	97
96	60	98
96	60	99
96	60	100
96	60	101
96	60	102
96	60	103
96	60	104
96	60	105
96	60	106
96	60	107
96	60	108
96	60	109
96	60	110
96	60	111
96	61	63
96	61	64
96	61	65
96	61	66
96	61	67
96	61	68
96	61	69
96	61	70
96	61	71
96	61	72
96	61	73
96	61	74
96	61	75
96	61	76
96	61	77
96	61	78
96	61	79
96	61	80
96	61	81
96	61	97
96	61	98
96	61	99
96	61	100
96	61	101
96	61	102
96	61	103
96	61	104
96	61	105
96	61	106
96	61	107
96	61	108
96	61	109
96	61	110
96	61	111
96	62	62
96	62	63
96	62	64
96	62	65
96	62	66
96	62	67
96	62	68
96	62	69
96	62	70
96	62	71
96	62	72
96	62	73
96	62	74
96	62	75
96	62	76
96	62	77
96	62	78
96	62	79
96	62	80
96	62	81
96	62	97
96	62	98
96	62	99
96	62	100
96	62	101
96	62	102
96	62	103
96	62	104
96	62	105
96	62	106
96	62	107
96	62	108
96	62	109
96	62	110
96	62	111
96	63	62
96	63	63
96	63	64
96	63	65
96	63	66
96	63	67
96	63	68
96	63	69
96	63	70
96	63	71
96	63	72
96	63	73
96	63	74
96	63	75
96	63	76
96	63	77
96	63	78
96	63	79
96	63	80
96	63	81
96	63	82
96	63	96
96	63	97
96	63	98
96	63	99
96	63	100
96	63	101
96	63	102
96	63	103
96	63	104
96	63	105
96	63	106
96	63	107
96	63	108
96	63	109
96	63	110
96	63	111
96	64	63
96	64	64
96	64	65
96	64	66
96	64	67
96	64	68
96	64	69
96	64	70
96	64	71
96	64	72
96	64	73
96	64	74
96	64	75
96	64	76
96	64	77
96	64	78
96	64	79
96	64	80
96	64	81
96	64	82
96	64	95
96	64	96
96	64	97
96	64	98
96	64	99
96	64	100
96	64	101
96	64	102
96	64	103
96	64	104
96	64	105
96	64	106
96	64	107
96	64	108
96	64	109
96	64	110
96	64	111
96	65	63
96	65	64
96	65	65
96	65	66
96	65	67
96	65	68
96	65	69
96	65	70
96	65	71
96	65	72
96	65	73
96	65	74
96	65	75
96	65	76
96	65	77
96	65	78
96	65	79
96	65	80
96	65	81
96	65	82
96	65	83
96	65	95
96	65	96
96	65	97
96	65	98
96	65	99
96	65	100
96	65	101
96	65	102
96	65	103
96	65	104
96	65	105
96	65	106
96	65	107
96	65	108
96	65	109
96	65	110
96	66	65
96	66	66
96	66	67
96	66	68
96	66	69
96	66	70
96	66	71
96	66	72
96	66	73
96	66	74
96	66	75
96	66	76
96	66	77
96	66	78
96	66	79
96	66	80
96	66	94
96	66	95
96	66	96
96	66	97
96	66	98
96	66	99
96	66	100
96	66	101
96	66	102
96	66	103
96	66	104
96	66	105
96	66	106
96	66	107
96	66	108
96	66	109
96	66	110
96	67	67
96	67	68
96	67	69
96	67	70
96	67	71
96	67	72
96	67	73
96	67	74
96	67	75
96	67	76
96	67	77
96	67	78
96	67	79
96	67	90
96	67	91
96	67	92
96	67	93
96	67	94
96	67	95
96	67	96
96	67	97
96	67	98
96	67	99
96	67	100
96	67	101
96	67	102
96	67	103
96	67	104
96	67	105
96	67	106
96	67	107
96	67	108
96	67	109
96	68	68
96	68	69
96	68	70
96	68	71
96	68	72
96	68	73
96	68	74
96	68	75
96	68	76
96	68	77
96	68	78
96	68	79
96	68	89
96	68	90
96	68	91
96	68	92
96	68	93
96	68	94
96	68	95
96	68	96
96	68	97
96	68	98
96	68	99
96	68	100
96	68	101
96	68	102
96	68	103
96	68	104
96	68	105
96	68	106
96	68	107
96	68	108
96	69	69
96	69	70
96	69	71
96	69	72
96	69	73
96	69	74
96	69	75
96	69	76
96	69	77
96	69	78
96	69	79
96	69	90
96	69	91
96	69	92
96	69	93
96	69	94
96	69	95
96	69	96
96	69	97
96	69	98
96	69	99
96	69	100
96	69	101
96	69	102
96	69	103
96	69	104
96	69	105
96	69	106
96	69	107
96	70	69
96	70	70
96	70	71
96	70	72
96	70	73
96	70	74
96	70	75
96	70	76
96	70	77
96	70	78
96	70	79
96	70	91
96	70	92
96	70	93
96	70	94
96	70	95
96	70	96
96	70	97
96	70	98
96	70	99
96	70	100
96	70	101
96	70	102
96	70	103
96	70	104
96	70	105
96	70	106
96	71	69
96	71	70
96	71	71
96	71	72
96	71	73
96	71	74
96	71	75
96	71	76
96	71	77
96	71	78
96	71	79
96	71	94
96	71	95
96	71	96
96	71	97
96	71	100
96	71	101
96	71	102
96	71	103
96	71	104
96	71	105
96	72	68
96	72	69
96	72	70
96	72	71
96	72	72
96	72	73
96	72	74
96	72	75
96	72	76
96	72	77
96	72	78
96	72	79
96	72	80
96	72	95
96	72	96
96	72	104
96	72	105
96	73	67
96	73	68
96	73	69
96	73	70
96	73	71
96	73	72
96	73	73
96	73	74
96	73	75
96	73	76
96	73	77
96	73	78
96	73	79
96	74	67
96	74	68
96	74	69
96	74	76
96	74	77
96	74	78
96	74	79
96	75	67
96	75	68
96	75	78
96	75	79
96	76	67
96	76	68
96	77	67
96	77	68
96	78	68
97	50	113
97	51	111
97	51	112
97	51	113
97	52	92
97	52	93
97	52	109
97	52	110
97	53	92
97	53	93
97	53	94
97	53	95
97	53	96
97	53	97
97	53	98
97	53	99
97	53	100
97	53	101
97	53	102
97	53	103
97	53	104
97	53	105
97	53	106
97	53	107
97	53	108
97	53	109
97	54	93
97	54	94
97	54	95
97	54	96
97	54	97
97	54	98
97	54	99
97	54	100
97	54	101
97	54	102
97	54	103
97	54	104
97	54	105
97	54	106
97	54	107
97	54	108
97	54	109
97	54	110
97	55	68
97	55	69
97	55	70
97	55	71
97	55	72
97	55	73
97	55	74
97	55	75
97	55	93
97	55	94
97	55	95
97	55	96
97	55	97
97	55	98
97	55	99
97	55	100
97	55	101
97	55	102
97	55	103
97	55	104
97	55	105
97	55	106
97	55	107
97	55	108
97	55	109
97	55	110
97	55	111
97	55	112
97	55	113
97	55	114
97	56	67
97	56	68
97	56	69
97	56	70
97	56	71
97	56	72
97	56	73
97	56	74
97	56	75
97	56	94
97	56	95
97	56	96
97	56	97
97	56	98
97	56	99
97	56	100
97	56	101
97	56	102
97	56	103
97	56	104
97	56	105
97	56	106
97	56	107
97	56	108
97	56	109
97	56	110
97	56	111
97	56	112
97	56	113
97	57	66
97	57	67
97	57	68
97	57	69
97	57	70
97	57	71
97	57	72
97	57	73
97	57	74
97	57	75
97	57	76
97	57	96
97	57	97
97	57	98
97	57	99
97	57	100
97	57	101
97	57	102
97	57	103
97	57	104
97	57	105
97	57	106
97	57	107
97	57	108
97	57	109
97	57	110
97	57	111
97	57	112
97	57	113
97	58	66
97	58	67
97	58	68
97	58	69
97	58	70
97	58	71
97	58	72
97	58	73
97	58	74
97	58	75
97	58	76
97	58	77
97	58	96
97	58	97
97	58	98
97	58	99
97	58	100
97	58	101
97	58	102
97	58	103
97	58	104
97	58	105
97	58	106
97	58	107
97	58	108
97	58	109
97	58	110
97	58	111
97	58	112
97	59	65
97	59	66
97	59	67
97	59	68
97	59	69
97	59	70
97	59	71
97	59	72
97	59	73
97	59	74
97	59	75
97	59	76
97	59	77
97	59	78
97	59	79
97	59	80
97	59	97
97	59	98
97	59	99
97	59	100
97	59	101
97	59	102
97	59	103
97	59	104
97	59	105
97	59	106
97	59	107
97	59	108
97	59	109
97	59	110
97	59	111
97	59	112
97	60	64
97	60	65
97	60	66
97	60	67
97	60	68
97	60	69
97	60	70
97	60	71
97	60	72
97	60	73
97	60	74
97	60	75
97	60	76
97	60	77
97	60	78
97	60	79
97	60	80
97	60	81
97	60	97
97	60	98
97	60	99
97	60	100
97	60	101
97	60	102
97	60	103
97	60	104
97	60	105
97	60	106
97	60	107
97	60	108
97	60	109
97	60	110
97	60	111
97	61	63
97	61	64
97	61	65
97	61	66
97	61	67
97	61	68
97	61	69
97	61	70
97	61	71
97	61	72
97	61	73
97	61	74
97	61	75
97	61	76
97	61	77
97	61	78
97	61	79
97	61	80
97	61	81
97	61	97
97	61	98
97	61	99
97	61	100
97	61	101
97	61	102
97	61	103
97	61	104
97	61	105
97	61	106
97	61	107
97	61	108
97	61	109
97	61	110
97	61	111
97	62	63
97	62	64
97	62	65
97	62	66
97	62	67
97	62	68
97	62	69
97	62	70
97	62	71
97	62	72
97	62	73
97	62	74
97	62	75
97	62	76
97	62	77
97	62	78
97	62	79
97	62	80
97	62	81
97	62	97
97	62	98
97	62	99
97	62	100
97	62	101
97	62	102
97	62	103
97	62	104
97	62	105
97	62	106
97	62	107
97	62	108
97	62	109
97	62	110
97	62	111
97	63	63
97	63	64
97	63	65
97	63	66
97	63	67
97	63	68
97	63	69
97	63	70
97	63	71
97	63	72
97	63	73
97	63	74
97	63	75
97	63	76
97	63	77
97	63	78
97	63	79
97	63	80
97	63	81
97	63	96
97	63	97
97	63	98
97	63	99
97	63	100
97	63	101
97	63	102
97	63	103
97	63	104
97	63	105
97	63	106
97	63	107
97	63	108
97	63	109
97	63	110
97	63	111
97	64	63
97	64	64
97	64	65
97	64	66
97	64	67
97	64	68
97	64	69
97	64	70
97	64	71
97	64	72
97	64	73
97	64	74
97	64	75
97	64	76
97	64	77
97	64	78
97	64	79
97	64	80
97	64	81
97	64	96
97	64	97
97	64	98
97	64	99
97	64	100
97	64	101
97	64	102
97	64	103
97	64	104
97	64	105
97	64	106
97	64	107
97	64	108
97	64	109
97	64	110
97	64	111
97	65	64
97	65	65
97	65	66
97	65	67
97	65	68
97	65	69
97	65	70
97	65	71
97	65	72
97	65	73
97	65	74
97	65	75
97	65	76
97	65	77
97	65	78
97	65	79
97	65	80
97	65	95
97	65	96
97	65	97
97	65	98
97	65	99
97	65	100
97	65	101
97	65	102
97	65	103
97	65	104
97	65	105
97	65	106
97	65	107
97	65	108
97	65	109
97	65	110
97	65	111
97	66	66
97	66	67
97	66	68
97	66	69
97	66	70
97	66	71
97	66	72
97	66	73
97	66	74
97	66	75
97	66	76
97	66	77
97	66	78
97	66	79
97	66	91
97	66	92
97	66	93
97	66	94
97	66	95
97	66	96
97	66	97
97	66	98
97	66	99
97	66	100
97	66	101
97	66	102
97	66	103
97	66	104
97	66	105
97	66	106
97	66	107
97	66	108
97	66	109
97	66	110
97	67	68
97	67	69
97	67	70
97	67	71
97	67	72
97	67	73
97	67	74
97	67	75
97	67	76
97	67	77
97	67	78
97	67	90
97	67	91
97	67	92
97	67	93
97	67	94
97	67	95
97	67	96
97	67	97
97	67	98
97	67	99
97	67	100
97	67	101
97	67	102
97	67	103
97	67	104
97	67	105
97	67	106
97	67	107
97	67	108
97	67	109
97	68	69
97	68	70
97	68	71
97	68	72
97	68	73
97	68	74
97	68	75
97	68	76
97	68	77
97	68	89
97	68	90
97	68	91
97	68	92
97	68	93
97	68	94
97	68	95
97	68	96
97	68	97
97	68	98
97	68	99
97	68	100
97	68	101
97	68	102
97	68	103
97	68	104
97	68	105
97	68	106
97	68	107
97	68	108
97	69	70
97	69	71
97	69	72
97	69	73
97	69	74
97	69	75
97	69	76
97	69	77
97	69	78
97	69	89
97	69	90
97	69	91
97	69	92
97	69	93
97	69	94
97	69	95
97	69	96
97	69	97
97	69	98
97	69	99
97	69	100
97	69	101
97	69	102
97	69	103
97	69	104
97	69	105
97	69	106
97	69	107
97	70	70
97	70	71
97	70	72
97	70	73
97	70	74
97	70	75
97	70	76
97	70	77
97	70	78
97	70	90
97	70	91
97	70	92
97	70	93
97	70	94
97	70	95
97	70	96
97	70	97
97	70	98
97	70	99
97	70	100
97	70	101
97	70	102
97	70	103
97	70	104
97	70	105
97	70	106
97	71	70
97	71	71
97	71	72
97	71	73
97	71	74
97	71	75
97	71	76
97	71	77
97	71	78
97	71	91
97	71	92
97	71	93
97	71	94
97	71	95
97	71	96
97	71	97
97	71	98
97	71	99
97	71	100
97	71	101
97	71	102
97	71	103
97	71	104
97	71	105
97	71	106
97	72	69
97	72	70
97	72	71
97	72	72
97	72	73
97	72	74
97	72	75
97	72	76
97	72	77
97	72	78
97	72	95
97	72	96
97	72	101
97	72	102
97	72	103
97	72	104
97	72	105
97	73	76
97	73	77
97	73	78
97	74	78
98	50	114
98	53	92
98	53	93
98	53	94
98	53	95
98	53	96
98	53	97
98	53	98
98	53	99
98	53	100
98	53	101
98	53	102
98	53	103
98	53	104
98	53	105
98	53	106
98	53	107
98	53	108
98	53	109
98	54	92
98	54	93
98	54	94
98	54	95
98	54	96
98	54	97
98	54	98
98	54	99
98	54	100
98	54	101
98	54	102
98	54	103
98	54	104
98	54	105
98	54	106
98	54	107
98	54	108
98	54	109
98	54	110
98	54	111
98	54	112
98	54	113
98	54	114
98	54	115
98	55	72
98	55	73
98	55	74
98	55	93
98	55	94
98	55	95
98	55	96
98	55	97
98	55	98
98	55	99
98	55	100
98	55	101
98	55	102
98	55	103
98	55	104
98	55	105
98	55	106
98	55	107
98	55	108
98	55	109
98	55	110
98	55	111
98	55	112
98	55	113
98	55	114
98	56	67
98	56	68
98	56	69
98	56	70
98	56	71
98	56	72
98	56	73
98	56	74
98	56	95
98	56	96
98	56	97
98	56	98
98	56	99
98	56	100
98	56	101
98	56	102
98	56	103
98	56	104
98	56	105
98	56	106
98	56	107
98	56	108
98	56	109
98	56	110
98	56	111
98	56	112
98	56	113
98	56	114
98	57	67
98	57	68
98	57	69
98	57	70
98	57	71
98	57	72
98	57	73
98	57	74
98	57	75
98	57	96
98	57	97
98	57	98
98	57	99
98	57	100
98	57	101
98	57	102
98	57	103
98	57	104
98	57	105
98	57	106
98	57	107
98	57	108
98	57	109
98	57	110
98	57	111
98	57	112
98	57	113
98	58	66
98	58	67
98	58	68
98	58	69
98	58	70
98	58	71
98	58	72
98	58	73
98	58	74
98	58	75
98	58	76
98	58	97
98	58	98
98	58	99
98	58	100
98	58	101
98	58	102
98	58	103
98	58	104
98	58	105
98	58	106
98	58	107
98	58	108
98	58	109
98	58	110
98	58	111
98	58	112
98	58	113
98	59	66
98	59	67
98	59	68
98	59	69
98	59	70
98	59	71
98	59	72
98	59	73
98	59	74
98	59	75
98	59	76
98	59	77
98	59	78
98	59	79
98	59	80
98	59	97
98	59	98
98	59	99
98	59	100
98	59	101
98	59	102
98	59	103
98	59	104
98	59	105
98	59	106
98	59	107
98	59	108
98	59	109
98	59	110
98	59	111
98	59	112
98	60	65
98	60	66
98	60	67
98	60	68
98	60	69
98	60	70
98	60	71
98	60	72
98	60	73
98	60	74
98	60	75
98	60	76
98	60	77
98	60	78
98	60	79
98	60	80
98	60	97
98	60	98
98	60	99
98	60	100
98	60	101
98	60	102
98	60	103
98	60	104
98	60	105
98	60	106
98	60	107
98	60	108
98	60	109
98	60	110
98	60	111
98	60	112
98	61	64
98	61	65
98	61	66
98	61	67
98	61	68
98	61	69
98	61	70
98	61	71
98	61	72
98	61	73
98	61	74
98	61	75
98	61	76
98	61	77
98	61	78
98	61	79
98	61	80
98	61	97
98	61	98
98	61	99
98	61	100
98	61	101
98	61	102
98	61	103
98	61	104
98	61	105
98	61	106
98	61	107
98	61	108
98	61	109
98	61	110
98	62	63
98	62	64
98	62	65
98	62	66
98	62	67
98	62	68
98	62	69
98	62	70
98	62	71
98	62	72
98	62	73
98	62	74
98	62	75
98	62	76
98	62	77
98	62	78
98	62	79
98	62	80
98	62	97
98	62	98
98	62	99
98	62	100
98	62	101
98	62	102
98	62	103
98	62	104
98	62	105
98	62	106
98	62	107
98	62	108
98	62	109
98	62	110
98	63	63
98	63	64
98	63	65
98	63	66
98	63	67
98	63	68
98	63	69
98	63	70
98	63	71
98	63	72
98	63	73
98	63	74
98	63	75
98	63	76
98	63	77
98	63	78
98	63	79
98	63	80
98	63	97
98	63	98
98	63	99
98	63	100
98	63	101
98	63	102
98	63	103
98	63	104
98	63	105
98	63	106
98	63	107
98	63	108
98	63	109
98	63	110
98	64	64
98	64	65
98	64	66
98	64	67
98	64	68
98	64	69
98	64	70
98	64	71
98	64	72
98	64	73
98	64	74
98	64	75
98	64	76
98	64	77
98	64	78
98	64	79
98	64	80
98	64	96
98	64	97
98	64	98
98	64	99
98	64	100
98	64	101
98	64	102
98	64	103
98	64	104
98	64	105
98	64	106
98	64	107
98	64	108
98	64	109
98	64	110
98	65	65
98	65	66
98	65	67
98	65	68
98	65	69
98	65	70
98	65	71
98	65	72
98	65	73
98	65	74
98	65	75
98	65	76
98	65	77
98	65	78
98	65	79
98	65	92
98	65	93
98	65	94
98	65	95
98	65	96
98	65	97
98	65	98
98	65	99
98	65	100
98	65	101
98	65	102
98	65	103
98	65	104
98	65	105
98	65	106
98	65	107
98	65	108
98	65	109
98	65	110
98	66	67
98	66	68
98	66	69
98	66	70
98	66	71
98	66	72
98	66	73
98	66	74
98	66	75
98	66	76
98	66	77
98	66	78
98	66	91
98	66	92
98	66	93
98	66	94
98	66	95
98	66	96
98	66	97
98	66	98
98	66	99
98	66	100
98	66	101
98	66	102
98	66	103
98	66	104
98	66	105
98	66	106
98	66	107
98	66	108
98	66	109
98	66	110
98	66	112
98	67	69
98	67	70
98	67	71
98	67	72
98	67	73
98	67	74
98	67	75
98	67	76
98	67	90
98	67	91
98	67	92
98	67	93
98	67	94
98	67	95
98	67	96
98	67	97
98	67	98
98	67	99
98	67	100
98	67	101
98	67	102
98	67	103
98	67	104
98	67	105
98	67	106
98	67	107
98	67	108
98	67	109
98	67	110
98	67	111
98	68	70
98	68	71
98	68	72
98	68	73
98	68	74
98	68	75
98	68	89
98	68	90
98	68	91
98	68	92
98	68	93
98	68	94
98	68	95
98	68	96
98	68	97
98	68	98
98	68	99
98	68	100
98	68	101
98	68	102
98	68	103
98	68	104
98	68	105
98	68	106
98	68	107
98	68	108
98	69	71
98	69	72
98	69	73
98	69	74
98	69	75
98	69	89
98	69	90
98	69	91
98	69	92
98	69	93
98	69	94
98	69	95
98	69	96
98	69	97
98	69	98
98	69	99
98	69	100
98	69	101
98	69	102
98	69	103
98	69	104
98	69	105
98	69	106
98	69	107
98	70	72
98	70	73
98	70	74
98	70	75
98	70	76
98	70	89
98	70	90
98	70	91
98	70	92
98	70	93
98	70	94
98	70	95
98	70	96
98	70	97
98	70	98
98	70	99
98	70	100
98	70	101
98	70	102
98	70	103
98	70	104
98	70	105
98	70	106
98	70	107
98	71	71
98	71	72
98	71	73
98	71	74
98	71	75
98	71	76
98	71	91
98	71	92
98	71	93
98	71	94
98	71	95
98	71	96
98	71	97
98	71	98
98	71	99
98	71	100
98	71	101
98	71	102
98	71	103
98	71	104
98	71	105
98	71	106
98	72	77
98	72	91
98	72	92
98	72	93
98	72	94
98	72	95
98	72	96
98	72	97
98	72	98
98	72	99
98	72	100
98	72	101
98	72	102
98	72	103
98	72	104
98	72	105
98	73	96
98	73	103
98	73	104
99	53	92
99	53	93
99	53	109
99	53	110
99	53	111
99	53	112
99	53	113
99	53	114
99	53	115
99	53	116
99	54	93
99	54	94
99	54	95
99	54	96
99	54	97
99	54	98
99	54	99
99	54	100
99	54	101
99	54	102
99	54	103
99	54	104
99	54	105
99	54	106
99	54	107
99	54	108
99	54	109
99	54	110
99	54	111
99	54	112
99	54	113
99	54	114
99	54	115
99	55	94
99	55	95
99	55	96
99	55	97
99	55	98
99	55	99
99	55	100
99	55	101
99	55	102
99	55	103
99	55	104
99	55	105
99	55	106
99	55	107
99	55	108
99	55	109
99	55	110
99	55	111
99	55	112
99	55	113
99	55	114
99	55	115
99	56	71
99	56	72
99	56	73
99	56	95
99	56	96
99	56	97
99	56	98
99	56	99
99	56	100
99	56	101
99	56	102
99	56	103
99	56	104
99	56	105
99	56	106
99	56	107
99	56	108
99	56	109
99	56	110
99	56	111
99	56	112
99	56	113
99	56	114
99	57	67
99	57	68
99	57	69
99	57	70
99	57	71
99	57	72
99	57	73
99	57	96
99	57	97
99	57	98
99	57	99
99	57	100
99	57	101
99	57	102
99	57	103
99	57	104
99	57	105
99	57	106
99	57	107
99	57	108
99	57	109
99	57	110
99	57	111
99	57	112
99	57	113
99	57	114
99	58	67
99	58	68
99	58	69
99	58	70
99	58	71
99	58	72
99	58	73
99	58	74
99	58	97
99	58	98
99	58	99
99	58	100
99	58	101
99	58	102
99	58	103
99	58	104
99	58	105
99	58	106
99	58	107
99	58	108
99	58	109
99	58	110
99	58	111
99	58	112
99	58	113
99	59	66
99	59	67
99	59	68
99	59	69
99	59	70
99	59	71
99	59	72
99	59	73
99	59	74
99	59	75
99	59	76
99	59	98
99	59	99
99	59	100
99	59	101
99	59	102
99	59	103
99	59	104
99	59	105
99	59	106
99	59	107
99	59	108
99	59	109
99	59	110
99	59	111
99	59	112
99	59	113
99	60	65
99	60	66
99	60	67
99	60	68
99	60	69
99	60	70
99	60	71
99	60	72
99	60	73
99	60	74
99	60	75
99	60	76
99	60	77
99	60	78
99	60	79
99	60	97
99	60	98
99	60	99
99	60	100
99	60	101
99	60	102
99	60	103
99	60	104
99	60	105
99	60	106
99	60	107
99	60	108
99	60	109
99	60	110
99	60	111
99	61	64
99	61	65
99	61	66
99	61	67
99	61	68
99	61	69
99	61	70
99	61	71
99	61	72
99	61	73
99	61	74
99	61	75
99	61	76
99	61	77
99	61	78
99	61	79
99	61	97
99	61	98
99	61	99
99	61	100
99	61	101
99	61	102
99	61	103
99	61	104
99	61	105
99	61	106
99	61	107
99	61	108
99	61	109
99	62	64
99	62	65
99	62	66
99	62	67
99	62	68
99	62	69
99	62	70
99	62	71
99	62	72
99	62	73
99	62	74
99	62	75
99	62	76
99	62	77
99	62	78
99	62	79
99	62	97
99	62	98
99	62	99
99	62	100
99	62	101
99	62	102
99	62	103
99	62	104
99	62	105
99	62	106
99	62	107
99	62	108
99	62	109
99	63	64
99	63	65
99	63	66
99	63	67
99	63	68
99	63	69
99	63	70
99	63	71
99	63	72
99	63	73
99	63	74
99	63	75
99	63	76
99	63	77
99	63	78
99	63	79
99	63	97
99	63	98
99	63	99
99	63	100
99	63	101
99	63	102
99	63	103
99	63	104
99	63	105
99	63	106
99	63	107
99	63	108
99	63	109
99	64	65
99	64	66
99	64	67
99	64	68
99	64	69
99	64	70
99	64	71
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	64	79
99	64	93
99	64	94
99	64	95
99	64	96
99	64	97
99	64	98
99	64	99
99	64	100
99	64	101
99	64	102
99	64	103
99	64	104
99	64	105
99	64	106
99	64	107
99	64	108
99	64	109
99	65	66
99	65	67
99	65	68
99	65	69
99	65	70
99	65	71
99	65	72
99	65	73
99	65	74
99	65	75
99	65	76
99	65	77
99	65	78
99	65	79
99	65	92
99	65	93
99	65	94
99	65	95
99	65	96
99	65	97
99	65	98
99	65	99
99	65	100
99	65	101
99	65	102
99	65	103
99	65	104
99	65	105
99	65	106
99	65	107
99	65	108
99	65	109
99	66	68
99	66	69
99	66	70
99	66	71
99	66	72
99	66	73
99	66	74
99	66	75
99	66	76
99	66	91
99	66	92
99	66	93
99	66	94
99	66	95
99	66	96
99	66	97
99	66	98
99	66	99
99	66	100
99	66	101
99	66	102
99	66	103
99	66	104
99	66	105
99	66	106
99	66	107
99	66	108
