#i	j	k
79	90	78
79	90	79
79	90	80
79	90	81
79	90	82
79	90	83
79	90	84
79	90	85
79	90	86
79	90	87
79	90	88
79	90	89
79	90	90
79	90	91
79	90	92
79	90	93
79	90	94
79	90	95
79	90	96
79	90	97
79	90	98
79	90	99
79	90	100
79	91	75
79	91	76
79	91	77
79	91	78
79	91	79
79	91	80
79	91	81
79	91	82
79	91	83
79	91	84
79	91	85
79	91	86
79	91	87
79	91	88
79	91	89
79	91	90
79	91	91
79	91	92
79	91	93
79	91	94
79	91	95
79	91	96
79	91	97
79	91	98
79	91	99
79	91	100
79	92	74
79	92	75
79	92	76
79	92	77
79	92	78
79	92	79
79	92	80
79	92	81
79	92	82
79	92	83
79	92	84
79	92	85
79	92	86
79	92	87
79	92	88
79	92	89
79	92	90
79	92	91
79	92	92
79	92	93
79	92	94
79	92	95
79	92	96
79	92	97
79	92	98
79	92	99
79	92	100
79	92	101
79	93	74
79	93	75
79	93	76
79	93	77
79	93	78
79	93	79
79	93	80
79	93	81
79	93	82
79	93	83
79	93	84
79	93	85
79	93	86
79	93	87
79	93	88
79	93	89
79	93	90
79	93	91
79	93	92
79	93	93
79	93	94
79	93	95
79	93	96
79	93	97
79	93	98
79	93	99
79	93	100
79	93	101
79	93	102
79	94	75
79	94	76
79	94	77
79	94	78
79	94	79
79	94	80
79	94	81
79	94	82
79	94	83
79	94	84
79	94	85
79	94	86
79	94	87
79	94	88
79	94	89
79	94	90
79	94	91
79	94	92
79	94	93
79	94	94
79	94	95
79	94	96
79	94	97
79	94	98
79	94	99
79	94	100
79	94	101
79	94	102
79	94	103
79	95	75
79	95	76
79	95	77
79	95	78
79	95	79
79	95	80
79	95	81
79	95	82
79	95	83
79	95	84
79	95	85
79	95	86
79	95	87
79	95	88
79	95	89
79	95	90
79	95	91
79	95	92
79	95	93
79	95	94
79	95	95
79	95	96
79	95	97
79	95	98
79	95	99
79	95	100
79	95	101
79	95	102
79	95	103
79	96	75
79	96	76
79	96	77
79	96	84
79	96	85
79	96	86
79	96	87
79	96	88
79	96	89
79	96	90
79	96	91
79	96	92
79	96	93
79	96	94
79	96	95
79	96	96
79	96	97
79	96	98
79	96	99
79	96	100
79	96	101
79	97	95
79	97	96
79	97	97
80	86	88
80	86	89
80	86	90
80	86	91
80	86	92
80	86	93
80	87	87
80	87	88
80	87	89
80	87	90
80	87	91
80	87	92
80	87	93
80	87	94
80	87	95
80	87	96
80	88	76
80	88	77
80	88	84
80	88	85
80	88	86
80	88	87
80	88	88
80	88	89
80	88	90
80	88	91
80	88	92
80	88	93
80	88	94
80	88	95
80	88	96
80	88	97
80	88	98
80	88	99
80	89	75
80	89	76
80	89	77
80	89	78
80	89	79
80	89	80
80	89	81
80	89	82
80	89	83
80	89	84
80	89	85
80	89	86
80	89	87
80	89	88
80	89	89
80	89	90
80	89	91
80	89	92
80	89	93
80	89	94
80	89	95
80	89	96
80	89	97
80	89	98
80	89	99
80	90	75
80	90	76
80	90	77
80	90	78
80	90	79
80	90	80
80	90	81
80	90	82
80	90	83
80	90	84
80	90	85
80	90	86
80	90	87
80	90	88
80	90	89
80	90	90
80	90	91
80	90	92
80	90	93
80	90	94
80	90	95
80	90	96
80	90	97
80	90	98
80	90	99
80	91	76
80	91	77
80	91	78
80	91	79
80	91	80
80	91	81
80	91	82
80	91	83
80	91	84
80	91	85
80	91	86
80	91	87
80	91	88
80	91	89
80	91	90
80	91	91
80	91	92
80	91	93
80	91	94
80	91	95
80	91	96
80	91	97
80	91	98
80	91	99
80	91	100
80	92	76
80	92	77
80	92	78
80	92	79
80	92	80
80	92	81
80	92	82
80	92	83
80	92	84
80	92	85
80	92	86
80	92	87
80	92	88
80	92	89
80	92	90
80	92	91
80	92	92
80	92	93
80	92	94
80	92	95
80	92	96
80	92	97
80	92	98
80	92	99
80	92	100
80	92	101
80	93	76
80	93	77
80	93	78
80	93	79
80	93	80
80	93	81
80	93	82
80	93	83
80	93	84
80	93	85
80	93	86
80	93	87
80	93	88
80	93	89
80	93	90
80	93	91
80	93	92
80	93	93
80	93	94
80	93	95
80	93	96
80	93	97
80	93	98
80	93	99
80	93	100
80	93	101
80	93	102
80	94	76
80	94	77
80	94	78
80	94	79
80	94	80
80	94	81
80	94	82
80	94	83
80	94	84
80	94	85
80	94	86
80	94	87
80	94	88
80	94	89
80	94	90
80	94	91
80	94	92
80	94	93
80	94	94
80	94	95
80	94	96
80	94	97
80	94	98
80	94	99
80	94	100
80	94	101
80	94	102
80	94	103
80	95	76
80	95	77
80	95	78
80	95	79
80	95	82
80	95	83
80	95	84
80	95	85
80	95	86
80	95	87
80	95	88
80	95	89
80	95	90
80	95	91
80	95	92
80	95	93
80	95	94
80	95	95
80	95	96
80	95	97
80	95	98
80	95	99
80	95	100
80	95	101
80	95	102
80	96	87
80	96	88
80	96	89
80	96	90
80	96	91
80	96	92
80	96	93
80	96	94
80	96	95
80	96	96
80	96	97
80	96	98
80	96	99
80	96	100
80	96	101
80	97	95
80	97	96
80	97	97
80	97	98
81	89	76
81	89	77
81	89	78
81	89	79
81	89	85
81	89	86
81	89	93
81	89	94
81	89	95
81	89	96
81	89	97
81	89	98
81	90	75
81	90	76
81	90	77
81	90	78
81	90	79
81	90	80
81	90	81
81	90	85
81	90	86
81	90	93
81	90	94
81	90	95
81	90	96
81	90	97
81	90	98
81	91	76
81	91	77
81	91	78
81	91	79
81	91	80
81	91	81
81	91	82
81	91	83
81	91	84
81	91	85
81	91	86
81	91	93
81	91	94
81	91	95
81	91	96
81	91	97
81	91	98
81	91	99
81	91	100
81	92	77
81	92	78
81	92	79
81	92	80
81	92	81
81	92	82
81	92	83
81	92	84
81	92	85
81	92	86
81	92	87
81	92	88
81	92	89
81	92	90
81	92	91
81	92	92
81	92	93
81	92	94
81	92	95
81	92	96
81	92	97
81	92	98
81	92	99
81	92	100
81	92	101
81	93	77
81	93	78
81	93	79
81	93	80
81	93	81
81	93	82
81	93	83
81	93	84
81	93	85
81	93	86
81	93	87
81	93	88
81	93	89
81	93	90
81	93	91
81	93	92
81	93	93
81	93	94
81	93	95
81	93	96
81	93	97
81	93	98
81	93	99
81	93	100
81	93	101
81	93	102
81	94	77
81	94	78
81	94	79
81	94	80
81	94	81
81	94	82
81	94	83
81	94	84
81	94	85
81	94	86
81	94	87
81	94	88
81	94	89
81	94	90
81	94	91
81	94	92
81	94	93
81	94	94
81	94	95
81	94	96
81	94	97
81	94	98
81	94	99
81	94	100
81	94	101
81	94	102
81	94	103
81	95	83
81	95	84
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	95	90
81	95	91
81	95	92
81	95	93
81	95	94
81	95	95
81	95	96
81	95	97
81	95	98
81	95	99
81	95	100
81	95	101
81	95	102
81	96	88
81	96	89
81	96	90
81	96	91
81	96	92
81	96	93
81	96	94
81	96	95
81	96	96
81	96	97
81	96	98
81	96	99
81	96	100
81	96	101
81	97	95
81	97	96
81	97	97
81	97	98
81	97	99
82	90	75
82	90	76
82	90	77
82	90	78
82	90	79
82	90	80
82	91	76
82	91	77
82	91	78
82	91	79
82	91	80
82	91	84
82	91	98
82	91	99
82	92	79
82	92	80
82	92	81
82	92	82
82	92	83
82	92	84
82	92	85
82	92	94
82	92	95
82	92	96
82	92	97
82	92	98
82	92	99
82	92	100
82	92	101
82	93	79
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	93	91
82	93	92
82	93	93
82	93	94
82	93	95
82	93	96
82	93	97
82	93	98
82	93	99
82	93	100
82	93	101
82	93	102
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	94	90
82	94	91
82	94	92
82	94	93
82	94	94
82	94	95
82	94	96
82	94	97
82	94	98
82	94	99
82	94	100
82	94	101
82	94	102
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	95	90
82	95	91
82	95	92
82	95	93
82	95	94
82	95	95
82	95	96
82	95	97
82	95	98
82	95	99
82	95	100
82	95	101
82	96	90
82	96	91
82	96	92
82	96	93
82	96	94
82	96	95
82	96	96
82	96	97
82	96	98
82	96	99
82	96	100
82	97	95
82	97	96
82	97	97
82	97	98
82	97	99
83	90	76
83	90	77
83	90	78
83	90	79
83	91	80
83	92	80
83	92	81
83	92	83
83	92	99
83	92	100
83	93	82
83	93	83
83	93	84
83	93	95
83	93	96
83	93	97
83	93	98
83	93	99
83	93	100
83	93	101
83	93	102
83	94	83
83	94	84
83	94	85
83	94	86
83	94	87
83	94	88
83	94	89
83	94	90
83	94	91
83	94	92
83	94	93
83	94	94
83	94	95
83	94	96
83	94	97
83	94	98
83	94	99
83	94	100
83	94	101
83	94	102
83	95	86
83	95	87
83	95	88
83	95	89
83	95	90
83	95	91
83	95	92
83	95	93
83	95	94
83	95	95
83	95	96
83	95	97
83	95	98
83	95	99
83	95	100
83	95	101
83	96	91
83	96	92
83	96	93
83	96	94
83	96	95
83	96	96
83	96	97
83	96	98
83	96	99
83	96	100
83	97	95
83	97	96
83	97	97
83	97	98
83	97	99
84	92	81
84	93	100
84	93	101
84	94	96
84	94	97
84	94	98
84	94	99
84	94	100
84	94	101
84	94	102
84	95	87
84	95	88
84	95	89
84	95	90
84	95	91
84	95	92
84	95	93
84	95	94
84	95	95
84	95	96
84	95	97
84	95	98
84	95	99
84	95	100
84	95	101
84	96	93
84	96	94
84	96	95
84	96	96
84	96	97
84	96	98
84	96	99
84	96	100
84	97	95
84	97	96
84	97	97
84	97	98
84	97	99
85	94	101
85	94	102
85	95	97
85	95	98
85	95	99
85	95	100
85	95	101
85	96	94
85	96	95
85	96	96
85	96	97
85	96	98
85	96	99
85	96	100
85	97	95
85	97	96
85	97	97
85	97	98
85	97	99
85	98	96
85	98	97
86	95	100
86	95	101
86	96	98
86	96	99
86	96	100
86	97	96
86	97	97
86	97	98
86	97	99
86	98	96
86	98	97
87	96	99
87	96	100
87	97	99
87	98	97
