#i	j	k
54	125	44
54	125	45
54	125	46
54	126	30
54	126	31
54	126	32
54	126	33
54	126	34
54	126	35
54	126	36
54	126	37
54	126	38
54	126	39
54	126	40
54	126	41
54	126	42
54	126	43
54	126	44
54	126	45
54	126	46
54	127	30
54	127	31
54	127	32
54	127	33
54	127	34
54	127	35
54	127	36
54	127	37
54	127	38
54	127	39
54	127	40
54	127	41
54	127	42
54	127	43
54	127	44
54	127	45
54	127	46
54	127	47
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	0	37
55	0	38
55	0	39
55	0	40
55	0	41
55	0	42
55	0	43
55	0	44
55	0	45
55	0	46
55	0	47
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	1	36
55	1	37
55	1	38
55	1	39
55	1	40
55	1	41
55	1	42
55	1	43
55	1	44
55	1	45
55	1	46
55	1	47
55	2	30
55	2	31
55	2	32
55	2	33
55	2	34
55	2	35
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	2	41
55	2	42
55	2	43
55	2	44
55	2	45
55	2	46
55	2	47
55	2	48
55	3	31
55	3	32
55	3	33
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	3	40
55	3	41
55	3	42
55	3	43
55	3	44
55	3	45
55	3	46
55	3	47
55	3	48
55	4	32
55	4	33
55	4	34
55	4	35
55	4	36
55	4	37
55	4	38
55	4	39
55	4	40
55	4	41
55	4	42
55	4	43
55	4	44
55	4	45
55	4	46
55	4	47
55	4	48
55	4	49
55	5	33
55	5	34
55	5	35
55	5	36
55	5	37
55	5	38
55	5	39
55	5	40
55	5	41
55	5	42
55	5	43
55	5	44
55	5	45
55	5	46
55	5	47
55	5	48
55	6	34
55	6	35
55	6	36
55	6	37
55	6	38
55	6	39
55	6	40
55	6	41
55	6	42
55	6	43
55	6	44
55	6	45
55	6	46
55	6	47
55	7	35
55	7	36
55	7	37
55	7	38
55	7	39
55	7	40
55	7	41
55	7	42
55	7	43
55	7	44
55	7	45
55	7	46
55	7	47
55	8	37
55	8	38
55	8	42
55	8	43
55	8	44
55	8	45
55	8	46
55	9	43
55	9	44
55	9	45
55	13	37
55	13	38
55	14	36
55	14	37
55	14	38
55	14	39
55	14	40
55	15	36
55	15	37
55	15	38
55	15	39
55	15	40
55	15	41
55	16	36
55	16	37
55	16	38
55	16	39
55	16	40
55	16	41
55	17	36
55	17	37
55	17	38
55	17	39
55	17	40
55	17	41
55	18	36
55	18	37
55	18	38
55	18	39
55	18	40
55	18	41
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	23	37
55	23	38
55	23	39
55	23	40
55	23	41
55	23	42
55	23	43
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	113	31
55	114	30
55	114	31
55	115	30
55	115	31
55	115	32
55	116	30
55	116	31
55	116	32
55	116	33
55	116	34
55	116	42
55	117	30
55	117	31
55	117	32
55	117	33
55	117	34
55	117	35
55	117	36
55	117	41
55	117	42
55	117	43
55	118	30
55	118	31
55	118	32
55	118	33
55	118	34
55	118	35
55	118	36
55	118	37
55	118	38
55	118	39
55	118	40
55	118	41
55	118	42
55	118	43
55	119	29
55	119	30
55	119	31
55	119	32
55	119	33
55	119	34
55	119	35
55	119	36
55	119	37
55	119	38
55	119	39
55	119	40
55	119	41
55	119	42
55	119	43
55	119	44
55	120	29
55	120	30
55	120	31
55	120	32
55	120	33
55	120	34
55	120	35
55	120	36
55	120	37
55	120	38
55	120	39
55	120	40
55	120	41
55	120	42
55	120	43
55	120	44
55	121	30
55	121	31
55	121	32
55	121	33
55	121	34
55	121	35
55	121	36
55	121	37
55	121	38
55	121	39
55	121	40
55	121	41
55	121	42
55	121	43
55	121	44
55	122	30
55	122	31
55	122	32
55	122	33
55	122	34
55	122	35
55	122	36
55	122	37
55	122	38
55	122	39
55	122	40
55	122	41
55	122	42
55	122	43
55	122	44
55	123	30
55	123	31
55	123	32
55	123	33
55	123	34
55	123	35
55	123	36
55	123	37
55	123	38
55	123	39
55	123	40
55	123	41
55	123	42
55	123	43
55	123	44
55	124	30
55	124	31
55	124	32
55	124	33
55	124	34
55	124	35
55	124	36
55	124	37
55	124	38
55	124	39
55	124	40
55	124	41
55	124	42
55	124	43
55	124	44
55	124	45
55	125	30
55	125	31
55	125	32
55	125	33
55	125	34
55	125	35
55	125	36
55	125	37
55	125	38
55	125	39
55	125	40
55	125	41
55	125	42
55	125	43
55	125	44
55	125	45
55	126	30
55	126	31
55	126	32
55	126	33
55	126	34
55	126	35
55	126	36
55	126	37
55	126	38
55	126	39
55	126	40
55	126	41
55	126	42
55	126	43
55	126	44
55	126	45
55	126	46
55	127	30
55	127	31
55	127	32
55	127	33
55	127	34
55	127	35
55	127	36
55	127	37
55	127	38
55	127	39
55	127	40
55	127	41
55	127	42
55	127	43
55	127	44
55	127	45
55	127	46
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	0	44
56	0	45
56	0	46
56	0	47
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	1	35
56	1	36
56	1	37
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	1	45
56	1	46
56	1	47
56	2	30
56	2	31
56	2	32
56	2	33
56	2	34
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	2	40
56	2	41
56	2	42
56	2	43
56	2	44
56	2	45
56	2	46
56	2	47
56	2	48
56	3	30
56	3	31
56	3	32
56	3	33
56	3	34
56	3	35
56	3	36
56	3	37
56	3	38
56	3	39
56	3	40
56	3	41
56	3	42
56	3	43
56	3	44
56	3	45
56	3	46
56	3	47
56	3	48
56	4	31
56	4	32
56	4	33
56	4	34
56	4	35
56	4	36
56	4	37
56	4	38
56	4	39
56	4	40
56	4	41
56	4	42
56	4	43
56	4	44
56	4	45
56	4	46
56	4	47
56	4	48
56	4	49
56	5	33
56	5	34
56	5	35
56	5	36
56	5	37
56	5	38
56	5	39
56	5	40
56	5	41
56	5	42
56	5	43
56	5	44
56	5	45
56	5	46
56	5	47
56	5	48
56	5	49
56	6	34
56	6	35
56	6	36
56	6	37
56	6	38
56	6	39
56	6	40
56	6	41
56	6	42
56	6	43
56	6	44
56	6	45
56	6	46
56	6	47
56	6	48
56	6	49
56	7	35
56	7	36
56	7	37
56	7	38
56	7	39
56	7	40
56	7	41
56	7	42
56	7	43
56	7	44
56	7	45
56	7	46
56	7	47
56	8	37
56	8	38
56	8	43
56	8	44
56	8	45
56	8	46
56	9	45
56	15	37
56	15	38
56	16	37
56	16	38
56	17	37
56	17	38
56	17	39
56	18	37
56	18	38
56	18	39
56	19	37
56	19	38
56	19	39
56	20	37
56	20	38
56	20	39
56	21	37
56	21	38
56	21	39
56	22	38
56	113	30
56	113	31
56	113	32
56	114	30
56	114	31
56	114	32
56	115	30
56	115	31
56	115	32
56	115	33
56	116	30
56	116	31
56	116	32
56	116	33
56	116	34
56	116	35
56	116	36
56	116	37
56	117	29
56	117	30
56	117	31
56	117	32
56	117	33
56	117	34
56	117	35
56	117	36
56	117	37
56	117	38
56	117	39
56	117	40
56	117	41
56	117	42
56	118	29
56	118	30
56	118	31
56	118	32
56	118	33
56	118	34
56	118	35
56	118	36
56	118	37
56	118	38
56	118	39
56	118	40
56	118	41
56	118	42
56	119	29
56	119	30
56	119	31
56	119	32
56	119	33
56	119	34
56	119	35
56	119	36
56	119	37
56	119	38
56	119	39
56	119	40
56	119	41
56	119	42
56	119	43
56	120	29
56	120	30
56	120	31
56	120	32
56	120	33
56	120	34
56	120	35
56	120	36
56	120	37
56	120	38
56	120	39
56	120	40
56	120	41
56	120	42
56	120	43
56	121	29
56	121	30
56	121	31
56	121	32
56	121	33
56	121	34
56	121	35
56	121	36
56	121	37
56	121	38
56	121	39
56	121	40
56	121	41
56	121	42
56	121	43
56	121	44
56	122	29
56	122	30
56	122	31
56	122	32
56	122	33
56	122	34
56	122	35
56	122	36
56	122	37
56	122	38
56	122	39
56	122	40
56	122	41
56	122	42
56	122	43
56	122	44
56	123	29
56	123	30
56	123	31
56	123	32
56	123	33
56	123	34
56	123	35
56	123	36
56	123	37
56	123	38
56	123	39
56	123	40
56	123	41
56	123	42
56	123	43
56	123	44
56	124	29
56	124	30
56	124	31
56	124	32
56	124	33
56	124	34
56	124	35
56	124	36
56	124	37
56	124	38
56	124	39
56	124	40
56	124	41
56	124	42
56	124	43
56	124	44
56	125	29
56	125	30
56	125	31
56	125	32
56	125	33
56	125	34
56	125	35
56	125	36
56	125	37
56	125	38
56	125	39
56	125	40
56	125	41
56	125	42
56	125	43
56	125	44
56	125	45
56	126	29
56	126	30
56	126	31
56	126	32
56	126	33
56	126	34
56	126	35
56	126	36
56	126	37
56	126	38
56	126	39
56	126	40
56	126	41
56	126	42
56	126	43
56	126	44
56	126	45
56	126	46
56	127	29
56	127	30
56	127	31
56	127	32
56	127	33
56	127	34
56	127	35
56	127	36
56	127	37
56	127	38
56	127	39
56	127	40
56	127	41
56	127	42
56	127	43
56	127	44
56	127	45
56	127	46
57	0	28
57	0	29
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	0	35
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	0	46
57	0	47
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	1	35
57	1	36
57	1	37
57	1	38
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	1	45
57	1	46
57	1	47
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	2	34
57	2	35
57	2	36
57	2	37
57	2	38
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	2	44
57	2	45
57	2	46
57	2	47
57	2	48
57	3	29
57	3	30
57	3	31
57	3	32
57	3	33
57	3	34
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	3	45
57	3	46
57	3	47
57	3	48
57	4	31
57	4	32
57	4	33
57	4	34
57	4	35
57	4	36
57	4	37
57	4	38
57	4	39
57	4	40
57	4	41
57	4	42
57	4	43
57	4	44
57	4	45
57	4	46
57	4	47
57	4	48
57	5	32
57	5	33
57	5	34
57	5	35
57	5	36
57	5	37
57	5	38
57	5	39
57	5	40
57	5	41
57	5	42
57	5	43
57	5	44
57	5	45
57	5	46
57	5	47
57	5	48
57	5	49
57	6	34
57	6	35
57	6	36
57	6	37
57	6	38
57	6	39
57	6	40
57	6	41
57	6	42
57	6	43
57	6	44
57	6	45
57	6	46
57	6	47
57	6	48
57	6	49
57	6	50
57	7	35
57	7	36
57	7	37
57	7	38
57	7	39
57	7	40
57	7	41
57	7	42
57	7	43
57	7	44
57	7	45
57	7	46
57	7	47
57	7	48
57	7	49
57	7	50
57	8	36
57	8	37
57	8	38
57	8	43
57	8	44
57	8	45
57	8	46
57	8	47
57	8	48
57	9	45
57	9	46
57	112	33
57	113	30
57	113	31
57	113	32
57	113	33
57	114	29
57	114	30
57	114	31
57	114	32
57	115	29
57	115	30
57	115	31
57	115	32
57	115	33
57	115	34
57	115	35
57	115	36
57	115	37
57	115	38
57	116	29
57	116	30
57	116	31
57	116	32
57	116	33
57	116	34
57	116	35
57	116	36
57	116	37
57	116	38
57	116	39
57	116	40
57	117	29
57	117	30
57	117	31
57	117	32
57	117	33
57	117	34
57	117	35
57	117	36
57	117	37
57	117	38
57	117	39
57	117	40
57	117	41
57	118	29
57	118	30
57	118	31
57	118	32
57	118	33
57	118	34
57	118	35
57	118	36
57	118	37
57	118	38
57	118	39
57	118	40
57	118	41
57	118	42
57	119	29
57	119	30
57	119	31
57	119	32
57	119	33
57	119	34
57	119	35
57	119	36
57	119	37
57	119	38
57	119	39
57	119	40
57	119	41
57	119	42
57	120	29
57	120	30
57	120	31
57	120	32
57	120	33
57	120	34
57	120	35
57	120	36
57	120	37
57	120	38
57	120	39
57	120	40
57	120	41
57	120	42
57	120	43
57	121	29
57	121	30
57	121	31
57	121	32
57	121	33
57	121	34
57	121	35
57	121	36
57	121	37
57	121	38
57	121	39
57	121	40
57	121	41
57	121	42
57	121	43
57	122	29
57	122	30
57	122	31
57	122	32
57	122	33
57	122	34
57	122	35
57	122	36
57	122	37
57	122	38
57	122	39
57	122	40
57	122	41
57	122	42
57	122	43
57	123	29
57	123	30
57	123	31
57	123	32
57	123	33
57	123	34
57	123	35
57	123	36
57	123	37
57	123	38
57	123	39
57	123	40
57	123	41
57	123	42
57	123	43
57	123	44
57	124	28
57	124	29
57	124	30
57	124	31
57	124	32
57	124	33
57	124	34
57	124	35
57	124	36
57	124	37
57	124	38
57	124	39
57	124	40
57	124	41
57	124	42
57	124	43
57	124	44
57	125	28
57	125	29
57	125	30
57	125	31
57	125	32
57	125	33
57	125	34
57	125	35
57	125	36
57	125	37
57	125	38
57	125	39
57	125	40
57	125	41
57	125	42
57	125	43
57	125	44
57	125	45
57	126	28
57	126	29
57	126	30
57	126	31
57	126	32
57	126	33
57	126	34
57	126	35
57	126	36
57	126	37
57	126	38
57	126	39
57	126	40
57	126	41
57	126	42
57	126	43
57	126	44
57	126	45
57	127	28
57	127	29
57	127	30
57	127	31
57	127	32
57	127	33
57	127	34
57	127	35
57	127	36
57	127	37
57	127	38
57	127	39
57	127	40
57	127	41
57	127	42
57	127	43
57	127	44
57	127	45
57	127	46
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	0	35
58	0	36
58	0	37
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	0	45
58	0	46
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	1	35
58	1	36
58	1	37
58	1	38
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	1	44
58	1	45
58	1	46
58	1	47
58	2	27
58	2	28
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	2	40
58	2	41
58	2	42
58	2	43
58	2	44
58	2	45
58	2	46
58	2	47
58	3	28
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	3	34
58	3	35
58	3	36
58	3	37
58	3	38
58	3	39
58	3	40
58	3	41
58	3	42
58	3	43
58	3	44
58	3	45
58	3	46
58	3	47
58	3	48
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	4	34
58	4	35
58	4	36
58	4	37
58	4	38
58	4	39
58	4	40
58	4	41
58	4	42
58	4	43
58	4	44
58	4	45
58	4	46
58	4	47
58	4	48
58	5	31
58	5	32
58	5	33
58	5	34
58	5	35
58	5	36
58	5	37
58	5	38
58	5	39
58	5	40
58	5	41
58	5	42
58	5	43
58	5	44
58	5	45
58	5	46
58	5	47
58	5	48
58	5	49
58	6	33
58	6	34
58	6	35
58	6	36
58	6	37
58	6	38
58	6	39
58	6	40
58	6	41
58	6	42
58	6	43
58	6	44
58	6	45
58	6	46
58	6	47
58	6	48
58	6	49
58	6	50
58	7	35
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	7	41
58	7	42
58	7	43
58	7	44
58	7	45
58	7	46
58	7	47
58	7	48
58	7	49
58	7	50
58	7	51
58	8	36
58	8	37
58	8	38
58	8	39
58	8	42
58	8	43
58	8	44
58	8	45
58	8	46
58	8	47
58	8	48
58	8	49
58	9	44
58	9	45
58	9	46
58	9	47
58	111	35
58	112	33
58	112	34
58	112	35
58	112	36
58	113	30
58	113	31
58	113	32
58	113	33
58	113	34
58	114	29
58	114	30
58	114	31
58	114	32
58	114	33
58	114	34
58	114	35
58	114	36
58	114	37
58	114	38
58	115	29
58	115	30
58	115	31
58	115	32
58	115	33
58	115	34
58	115	35
58	115	36
58	115	37
58	115	38
58	115	39
58	116	29
58	116	30
58	116	31
58	116	32
58	116	33
58	116	34
58	116	35
58	116	36
58	116	37
58	116	38
58	116	39
58	117	29
58	117	30
58	117	31
58	117	32
58	117	33
58	117	34
58	117	35
58	117	36
58	117	37
58	117	38
58	117	39
58	117	40
58	117	41
58	118	29
58	118	30
58	118	31
58	118	32
58	118	33
58	118	34
58	118	35
58	118	36
58	118	37
58	118	38
58	118	39
58	118	40
58	118	41
58	119	29
58	119	30
58	119	31
58	119	32
58	119	33
58	119	34
58	119	35
58	119	36
58	119	37
58	119	38
58	119	39
58	119	40
58	119	41
58	119	42
58	120	28
58	120	29
58	120	30
58	120	31
58	120	32
58	120	33
58	120	34
58	120	35
58	120	36
58	120	37
58	120	38
58	120	39
58	120	40
58	120	41
58	120	42
58	121	28
58	121	29
58	121	30
58	121	31
58	121	32
58	121	33
58	121	34
58	121	35
58	121	36
58	121	37
58	121	38
58	121	39
58	121	40
58	121	41
58	121	42
58	121	43
58	122	28
58	122	29
58	122	30
58	122	31
58	122	32
58	122	33
58	122	34
58	122	35
58	122	36
58	122	37
58	122	38
58	122	39
58	122	40
58	122	41
58	122	42
58	122	43
58	123	28
58	123	29
58	123	30
58	123	31
58	123	32
58	123	33
58	123	34
58	123	35
58	123	36
58	123	37
58	123	38
58	123	39
58	123	40
58	123	41
58	123	42
58	123	43
58	123	44
58	124	27
58	124	28
58	124	29
58	124	30
58	124	31
58	124	32
58	124	33
58	124	34
58	124	35
58	124	36
58	124	37
58	124	38
58	124	39
58	124	40
58	124	41
58	124	42
58	124	43
58	124	44
58	125	27
58	125	28
58	125	29
58	125	30
58	125	31
58	125	32
58	125	33
58	125	34
58	125	35
58	125	36
58	125	37
58	125	38
58	125	39
58	125	40
58	125	41
58	125	42
58	125	43
58	125	44
58	126	27
58	126	28
58	126	29
58	126	30
58	126	31
58	126	32
58	126	33
58	126	34
58	126	35
58	126	36
58	126	37
58	126	38
58	126	39
58	126	40
58	126	41
58	126	42
58	126	43
58	126	44
58	126	45
58	127	27
58	127	28
58	127	29
58	127	30
58	127	31
58	127	32
58	127	33
58	127	34
58	127	35
58	127	36
58	127	37
58	127	38
58	127	39
58	127	40
58	127	41
58	127	42
58	127	43
58	127	44
58	127	45
58	127	46
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	0	34
59	0	35
59	0	36
59	0	37
59	0	38
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	0	44
59	0	45
59	0	46
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	1	40
59	1	41
59	1	42
59	1	43
59	1	44
59	1	45
59	1	46
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	2	34
59	2	35
59	2	36
59	2	37
59	2	38
59	2	39
59	2	40
59	2	41
59	2	42
59	2	43
59	2	44
59	2	45
59	2	46
59	2	47
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	3	34
59	3	35
59	3	36
59	3	37
59	3	38
59	3	39
59	3	40
59	3	41
59	3	42
59	3	43
59	3	44
59	3	45
59	3	46
59	3	47
59	4	30
59	4	31
59	4	32
59	4	33
59	4	34
59	4	35
59	4	36
59	4	37
59	4	38
59	4	39
59	4	40
59	4	41
59	4	42
59	4	43
59	4	44
59	4	45
59	4	46
59	4	47
59	4	48
59	5	31
59	5	32
59	5	33
59	5	34
59	5	35
59	5	36
59	5	37
59	5	38
59	5	39
59	5	40
59	5	41
59	5	42
59	5	43
59	5	44
59	5	45
59	5	46
59	5	47
59	5	48
59	5	49
59	6	32
59	6	33
59	6	34
59	6	35
59	6	36
59	6	37
59	6	38
59	6	39
59	6	40
59	6	41
59	6	42
59	6	43
59	6	44
59	6	45
59	6	46
59	6	47
59	6	48
59	6	49
59	6	50
59	7	35
59	7	36
59	7	37
59	7	38
59	7	39
59	7	40
59	7	41
59	7	42
59	7	43
59	7	44
59	7	45
59	7	46
59	7	47
59	7	48
59	7	49
59	7	50
59	7	51
59	8	36
59	8	37
59	8	38
59	8	39
59	8	40
59	8	41
59	8	42
59	8	43
59	8	44
59	8	45
59	8	46
59	8	47
59	8	48
59	8	49
59	8	50
59	8	51
59	9	37
59	9	38
59	9	39
59	9	42
59	9	43
59	9	44
59	9	45
59	9	46
59	9	47
59	9	48
59	111	34
59	111	35
59	111	36
59	112	33
59	112	34
59	112	35
59	112	36
59	113	30
59	113	31
59	113	32
59	113	33
59	113	34
59	113	35
59	113	36
59	114	30
59	114	31
59	114	32
59	114	33
59	114	34
59	114	35
59	114	36
59	114	37
59	115	29
59	115	30
59	115	31
59	115	32
59	115	33
59	115	34
59	115	35
59	115	36
59	115	37
59	115	38
59	116	29
59	116	30
59	116	31
59	116	32
59	116	33
59	116	34
59	116	35
59	116	36
59	116	37
59	116	38
59	116	39
59	117	29
59	117	30
59	117	31
59	117	32
59	117	33
59	117	34
59	117	35
59	117	36
59	117	37
59	117	38
59	117	39
59	117	40
59	118	28
59	118	29
59	118	30
59	118	31
59	118	32
59	118	33
59	118	34
59	118	35
59	118	36
59	118	37
59	118	38
59	118	39
59	118	40
59	118	41
59	119	28
59	119	29
59	119	30
59	119	31
59	119	32
59	119	33
59	119	34
59	119	35
59	119	36
59	119	37
59	119	38
59	119	39
59	119	40
59	119	41
59	119	42
59	120	28
59	120	29
59	120	30
59	120	31
59	120	32
59	120	33
59	120	34
59	120	35
59	120	36
59	120	37
59	120	38
59	120	39
59	120	40
59	120	41
59	120	42
59	121	27
59	121	28
59	121	29
59	121	30
59	121	31
59	121	32
59	121	33
59	121	34
59	121	35
59	121	36
59	121	37
59	121	38
59	121	39
59	121	40
59	121	41
59	121	42
59	121	43
59	122	27
59	122	28
59	122	29
59	122	30
59	122	31
59	122	32
59	122	33
59	122	34
59	122	35
59	122	36
59	122	37
59	122	38
59	122	39
59	122	40
59	122	41
59	122	42
59	122	43
59	123	27
59	123	28
59	123	29
59	123	30
59	123	31
59	123	32
59	123	33
59	123	34
59	123	35
59	123	36
59	123	37
59	123	38
59	123	39
59	123	40
59	123	41
59	123	42
59	123	43
59	123	44
59	124	27
59	124	28
59	124	29
59	124	30
59	124	31
59	124	32
59	124	33
59	124	34
59	124	35
59	124	36
59	124	37
59	124	38
59	124	39
59	124	40
59	124	41
59	124	42
59	124	43
59	124	44
59	125	26
59	125	27
59	125	28
59	125	29
59	125	30
59	125	31
59	125	32
59	125	33
59	125	34
59	125	35
59	125	36
59	125	37
59	125	38
59	125	39
59	125	40
59	125	41
59	125	42
59	125	43
59	125	44
59	126	26
59	126	27
59	126	28
59	126	29
59	126	30
59	126	31
59	126	32
59	126	33
59	126	34
59	126	35
59	126	36
59	126	37
59	126	38
59	126	39
59	126	40
59	126	41
59	126	42
59	126	43
59	126	44
59	126	45
59	127	27
59	127	28
59	127	29
59	127	30
59	127	31
59	127	32
59	127	33
59	127	34
59	127	35
59	127	36
59	127	37
59	127	38
59	127	39
59	127	40
59	127	41
59	127	42
59	127	43
59	127	44
59	127	45
60	0	28
60	0	29
60	0	30
60	0	31
60	0	32
60	0	33
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	0	39
60	0	40
60	0	41
60	0	42
60	0	43
60	0	44
60	0	45
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	1	33
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	1	40
60	1	41
60	1	42
60	1	43
60	1	44
60	1	45
60	1	46
60	2	29
60	2	30
60	2	31
60	2	32
60	2	33
60	2	34
60	2	35
60	2	36
60	2	37
60	2	38
60	2	39
60	2	40
60	2	41
60	2	42
60	2	43
60	2	44
60	2	45
60	2	46
60	3	30
60	3	31
60	3	32
60	3	33
60	3	34
60	3	35
60	3	36
60	3	37
60	3	38
60	3	39
60	3	40
60	3	41
60	3	42
60	3	43
60	3	44
60	3	45
60	3	46
60	3	47
60	4	32
60	4	33
60	4	34
60	4	35
60	4	36
60	4	37
60	4	38
60	4	39
60	4	40
60	4	41
60	4	42
60	4	43
60	4	44
60	4	45
60	4	46
60	4	47
60	4	48
60	5	32
60	5	33
60	5	34
60	5	35
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	5	41
60	5	42
60	5	43
60	5	44
60	5	45
60	5	46
60	5	47
60	5	48
60	5	49
60	6	33
60	6	34
60	6	35
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	6	44
60	6	45
60	6	46
60	6	47
60	6	48
60	6	49
60	6	50
60	7	35
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	7	42
60	7	43
60	7	44
60	7	45
60	7	46
60	7	47
60	7	48
60	7	49
60	7	50
60	7	51
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	8	41
60	8	42
60	8	43
60	8	44
60	8	45
60	8	46
60	8	47
60	8	48
60	8	49
60	8	50
60	8	51
60	9	36
60	9	37
60	9	38
60	9	39
60	9	40
60	9	41
60	9	42
60	9	43
60	9	44
60	9	45
60	9	46
60	9	47
60	9	48
60	10	41
60	10	42
60	10	43
60	10	44
60	10	45
60	10	46
60	111	34
60	111	35
60	112	33
60	112	34
60	112	35
60	112	36
60	113	30
60	113	31
60	113	32
60	113	33
60	113	34
60	113	35
60	113	36
60	114	30
60	114	31
60	114	32
60	114	33
60	114	34
60	114	35
60	114	36
60	114	37
60	115	30
60	115	31
60	115	32
60	115	33
60	115	34
60	115	35
60	115	36
60	115	37
60	115	38
60	116	29
60	116	30
60	116	31
60	116	32
60	116	33
60	116	34
60	116	35
60	116	36
60	116	37
60	116	38
60	116	39
60	117	29
60	117	30
60	117	31
60	117	32
60	117	33
60	117	34
60	117	35
60	117	36
60	117	37
60	117	38
60	117	39
60	117	40
60	118	28
60	118	29
60	118	30
60	118	31
60	118	32
60	118	33
60	118	34
60	118	35
60	118	36
60	118	37
60	118	38
60	118	39
60	118	40
60	118	41
60	119	28
60	119	29
60	119	30
60	119	31
60	119	32
60	119	33
60	119	34
60	119	35
60	119	36
60	119	37
60	119	38
60	119	39
60	119	40
60	119	41
60	119	42
60	120	27
60	120	28
60	120	29
60	120	30
60	120	31
60	120	32
60	120	33
60	120	34
60	120	35
60	120	36
60	120	37
60	120	38
60	120	39
60	120	40
60	120	41
60	120	42
60	121	27
60	121	28
60	121	29
60	121	30
60	121	31
60	121	32
60	121	33
60	121	34
60	121	35
60	121	36
60	121	37
60	121	38
60	121	39
60	121	40
60	121	41
60	121	42
60	121	43
60	122	27
60	122	28
60	122	29
60	122	30
60	122	31
60	122	32
60	122	33
60	122	34
60	122	35
60	122	36
60	122	37
60	122	38
60	122	39
60	122	40
60	122	41
60	122	42
60	122	43
60	123	26
60	123	27
60	123	28
60	123	29
60	123	30
60	123	31
60	123	32
60	123	33
60	123	34
60	123	35
60	123	36
60	123	37
60	123	38
60	123	39
60	123	40
60	123	41
60	123	42
60	123	43
60	124	26
60	124	27
60	124	28
60	124	29
60	124	30
60	124	31
60	124	32
60	124	33
60	124	34
60	124	35
60	124	36
60	124	37
60	124	38
60	124	39
60	124	40
60	124	41
60	124	42
60	124	43
60	124	44
60	125	26
60	125	27
60	125	28
60	125	29
60	125	30
60	125	31
60	125	32
60	125	33
60	125	34
60	125	35
60	125	36
60	125	37
60	125	38
60	125	39
60	125	40
60	125	41
60	125	42
60	125	43
60	125	44
