#i	j	k
23	81	77
23	81	78
23	81	79
23	81	80
23	81	81
23	81	82
23	81	83
23	81	84
23	81	85
23	81	86
23	81	87
23	81	88
23	81	89
23	81	90
23	81	91
23	81	92
23	81	93
23	81	94
23	81	95
23	82	70
23	82	71
23	82	72
23	82	73
23	82	74
23	82	75
23	82	76
23	82	77
23	82	78
23	82	79
23	82	80
23	82	81
23	82	82
23	82	83
23	82	84
23	82	85
23	82	86
23	82	87
23	82	88
23	82	89
23	82	90
23	82	91
23	82	92
23	82	93
23	82	94
23	82	95
23	83	71
23	83	72
23	83	73
23	83	74
23	83	75
23	83	76
23	83	77
23	83	78
23	83	79
23	83	80
23	83	81
23	83	82
23	83	83
23	83	84
23	83	85
23	83	86
23	83	87
23	83	88
23	83	89
23	83	90
23	83	91
23	83	92
23	83	93
23	83	94
23	83	95
23	83	96
23	84	72
23	84	73
23	84	74
23	84	75
23	84	76
23	84	77
23	84	78
23	84	79
23	84	80
23	84	81
23	84	82
23	84	83
23	84	84
23	84	85
23	84	86
23	84	87
23	84	88
23	84	89
23	84	90
23	84	91
23	84	92
23	84	93
23	84	94
23	84	95
23	84	96
23	85	73
23	85	74
23	85	75
23	85	76
23	85	77
23	85	78
23	85	79
23	85	80
23	85	81
23	85	82
23	85	83
23	85	84
23	85	85
23	85	86
23	85	87
23	85	88
23	85	89
23	85	90
23	85	91
23	85	92
23	85	93
23	85	94
23	85	95
23	85	96
23	85	97
23	86	74
23	86	75
23	86	76
23	86	77
23	86	78
23	86	79
23	86	80
23	86	81
23	86	82
23	86	83
23	86	84
23	86	85
23	86	86
23	86	87
23	86	88
23	86	89
23	86	90
23	86	91
23	86	92
23	86	93
23	86	94
23	86	95
23	86	96
23	86	97
23	86	98
23	86	99
23	87	75
23	87	76
23	87	77
23	87	78
23	87	79
23	87	80
23	87	81
23	87	82
23	87	83
23	87	84
23	87	85
23	87	86
23	87	87
23	87	88
23	87	89
23	87	90
23	87	91
23	87	92
23	87	93
23	87	94
23	87	95
23	87	96
23	87	97
23	87	98
23	87	99
23	87	100
23	88	76
23	88	77
23	88	78
23	88	79
23	88	80
23	88	81
23	88	82
23	88	83
23	88	84
23	88	85
23	88	86
23	88	87
23	88	88
23	88	89
23	88	90
23	88	91
23	88	92
23	88	93
23	88	94
23	88	95
23	88	96
23	88	97
23	88	98
23	88	99
23	88	100
23	88	101
23	89	77
23	89	78
23	89	79
23	89	80
23	89	81
23	89	82
23	89	83
23	89	84
23	89	85
23	89	86
23	89	87
23	89	88
23	89	89
23	89	90
23	89	91
23	89	92
23	89	93
23	89	94
23	89	95
23	89	96
23	89	97
23	89	98
23	89	99
23	89	100
23	89	101
23	90	78
23	90	79
23	90	80
23	90	81
23	90	82
23	90	83
23	90	84
23	90	85
23	90	86
23	90	87
23	90	88
23	90	89
23	90	90
23	90	91
23	90	93
23	90	94
23	90	95
23	90	96
23	90	97
23	90	98
23	90	99
23	90	100
23	90	101
23	91	79
23	91	80
23	91	81
23	91	82
23	91	83
23	91	84
23	91	85
23	91	86
23	91	87
23	91	88
23	91	89
23	91	90
23	91	93
23	91	94
23	91	95
23	91	96
23	91	97
23	91	98
23	91	99
23	91	100
23	91	101
23	92	85
23	92	86
23	92	87
23	92	88
23	92	89
23	92	90
23	92	92
23	92	93
23	92	94
23	92	95
23	92	96
23	92	97
23	92	98
23	92	99
23	92	100
23	92	101
23	93	86
23	93	87
23	93	88
23	93	89
23	93	90
23	93	91
23	93	92
23	93	93
23	93	94
23	93	95
23	93	96
23	93	97
23	93	98
23	93	99
23	93	100
23	93	101
23	94	87
23	94	88
23	94	89
23	94	90
23	94	91
23	94	92
23	94	93
23	94	94
23	94	95
23	94	96
23	94	97
23	94	98
23	94	99
23	94	100
23	94	101
23	95	88
23	95	89
23	95	90
23	95	91
23	95	92
23	95	93
23	95	94
23	95	95
23	95	96
23	95	97
23	95	98
23	95	99
23	95	100
23	96	88
23	96	89
23	96	90
23	96	91
23	96	92
23	96	93
23	96	94
23	96	95
23	96	96
23	96	97
23	96	98
23	96	99
23	96	100
23	97	88
23	97	89
23	97	90
23	97	91
23	97	92
23	97	93
23	97	94
23	97	95
23	97	96
23	97	97
23	97	98
23	97	99
23	98	88
23	98	89
23	98	90
23	98	91
23	98	92
23	98	93
23	98	94
23	98	95
23	98	96
23	98	97
23	98	98
23	99	88
23	99	89
23	99	90
23	99	91
23	99	92
23	99	93
23	99	94
23	99	95
23	99	96
23	99	97
23	100	88
23	100	89
23	100	90
23	100	91
23	100	92
23	100	93
23	100	94
23	100	95
23	100	96
23	100	97
23	101	88
23	101	89
23	101	90
23	101	91
23	101	92
23	101	93
23	101	94
23	101	95
23	101	96
23	102	87
23	102	88
23	102	89
23	102	90
23	102	91
23	102	92
23	102	93
23	102	94
23	102	95
23	103	86
23	103	87
23	103	88
23	103	89
23	103	90
23	103	91
23	103	92
23	103	93
23	104	90
23	104	91
23	104	92
24	76	78
24	76	79
24	76	80
24	76	81
24	76	82
24	77	77
24	77	78
24	77	79
24	77	80
24	77	81
24	77	82
24	77	83
24	78	75
24	78	76
24	78	77
24	78	78
24	78	79
24	78	80
24	78	81
24	78	82
24	78	83
24	78	84
24	78	85
24	79	68
24	79	69
24	79	70
24	79	71
24	79	72
24	79	73
24	79	74
24	79	75
24	79	76
24	79	77
24	79	78
24	79	79
24	79	80
24	79	81
24	79	82
24	79	83
24	79	84
24	79	85
24	79	86
24	79	87
24	79	88
24	80	68
24	80	69
24	80	70
24	80	71
24	80	72
24	80	73
24	80	74
24	80	75
24	80	76
24	80	77
24	80	78
24	80	79
24	80	80
24	80	81
24	80	82
24	80	83
24	80	84
24	80	85
24	80	86
24	80	87
24	80	88
24	80	89
24	80	90
24	80	91
24	80	92
24	80	93
24	81	69
24	81	70
24	81	71
24	81	72
24	81	73
24	81	74
24	81	75
24	81	76
24	81	77
24	81	78
24	81	79
24	81	80
24	81	81
24	81	82
24	81	83
24	81	84
24	81	85
24	81	86
24	81	87
24	81	88
24	81	89
24	81	90
24	81	91
24	81	92
24	81	93
24	81	94
24	82	70
24	82	71
24	82	72
24	82	73
24	82	74
24	82	75
24	82	76
24	82	77
24	82	78
24	82	79
24	82	80
24	82	81
24	82	82
24	82	83
24	82	84
24	82	85
24	82	86
24	82	87
24	82	88
24	82	89
24	82	90
24	82	91
24	82	92
24	82	93
24	82	94
24	82	95
24	83	71
24	83	72
24	83	73
24	83	74
24	83	75
24	83	76
24	83	77
24	83	78
24	83	79
24	83	80
24	83	81
24	83	82
24	83	83
24	83	84
24	83	85
24	83	86
24	83	87
24	83	88
24	83	89
24	83	90
24	83	91
24	83	92
24	83	93
24	83	94
24	83	95
24	84	72
24	84	73
24	84	74
24	84	75
24	84	76
24	84	77
24	84	78
24	84	79
24	84	80
24	84	81
24	84	82
24	84	83
24	84	84
24	84	85
24	84	86
24	84	87
24	84	88
24	84	89
24	84	90
24	84	91
24	84	92
24	84	93
24	84	94
24	84	95
24	85	73
24	85	74
24	85	75
24	85	76
24	85	77
24	85	78
24	85	79
24	85	80
24	85	81
24	85	82
24	85	83
24	85	84
24	85	85
24	85	86
24	85	87
24	85	88
24	85	89
24	85	90
24	85	91
24	85	92
24	85	93
24	85	94
24	86	74
24	86	75
24	86	76
24	86	77
24	86	78
24	86	79
24	86	80
24	86	81
24	86	82
24	86	83
24	86	84
24	86	85
24	86	86
24	86	87
24	86	88
24	86	89
24	86	90
24	86	91
24	86	92
24	86	93
24	87	75
24	87	76
24	87	77
24	87	78
24	87	79
24	87	80
24	87	81
24	87	82
24	87	83
24	87	84
24	87	85
24	87	86
24	87	87
24	87	88
24	87	89
24	87	90
24	87	91
24	87	92
24	87	97
24	87	98
24	88	76
24	88	77
24	88	78
24	88	79
24	88	80
24	88	81
24	88	82
24	88	83
24	88	84
24	88	85
24	88	86
24	88	87
24	88	88
24	88	89
24	88	90
24	88	91
24	88	96
24	88	97
24	88	98
24	88	99
24	89	77
24	89	78
24	89	79
24	89	80
24	89	81
24	89	82
24	89	83
24	89	84
24	89	85
24	89	86
24	89	87
24	89	88
24	89	89
24	89	90
24	89	96
24	89	97
24	89	98
24	89	99
24	89	100
24	90	78
24	90	79
24	90	80
24	90	81
24	90	82
24	90	83
24	90	84
24	90	85
24	90	86
24	90	87
24	90	88
24	90	89
24	90	95
24	90	96
24	90	97
24	90	98
24	90	99
24	90	100
24	91	80
24	91	81
24	91	82
24	91	83
24	91	84
24	91	85
24	91	86
24	91	87
24	91	88
24	91	89
24	91	95
24	91	96
24	91	97
24	91	98
24	91	99
24	91	100
24	92	85
24	92	86
24	92	87
24	92	88
24	92	94
24	92	95
24	92	96
24	92	97
24	92	98
24	92	99
24	92	100
24	93	86
24	93	87
24	93	88
24	93	93
24	93	94
24	93	95
24	93	96
24	93	97
24	93	98
24	93	99
24	93	100
24	94	87
24	94	88
24	94	93
24	94	94
24	94	95
24	94	96
24	94	97
24	94	98
24	94	99
24	95	88
24	95	89
24	95	92
24	95	93
24	95	94
24	95	95
24	95	96
24	95	97
24	95	98
24	95	99
24	96	89
24	96	90
24	96	91
24	96	92
24	96	93
24	96	94
24	96	95
24	96	96
24	96	97
24	96	98
24	97	89
24	97	90
24	97	91
24	97	92
24	97	93
24	97	94
24	97	95
24	97	96
24	97	97
24	98	89
24	98	90
24	98	91
24	98	92
24	98	93
24	98	94
24	98	95
24	98	96
24	98	97
24	99	89
24	99	90
24	99	91
24	99	92
24	99	93
24	99	94
24	99	95
24	99	96
24	100	89
24	100	90
24	100	91
24	100	92
24	100	93
24	100	94
24	101	89
24	101	90
24	101	91
24	101	92
24	101	93
24	102	89
24	102	90
24	102	91
25	76	78
25	76	79
25	76	80
25	77	77
25	77	78
25	77	79
25	77	80
25	77	81
25	77	82
25	78	75
25	78	76
25	78	77
25	78	78
25	78	79
25	78	80
25	78	81
25	78	82
25	78	83
25	78	84
25	79	68
25	79	69
25	79	70
25	79	71
25	79	72
25	79	73
25	79	74
25	79	75
25	79	76
25	79	77
25	79	78
25	79	79
25	79	80
25	79	81
25	79	82
25	79	83
25	79	84
25	79	85
25	79	86
25	80	68
25	80	69
25	80	70
25	80	71
25	80	72
25	80	73
25	80	74
25	80	75
25	80	76
25	80	77
25	80	78
25	80	79
25	80	80
25	80	81
25	80	82
25	80	83
25	80	84
25	80	85
25	80	86
25	80	87
25	80	88
25	80	89
25	81	69
25	81	70
25	81	71
25	81	72
25	81	73
25	81	74
25	81	75
25	81	76
25	81	77
25	81	78
25	81	79
25	81	80
25	81	81
25	81	82
25	81	83
25	81	84
25	81	85
25	81	86
25	81	87
25	81	88
25	81	89
25	81	90
25	81	91
25	81	92
25	82	70
25	82	71
25	82	72
25	82	73
25	82	74
25	82	75
25	82	76
25	82	77
25	82	78
25	82	79
25	82	80
25	82	81
25	82	82
25	82	83
25	82	84
25	82	85
25	82	86
25	82	87
25	82	88
25	82	89
25	82	90
25	82	91
25	82	92
25	82	93
25	83	71
25	83	72
25	83	73
25	83	74
25	83	75
25	83	76
25	83	77
25	83	78
25	83	79
25	83	80
25	83	81
25	83	82
25	83	83
25	83	84
25	83	85
25	83	86
25	83	87
25	83	88
25	83	89
25	83	90
25	83	91
25	83	92
25	83	93
25	83	94
25	84	72
25	84	73
25	84	74
25	84	75
25	84	76
25	84	77
25	84	78
25	84	79
25	84	80
25	84	81
25	84	82
25	84	83
25	84	84
25	84	85
25	84	86
25	84	87
25	84	88
25	84	89
25	84	90
25	84	91
25	84	92
25	84	93
25	84	94
25	85	73
25	85	74
25	85	75
25	85	76
25	85	77
25	85	78
25	85	79
25	85	80
25	85	81
25	85	82
25	85	83
25	85	84
25	85	85
25	85	86
25	85	87
25	85	88
25	85	89
25	85	90
25	85	91
25	85	92
25	85	93
25	86	74
25	86	75
25	86	76
25	86	77
25	86	78
25	86	79
25	86	80
25	86	81
25	86	82
25	86	83
25	86	84
25	86	85
25	86	86
25	86	87
25	86	88
25	86	89
25	86	90
25	86	91
25	86	92
25	87	75
25	87	76
25	87	77
25	87	78
25	87	79
25	87	80
25	87	81
25	87	82
25	87	83
25	87	84
25	87	85
25	87	86
25	87	87
25	87	88
25	87	89
25	87	90
25	87	91
25	88	76
25	88	77
25	88	78
25	88	79
25	88	80
25	88	81
25	88	82
25	88	83
25	88	84
25	88	85
25	88	86
25	88	87
25	88	88
25	88	89
25	88	90
25	89	77
25	89	78
25	89	79
25	89	80
25	89	81
25	89	82
25	89	83
25	89	84
25	89	85
25	89	86
25	89	87
25	89	88
25	89	89
25	89	97
25	90	79
25	90	80
25	90	81
25	90	82
25	90	83
25	90	84
25	90	85
25	90	86
25	90	87
25	90	88
25	90	96
25	90	97
25	90	98
25	91	85
25	91	86
25	91	87
25	91	88
25	91	96
25	91	97
25	91	98
25	92	85
25	92	86
25	92	87
25	92	96
25	92	97
25	92	98
25	93	86
25	93	87
25	93	95
25	93	96
25	93	97
25	93	98
25	94	87
25	94	88
25	94	94
25	94	95
25	94	96
25	94	97
25	95	93
25	95	94
25	95	95
25	95	96
25	96	92
25	96	93
25	96	94
25	96	95
25	97	92
25	97	93
25	97	94
25	98	92
26	77	77
26	77	78
26	77	79
26	77	80
26	78	74
26	78	75
26	78	76
26	78	77
26	78	78
26	78	79
26	78	80
26	78	81
26	78	82
26	79	70
26	79	71
26	79	72
26	79	73
26	79	74
26	79	75
26	79	76
26	79	77
26	79	78
26	79	79
26	79	80
26	79	81
26	79	82
26	79	83
26	79	84
26	80	70
26	80	71
26	80	72
26	80	73
26	80	74
26	80	75
26	80	76
26	80	77
26	80	78
26	80	79
26	80	80
26	80	81
26	80	82
26	80	83
26	80	84
26	80	85
26	80	86
26	80	87
26	81	69
26	81	70
26	81	71
26	81	72
26	81	73
26	81	74
26	81	75
26	81	76
26	81	77
26	81	78
26	81	79
26	81	80
26	81	81
26	81	82
26	81	83
26	81	84
26	81	85
26	81	86
26	81	87
26	81	88
26	81	89
26	81	90
26	82	70
26	82	71
26	82	72
26	82	73
26	82	74
26	82	75
26	82	76
26	82	77
26	82	78
26	82	79
26	82	80
26	82	81
26	82	82
26	82	83
26	82	84
26	82	85
26	82	86
26	82	87
26	82	88
26	82	89
26	82	90
26	82	91
26	82	92
26	83	71
26	83	72
26	83	73
26	83	74
26	83	75
26	83	76
26	83	77
26	83	78
26	83	79
26	83	80
26	83	81
26	83	82
26	83	83
26	83	84
26	83	85
26	83	86
26	83	87
26	83	88
26	83	89
26	83	90
26	83	91
26	83	92
26	83	93
26	84	72
26	84	73
26	84	74
26	84	75
26	84	76
26	84	77
26	84	78
26	84	79
26	84	80
26	84	81
26	84	82
26	84	83
26	84	84
26	84	85
26	84	86
26	84	87
26	84	88
26	84	89
26	84	90
26	84	91
26	84	92
26	84	93
26	85	73
26	85	74
26	85	75
26	85	76
26	85	77
26	85	78
26	85	79
26	85	80
26	85	81
26	85	82
26	85	83
26	85	84
26	85	85
26	85	86
26	85	87
26	85	88
26	85	89
26	85	90
26	85	91
26	85	92
26	86	74
26	86	75
26	86	76
26	86	77
26	86	78
26	86	79
26	86	80
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	86	86
26	86	87
26	86	88
26	86	89
26	86	90
26	86	91
26	87	75
26	87	76
26	87	77
26	87	78
26	87	79
26	87	80
26	87	81
26	87	82
26	87	83
26	87	84
26	87	85
26	87	86
26	87	87
26	87	88
26	87	89
26	87	90
26	88	76
26	88	77
26	88	78
26	88	79
26	88	80
26	88	81
26	88	82
26	88	83
26	88	84
26	88	85
26	88	86
26	88	87
26	88	88
26	88	89
26	88	90
26	89	78
26	89	79
26	89	80
26	89	81
26	89	82
26	89	83
26	89	84
26	89	85
26	89	86
26	89	87
26	89	88
26	89	89
26	90	86
26	90	87
26	90	88
26	91	86
26	91	87
26	92	87
27	77	77
27	77	78
27	78	74
27	78	75
27	78	76
27	78	77
27	78	78
27	78	79
27	78	80
27	78	81
27	79	71
27	79	72
27	79	73
27	79	74
27	79	75
27	79	76
27	79	77
27	79	78
27	79	79
27	79	80
27	79	81
27	79	82
27	79	83
27	80	70
27	80	71
27	80	72
27	80	73
27	80	74
27	80	75
27	80	76
27	80	77
27	80	78
27	80	79
27	80	80
27	80	81
27	80	82
27	80	83
27	80	84
27	80	85
27	81	70
27	81	71
27	81	72
27	81	73
27	81	74
27	81	75
27	81	76
27	81	77
27	81	78
27	81	79
27	81	80
27	81	81
27	81	82
27	81	83
27	81	84
27	81	85
27	81	86
27	81	87
27	82	70
27	82	71
27	82	72
27	82	73
27	82	74
27	82	75
27	82	76
27	82	77
27	82	78
27	82	79
27	82	80
27	82	81
27	82	82
27	82	83
27	82	84
27	82	85
27	82	86
27	82	87
27	82	88
27	82	89
27	82	90
27	83	71
27	83	72
27	83	73
27	83	74
27	83	75
27	83	76
27	83	77
27	83	78
27	83	79
27	83	80
27	83	81
27	83	82
27	83	83
27	83	84
27	83	85
27	83	86
27	83	87
27	83	88
27	83	89
27	83	90
27	83	91
27	83	92
27	83	93
27	84	72
27	84	73
27	84	74
27	84	75
27	84	76
27	84	77
27	84	78
27	84	79
27	84	80
27	84	81
27	84	82
27	84	83
27	84	84
27	84	85
27	84	86
27	84	87
27	84	88
27	84	89
27	84	90
27	84	91
27	84	92
27	84	93
27	85	73
27	85	74
27	85	75
27	85	76
27	85	77
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	85	85
27	85	86
27	85	87
27	85	88
27	85	89
27	85	90
27	85	91
27	85	92
27	85	93
27	86	74
27	86	75
27	86	76
27	86	77
27	86	78
27	86	79
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	86	85
27	86	86
27	86	87
27	86	88
27	86	89
27	86	90
27	86	91
27	86	92
27	87	75
27	87	76
27	87	77
27	87	78
27	87	79
27	87	80
27	87	81
27	87	82
27	87	83
27	87	84
27	87	85
27	87	86
27	87	87
27	87	88
27	87	89
27	87	90
27	87	91
27	88	77
27	88	78
27	88	79
27	88	80
27	88	81
27	88	82
27	88	83
27	88	84
27	88	85
27	88	86
27	88	87
27	88	88
27	88	89
27	88	90
27	89	86
27	89	87
27	89	88
27	89	89
27	90	87
27	90	88
27	91	87
28	78	73
28	78	74
28	78	75
28	78	76
28	78	77
28	78	78
28	78	79
28	79	71
28	79	72
28	79	73
28	79	74
28	79	75
28	79	76
28	79	77
28	79	78
28	79	79
28	79	80
28	79	81
28	80	71
28	80	72
28	80	73
28	80	74
28	80	75
28	80	76
28	80	77
28	80	78
28	80	79
28	80	80
28	80	81
28	80	82
28	80	83
28	81	70
28	81	71
28	81	72
28	81	73
28	81	74
28	81	75
28	81	76
28	81	77
28	81	78
28	81	79
28	81	80
28	81	81
28	81	82
28	81	83
28	81	84
28	82	70
28	82	71
28	82	72
28	82	73
28	82	74
28	82	75
28	82	76
28	82	77
28	82	78
28	82	79
28	82	80
28	82	81
28	82	82
28	82	83
28	82	84
28	82	85
28	82	86
28	82	87
28	83	71
28	83	72
28	83	73
28	83	74
28	83	75
28	83	76
28	83	77
28	83	78
28	83	79
28	83	80
28	83	81
28	83	82
28	83	83
28	83	84
28	83	85
28	83	86
28	83	87
28	83	88
28	83	89
28	83	90
28	83	91
28	83	92
28	84	72
28	84	73
28	84	74
28	84	75
28	84	76
28	84	77
28	84	78
28	84	79
28	84	80
28	84	81
28	84	82
28	84	83
28	84	84
28	84	85
28	84	86
28	84	87
28	84	88
28	84	89
28	84	90
28	84	91
28	85	73
28	85	74
28	85	75
28	85	76
28	85	77
28	85	78
28	85	79
28	85	80
28	85	81
28	85	82
28	85	83
28	85	84
28	85	85
28	85	86
28	85	87
28	85	88
28	85	89
28	85	90
28	85	91
28	86	74
28	86	75
28	86	76
28	86	77
28	86	78
28	86	79
28	86	80
28	86	81
28	86	82
28	86	83
28	86	84
28	86	85
28	86	86
28	86	87
28	86	88
28	86	89
28	86	90
28	87	76
28	87	77
28	87	78
28	87	79
28	87	80
28	87	81
28	87	82
28	87	83
28	87	84
28	87	85
28	87	86
28	87	87
28	87	88
28	87	89
28	87	90
28	88	85
28	88	86
28	88	87
28	88	88
28	88	89
28	89	85
28	89	86
28	89	87
28	89	88
28	89	89
28	90	87
28	90	88
28	91	88
29	78	74
29	78	75
29	78	76
29	78	77
29	79	72
29	79	73
29	79	74
29	79	75
29	79	76
29	79	77
29	79	78
29	79	79
29	79	80
29	80	71
29	80	72
29	80	73
29	80	74
29	80	75
29	80	76
29	80	77
29	80	78
29	80	79
29	80	80
29	80	81
29	81	71
29	81	72
29	81	73
29	81	74
29	81	75
29	81	76
29	81	77
29	81	78
29	81	79
29	81	80
29	81	81
29	81	82
29	81	83
29	82	70
29	82	71
29	82	72
29	82	73
29	82	74
29	82	75
29	82	76
29	82	77
29	82	78
29	82	79
29	82	80
29	82	81
29	82	82
29	82	83
29	82	84
29	83	71
29	83	72
29	83	73
29	83	74
29	83	75
29	83	76
29	83	77
29	83	78
29	83	79
29	83	80
29	83	81
29	83	82
29	83	83
29	83	84
29	83	85
29	83	86
29	83	87
29	83	88
29	83	89
29	83	90
29	83	91
29	83	92
29	84	72
29	84	73
29	84	74
29	84	75
29	84	76
29	84	77
29	84	78
29	84	79
29	84	80
29	84	81
29	84	82
29	84	83
29	84	84
29	84	85
29	84	86
29	84	87
29	84	88
29	84	89
29	84	90
29	85	73
29	85	74
29	85	75
29	85	76
29	85	77
29	85	78
29	85	79
29	85	80
29	85	81
29	85	82
29	85	83
29	85	84
29	85	85
29	85	86
29	85	87
29	85	88
29	85	89
29	86	75
29	86	76
29	86	77
29	86	78
29	86	79
29	86	80
29	86	81
29	86	82
29	86	83
29	86	84
29	86	85
29	86	86
29	86	87
29	86	88
29	86	89
29	87	84
29	87	85
29	87	86
29	87	87
29	87	88
29	88	84
29	88	85
29	88	86
29	88	87
29	88	88
29	89	86
29	89	87
29	90	86
29	90	87
30	79	72
30	79	73
30	79	74
30	79	75
30	79	76
30	79	77
30	80	71
30	80	72
30	80	73
30	80	74
30	80	75
30	80	76
30	80	77
30	80	78
30	80	79
30	80	80
30	81	71
30	81	72
30	81	73
30	81	74
30	81	75
30	81	76
30	81	77
30	81	78
30	81	79
30	81	80
30	81	81
30	82	70
30	82	71
30	82	72
30	82	73
30	82	74
30	82	75
30	82	76
30	82	77
30	82	78
30	82	79
30	82	80
30	82	81
30	82	82
30	83	71
30	83	72
30	83	73
30	83	74
30	83	75
30	83	76
30	83	77
30	83	78
30	83	79
30	83	80
30	83	81
30	83	82
30	83	83
30	83	84
30	83	85
30	83	86
30	83	87
30	83	88
30	83	89
30	83	90
30	83	91
30	84	72
30	84	73
30	84	74
30	84	75
30	84	76
30	84	77
30	84	78
30	84	79
30	84	80
30	84	81
30	84	82
30	84	83
30	84	84
30	84	85
30	84	86
30	84	87
30	84	88
30	84	89
30	85	74
30	85	75
30	85	76
30	85	77
30	85	78
30	85	79
30	85	80
30	85	81
30	85	82
30	85	83
30	85	84
30	85	85
30	85	86
30	85	87
30	85	88
30	86	85
30	86	86
30	86	87
30	87	85
30	87	86
30	88	85
30	88	86
30	89	85
30	89	86
31	79	73
31	79	74
31	79	75
31	80	72
31	80	73
31	80	74
31	80	75
31	80	76
31	80	77
31	80	78
31	81	71
31	81	72
31	81	73
31	81	74
31	81	75
31	81	76
31	81	77
31	81	78
31	81	79
31	82	71
31	82	72
31	82	73
31	82	74
31	82	75
31	82	76
31	82	77
31	82	78
31	82	79
31	82	80
31	83	71
31	83	72
31	83	73
31	83	74
31	83	75
31	83	76
31	83	77
31	83	78
31	83	79
31	83	80
31	83	81
31	83	82
31	83	87
31	83	88
31	83	89
31	83	90
31	84	73
31	84	74
31	84	75
31	84	76
31	84	77
31	84	78
31	84	79
31	84	80
31	84	81
31	84	82
31	84	83
31	84	84
31	84	85
31	84	86
31	84	87
31	84	88
31	85	85
31	86	85
31	87	85
31	88	85
32	80	74
32	80	75
32	80	76
32	81	73
32	81	74
32	81	75
32	81	76
32	82	72
32	82	73
32	82	74
32	82	75
32	82	76
32	82	77
32	83	72
32	83	73
32	83	74
32	83	75
32	83	76
32	83	77
32	83	78
32	83	79
32	84	84
32	85	84
32	86	84
32	87	84
33	85	83
33	86	83
