#i	j	k
91	17	0
91	17	1
91	17	2
91	17	3
91	17	4
91	17	5
91	17	6
91	17	7
91	17	8
91	17	9
91	17	10
91	17	11
91	17	12
91	17	13
91	17	14
91	17	15
91	17	16
91	17	17
91	17	18
91	17	19
91	17	20
91	17	21
91	17	125
91	17	126
91	17	127
91	18	0
91	18	1
91	18	2
91	18	3
91	18	4
91	18	5
91	18	6
91	18	7
91	18	8
91	18	9
91	18	10
91	18	11
91	18	12
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	18	18
91	18	19
91	18	121
91	18	122
91	18	123
91	18	124
91	18	125
91	18	126
91	18	127
91	19	0
91	19	1
91	19	2
91	19	3
91	19	4
91	19	5
91	19	6
91	19	7
91	19	8
91	19	9
91	19	10
91	19	11
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	19	120
91	19	121
91	19	122
91	19	123
91	19	124
91	19	125
91	19	126
91	19	127
91	20	0
91	20	1
91	20	2
91	20	3
91	20	4
91	20	5
91	20	6
91	20	7
91	20	8
91	20	9
91	20	10
91	20	11
91	20	12
91	20	13
91	20	14
91	20	15
91	20	120
91	20	121
91	20	122
91	20	123
91	20	124
91	20	125
91	20	126
91	20	127
91	21	0
91	21	1
91	21	2
91	21	3
91	21	4
91	21	5
91	21	6
91	21	7
91	21	8
91	21	9
91	21	10
91	21	11
91	21	12
91	21	13
91	21	14
91	21	120
91	21	121
91	21	122
91	21	123
91	21	124
91	21	125
91	21	126
91	21	127
91	22	0
91	22	1
91	22	2
91	22	3
91	22	4
91	22	5
91	22	6
91	22	7
91	22	8
91	22	9
91	22	10
91	22	11
91	22	12
91	22	120
91	22	121
91	22	122
91	22	123
91	22	124
91	22	125
91	22	126
91	22	127
91	23	0
91	23	1
91	23	2
91	23	3
91	23	4
91	23	5
91	23	6
91	23	7
91	23	8
91	23	9
91	23	10
91	23	11
91	23	119
91	23	120
91	23	121
91	23	122
91	23	123
91	23	124
91	23	125
91	23	126
91	23	127
91	24	0
91	24	1
91	24	2
91	24	3
91	24	4
91	24	5
91	24	6
91	24	7
91	24	8
91	24	9
91	24	10
91	24	118
91	24	119
91	24	120
91	24	121
91	24	122
91	24	123
91	24	124
91	24	125
91	24	126
91	24	127
91	25	0
91	25	1
91	25	2
91	25	3
91	25	4
91	25	5
91	25	6
91	25	7
91	25	8
91	25	9
91	25	118
91	25	119
91	25	120
91	25	121
91	25	122
91	25	123
91	25	124
91	25	125
91	25	126
91	25	127
91	26	0
91	26	1
91	26	4
91	26	5
91	26	6
91	26	7
91	26	8
91	26	9
91	26	119
91	26	120
91	26	121
91	26	122
91	26	123
91	26	124
91	26	125
91	26	127
91	27	6
91	27	7
91	27	120
91	27	121
91	27	122
91	27	123
91	117	22
91	118	21
91	118	22
91	118	23
91	119	21
91	119	22
91	119	23
91	120	21
91	120	22
91	120	23
91	121	21
91	121	22
91	121	23
91	122	21
91	122	22
91	122	23
91	123	12
91	123	21
91	123	22
91	123	23
91	124	11
91	124	12
91	124	13
91	124	14
91	124	15
91	124	16
91	124	17
91	124	21
91	124	22
91	124	23
91	125	11
91	125	12
91	125	13
91	125	14
91	125	15
91	125	16
91	125	17
91	125	18
91	125	21
91	125	22
91	125	23
91	126	11
91	126	12
91	126	13
91	126	14
91	126	15
91	126	16
91	126	17
91	126	18
91	126	19
91	126	20
91	126	21
91	126	22
91	127	11
91	127	12
91	127	13
91	127	14
91	127	15
91	127	16
91	127	17
91	127	18
91	127	19
91	127	20
91	127	21
91	127	22
91	127	23
92	0	12
92	0	13
92	0	14
92	0	15
92	0	16
92	0	17
92	0	18
92	0	19
92	0	20
92	0	21
92	0	22
92	0	23
92	1	12
92	1	13
92	1	14
92	1	15
92	1	16
92	1	17
92	1	18
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	2	12
92	2	13
92	2	14
92	2	15
92	2	16
92	2	17
92	2	18
92	2	19
92	2	20
92	2	21
92	2	22
92	2	23
92	2	24
92	3	12
92	3	13
92	3	14
92	3	15
92	3	16
92	3	17
92	3	18
92	3	19
92	3	20
92	3	21
92	3	22
92	3	23
92	3	24
92	4	12
92	4	13
92	4	14
92	4	15
92	4	16
92	4	17
92	4	18
92	4	19
92	4	20
92	4	21
92	4	22
92	4	23
92	4	24
92	5	12
92	5	13
92	5	14
92	5	15
92	5	16
92	5	17
92	5	18
92	5	19
92	5	20
92	5	21
92	5	22
92	5	23
92	5	24
92	6	12
92	6	13
92	6	14
92	6	15
92	6	16
92	6	17
92	6	18
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	7	12
92	7	13
92	7	14
92	7	15
92	7	16
92	7	17
92	7	18
92	7	19
92	7	20
92	7	21
92	7	22
92	7	23
92	7	24
92	8	10
92	8	11
92	8	12
92	8	13
92	8	14
92	8	15
92	8	16
92	8	17
92	8	18
92	8	19
92	8	20
92	8	21
92	8	22
92	8	23
92	8	24
92	9	6
92	9	7
92	9	8
92	9	9
92	9	10
92	9	11
92	9	12
92	9	13
92	9	14
92	9	15
92	9	16
92	9	17
92	9	18
92	9	19
92	9	20
92	9	21
92	9	22
92	9	23
92	9	24
92	10	5
92	10	6
92	10	7
92	10	8
92	10	9
92	10	10
92	10	11
92	10	12
92	10	13
92	10	14
92	10	15
92	10	16
92	10	17
92	10	18
92	10	19
92	10	20
92	10	21
92	10	22
92	10	23
92	10	24
92	11	3
92	11	4
92	11	5
92	11	6
92	11	7
92	11	8
92	11	9
92	11	10
92	11	11
92	11	12
92	11	13
92	11	14
92	11	15
92	11	16
92	11	17
92	11	18
92	11	19
92	11	20
92	11	21
92	11	22
92	11	23
92	11	24
92	11	25
92	12	3
92	12	4
92	12	5
92	12	6
92	12	7
92	12	8
92	12	9
92	12	10
92	12	11
92	12	12
92	12	13
92	12	14
92	12	15
92	12	16
92	12	17
92	12	18
92	12	19
92	12	20
92	12	21
92	12	22
92	12	23
92	12	24
92	12	25
92	13	2
92	13	3
92	13	4
92	13	5
92	13	6
92	13	7
92	13	8
92	13	9
92	13	10
92	13	11
92	13	12
92	13	13
92	13	14
92	13	15
92	13	16
92	13	17
92	13	18
92	13	19
92	13	20
92	13	21
92	13	22
92	13	23
92	13	24
92	13	25
92	14	2
92	14	3
92	14	4
92	14	5
92	14	6
92	14	7
92	14	8
92	14	9
92	14	10
92	14	11
92	14	12
92	14	13
92	14	14
92	14	15
92	14	16
92	14	17
92	14	18
92	14	19
92	14	20
92	14	21
92	14	22
92	14	23
92	14	24
92	15	1
92	15	2
92	15	3
92	15	4
92	15	5
92	15	6
92	15	7
92	15	8
92	15	9
92	15	10
92	15	11
92	15	12
92	15	13
92	15	14
92	15	15
92	15	16
92	15	17
92	15	18
92	15	19
92	15	20
92	15	21
92	15	22
92	15	23
92	16	0
92	16	1
92	16	2
92	16	3
92	16	4
92	16	5
92	16	6
92	16	7
92	16	8
92	16	9
92	16	10
92	16	11
92	16	12
92	16	13
92	16	14
92	16	15
92	16	16
92	16	17
92	16	18
92	16	19
92	16	20
92	16	21
92	16	22
92	16	125
92	16	126
92	16	127
92	17	0
92	17	1
92	17	2
92	17	3
92	17	4
92	17	5
92	17	6
92	17	7
92	17	8
92	17	9
92	17	10
92	17	11
92	17	12
92	17	13
92	17	14
92	17	15
92	17	16
92	17	17
92	17	18
92	17	19
92	17	20
92	17	21
92	17	123
92	17	124
92	17	125
92	17	126
92	17	127
92	18	0
92	18	1
92	18	2
92	18	3
92	18	4
92	18	5
92	18	6
92	18	7
92	18	8
92	18	9
92	18	10
92	18	11
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	18	18
92	18	19
92	18	20
92	18	123
92	18	124
92	18	125
92	18	126
92	18	127
92	19	0
92	19	1
92	19	2
92	19	3
92	19	4
92	19	5
92	19	6
92	19	7
92	19	8
92	19	9
92	19	10
92	19	11
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	19	18
92	19	122
92	19	123
92	19	124
92	19	125
92	19	126
92	19	127
92	20	0
92	20	1
92	20	2
92	20	3
92	20	4
92	20	5
92	20	6
92	20	7
92	20	8
92	20	9
92	20	10
92	20	11
92	20	12
92	20	13
92	20	14
92	20	15
92	20	16
92	20	121
92	20	122
92	20	123
92	20	124
92	20	125
92	20	126
92	20	127
92	21	0
92	21	1
92	21	2
92	21	3
92	21	4
92	21	5
92	21	6
92	21	7
92	21	8
92	21	9
92	21	10
92	21	11
92	21	12
92	21	13
92	21	14
92	21	121
92	21	122
92	21	123
92	21	124
92	21	125
92	21	126
92	21	127
92	22	0
92	22	1
92	22	2
92	22	3
92	22	4
92	22	5
92	22	6
92	22	7
92	22	8
92	22	9
92	22	10
92	22	11
92	22	12
92	22	120
92	22	121
92	22	122
92	22	123
92	22	124
92	22	125
92	22	126
92	22	127
92	23	0
92	23	1
92	23	2
92	23	3
92	23	4
92	23	5
92	23	6
92	23	7
92	23	8
92	23	9
92	23	10
92	23	11
92	23	119
92	23	120
92	23	121
92	23	122
92	23	123
92	23	124
92	23	125
92	23	126
92	23	127
92	24	0
92	24	1
92	24	2
92	24	3
92	24	4
92	24	5
92	24	6
92	24	7
92	24	8
92	24	9
92	24	10
92	24	118
92	24	119
92	24	120
92	24	121
92	24	122
92	24	123
92	24	124
92	24	125
92	24	126
92	24	127
92	25	0
92	25	1
92	25	2
92	25	3
92	25	4
92	25	5
92	25	6
92	25	7
92	25	8
92	25	9
92	25	10
92	25	118
92	25	119
92	25	120
92	25	121
92	25	122
92	25	123
92	25	124
92	25	125
92	25	126
92	25	127
92	26	0
92	26	1
92	26	3
92	26	4
92	26	5
92	26	6
92	26	7
92	26	8
92	26	9
92	26	119
92	26	120
92	26	121
92	26	122
92	26	123
92	26	124
92	26	125
92	26	126
92	26	127
92	27	6
92	27	7
92	27	8
92	27	121
92	27	122
92	27	123
92	27	124
92	28	7
92	28	8
92	28	122
92	119	22
92	119	24
92	120	22
92	120	23
92	121	22
92	121	23
92	122	22
92	122	23
92	123	12
92	123	22
92	123	23
92	124	12
92	124	13
92	124	14
92	124	15
92	124	16
92	124	22
92	124	23
92	125	12
92	125	13
92	125	14
92	125	15
92	125	16
92	125	17
92	125	18
92	125	22
92	126	12
92	126	13
92	126	14
92	126	15
92	126	16
92	126	17
92	126	18
92	126	19
92	126	22
92	127	12
92	127	13
92	127	14
92	127	15
92	127	16
92	127	17
92	127	18
92	127	19
92	127	20
92	127	21
92	127	22
93	0	13
93	0	14
93	0	15
93	0	16
93	0	17
93	0	18
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	1	13
93	1	14
93	1	15
93	1	16
93	1	17
93	1	18
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	2	13
93	2	14
93	2	15
93	2	16
93	2	17
93	2	18
93	2	19
93	2	20
93	2	21
93	2	22
93	2	23
93	3	13
93	3	14
93	3	15
93	3	16
93	3	17
93	3	18
93	3	19
93	3	20
93	3	21
93	3	22
93	3	23
93	3	24
93	4	13
93	4	14
93	4	15
93	4	16
93	4	17
93	4	18
93	4	19
93	4	20
93	4	21
93	4	22
93	4	23
93	4	24
93	5	13
93	5	14
93	5	15
93	5	16
93	5	17
93	5	18
93	5	19
93	5	20
93	5	21
93	5	22
93	5	23
93	5	24
93	6	13
93	6	14
93	6	15
93	6	16
93	6	17
93	6	18
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	7	11
93	7	12
93	7	13
93	7	14
93	7	15
93	7	16
93	7	17
93	7	18
93	7	19
93	7	20
93	7	21
93	7	22
93	7	23
93	8	7
93	8	8
93	8	9
93	8	10
93	8	11
93	8	12
93	8	13
93	8	14
93	8	15
93	8	16
93	8	17
93	8	18
93	8	19
93	8	20
93	8	21
93	8	22
93	8	23
93	9	6
93	9	7
93	9	8
93	9	9
93	9	10
93	9	11
93	9	12
93	9	13
93	9	14
93	9	15
93	9	16
93	9	17
93	9	18
93	9	19
93	9	20
93	9	21
93	9	22
93	9	23
93	10	4
93	10	5
93	10	6
93	10	7
93	10	8
93	10	9
93	10	10
93	10	11
93	10	12
93	10	13
93	10	14
93	10	15
93	10	16
93	10	17
93	10	18
93	10	19
93	10	20
93	10	21
93	10	22
93	10	23
93	10	24
93	11	2
93	11	3
93	11	4
93	11	5
93	11	6
93	11	7
93	11	8
93	11	9
93	11	10
93	11	11
93	11	12
93	11	13
93	11	14
93	11	15
93	11	16
93	11	17
93	11	18
93	11	19
93	11	20
93	11	21
93	11	22
93	11	23
93	11	24
93	12	2
93	12	3
93	12	4
93	12	5
93	12	6
93	12	7
93	12	8
93	12	9
93	12	10
93	12	11
93	12	12
93	12	13
93	12	14
93	12	15
93	12	16
93	12	17
93	12	18
93	12	19
93	12	20
93	12	21
93	12	22
93	12	23
93	12	24
93	12	25
93	13	1
93	13	2
93	13	3
93	13	4
93	13	5
93	13	6
93	13	7
93	13	8
93	13	9
93	13	10
93	13	11
93	13	12
93	13	13
93	13	14
93	13	15
93	13	16
93	13	17
93	13	18
93	13	19
93	13	20
93	13	21
93	13	22
93	13	23
93	13	24
93	13	25
93	14	0
93	14	1
93	14	2
93	14	3
93	14	4
93	14	5
93	14	6
93	14	7
93	14	8
93	14	9
93	14	10
93	14	11
93	14	12
93	14	13
93	14	14
93	14	15
93	14	16
93	14	17
93	14	18
93	14	19
93	14	20
93	14	21
93	14	22
93	14	23
93	14	24
93	14	126
93	15	0
93	15	1
93	15	2
93	15	3
93	15	4
93	15	5
93	15	6
93	15	7
93	15	8
93	15	9
93	15	10
93	15	11
93	15	12
93	15	13
93	15	14
93	15	15
93	15	16
93	15	17
93	15	18
93	15	19
93	15	20
93	15	21
93	15	22
93	15	23
93	15	125
93	15	126
93	15	127
93	16	0
93	16	1
93	16	2
93	16	3
93	16	4
93	16	5
93	16	6
93	16	7
93	16	8
93	16	9
93	16	10
93	16	11
93	16	12
93	16	13
93	16	14
93	16	15
93	16	16
93	16	17
93	16	18
93	16	19
93	16	20
93	16	21
93	16	22
93	16	124
93	16	125
93	16	126
93	16	127
93	17	0
93	17	1
93	17	2
93	17	3
93	17	4
93	17	5
93	17	6
93	17	7
93	17	8
93	17	9
93	17	10
93	17	11
93	17	12
93	17	13
93	17	14
93	17	15
93	17	16
93	17	17
93	17	18
93	17	19
93	17	20
93	17	21
93	17	124
93	17	125
93	17	126
93	17	127
93	18	0
93	18	1
93	18	2
93	18	3
93	18	4
93	18	5
93	18	6
93	18	7
93	18	8
93	18	9
93	18	10
93	18	11
93	18	12
93	18	13
93	18	14
93	18	15
93	18	16
93	18	17
93	18	18
93	18	19
93	18	20
93	18	124
93	18	125
93	18	126
93	18	127
93	19	0
93	19	1
93	19	2
93	19	3
93	19	4
93	19	5
93	19	6
93	19	7
93	19	8
93	19	9
93	19	10
93	19	11
93	19	12
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	19	18
93	19	19
93	19	124
93	19	125
93	19	126
93	19	127
93	20	0
93	20	1
93	20	2
93	20	3
93	20	4
93	20	5
93	20	6
93	20	7
93	20	8
93	20	9
93	20	10
93	20	11
93	20	12
93	20	13
93	20	14
93	20	15
93	20	16
93	20	17
93	20	18
93	20	123
93	20	124
93	20	125
93	20	126
93	20	127
93	21	0
93	21	1
93	21	2
93	21	3
93	21	4
93	21	5
93	21	6
93	21	7
93	21	8
93	21	9
93	21	10
93	21	11
93	21	12
93	21	13
93	21	14
93	21	15
93	21	121
93	21	122
93	21	123
93	21	124
93	21	125
93	21	126
93	21	127
93	22	0
93	22	1
93	22	2
93	22	3
93	22	4
93	22	5
93	22	6
93	22	7
93	22	8
93	22	9
93	22	10
93	22	11
93	22	12
93	22	13
93	22	120
93	22	121
93	22	122
93	22	123
93	22	124
93	22	125
93	22	126
93	22	127
93	23	0
93	23	1
93	23	2
93	23	3
93	23	4
93	23	5
93	23	6
93	23	7
93	23	8
93	23	9
93	23	10
93	23	11
93	23	119
93	23	120
93	23	121
93	23	122
93	23	123
93	23	124
93	23	125
93	23	126
93	23	127
93	24	0
93	24	1
93	24	2
93	24	3
93	24	4
93	24	5
93	24	6
93	24	7
93	24	8
93	24	9
93	24	10
93	24	118
93	24	119
93	24	120
93	24	121
93	24	122
93	24	123
93	24	124
93	24	125
93	24	126
93	24	127
93	25	0
93	25	1
93	25	2
93	25	3
93	25	4
93	25	5
93	25	6
93	25	7
93	25	8
93	25	9
93	25	10
93	25	119
93	25	120
93	25	121
93	25	122
93	25	123
93	25	124
93	25	125
93	25	126
93	25	127
93	26	0
93	26	1
93	26	2
93	26	3
93	26	4
93	26	5
93	26	6
93	26	7
93	26	8
93	26	9
93	26	120
93	26	121
93	26	122
93	26	123
93	26	124
93	26	125
93	26	126
93	26	127
93	27	6
93	27	7
93	27	8
93	27	121
93	27	122
93	27	123
93	27	124
93	27	125
93	27	126
93	27	127
93	28	7
93	28	8
93	28	122
93	28	123
93	29	9
93	122	23
93	123	23
93	124	13
93	124	14
93	124	15
93	124	16
93	125	13
93	125	14
93	125	15
93	125	16
93	125	17
93	126	13
93	126	14
93	126	15
93	126	16
93	126	17
93	126	18
93	126	19
93	127	13
93	127	14
93	127	15
93	127	16
93	127	17
93	127	18
93	127	19
93	127	20
93	127	21
93	127	22
94	0	14
94	0	15
94	0	16
94	0	17
94	0	18
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	1	14
94	1	15
94	1	16
94	1	17
94	1	18
94	1	19
94	1	20
94	1	21
94	1	22
94	1	23
94	2	14
94	2	15
94	2	16
94	2	17
94	2	18
94	2	19
94	2	20
94	2	21
94	2	22
94	2	23
94	3	14
94	3	15
94	3	16
94	3	17
94	3	18
94	3	19
94	3	20
94	3	21
94	3	22
94	3	23
94	4	14
94	4	15
94	4	16
94	4	17
94	4	18
94	4	19
94	4	20
94	4	21
94	4	22
94	4	23
94	5	14
94	5	15
94	5	16
94	5	17
94	5	18
94	5	19
94	5	20
94	5	21
94	5	22
94	5	23
94	6	12
94	6	13
94	6	14
94	6	15
94	6	16
94	6	17
94	6	18
94	6	19
94	6	20
94	6	21
94	6	22
94	6	23
94	7	8
94	7	9
94	7	10
94	7	11
94	7	12
94	7	13
94	7	14
94	7	15
94	7	16
94	7	17
94	7	18
94	7	19
94	7	20
94	7	21
94	7	22
94	7	23
94	8	7
94	8	8
94	8	9
94	8	10
94	8	11
94	8	12
94	8	13
94	8	14
94	8	15
94	8	16
94	8	17
94	8	18
94	8	19
94	8	20
94	8	21
94	8	22
94	8	23
94	9	5
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
94	9	11
94	9	12
94	9	13
94	9	14
94	9	15
94	9	16
94	9	17
94	9	18
94	9	19
94	9	20
94	9	21
94	9	22
94	9	23
94	10	3
94	10	4
94	10	5
94	10	6
94	10	7
94	10	8
94	10	9
94	10	10
94	10	11
94	10	12
94	10	13
94	10	14
94	10	15
94	10	16
94	10	17
94	10	18
94	10	19
94	10	20
94	10	21
94	10	22
94	10	23
94	11	1
94	11	2
94	11	3
94	11	4
94	11	5
94	11	6
94	11	7
94	11	8
94	11	9
94	11	10
94	11	11
94	11	12
94	11	13
94	11	14
94	11	15
94	11	16
94	11	17
94	11	18
94	11	19
94	11	20
94	11	21
94	11	22
94	11	23
94	11	24
94	12	0
94	12	1
94	12	2
94	12	3
94	12	4
94	12	5
94	12	6
94	12	7
94	12	8
94	12	9
94	12	10
94	12	11
94	12	12
94	12	13
94	12	14
94	12	15
94	12	16
94	12	17
94	12	18
94	12	19
94	12	20
94	12	21
94	12	22
94	12	23
94	12	24
94	12	25
94	13	0
94	13	1
94	13	2
94	13	3
94	13	4
94	13	5
94	13	6
94	13	7
94	13	8
94	13	9
94	13	10
94	13	11
94	13	12
94	13	13
94	13	14
94	13	15
94	13	16
94	13	17
94	13	18
94	13	19
94	13	20
94	13	21
94	13	22
94	13	23
94	13	24
94	13	25
94	13	126
94	13	127
94	14	0
94	14	1
94	14	2
94	14	3
94	14	4
94	14	5
94	14	6
94	14	7
94	14	8
94	14	9
94	14	10
94	14	11
94	14	12
94	14	13
94	14	14
94	14	15
94	14	16
94	14	17
94	14	18
94	14	19
94	14	20
94	14	21
94	14	22
94	14	23
94	14	24
94	14	126
94	14	127
94	15	0
94	15	1
94	15	2
94	15	3
94	15	4
94	15	5
94	15	6
94	15	7
94	15	8
94	15	9
94	15	10
94	15	11
94	15	12
94	15	13
94	15	14
94	15	15
94	15	16
94	15	17
94	15	18
94	15	19
94	15	20
94	15	21
94	15	22
94	15	23
94	15	125
94	15	126
94	15	127
94	16	0
94	16	1
94	16	2
94	16	3
94	16	4
94	16	5
94	16	6
94	16	7
94	16	8
94	16	9
94	16	10
94	16	11
94	16	12
94	16	13
94	16	14
94	16	15
94	16	16
94	16	17
94	16	18
94	16	19
94	16	20
94	16	21
94	16	22
94	16	125
94	16	126
94	16	127
94	17	0
94	17	1
94	17	2
94	17	3
94	17	4
94	17	5
94	17	6
94	17	7
94	17	8
94	17	9
94	17	10
94	17	11
94	17	12
94	17	13
94	17	14
94	17	15
94	17	16
94	17	17
94	17	18
94	17	19
94	17	20
94	17	21
94	17	125
94	17	126
94	17	127
94	18	0
94	18	1
94	18	2
94	18	3
94	18	4
94	18	5
94	18	6
94	18	7
94	18	8
94	18	9
94	18	10
94	18	11
94	18	12
94	18	13
94	18	14
94	18	15
94	18	16
94	18	17
94	18	18
94	18	19
94	18	20
94	18	125
94	18	126
94	18	127
94	19	0
94	19	1
94	19	2
94	19	3
94	19	4
94	19	5
94	19	6
94	19	7
94	19	8
94	19	9
94	19	10
94	19	11
94	19	12
94	19	13
94	19	14
94	19	15
94	19	16
94	19	17
94	19	18
94	19	19
94	19	125
94	19	126
94	19	127
94	20	0
94	20	1
94	20	2
94	20	3
94	20	4
94	20	5
94	20	6
94	20	7
94	20	8
94	20	9
94	20	10
94	20	11
94	20	12
94	20	13
94	20	14
94	20	15
94	20	16
94	20	17
94	20	18
94	20	19
94	20	123
94	20	124
94	20	125
94	20	126
94	20	127
94	21	0
94	21	1
94	21	2
94	21	3
94	21	4
94	21	5
94	21	6
94	21	7
94	21	8
94	21	9
94	21	10
94	21	11
94	21	12
94	21	13
94	21	14
94	21	15
94	21	16
94	21	122
94	21	123
94	21	124
94	21	125
94	21	126
94	21	127
94	22	0
94	22	1
94	22	2
94	22	3
94	22	4
94	22	5
94	22	6
94	22	7
94	22	8
94	22	9
94	22	10
94	22	11
94	22	12
94	22	13
94	22	120
94	22	121
94	22	122
94	22	123
94	22	124
94	22	125
94	22	126
94	22	127
94	23	0
94	23	1
94	23	2
94	23	3
94	23	4
94	23	5
94	23	6
94	23	7
94	23	8
94	23	9
94	23	10
94	23	11
94	23	119
94	23	120
94	23	121
94	23	122
94	23	123
94	23	124
94	23	125
94	23	126
94	23	127
94	24	0
94	24	1
94	24	2
94	24	3
94	24	4
94	24	5
94	24	6
94	24	7
94	24	8
94	24	9
94	24	10
94	24	118
94	24	119
94	24	120
94	24	121
94	24	122
94	24	123
94	24	124
94	24	125
94	24	126
94	24	127
94	25	0
94	25	1
94	25	2
94	25	3
94	25	4
94	25	5
94	25	6
94	25	7
94	25	8
94	25	9
94	25	10
94	25	119
94	25	120
94	25	121
94	25	122
94	25	123
94	25	124
94	25	125
94	25	126
94	25	127
94	26	0
94	26	1
94	26	2
94	26	3
94	26	4
94	26	5
94	26	6
94	26	7
94	26	8
94	26	9
94	26	120
94	26	121
94	26	122
94	26	123
94	26	124
94	26	125
94	26	126
94	26	127
94	27	0
94	27	5
94	27	6
94	27	7
94	27	8
94	27	121
94	27	122
94	27	123
94	27	124
94	27	125
94	27	126
94	27	127
94	28	7
94	28	8
94	28	122
94	28	123
94	28	124
94	28	125
94	28	126
94	29	122
94	124	15
94	124	16
94	125	14
94	125	15
94	125	16
94	125	17
94	126	14
94	126	15
94	126	16
94	126	17
94	126	18
94	126	19
94	126	20
94	126	21
94	126	22
94	127	14
94	127	15
94	127	16
94	127	17
94	127	18
94	127	19
94	127	20
94	127	21
94	127	22
95	0	15
95	0	16
95	0	17
95	0	18
95	0	19
95	0	20
95	0	21
95	0	22
95	0	23
95	1	15
95	1	16
95	1	17
95	1	18
95	1	19
95	1	20
95	1	21
95	1	22
95	1	23
95	2	15
95	2	16
95	2	17
95	2	18
95	2	19
95	2	20
95	2	21
95	2	22
95	2	23
95	3	15
95	3	16
95	3	17
95	3	18
95	3	19
95	3	20
95	3	21
95	3	22
95	3	23
95	4	15
95	4	16
95	4	17
95	4	18
95	4	19
95	4	20
95	4	21
95	4	22
95	4	23
95	5	13
95	5	14
95	5	15
95	5	16
95	5	17
95	5	18
95	5	19
95	5	20
95	5	21
95	5	22
95	5	23
95	6	11
95	6	12
95	6	13
95	6	14
95	6	15
95	6	16
95	6	17
95	6	18
95	6	19
95	6	20
95	6	21
95	6	22
95	6	23
95	7	8
95	7	9
95	7	10
95	7	11
95	7	12
95	7	13
95	7	14
95	7	15
95	7	16
95	7	17
95	7	18
95	7	19
95	7	20
95	7	21
95	7	22
95	7	23
95	8	6
95	8	7
95	8	8
95	8	9
95	8	10
95	8	11
95	8	12
95	8	13
95	8	14
95	8	15
95	8	16
95	8	17
95	8	18
95	8	19
95	8	20
95	8	21
95	8	22
95	8	23
95	9	4
95	9	5
95	9	6
95	9	7
95	9	8
95	9	9
95	9	10
95	9	11
95	9	12
95	9	13
95	9	14
95	9	15
95	9	16
95	9	17
95	9	18
95	9	19
95	9	20
95	9	21
95	9	22
95	9	23
95	10	1
95	10	2
95	10	3
95	10	4
95	10	5
95	10	6
95	10	7
95	10	8
95	10	9
95	10	10
95	10	11
95	10	12
95	10	13
95	10	14
95	10	15
95	10	16
95	10	17
95	10	18
95	10	19
95	10	20
95	10	21
95	10	22
95	10	23
95	11	1
95	11	2
95	11	3
95	11	4
95	11	5
95	11	6
95	11	7
95	11	8
95	11	9
95	11	10
95	11	11
95	11	12
95	11	13
95	11	14
95	11	15
95	11	16
95	11	17
95	11	18
95	11	19
95	11	20
95	11	21
95	11	22
95	11	23
95	12	0
95	12	1
95	12	2
95	12	3
95	12	4
95	12	5
95	12	6
95	12	7
95	12	8
95	12	9
95	12	10
95	12	11
95	12	12
95	12	13
95	12	14
95	12	15
95	12	16
95	12	17
95	12	18
95	12	19
95	12	20
95	12	21
95	12	22
95	12	23
95	12	24
95	13	0
95	13	1
95	13	2
95	13	3
95	13	4
95	13	5
95	13	6
95	13	7
95	13	8
95	13	9
95	13	10
95	13	11
95	13	12
95	13	13
95	13	14
95	13	15
95	13	16
95	13	17
95	13	18
95	13	19
95	13	20
95	13	21
95	13	22
95	13	23
95	13	24
95	13	25
95	14	0
95	14	1
95	14	2
95	14	3
95	14	4
95	14	5
95	14	6
95	14	7
95	14	8
95	14	9
95	14	10
95	14	11
95	14	12
95	14	13
95	14	14
95	14	15
95	14	16
95	14	17
95	14	18
95	14	19
95	14	20
95	14	21
95	14	22
95	14	23
95	14	24
95	14	126
95	14	127
95	15	0
95	15	1
95	15	2
95	15	3
95	15	4
95	15	5
95	15	6
95	15	7
95	15	8
95	15	9
95	15	10
95	15	11
95	15	12
95	15	13
95	15	14
95	15	15
95	15	16
95	15	17
95	15	18
95	15	19
95	15	20
95	15	21
95	15	22
95	15	23
95	15	126
95	15	127
95	16	0
95	16	1
95	16	2
95	16	3
95	16	4
95	16	5
95	16	6
95	16	7
95	16	8
95	16	9
95	16	10
95	16	11
95	16	12
95	16	13
95	16	14
95	16	15
95	16	16
95	16	17
95	16	18
95	16	19
95	16	20
95	16	21
95	16	22
95	16	126
95	16	127
95	17	0
95	17	1
95	17	2
95	17	3
95	17	4
95	17	5
95	17	6
95	17	7
95	17	8
95	17	9
95	17	10
95	17	11
95	17	12
95	17	13
95	17	14
95	17	15
95	17	16
95	17	17
95	17	18
95	17	19
95	17	20
