#i	j	k
102	39	83
102	39	84
102	39	85
102	39	86
102	39	87
102	39	88
102	39	89
102	39	102
102	39	103
102	39	104
102	39	105
102	39	106
102	39	107
102	39	108
102	39	109
102	39	110
102	39	111
102	39	112
102	40	70
102	40	71
102	40	72
102	40	73
102	40	74
102	40	75
102	40	76
102	40	77
102	40	78
102	40	79
102	40	80
102	40	81
102	40	82
102	40	83
102	40	84
102	40	85
102	40	86
102	40	87
102	40	88
102	40	89
102	40	101
102	40	102
102	40	103
102	40	104
102	40	105
102	40	106
102	40	107
102	40	108
102	40	109
102	40	110
102	40	111
102	40	116
102	40	117
102	41	70
102	41	71
102	41	72
102	41	73
102	41	74
102	41	75
102	41	76
102	41	77
102	41	78
102	41	79
102	41	80
102	41	81
102	41	82
102	41	83
102	41	84
102	41	85
102	41	86
102	41	87
102	41	88
102	41	89
102	41	90
102	41	100
102	41	101
102	41	102
102	41	103
102	41	104
102	41	105
102	41	106
102	41	107
102	41	108
102	41	109
102	41	110
102	41	116
102	41	117
102	41	118
102	42	70
102	42	71
102	42	72
102	42	73
102	42	74
102	42	75
102	42	76
102	42	77
102	42	78
102	42	79
102	42	80
102	42	81
102	42	82
102	42	83
102	42	84
102	42	85
102	42	86
102	42	87
102	42	88
102	42	89
102	42	90
102	42	100
102	42	101
102	42	102
102	42	103
102	42	104
102	42	105
102	42	106
102	42	107
102	42	108
102	42	109
102	42	116
102	42	117
102	42	118
102	43	70
102	43	71
102	43	72
102	43	73
102	43	74
102	43	75
102	43	76
102	43	77
102	43	78
102	43	79
102	43	80
102	43	81
102	43	82
102	43	83
102	43	84
102	43	85
102	43	86
102	43	87
102	43	88
102	43	89
102	43	90
102	43	91
102	43	101
102	43	102
102	43	103
102	43	104
102	43	105
102	43	106
102	43	107
102	43	108
102	43	116
102	43	117
102	43	118
102	43	119
102	44	70
102	44	71
102	44	72
102	44	73
102	44	74
102	44	75
102	44	76
102	44	77
102	44	78
102	44	79
102	44	80
102	44	81
102	44	82
102	44	83
102	44	84
102	44	85
102	44	86
102	44	87
102	44	88
102	44	89
102	44	90
102	44	91
102	44	92
102	44	102
102	44	103
102	44	104
102	44	105
102	44	106
102	44	107
102	44	116
102	44	117
102	44	118
102	44	119
102	44	120
102	45	70
102	45	71
102	45	72
102	45	73
102	45	74
102	45	75
102	45	76
102	45	77
102	45	78
102	45	79
102	45	80
102	45	81
102	45	82
102	45	83
102	45	84
102	45	85
102	45	86
102	45	87
102	45	88
102	45	89
102	45	90
102	45	91
102	45	92
102	45	93
102	45	94
102	45	117
102	45	118
102	45	119
102	45	120
102	46	69
102	46	70
102	46	71
102	46	72
102	46	73
102	46	74
102	46	75
102	46	76
102	46	77
102	46	78
102	46	79
102	46	80
102	46	81
102	46	82
102	46	83
102	46	84
102	46	85
102	46	86
102	46	87
102	46	88
102	46	89
102	46	90
102	46	91
102	46	92
102	46	93
102	46	94
102	46	118
102	46	119
102	47	69
102	47	70
102	47	71
102	47	72
102	47	73
102	47	74
102	47	75
102	47	76
102	47	77
102	47	78
102	47	79
102	47	80
102	47	81
102	47	82
102	47	83
102	47	84
102	47	85
102	47	86
102	47	87
102	47	88
102	47	89
102	47	90
102	47	91
102	47	92
102	47	93
102	48	68
102	48	69
102	48	70
102	48	71
102	48	72
102	48	73
102	48	74
102	48	75
102	48	76
102	48	77
102	48	78
102	48	79
102	48	80
102	48	81
102	48	82
102	48	83
102	48	84
102	48	85
102	48	86
102	48	87
102	48	88
102	48	89
102	48	90
102	48	91
102	48	92
102	49	68
102	49	69
102	49	70
102	49	71
102	49	72
102	49	73
102	49	74
102	49	75
102	49	76
102	49	77
102	49	78
102	49	79
102	49	80
102	49	81
102	49	82
102	49	83
102	49	84
102	49	85
102	49	86
102	49	87
102	49	88
102	49	89
102	49	90
102	49	91
102	49	92
102	50	68
102	50	69
102	50	70
102	50	71
102	50	72
102	50	73
102	50	74
102	50	75
102	50	76
102	50	77
102	50	78
102	50	79
102	50	80
102	50	81
102	50	82
102	50	83
102	50	84
102	50	85
102	50	86
102	50	87
102	50	88
102	50	89
102	50	90
102	50	91
102	50	92
102	51	69
102	51	70
102	51	71
102	51	72
102	51	73
102	51	74
102	51	75
102	51	76
102	51	77
102	51	78
102	51	79
102	51	80
102	51	81
102	51	82
102	51	83
102	51	84
102	51	85
102	51	86
102	51	87
102	51	88
102	51	89
102	51	90
102	51	91
102	52	71
102	52	72
102	52	73
102	52	74
102	52	75
102	52	76
102	52	77
102	52	78
102	52	79
102	52	80
102	52	81
102	52	82
102	52	83
102	52	84
102	52	85
102	52	86
102	52	87
102	53	72
102	53	73
102	53	74
102	53	75
102	53	76
102	53	77
102	53	78
102	53	79
102	53	80
102	53	81
102	53	82
102	53	83
102	53	84
102	53	85
102	53	87
102	53	88
102	54	73
102	54	74
102	54	75
102	54	76
102	54	77
102	54	78
102	54	79
102	54	80
102	54	81
102	54	82
102	54	83
102	54	84
102	55	81
102	55	82
102	55	83
102	56	82
102	56	83
103	30	92
103	30	93
103	30	94
103	30	95
103	30	96
103	30	97
103	30	98
103	31	90
103	31	91
103	31	92
103	31	93
103	31	94
103	31	95
103	31	96
103	31	97
103	32	87
103	32	88
103	32	89
103	32	90
103	32	91
103	32	92
103	32	93
103	32	94
103	32	95
103	32	96
103	33	76
103	33	77
103	33	83
103	33	84
103	33	85
103	33	86
103	33	87
103	33	88
103	33	89
103	33	90
103	33	91
103	33	92
103	33	93
103	33	94
103	33	95
103	33	104
103	34	75
103	34	76
103	34	77
103	34	78
103	34	79
103	34	81
103	34	82
103	34	83
103	34	84
103	34	85
103	34	86
103	34	87
103	34	88
103	34	89
103	34	90
103	34	91
103	34	92
103	34	93
103	34	94
103	34	104
103	35	74
103	35	75
103	35	76
103	35	77
103	35	78
103	35	79
103	35	80
103	35	81
103	35	82
103	35	83
103	35	84
103	35	85
103	35	86
103	35	87
103	35	88
103	35	89
103	35	90
103	35	91
103	35	92
103	35	93
103	35	100
103	35	101
103	35	104
103	36	72
103	36	73
103	36	74
103	36	75
103	36	76
103	36	77
103	36	78
103	36	79
103	36	80
103	36	81
103	36	82
103	36	83
103	36	84
103	36	85
103	36	86
103	36	87
103	36	88
103	36	89
103	36	100
103	36	101
103	36	102
103	36	104
103	36	105
103	36	106
103	36	107
103	37	71
103	37	72
103	37	73
103	37	74
103	37	75
103	37	76
103	37	77
103	37	78
103	37	79
103	37	80
103	37	81
103	37	82
103	37	83
103	37	84
103	37	85
103	37	86
103	37	87
103	37	88
103	37	89
103	37	101
103	37	102
103	37	104
103	37	105
103	37	106
103	37	107
103	37	108
103	38	71
103	38	72
103	38	73
103	38	74
103	38	75
103	38	76
103	38	77
103	38	78
103	38	79
103	38	80
103	38	81
103	38	82
103	38	83
103	38	84
103	38	85
103	38	86
103	38	87
103	38	88
103	38	89
103	38	100
103	38	101
103	38	104
103	38	105
103	38	106
103	38	107
103	38	108
103	38	109
103	38	110
103	39	71
103	39	72
103	39	73
103	39	74
103	39	75
103	39	76
103	39	77
103	39	78
103	39	79
103	39	80
103	39	81
103	39	82
103	39	83
103	39	84
103	39	85
103	39	86
103	39	87
103	39	88
103	39	89
103	39	103
103	39	104
103	39	105
103	39	106
103	39	107
103	39	108
103	39	109
103	39	110
103	39	111
103	39	112
103	39	113
103	40	70
103	40	71
103	40	72
103	40	73
103	40	74
103	40	75
103	40	76
103	40	77
103	40	78
103	40	79
103	40	80
103	40	81
103	40	82
103	40	83
103	40	84
103	40	85
103	40	86
103	40	87
103	40	88
103	40	89
103	40	101
103	40	102
103	40	103
103	40	104
103	40	105
103	40	106
103	40	107
103	40	108
103	40	109
103	40	110
103	40	111
103	40	114
103	40	115
103	40	116
103	40	117
103	41	70
103	41	71
103	41	72
103	41	73
103	41	74
103	41	75
103	41	76
103	41	77
103	41	78
103	41	79
103	41	80
103	41	81
103	41	82
103	41	83
103	41	84
103	41	85
103	41	86
103	41	87
103	41	88
103	41	89
103	41	100
103	41	101
103	41	102
103	41	103
103	41	104
103	41	105
103	41	106
103	41	107
103	41	108
103	41	109
103	41	110
103	41	115
103	41	116
103	41	117
103	41	118
103	42	70
103	42	71
103	42	72
103	42	73
103	42	74
103	42	75
103	42	76
103	42	77
103	42	78
103	42	79
103	42	80
103	42	81
103	42	82
103	42	83
103	42	84
103	42	85
103	42	86
103	42	87
103	42	88
103	42	89
103	42	90
103	42	100
103	42	101
103	42	102
103	42	103
103	42	104
103	42	105
103	42	106
103	42	107
103	42	108
103	42	109
103	42	115
103	42	116
103	42	117
103	42	118
103	43	70
103	43	71
103	43	72
103	43	73
103	43	74
103	43	75
103	43	76
103	43	77
103	43	78
103	43	79
103	43	80
103	43	81
103	43	82
103	43	83
103	43	84
103	43	85
103	43	86
103	43	87
103	43	88
103	43	89
103	43	90
103	43	91
103	43	101
103	43	102
103	43	103
103	43	104
103	43	105
103	43	106
103	43	107
103	43	108
103	43	115
103	43	116
103	43	117
103	43	118
103	43	119
103	44	70
103	44	71
103	44	72
103	44	73
103	44	74
103	44	75
103	44	76
103	44	77
103	44	78
103	44	79
103	44	80
103	44	81
103	44	82
103	44	83
103	44	84
103	44	85
103	44	86
103	44	87
103	44	88
103	44	89
103	44	90
103	44	91
103	44	103
103	44	104
103	44	105
103	44	106
103	44	107
103	44	116
103	44	117
103	44	118
103	44	119
103	44	120
103	45	70
103	45	71
103	45	72
103	45	73
103	45	74
103	45	75
103	45	76
103	45	77
103	45	78
103	45	79
103	45	80
103	45	81
103	45	82
103	45	83
103	45	84
103	45	85
103	45	86
103	45	87
103	45	88
103	45	89
103	45	90
103	45	91
103	45	92
103	45	93
103	45	94
103	45	117
103	45	118
103	45	119
103	45	120
103	46	69
103	46	70
103	46	71
103	46	72
103	46	73
103	46	74
103	46	75
103	46	76
103	46	77
103	46	78
103	46	79
103	46	80
103	46	81
103	46	82
103	46	83
103	46	84
103	46	85
103	46	86
103	46	87
103	46	88
103	46	89
103	46	90
103	46	91
103	46	92
103	46	93
103	46	94
103	46	118
103	46	119
103	47	69
103	47	70
103	47	71
103	47	72
103	47	73
103	47	74
103	47	75
103	47	76
103	47	77
103	47	78
103	47	79
103	47	80
103	47	81
103	47	82
103	47	83
103	47	84
103	47	85
103	47	86
103	47	87
103	47	88
103	47	89
103	47	90
103	47	91
103	47	92
103	47	93
103	48	68
103	48	69
103	48	70
103	48	71
103	48	72
103	48	73
103	48	74
103	48	75
103	48	76
103	48	77
103	48	78
103	48	79
103	48	80
103	48	81
103	48	82
103	48	83
103	48	84
103	48	85
103	48	86
103	48	87
103	48	88
103	48	89
103	48	90
103	48	91
103	48	92
103	49	68
103	49	69
103	49	70
103	49	71
103	49	72
103	49	73
103	49	74
103	49	75
103	49	76
103	49	77
103	49	78
103	49	79
103	49	80
103	49	81
103	49	82
103	49	83
103	49	84
103	49	85
103	49	86
103	49	87
103	49	88
103	49	89
103	49	90
103	49	91
103	49	92
103	50	68
103	50	69
103	50	70
103	50	71
103	50	72
103	50	73
103	50	74
103	50	75
103	50	76
103	50	77
103	50	78
103	50	79
103	50	80
103	50	81
103	50	82
103	50	83
103	50	84
103	50	85
103	50	86
103	50	87
103	50	88
103	50	89
103	50	90
103	50	91
103	50	92
103	51	69
103	51	70
103	51	71
103	51	72
103	51	73
103	51	74
103	51	75
103	51	76
103	51	77
103	51	78
103	51	79
103	51	80
103	51	81
103	51	82
103	51	83
103	51	84
103	51	85
103	51	86
103	51	87
103	51	88
103	51	89
103	51	90
103	51	91
103	51	92
103	52	69
103	52	70
103	52	71
103	52	72
103	52	73
103	52	74
103	52	75
103	52	76
103	52	77
103	52	78
103	52	79
103	52	80
103	52	81
103	52	82
103	52	83
103	52	84
103	52	85
103	52	86
103	52	87
103	52	88
103	52	91
103	53	71
103	53	72
103	53	73
103	53	74
103	53	75
103	53	76
103	53	77
103	53	78
103	53	79
103	53	80
103	53	81
103	53	82
103	53	83
103	53	84
103	53	85
103	53	88
103	53	89
103	54	73
103	54	74
103	54	75
103	54	76
103	54	77
103	54	78
103	54	79
103	54	80
103	54	81
103	54	82
103	54	83
103	54	84
103	55	78
103	55	79
103	55	80
103	55	81
103	55	82
103	55	83
103	55	84
103	56	80
103	56	81
103	56	82
103	56	83
103	56	84
104	30	98
104	31	91
104	31	92
104	31	93
104	31	94
104	31	95
104	31	96
104	31	97
104	32	89
104	32	90
104	32	91
104	32	92
104	32	93
104	32	94
104	32	95
104	32	96
104	33	86
104	33	87
104	33	88
104	33	89
104	33	90
104	33	91
104	33	92
104	33	93
104	33	94
104	33	95
104	34	75
104	34	76
104	34	77
104	34	83
104	34	84
104	34	85
104	34	86
104	34	87
104	34	88
104	34	89
104	34	90
104	34	91
104	34	92
104	34	93
104	34	94
104	35	74
104	35	75
104	35	76
104	35	77
104	35	78
104	35	79
104	35	80
104	35	81
104	35	82
104	35	83
104	35	84
104	35	85
104	35	86
104	35	87
104	35	88
104	35	101
104	35	106
104	36	73
104	36	74
104	36	75
104	36	76
104	36	77
104	36	78
104	36	79
104	36	80
104	36	81
104	36	82
104	36	83
104	36	84
104	36	85
104	36	86
104	36	87
104	36	88
104	36	100
104	36	101
104	36	102
104	36	105
104	36	106
104	36	107
104	37	72
104	37	73
104	37	74
104	37	75
104	37	76
104	37	77
104	37	78
104	37	79
104	37	80
104	37	81
104	37	82
104	37	83
104	37	84
104	37	85
104	37	86
104	37	87
104	37	88
104	37	100
104	37	101
104	37	105
104	37	106
104	37	107
104	37	108
104	37	109
104	38	71
104	38	72
104	38	73
104	38	74
104	38	75
104	38	76
104	38	77
104	38	78
104	38	79
104	38	80
104	38	81
104	38	82
104	38	83
104	38	84
104	38	85
104	38	86
104	38	87
104	38	88
104	38	104
104	38	105
104	38	106
104	38	107
104	38	108
104	38	109
104	38	110
104	39	71
104	39	72
104	39	73
104	39	74
104	39	75
104	39	76
104	39	77
104	39	78
104	39	79
104	39	80
104	39	81
104	39	82
104	39	83
104	39	84
104	39	85
104	39	86
104	39	87
104	39	88
104	39	103
104	39	104
104	39	105
104	39	106
104	39	107
104	39	108
104	39	109
104	39	110
104	39	111
104	39	112
104	39	113
104	40	71
104	40	72
104	40	73
104	40	74
104	40	75
104	40	76
104	40	77
104	40	78
104	40	79
104	40	80
104	40	81
104	40	82
104	40	83
104	40	84
104	40	85
104	40	86
104	40	87
104	40	88
104	40	100
104	40	101
104	40	102
104	40	103
104	40	104
104	40	105
104	40	106
104	40	107
104	40	108
104	40	109
104	40	110
104	40	111
104	40	112
104	40	113
104	40	114
104	40	115
104	40	116
104	40	117
104	41	70
104	41	71
104	41	72
104	41	73
104	41	74
104	41	75
104	41	76
104	41	77
104	41	78
104	41	79
104	41	80
104	41	81
104	41	82
104	41	83
104	41	84
104	41	85
104	41	86
104	41	87
104	41	88
104	41	89
104	41	99
104	41	100
104	41	101
104	41	102
104	41	103
104	41	104
104	41	105
104	41	106
104	41	107
104	41	108
104	41	109
104	41	110
104	41	113
104	41	114
104	41	115
104	41	116
104	41	117
104	41	118
104	42	70
104	42	71
104	42	72
104	42	73
104	42	74
104	42	75
104	42	76
104	42	77
104	42	78
104	42	79
104	42	80
104	42	81
104	42	82
104	42	83
104	42	84
104	42	85
104	42	86
104	42	87
104	42	88
104	42	89
104	42	90
104	42	100
104	42	101
104	42	102
104	42	103
104	42	104
104	42	105
104	42	106
104	42	107
104	42	108
104	42	109
104	42	114
104	42	115
104	42	116
104	42	117
104	42	118
104	43	70
104	43	71
104	43	72
104	43	73
104	43	74
104	43	75
104	43	76
104	43	77
104	43	78
104	43	79
104	43	80
104	43	81
104	43	82
104	43	83
104	43	84
104	43	85
104	43	86
104	43	87
104	43	88
104	43	89
104	43	90
104	43	102
104	43	103
104	43	104
104	43	105
104	43	106
104	43	107
104	43	108
104	43	114
104	43	115
104	43	116
104	43	117
104	43	118
104	43	119
104	44	70
104	44	71
104	44	72
104	44	73
104	44	74
104	44	75
104	44	76
104	44	77
104	44	78
104	44	79
104	44	80
104	44	81
104	44	82
104	44	83
104	44	84
104	44	85
104	44	86
104	44	87
104	44	88
104	44	89
104	44	90
104	44	91
104	44	104
104	44	105
104	44	106
104	44	107
104	44	108
104	44	116
104	44	117
104	44	118
104	44	119
104	44	120
104	45	69
104	45	70
104	45	71
104	45	72
104	45	73
104	45	74
104	45	75
104	45	76
104	45	77
104	45	78
104	45	79
104	45	80
104	45	81
104	45	82
104	45	83
104	45	84
104	45	85
104	45	86
104	45	87
104	45	88
104	45	89
104	45	90
104	45	91
104	45	92
104	45	94
104	45	117
104	45	118
104	45	119
104	46	69
104	46	70
104	46	71
104	46	72
104	46	73
104	46	74
104	46	75
104	46	76
104	46	77
104	46	78
104	46	79
104	46	80
104	46	81
104	46	82
104	46	83
104	46	84
104	46	85
104	46	86
104	46	87
104	46	88
104	46	89
104	46	90
104	46	91
104	46	92
104	46	93
104	46	94
104	46	118
104	47	68
104	47	69
104	47	70
104	47	71
104	47	72
104	47	73
104	47	74
104	47	75
104	47	76
104	47	77
104	47	78
104	47	79
104	47	80
104	47	81
104	47	82
104	47	83
104	47	84
104	47	85
104	47	86
104	47	87
104	47	88
104	47	89
104	47	90
104	47	91
104	47	92
104	47	93
104	48	68
104	48	69
104	48	70
104	48	71
104	48	72
104	48	73
104	48	74
104	48	75
104	48	76
104	48	77
104	48	78
104	48	79
104	48	80
104	48	81
104	48	82
104	48	83
104	48	84
104	48	85
104	48	86
104	48	87
104	48	88
104	48	89
104	48	90
104	48	91
104	48	92
104	48	93
104	49	68
104	49	69
104	49	70
104	49	71
104	49	72
104	49	73
104	49	74
104	49	75
104	49	76
104	49	77
104	49	78
104	49	79
104	49	80
104	49	81
104	49	82
104	49	83
104	49	84
104	49	85
104	49	86
104	49	87
104	49	88
104	49	89
104	49	90
104	49	91
104	49	92
104	49	93
104	50	68
104	50	69
104	50	70
104	50	71
104	50	72
104	50	73
104	50	74
104	50	75
104	50	76
104	50	77
104	50	78
104	50	79
104	50	80
104	50	81
104	50	82
104	50	83
104	50	84
104	50	85
104	50	86
104	50	87
104	50	88
104	50	89
104	50	90
104	50	91
104	50	92
104	50	93
104	51	68
104	51	69
104	51	70
104	51	71
104	51	72
104	51	73
104	51	74
104	51	75
104	51	76
104	51	77
104	51	78
104	51	79
104	51	80
104	51	81
104	51	82
104	51	83
104	51	84
104	51	85
104	51	86
104	51	87
104	51	88
104	51	89
104	51	90
104	51	91
104	51	92
104	52	69
104	52	70
104	52	71
104	52	72
104	52	73
104	52	74
104	52	75
104	52	76
104	52	77
104	52	78
104	52	79
104	52	80
104	52	81
104	52	82
104	52	83
104	52	84
104	52	85
104	52	86
104	52	87
104	52	88
104	52	89
104	52	90
104	52	91
104	52	92
104	53	69
104	53	70
104	53	71
104	53	72
104	53	73
104	53	74
104	53	75
104	53	76
104	53	77
104	53	78
104	53	79
104	53	80
104	53	81
104	53	82
104	53	83
104	53	84
104	53	85
104	53	86
104	53	87
104	54	72
104	54	73
104	54	74
104	54	75
104	54	76
104	54	77
104	54	78
104	54	79
104	54	80
104	54	81
104	54	82
104	54	83
104	54	84
104	54	85
104	54	88
104	55	74
104	55	75
104	55	76
104	55	77
104	55	78
104	55	79
104	55	80
104	55	81
104	55	82
104	55	83
104	55	84
104	55	85
105	31	97
105	32	91
105	32	92
105	32	93
105	32	94
105	32	95
105	32	96
105	33	88
105	33	89
105	33	90
105	33	91
105	33	92
105	33	93
105	33	94
105	33	95
105	34	86
105	34	87
105	35	74
105	35	75
105	35	76
105	35	77
105	35	83
105	35	84
105	35	85
105	35	86
105	35	87
105	36	74
105	36	75
105	36	76
105	36	77
105	36	78
105	36	79
105	36	80
105	36	81
105	36	82
105	36	83
105	36	84
105	36	85
105	36	86
105	36	87
105	36	101
105	36	107
105	36	108
105	37	73
105	37	74
105	37	75
105	37	76
105	37	77
105	37	78
105	37	79
105	37	80
105	37	81
105	37	82
105	37	83
105	37	84
105	37	85
105	37	86
105	37	87
105	37	106
105	37	107
105	37	108
105	37	109
105	38	72
105	38	73
105	38	74
105	38	75
105	38	76
105	38	77
105	38	78
105	38	79
105	38	80
105	38	81
105	38	82
105	38	83
105	38	84
105	38	85
105	38	86
105	38	87
105	38	105
105	38	106
105	38	107
105	38	108
105	38	109
105	38	110
105	39	72
105	39	73
105	39	74
105	39	75
105	39	76
105	39	77
105	39	78
105	39	79
105	39	80
105	39	81
105	39	82
105	39	83
105	39	84
105	39	85
105	39	86
105	39	87
105	39	103
105	39	104
105	39	105
105	39	106
105	39	107
105	39	108
105	39	109
105	39	110
105	39	111
105	39	112
105	39	113
105	40	71
105	40	72
105	40	73
105	40	74
105	40	75
105	40	76
105	40	77
105	40	78
105	40	79
105	40	80
105	40	81
105	40	82
105	40	83
105	40	84
105	40	85
105	40	86
105	40	87
105	40	88
105	40	100
105	40	101
105	40	102
105	40	103
105	40	104
105	40	105
105	40	106
105	40	107
105	40	108
105	40	109
105	40	110
105	40	111
105	40	112
105	40	113
105	40	114
105	40	115
105	40	116
105	40	117
105	41	71
105	41	72
105	41	73
105	41	74
105	41	75
105	41	76
105	41	77
105	41	78
105	41	79
105	41	80
105	41	81
105	41	82
105	41	83
105	41	84
105	41	85
105	41	86
105	41	87
105	41	88
105	41	89
105	41	99
105	41	100
105	41	101
105	41	102
105	41	103
105	41	104
105	41	105
105	41	106
105	41	107
105	41	108
105	41	109
105	41	110
105	41	111
105	41	112
105	41	113
105	41	114
105	41	115
105	41	116
105	41	117
105	41	118
105	42	70
105	42	71
105	42	72
105	42	73
105	42	74
105	42	75
105	42	76
105	42	77
105	42	78
105	42	79
105	42	80
105	42	81
105	42	82
105	42	83
105	42	84
105	42	85
105	42	86
105	42	87
105	42	88
105	42	89
105	42	101
105	42	102
105	42	103
105	42	104
105	42	105
105	42	106
105	42	107
105	42	108
105	42	109
105	42	112
105	42	113
105	42	114
105	42	115
105	42	116
105	42	117
105	42	118
105	43	70
105	43	71
105	43	72
105	43	73
105	43	74
105	43	75
105	43	76
105	43	77
105	43	78
105	43	79
105	43	80
105	43	81
105	43	82
105	43	83
105	43	84
105	43	85
105	43	86
105	43	87
105	43	88
105	43	89
105	43	90
105	43	103
105	43	104
105	43	105
105	43	106
105	43	107
105	43	108
105	43	109
105	43	112
105	43	113
105	43	114
105	43	115
105	43	116
105	43	117
105	43	118
105	43	119
105	44	70
105	44	71
105	44	72
105	44	73
105	44	74
105	44	75
105	44	76
105	44	77
105	44	78
105	44	79
105	44	80
105	44	81
105	44	82
105	44	83
105	44	84
105	44	85
105	44	86
105	44	87
105	44	88
105	44	89
105	44	90
105	44	91
105	44	104
105	44	105
105	44	106
105	44	107
105	44	108
105	44	109
105	44	114
105	44	115
105	44	116
105	44	117
105	44	118
105	44	119
105	44	120
105	45	69
105	45	70
105	45	71
105	45	72
105	45	73
105	45	74
105	45	75
105	45	76
105	45	77
105	45	78
105	45	79
105	45	80
105	45	81
105	45	82
105	45	83
105	45	84
105	45	85
105	45	86
105	45	87
105	45	88
105	45	89
105	45	90
105	45	91
105	45	95
105	45	104
105	45	105
105	45	106
105	45	107
105	45	117
105	45	118
105	45	119
105	46	68
105	46	69
105	46	70
105	46	71
105	46	72
105	46	73
105	46	74
105	46	75
105	46	76
105	46	77
105	46	78
105	46	79
105	46	80
105	46	81
105	46	82
105	46	83
105	46	84
105	46	85
105	46	86
105	46	87
105	46	88
105	46	89
105	46	90
105	46	91
105	46	92
105	46	93
105	46	94
105	46	118
105	47	68
105	47	69
105	47	70
105	47	71
105	47	72
105	47	73
105	47	74
105	47	75
105	47	76
105	47	77
105	47	78
105	47	79
105	47	80
105	47	81
105	47	82
105	47	83
105	47	84
105	47	85
105	47	86
105	47	87
105	47	88
105	47	89
105	47	90
105	47	91
105	47	92
105	47	93
105	48	68
105	48	69
105	48	70
105	48	71
105	48	72
105	48	73
105	48	74
105	48	75
105	48	76
105	48	77
105	48	78
105	48	79
105	48	80
105	48	81
105	48	82
105	48	83
105	48	84
105	48	85
105	48	86
105	48	87
105	48	88
105	48	89
105	48	90
105	48	91
105	48	92
105	48	93
105	49	68
105	49	69
105	49	70
105	49	71
105	49	72
105	49	73
105	49	74
105	49	75
105	49	76
105	49	77
105	49	78
105	49	79
105	49	80
105	49	81
105	49	82
105	49	83
105	49	84
105	49	85
105	49	86
105	49	87
105	49	88
105	49	89
105	49	90
105	49	91
105	49	92
105	49	93
105	50	68
105	50	69
105	50	70
105	50	71
105	50	72
105	50	73
105	50	74
105	50	75
105	50	76
105	50	77
105	50	78
105	50	79
105	50	80
105	50	81
105	50	82
105	50	83
105	50	84
105	50	85
105	50	86
105	50	87
105	50	88
105	50	89
105	50	90
105	50	91
105	50	92
105	50	93
105	51	68
105	51	69
105	51	70
105	51	71
105	51	72
105	51	73
105	51	74
105	51	75
105	51	76
105	51	77
105	51	78
105	51	79
105	51	80
105	51	81
105	51	82
105	51	83
105	51	84
105	51	85
105	51	86
105	51	87
105	51	88
105	51	89
105	51	90
105	51	91
105	51	92
105	51	93
105	52	68
105	52	69
105	52	70
105	52	71
105	52	72
105	52	73
105	52	74
105	52	75
105	52	76
105	52	77
105	52	78
105	52	79
105	52	80
105	52	81
105	52	82
105	52	83
105	52	84
105	52	85
105	52	86
105	52	87
105	52	88
105	52	89
105	52	90
105	52	91
105	52	92
105	53	68
105	53	69
105	53	70
105	53	71
105	53	72
105	53	73
105	53	74
105	53	75
105	53	76
105	53	77
105	53	78
105	53	79
105	53	80
105	53	81
105	53	82
105	53	83
105	53	84
105	53	85
105	53	86
105	53	87
105	53	88
105	53	92
105	54	70
105	54	71
105	54	72
105	54	73
105	54	74
105	54	75
105	54	76
105	54	77
105	54	78
105	54	79
105	54	80
105	54	81
105	54	82
105	54	83
105	54	84
105	54	85
105	54	86
105	54	87
105	55	73
105	55	74
105	55	75
105	56	74
106	32	94
106	32	95
106	32	96
106	35	74
106	35	75
106	35	76
106	35	86
106	36	74
106	36	75
106	36	76
106	36	77
106	36	78
106	36	83
106	36	84
106	36	85
106	36	86
106	36	108
106	37	74
106	37	75
106	37	76
106	37	77
106	37	78
106	37	79
106	37	80
106	37	81
106	37	82
106	37	83
106	37	84
106	37	85
106	37	86
106	37	107
106	37	108
106	37	109
106	38	73
106	38	74
106	38	75
106	38	76
106	38	77
106	38	78
106	38	79
106	38	80
106	38	81
106	38	82
106	38	83
106	38	84
106	38	85
106	38	86
106	38	106
106	38	107
106	38	108
106	38	109
106	38	110
106	38	111
106	39	72
106	39	73
106	39	74
106	39	75
106	39	76
106	39	77
106	39	78
106	39	79
106	39	80
106	39	81
106	39	82
106	39	83
106	39	84
106	39	85
106	39	86
106	39	87
106	39	105
106	39	106
106	39	107
106	39	108
106	39	109
106	39	110
106	39	111
106	39	112
106	39	113
106	40	72
106	40	73
106	40	74
106	40	75
106	40	76
106	40	77
106	40	78
106	40	79
106	40	80
106	40	81
106	40	82
106	40	83
106	40	84
106	40	85
106	40	86
106	40	87
106	40	88
106	40	100
106	40	101
106	40	102
106	40	103
106	40	104
106	40	105
106	40	106
106	40	107
106	40	108
106	40	109
106	40	110
106	40	111
106	40	112
106	40	113
106	40	114
106	40	115
106	40	116
106	40	117
106	41	71
106	41	72
106	41	73
106	41	74
106	41	75
106	41	76
106	41	77
106	41	78
106	41	79
106	41	80
106	41	81
106	41	82
106	41	83
106	41	84
106	41	85
106	41	86
106	41	87
106	41	88
106	41	100
106	41	101
106	41	102
106	41	103
106	41	104
106	41	105
106	41	106
106	41	107
106	41	108
106	41	109
106	41	110
106	41	111
106	41	112
106	41	113
106	41	114
106	41	115
106	41	116
106	41	117
106	41	118
106	42	71
106	42	72
106	42	73
106	42	74
106	42	75
106	42	76
106	42	77
106	42	78
106	42	79
106	42	80
106	42	81
106	42	82
106	42	83
106	42	84
106	42	85
106	42	86
106	42	87
