#i	j	k
90	96	61
90	96	62
90	96	63
90	96	64
90	96	65
90	96	66
90	96	67
90	97	55
90	97	56
90	97	57
90	97	58
90	97	59
90	97	60
90	97	61
90	97	62
90	97	63
90	97	64
90	97	65
90	97	66
90	97	67
90	98	56
90	98	57
90	98	58
90	98	59
90	98	60
90	98	61
90	98	62
90	98	63
90	98	64
90	98	65
90	98	66
90	99	57
90	99	58
90	99	59
90	99	60
90	99	61
90	99	62
90	99	63
90	99	64
90	99	65
90	100	58
90	100	59
90	100	60
90	100	61
90	100	62
90	100	63
90	100	64
90	101	60
90	101	61
90	101	62
90	101	63
90	102	61
90	102	62
90	103	61
91	73	53
91	73	54
91	73	55
91	73	56
91	74	52
91	74	53
91	74	54
91	74	55
91	74	56
91	74	57
91	75	52
91	75	53
91	75	54
91	75	55
91	75	56
91	75	57
91	75	58
91	76	52
91	76	53
91	76	54
91	76	55
91	76	56
91	76	57
91	76	58
91	76	59
91	77	52
91	77	53
91	77	54
91	77	55
91	77	56
91	77	57
91	77	58
91	77	59
91	77	60
91	77	65
91	78	52
91	78	53
91	78	54
91	78	55
91	78	56
91	78	57
91	78	58
91	78	59
91	78	60
91	78	61
91	78	62
91	78	63
91	78	64
91	78	65
91	78	66
91	79	51
91	79	52
91	79	53
91	79	54
91	79	55
91	79	56
91	79	57
91	79	58
91	79	59
91	79	60
91	79	61
91	79	62
91	79	63
91	79	64
91	79	65
91	79	66
91	79	67
91	80	51
91	80	52
91	80	53
91	80	54
91	80	55
91	80	56
91	80	57
91	80	58
91	80	59
91	80	60
91	80	61
91	80	62
91	80	63
91	80	64
91	80	65
91	80	66
91	80	67
91	80	68
91	81	51
91	81	52
91	81	53
91	81	54
91	81	55
91	81	56
91	81	57
91	81	58
91	81	59
91	81	60
91	81	61
91	81	62
91	81	63
91	81	64
91	81	65
91	81	66
91	81	67
91	81	68
91	81	69
91	82	51
91	82	52
91	82	53
91	82	54
91	82	55
91	82	56
91	82	57
91	82	58
91	82	59
91	82	60
91	82	61
91	82	62
91	82	63
91	82	64
91	82	65
91	82	66
91	82	67
91	82	68
91	82	69
91	82	70
91	82	71
91	83	51
91	83	52
91	83	53
91	83	54
91	83	55
91	83	56
91	83	57
91	83	58
91	83	59
91	83	60
91	83	61
91	83	62
91	83	63
91	83	64
91	83	65
91	83	66
91	83	67
91	83	68
91	83	69
91	83	70
91	83	71
91	83	72
91	84	50
91	84	51
91	84	52
91	84	53
91	84	54
91	84	55
91	84	56
91	84	57
91	84	58
91	84	59
91	84	60
91	84	61
91	84	62
91	84	63
91	84	64
91	84	65
91	84	66
91	84	67
91	84	68
91	84	69
91	84	70
91	85	50
91	85	51
91	85	52
91	85	53
91	85	54
91	85	55
91	85	56
91	85	57
91	85	58
91	85	59
91	85	60
91	85	61
91	85	62
91	85	63
91	85	64
91	85	65
91	85	66
91	85	67
91	85	68
91	85	69
91	85	70
91	86	50
91	86	51
91	86	52
91	86	53
91	86	54
91	86	55
91	86	56
91	86	57
91	86	58
91	86	59
91	86	60
91	86	61
91	86	62
91	86	63
91	86	64
91	86	65
91	86	66
91	86	67
91	86	68
91	86	69
91	87	50
91	87	51
91	87	52
91	87	53
91	87	54
91	87	55
91	87	56
91	87	57
91	87	58
91	87	59
91	87	60
91	87	61
91	87	62
91	87	63
91	87	64
91	87	65
91	88	50
91	88	51
91	88	52
91	88	53
91	88	54
91	88	55
91	88	56
91	88	57
91	88	58
91	88	59
91	88	60
91	88	61
91	88	62
91	88	63
91	88	64
91	88	65
91	89	51
91	89	52
91	89	53
91	89	54
91	89	55
91	89	56
91	89	57
91	89	58
91	89	59
91	89	60
91	89	61
91	89	62
91	89	63
91	89	64
91	89	65
91	90	51
91	90	52
91	90	53
91	90	54
91	90	55
91	90	56
91	90	57
91	90	58
91	90	59
91	90	60
91	90	61
91	90	62
91	90	63
91	90	64
91	90	65
91	91	52
91	91	53
91	91	54
91	91	55
91	91	56
91	91	57
91	91	58
91	91	59
91	91	60
91	91	61
91	91	62
91	91	63
91	91	64
91	91	65
91	91	66
91	92	52
91	92	53
91	92	54
91	92	55
91	92	56
91	92	57
91	92	58
91	92	59
91	92	60
91	92	61
91	92	62
91	92	63
91	92	64
91	92	65
91	92	66
91	93	53
91	93	54
91	93	55
91	93	56
91	93	57
91	93	58
91	93	59
91	93	60
91	93	61
91	93	62
91	93	63
91	93	64
91	93	65
91	93	66
91	94	53
91	94	54
91	94	55
91	94	56
91	94	57
91	94	58
91	94	59
91	94	60
91	94	61
91	94	62
91	94	63
91	94	64
91	94	65
91	94	66
91	95	54
91	95	55
91	95	56
91	95	57
91	95	58
91	95	59
91	95	60
91	95	61
91	95	62
91	95	63
91	95	64
91	95	65
91	95	66
91	96	54
91	96	55
91	96	56
91	96	57
91	96	58
91	96	59
91	96	60
91	96	61
91	96	62
91	96	63
91	96	64
91	96	65
91	96	66
91	96	67
91	97	55
91	97	56
91	97	57
91	97	58
91	97	59
91	97	60
91	97	61
91	97	62
91	97	63
91	97	64
91	97	65
91	97	66
91	97	67
91	98	56
91	98	57
91	98	58
91	98	59
91	98	60
91	98	61
91	98	62
91	98	63
91	98	64
91	98	65
91	98	66
91	99	57
91	99	58
91	99	59
91	99	60
91	99	61
91	99	62
91	99	63
91	99	64
91	99	65
91	100	59
91	100	60
91	100	61
91	100	62
91	100	63
91	100	64
91	101	60
91	101	61
91	101	62
91	101	63
91	102	61
91	102	62
91	103	61
92	73	54
92	73	55
92	73	56
92	74	53
92	74	54
92	74	55
92	74	56
92	74	57
92	75	52
92	75	53
92	75	54
92	75	55
92	75	56
92	75	57
92	75	58
92	76	52
92	76	53
92	76	54
92	76	55
92	76	56
92	76	57
92	76	58
92	76	59
92	77	52
92	77	53
92	77	54
92	77	55
92	77	56
92	77	57
92	77	58
92	77	59
92	77	60
92	77	65
92	78	52
92	78	53
92	78	54
92	78	55
92	78	56
92	78	57
92	78	58
92	78	59
92	78	60
92	78	61
92	78	62
92	78	63
92	78	64
92	78	65
92	78	66
92	79	52
92	79	53
92	79	54
92	79	55
92	79	56
92	79	57
92	79	58
92	79	59
92	79	60
92	79	61
92	79	62
92	79	63
92	79	64
92	79	65
92	79	66
92	79	67
92	80	52
92	80	53
92	80	54
92	80	55
92	80	56
92	80	57
92	80	58
92	80	59
92	80	60
92	80	61
92	80	62
92	80	63
92	80	64
92	80	65
92	80	66
92	80	67
92	80	68
92	81	51
92	81	52
92	81	53
92	81	54
92	81	55
92	81	56
92	81	57
92	81	58
92	81	59
92	81	60
92	81	61
92	81	62
92	81	63
92	81	64
92	81	65
92	81	66
92	81	67
92	81	68
92	81	69
92	81	70
92	82	51
92	82	52
92	82	53
92	82	54
92	82	55
92	82	56
92	82	57
92	82	58
92	82	59
92	82	60
92	82	61
92	82	62
92	82	63
92	82	64
92	82	65
92	82	66
92	82	67
92	82	68
92	82	69
92	82	70
92	82	71
92	83	51
92	83	52
92	83	53
92	83	54
92	83	55
92	83	56
92	83	57
92	83	58
92	83	59
92	83	60
92	83	61
92	83	62
92	83	63
92	83	64
92	83	65
92	83	66
92	83	67
92	83	68
92	83	69
92	83	70
92	83	71
92	83	72
92	84	51
92	84	52
92	84	53
92	84	54
92	84	55
92	84	56
92	84	57
92	84	58
92	84	59
92	84	60
92	84	61
92	84	62
92	84	63
92	84	64
92	84	65
92	84	66
92	84	67
92	84	68
92	84	69
92	84	70
92	84	71
92	85	50
92	85	51
92	85	52
92	85	53
92	85	54
92	85	55
92	85	56
92	85	57
92	85	58
92	85	59
92	85	60
92	85	61
92	85	62
92	85	63
92	85	64
92	85	65
92	85	66
92	85	67
92	85	68
92	85	69
92	85	70
92	86	50
92	86	51
92	86	52
92	86	53
92	86	54
92	86	55
92	86	56
92	86	57
92	86	58
92	86	59
92	86	60
92	86	61
92	86	62
92	86	63
92	86	64
92	86	65
92	86	66
92	86	67
92	86	68
92	86	69
92	86	70
92	87	51
92	87	52
92	87	53
92	87	54
92	87	55
92	87	56
92	87	57
92	87	58
92	87	59
92	87	60
92	87	61
92	87	62
92	87	63
92	87	64
92	88	51
92	88	52
92	88	53
92	88	54
92	88	55
92	88	56
92	88	57
92	88	58
92	88	59
92	88	60
92	88	61
92	88	62
92	88	63
92	88	64
92	89	52
92	89	53
92	89	54
92	89	55
92	89	56
92	89	57
92	89	58
92	89	59
92	89	60
92	89	61
92	89	62
92	89	63
92	89	64
92	89	65
92	90	52
92	90	53
92	90	54
92	90	55
92	90	56
92	90	57
92	90	58
92	90	59
92	90	60
92	90	61
92	90	62
92	90	63
92	90	64
92	90	65
92	91	52
92	91	53
92	91	54
92	91	55
92	91	56
92	91	57
92	91	58
92	91	59
92	91	60
92	91	61
92	91	62
92	91	63
92	91	64
92	91	65
92	92	53
92	92	54
92	92	55
92	92	56
92	92	57
92	92	58
92	92	59
92	92	60
92	92	61
92	92	62
92	92	63
92	92	64
92	92	65
92	92	66
92	93	53
92	93	54
92	93	55
92	93	56
92	93	57
92	93	58
92	93	59
92	93	60
92	93	61
92	93	62
92	93	63
92	93	64
92	93	65
92	93	66
92	94	54
92	94	55
92	94	56
92	94	57
92	94	58
92	94	59
92	94	60
92	94	61
92	94	62
92	94	63
92	94	64
92	94	65
92	94	66
92	95	54
92	95	55
92	95	56
92	95	57
92	95	58
92	95	59
92	95	60
92	95	61
92	95	62
92	95	63
92	95	64
92	95	65
92	95	66
92	96	55
92	96	56
92	96	57
92	96	58
92	96	59
92	96	60
92	96	61
92	96	62
92	96	63
92	96	64
92	96	65
92	96	66
92	96	67
92	97	56
92	97	57
92	97	58
92	97	59
92	97	60
92	97	61
92	97	62
92	97	63
92	97	64
92	97	65
92	97	66
92	97	67
92	98	56
92	98	57
92	98	58
92	98	59
92	98	60
92	98	61
92	98	62
92	98	63
92	98	64
92	98	65
92	98	66
92	99	58
92	99	59
92	99	60
92	99	61
92	99	62
92	99	63
92	99	64
92	99	65
92	100	59
92	100	60
92	100	61
92	100	62
92	100	63
92	100	64
92	100	65
92	101	60
92	101	61
92	101	62
92	101	63
92	102	61
92	102	62
92	103	61
93	73	54
93	73	55
93	74	53
93	74	54
93	74	55
93	74	56
93	75	53
93	75	54
93	75	55
93	75	56
93	75	57
93	75	58
93	76	53
93	76	54
93	76	55
93	76	56
93	76	57
93	76	58
93	76	59
93	77	53
93	77	54
93	77	55
93	77	56
93	77	57
93	77	58
93	77	59
93	77	60
93	77	65
93	78	53
93	78	54
93	78	55
93	78	56
93	78	57
93	78	58
93	78	59
93	78	60
93	78	61
93	78	62
93	78	63
93	78	64
93	78	65
93	78	66
93	79	53
93	79	54
93	79	55
93	79	56
93	79	57
93	79	58
93	79	59
93	79	60
93	79	61
93	79	62
93	79	63
93	79	64
93	79	65
93	79	66
93	79	67
93	80	52
93	80	53
93	80	54
93	80	55
93	80	56
93	80	57
93	80	58
93	80	59
93	80	60
93	80	61
93	80	62
93	80	63
93	80	64
93	80	65
93	80	66
93	80	67
93	80	68
93	80	69
93	81	52
93	81	53
93	81	54
93	81	55
93	81	56
93	81	57
93	81	58
93	81	59
93	81	60
93	81	61
93	81	62
93	81	63
93	81	64
93	81	65
93	81	66
93	81	67
93	81	68
93	81	69
93	81	70
93	82	52
93	82	53
93	82	54
93	82	55
93	82	56
93	82	57
93	82	58
93	82	59
93	82	60
93	82	61
93	82	62
93	82	63
93	82	64
93	82	65
93	82	66
93	82	67
93	82	68
93	82	69
93	82	70
93	82	71
93	83	51
93	83	52
93	83	53
93	83	54
93	83	55
93	83	56
93	83	57
93	83	58
93	83	59
93	83	60
93	83	61
93	83	62
93	83	63
93	83	64
93	83	65
93	83	66
93	83	67
93	83	68
93	83	69
93	83	70
93	83	71
93	83	72
93	84	51
93	84	52
93	84	53
93	84	54
93	84	55
93	84	56
93	84	57
93	84	58
93	84	59
93	84	60
93	84	61
93	84	62
93	84	63
93	84	64
93	84	65
93	84	66
93	84	67
93	84	68
93	84	69
93	84	70
93	84	71
93	85	51
93	85	52
93	85	53
93	85	54
93	85	55
93	85	56
93	85	57
93	85	58
93	85	59
93	85	60
93	85	61
93	85	62
93	85	63
93	85	64
93	85	65
93	85	66
93	85	67
93	85	68
93	85	69
93	85	70
93	86	51
93	86	52
93	86	53
93	86	54
93	86	55
93	86	56
93	86	57
93	86	58
93	86	59
93	86	60
93	86	61
93	86	62
93	86	63
93	86	64
93	86	65
93	86	66
93	86	67
93	86	68
93	86	69
93	86	70
93	87	52
93	87	53
93	87	54
93	87	55
93	87	56
93	87	57
93	87	58
93	87	59
93	87	60
93	87	61
93	87	62
93	87	63
93	87	64
93	88	52
93	88	53
93	88	54
93	88	55
93	88	56
93	88	57
93	88	58
93	88	59
93	88	60
93	88	61
93	88	62
93	88	63
93	88	64
93	89	53
93	89	54
93	89	55
93	89	56
93	89	57
93	89	58
93	89	59
93	89	60
93	89	61
93	89	62
93	89	63
93	89	64
93	90	53
93	90	54
93	90	55
93	90	56
93	90	57
93	90	58
93	90	59
93	90	60
93	90	61
93	90	62
93	90	63
93	90	64
93	91	53
93	91	54
93	91	55
93	91	56
93	91	57
93	91	58
93	91	59
93	91	60
93	91	61
93	91	62
93	91	63
93	91	64
93	91	65
93	92	54
93	92	55
93	92	56
93	92	57
93	92	58
93	92	59
93	92	60
93	92	61
93	92	62
93	92	63
93	92	64
93	92	65
93	93	54
93	93	55
93	93	56
93	93	57
93	93	58
93	93	59
93	93	60
93	93	61
93	93	62
93	93	63
93	93	64
93	93	65
93	94	54
93	94	55
93	94	56
93	94	57
93	94	58
93	94	59
93	94	60
93	94	61
93	94	62
93	94	63
93	94	64
93	94	65
93	94	66
93	95	55
93	95	56
93	95	57
93	95	58
93	95	59
93	95	60
93	95	61
93	95	62
93	95	63
93	95	64
93	95	65
93	95	66
93	96	55
93	96	56
93	96	57
93	96	58
93	96	59
93	96	60
93	96	61
93	96	62
93	96	63
93	96	64
93	96	65
93	96	66
93	97	56
93	97	57
93	97	58
93	97	59
93	97	60
93	97	61
93	97	62
93	97	63
93	97	64
93	97	65
93	97	66
93	97	67
93	98	57
93	98	58
93	98	59
93	98	60
93	98	61
93	98	62
93	98	63
93	98	64
93	98	65
93	98	66
93	99	58
93	99	59
93	99	60
93	99	61
93	99	62
93	99	63
93	99	64
93	99	65
93	99	66
93	100	59
93	100	60
93	100	61
93	100	62
93	100	63
93	100	64
93	100	65
93	100	66
93	101	60
93	101	61
93	101	62
93	101	63
93	101	64
93	101	65
93	102	61
93	102	62
94	74	54
94	74	55
94	74	56
94	75	54
94	75	55
94	75	56
94	75	57
94	76	54
94	76	55
94	76	56
94	76	57
94	76	58
94	77	54
94	77	55
94	77	56
94	77	57
94	77	58
94	77	59
94	77	60
94	77	65
94	78	54
94	78	55
94	78	56
94	78	57
94	78	58
94	78	59
94	78	60
94	78	61
94	78	62
94	78	63
94	78	64
94	78	65
94	78	66
94	79	53
94	79	54
94	79	55
94	79	56
94	79	57
94	79	58
94	79	59
94	79	60
94	79	61
94	79	62
94	79	63
94	79	64
94	79	65
94	79	66
94	79	67
94	79	68
94	80	53
94	80	54
94	80	55
94	80	56
94	80	57
94	80	58
94	80	59
94	80	60
94	80	61
94	80	62
94	80	63
94	80	64
94	80	65
94	80	66
94	80	67
94	80	68
94	80	69
94	81	53
94	81	54
94	81	55
94	81	56
94	81	57
94	81	58
94	81	59
94	81	60
94	81	61
94	81	62
94	81	63
94	81	64
94	81	65
94	81	66
94	81	67
94	81	68
94	81	69
94	81	70
94	82	53
94	82	54
94	82	55
94	82	56
94	82	57
94	82	58
94	82	59
94	82	60
94	82	61
94	82	62
94	82	63
94	82	64
94	82	65
94	82	66
94	82	67
94	82	68
94	82	69
94	82	70
94	82	71
94	83	53
94	83	54
94	83	55
94	83	56
94	83	57
94	83	58
94	83	59
94	83	60
94	83	61
94	83	62
94	83	63
94	83	64
94	83	65
94	83	66
94	83	67
94	83	68
94	83	69
94	83	70
94	83	71
94	84	52
94	84	53
94	84	54
94	84	55
94	84	56
94	84	57
94	84	58
94	84	59
94	84	60
94	84	61
94	84	62
94	84	63
94	84	64
94	84	65
94	84	66
94	84	67
94	84	68
94	84	69
94	84	70
94	84	71
94	85	52
94	85	53
94	85	54
94	85	55
94	85	56
94	85	57
94	85	58
94	85	59
94	85	60
94	85	61
94	85	62
94	85	63
94	85	64
94	85	65
94	85	66
94	85	67
94	85	68
94	85	69
94	85	70
94	86	53
94	86	54
94	86	55
94	86	56
94	86	57
94	86	58
94	86	59
94	86	60
94	86	61
94	86	62
94	86	63
94	86	64
94	86	65
94	86	66
94	86	67
94	86	68
94	86	69
94	86	70
94	87	53
94	87	54
94	87	55
94	87	56
94	87	57
94	87	58
94	87	59
94	87	60
94	87	61
94	87	62
94	87	63
94	87	64
94	87	65
94	88	53
94	88	54
94	88	55
94	88	56
94	88	57
94	88	58
94	88	59
94	88	60
94	88	61
94	88	62
94	88	63
94	88	64
94	89	53
94	89	54
94	89	55
94	89	56
94	89	57
94	89	58
94	89	59
94	89	60
94	89	61
94	89	62
94	89	63
94	89	64
94	90	54
94	90	55
94	90	56
94	90	57
94	90	58
94	90	59
94	90	60
94	90	61
94	90	62
94	90	63
94	90	64
94	91	54
94	91	55
94	91	56
94	91	57
94	91	58
94	91	59
94	91	60
94	91	61
94	91	62
94	91	63
94	91	64
94	92	54
94	92	55
94	92	56
94	92	57
94	92	58
94	92	59
94	92	60
94	92	61
94	92	62
94	92	63
94	92	64
94	92	65
94	93	55
94	93	56
94	93	57
94	93	58
94	93	59
94	93	60
94	93	61
94	93	62
94	93	63
94	93	64
94	93	65
94	94	55
94	94	56
94	94	57
94	94	58
94	94	59
94	94	60
94	94	61
94	94	62
94	94	63
94	94	64
94	94	65
94	95	56
94	95	57
94	95	58
94	95	59
94	95	60
94	95	61
94	95	62
94	95	63
94	95	64
94	95	65
94	95	66
94	96	56
94	96	57
94	96	58
94	96	59
94	96	60
94	96	61
94	96	62
94	96	63
94	96	64
94	96	65
94	96	66
94	97	57
94	97	58
94	97	59
94	97	60
94	97	61
94	97	62
94	97	63
94	97	64
94	97	65
94	97	66
94	98	57
94	98	58
94	98	59
94	98	60
94	98	61
94	98	62
94	98	63
94	98	64
94	98	65
94	98	66
94	98	67
94	99	58
94	99	59
94	99	60
94	99	61
94	99	62
94	99	63
94	99	64
94	99	65
94	99	66
94	99	67
94	100	59
94	100	60
94	100	61
94	100	62
94	100	63
94	100	64
94	100	65
94	100	66
94	100	67
94	101	60
94	101	61
94	101	62
94	101	63
94	101	64
94	101	65
94	101	66
94	102	61
94	102	62
94	102	63
94	102	64
95	76	56
95	76	57
95	77	55
95	77	56
95	77	57
95	77	58
95	77	59
95	78	55
95	78	56
95	78	57
95	78	58
95	78	59
95	78	60
95	78	61
95	78	62
95	78	63
95	78	64
95	78	65
95	78	66
95	78	67
95	79	55
95	79	56
95	79	57
95	79	58
95	79	59
95	79	60
95	79	61
95	79	62
95	79	63
95	79	64
95	79	65
95	79	66
95	79	67
95	79	68
95	80	54
95	80	55
95	80	56
95	80	57
95	80	58
95	80	59
95	80	60
95	80	61
95	80	62
95	80	63
95	80	64
95	80	65
95	80	66
95	80	67
95	80	68
95	80	69
95	81	54
95	81	55
95	81	56
95	81	57
95	81	58
95	81	59
95	81	60
95	81	61
95	81	62
95	81	63
95	81	64
95	81	65
95	81	66
95	81	67
95	81	68
95	81	69
95	81	70
95	82	54
95	82	55
95	82	56
95	82	57
95	82	58
95	82	59
95	82	60
95	82	61
95	82	62
95	82	63
95	82	64
95	82	65
95	82	66
95	82	67
95	82	68
95	82	69
95	82	70
95	83	54
95	83	55
95	83	56
95	83	57
95	83	58
95	83	59
95	83	60
95	83	61
95	83	62
95	83	63
95	83	64
95	83	65
95	83	66
95	83	67
95	83	68
95	83	69
95	83	70
95	84	54
95	84	55
95	84	56
95	84	57
95	84	58
95	84	59
95	84	60
95	84	61
95	84	62
95	84	63
95	84	64
95	84	65
95	84	66
95	84	67
95	84	68
95	84	69
95	84	70
95	84	71
95	85	54
95	85	55
95	85	56
95	85	57
95	85	58
95	85	59
95	85	60
95	85	61
95	85	62
95	85	63
95	85	64
95	85	65
95	85	66
95	85	67
95	85	68
95	85	69
95	85	70
95	86	54
95	86	55
95	86	56
95	86	57
95	86	58
95	86	59
95	86	60
95	86	61
95	86	62
95	86	63
95	86	64
95	86	65
95	86	66
95	86	67
95	86	68
95	86	69
95	86	70
95	87	54
95	87	55
95	87	56
95	87	57
95	87	58
95	87	59
95	87	60
95	87	61
95	87	62
95	87	63
95	87	64
95	87	65
95	87	66
95	88	54
95	88	55
95	88	56
95	88	57
95	88	58
95	88	59
95	88	60
95	88	61
95	88	62
95	88	63
95	88	64
95	89	54
95	89	55
95	89	56
95	89	57
95	89	58
95	89	59
95	89	60
95	89	61
95	89	62
95	89	63
95	89	64
95	90	54
95	90	55
95	90	56
95	90	57
95	90	58
95	90	59
95	90	60
95	90	61
95	90	62
95	90	63
95	90	64
95	91	55
95	91	56
95	91	57
95	91	58
95	91	59
95	91	60
95	91	61
95	91	62
95	91	63
95	91	64
95	92	55
95	92	56
95	92	57
95	92	58
95	92	59
95	92	60
95	92	61
95	92	62
95	92	63
95	92	64
95	93	55
95	93	56
95	93	57
95	93	58
95	93	59
95	93	60
95	93	61
95	93	62
95	93	63
95	93	64
95	94	56
95	94	57
95	94	58
95	94	59
95	94	60
95	94	61
95	94	62
95	94	63
95	94	64
95	94	65
95	95	56
95	95	57
95	95	58
95	95	59
95	95	60
95	95	61
95	95	62
95	95	63
95	95	64
95	95	65
95	96	57
95	96	58
95	96	59
95	96	60
95	96	61
95	96	62
95	96	63
95	96	64
95	96	65
95	96	66
95	97	57
95	97	58
95	97	59
95	97	60
95	97	61
95	97	62
95	97	63
95	97	64
95	97	65
95	97	66
95	98	58
95	98	59
95	98	60
95	98	61
95	98	62
95	98	63
95	98	64
95	98	65
95	98	66
95	98	67
95	99	59
95	99	60
95	99	61
95	99	62
95	99	63
95	99	64
95	99	65
95	99	66
95	99	67
95	100	60
95	100	61
95	100	62
95	100	63
95	100	64
95	100	65
95	100	66
95	100	67
95	101	61
95	101	62
95	101	63
95	101	64
95	101	65
95	101	66
95	102	62
95	102	63
95	102	64
95	102	65
95	102	66
95	103	63
96	78	62
96	78	63
96	78	64
96	78	65
96	78	66
96	78	67
96	79	57
96	79	58
96	79	59
96	79	60
96	79	61
96	79	62
96	79	63
96	79	64
96	79	65
96	79	66
96	79	67
96	79	68
96	80	56
96	80	57
96	80	58
96	80	59
96	80	60
96	80	61
96	80	62
96	80	63
96	80	64
96	80	65
96	80	66
96	80	67
96	80	68
96	80	69
96	81	56
96	81	57
96	81	58
96	81	59
96	81	60
96	81	61
96	81	62
96	81	63
96	81	64
96	81	65
96	81	66
96	81	67
96	81	68
96	81	69
96	81	70
96	82	55
96	82	56
96	82	57
96	82	58
96	82	59
96	82	60
96	82	61
96	82	62
96	82	63
96	82	64
96	82	65
96	82	66
96	82	67
96	82	68
96	82	69
96	82	70
96	83	55
96	83	56
96	83	57
96	83	58
96	83	59
96	83	60
96	83	61
96	83	62
96	83	63
96	83	64
96	83	65
96	83	66
96	83	67
96	83	68
96	83	69
96	83	70
96	84	55
96	84	56
96	84	57
96	84	58
96	84	59
96	84	60
96	84	61
96	84	62
96	84	63
96	84	64
96	84	65
96	84	66
96	84	67
96	84	68
96	84	69
96	84	70
96	85	55
96	85	56
96	85	57
96	85	58
96	85	59
96	85	60
96	85	61
96	85	62
96	85	63
96	85	64
96	85	65
96	85	66
96	85	67
96	85	68
96	85	69
96	85	70
96	86	55
96	86	56
96	86	57
96	86	58
96	86	59
96	86	60
96	86	61
96	86	62
96	86	63
96	86	64
96	86	65
96	86	66
96	86	67
96	86	68
96	86	69
96	86	70
96	87	55
96	87	56
96	87	57
96	87	58
96	87	59
96	87	60
96	87	61
96	87	62
96	87	63
96	87	64
96	87	65
96	87	66
96	87	67
96	87	68
96	87	69
96	88	55
96	88	56
96	88	57
96	88	58
96	88	59
96	88	60
96	88	61
96	88	62
96	88	63
96	88	64
96	88	65
96	89	55
96	89	56
96	89	57
96	89	58
96	89	59
96	89	60
96	89	61
96	89	62
96	89	63
96	89	64
96	90	55
96	90	56
96	90	57
96	90	58
96	90	59
96	90	60
96	90	61
96	90	62
96	90	63
96	91	56
96	91	57
96	91	58
96	91	59
96	91	60
96	91	61
96	91	62
96	91	63
96	92	56
96	92	57
96	92	58
96	92	59
96	92	60
96	92	61
96	92	62
96	92	63
96	93	56
96	93	57
96	93	58
96	93	59
96	93	60
96	93	61
96	93	62
96	93	63
96	94	57
96	94	58
96	94	59
96	94	60
96	94	61
96	94	62
96	94	63
96	94	64
96	95	57
96	95	58
96	95	59
96	95	60
96	95	61
96	95	62
96	95	63
96	95	64
96	95	65
96	96	58
96	96	59
96	96	60
96	96	61
96	96	62
96	96	63
96	96	64
96	96	65
96	96	66
96	97	59
96	97	60
96	97	61
96	97	62
96	97	63
96	97	64
96	97	65
96	97	66
96	98	59
96	98	60
96	98	61
96	98	62
96	98	63
96	98	64
96	98	65
96	98	66
96	99	60
96	99	61
96	99	62
96	99	63
96	99	64
96	99	65
96	99	66
96	99	67
96	100	61
96	100	62
96	100	63
96	100	64
96	100	65
96	100	66
96	100	67
96	101	62
96	101	63
96	101	64
96	101	65
96	101	66
96	102	63
96	102	64
96	102	65
96	102	66
97	78	64
97	78	65
97	78	66
97	78	67
97	79	62
97	79	63
97	79	64
97	79	65
97	79	66
97	79	67
97	79	68
97	80	61
97	80	62
97	80	63
97	80	64
97	80	65
97	80	66
97	80	67
97	80	68
97	80	69
97	81	59
97	81	60
97	81	61
97	81	62
97	81	63
97	81	64
97	81	65
97	81	66
97	81	67
97	81	68
97	81	69
97	82	57
97	82	58
97	82	59
97	82	60
97	82	61
97	82	62
97	82	63
97	82	64
97	82	65
97	82	66
97	82	67
97	82	68
97	82	69
97	83	57
97	83	58
97	83	59
97	83	60
97	83	61
97	83	62
97	83	63
97	83	64
97	83	65
97	83	66
97	83	67
97	83	68
97	83	69
97	84	56
97	84	57
97	84	58
97	84	59
97	84	60
97	84	61
97	84	62
97	84	63
97	84	64
97	84	65
97	84	66
97	84	67
97	84	68
97	84	69
97	85	56
97	85	57
97	85	58
97	85	59
97	85	60
97	85	61
97	85	62
97	85	63
97	85	64
97	85	65
97	85	66
97	85	67
97	85	68
97	85	69
97	85	70
97	86	56
97	86	57
97	86	58
97	86	59
97	86	60
97	86	61
97	86	62
97	86	63
97	86	64
97	86	65
97	86	66
97	86	67
97	86	68
97	86	69
97	86	70
97	87	56
97	87	57
97	87	58
97	87	59
97	87	60
97	87	61
97	87	62
97	87	63
97	87	64
97	87	65
97	87	66
97	87	67
97	87	68
97	87	69
97	88	56
97	88	57
97	88	58
97	88	59
97	88	60
97	88	61
97	88	62
97	88	63
97	88	64
97	88	65
97	89	56
97	89	57
97	89	58
97	89	59
97	89	60
97	89	61
97	89	62
97	89	63
97	90	56
97	90	57
97	90	58
97	90	59
97	90	60
97	90	61
97	90	62
97	90	63
97	91	56
97	91	57
97	91	58
97	91	59
97	91	60
97	91	61
97	91	62
97	92	57
97	92	58
97	92	59
97	92	60
97	92	61
97	92	62
97	93	58
97	93	59
97	93	60
97	93	61
97	93	62
97	94	58
97	94	59
97	94	60
97	94	61
97	94	62
97	95	59
97	95	60
97	95	61
97	95	62
97	95	63
97	95	64
97	96	59
97	96	60
97	96	61
97	96	62
97	96	63
97	96	64
97	96	65
97	96	66
97	97	60
97	97	61
97	97	62
97	97	63
97	97	64
97	97	65
97	97	66
97	98	61
97	98	62
97	98	63
97	98	64
97	98	65
97	98	66
97	99	62
97	99	63
97	99	64
97	99	65
97	99	66
97	99	67
97	100	63
97	100	64
97	100	65
97	100	66
97	100	67
97	101	64
97	101	65
