#i	j	k
77	43	2
77	43	3
77	43	4
77	43	5
77	43	6
77	43	7
77	43	8
77	43	9
77	44	2
77	44	3
77	44	4
77	44	5
77	44	6
77	44	7
77	44	8
77	44	9
77	45	2
77	45	3
77	45	4
77	45	5
77	45	6
77	45	7
77	45	8
77	45	9
77	46	3
77	46	4
77	46	5
77	46	6
77	46	7
77	46	8
77	46	9
77	47	3
77	47	4
77	47	5
77	47	6
77	47	7
77	47	8
77	47	9
77	48	3
77	48	4
77	48	5
77	48	6
77	48	7
77	48	8
77	49	4
77	49	5
77	49	6
77	49	7
77	50	4
77	50	5
77	50	6
77	51	5
78	33	7
78	33	8
78	34	7
78	34	8
78	34	9
78	35	6
78	35	7
78	35	8
78	35	9
78	35	10
78	35	11
78	35	12
78	36	4
78	36	5
78	36	6
78	36	7
78	36	8
78	36	9
78	36	10
78	36	11
78	36	12
78	36	13
78	36	14
78	36	15
78	36	16
78	36	17
78	36	18
78	37	2
78	37	3
78	37	4
78	37	5
78	37	6
78	37	7
78	37	8
78	38	1
78	38	2
78	38	3
78	38	4
78	38	5
78	38	6
78	38	7
78	38	8
78	39	1
78	39	2
78	39	3
78	39	4
78	39	5
78	39	6
78	39	7
78	39	8
78	40	0
78	40	1
78	40	2
78	40	3
78	40	4
78	40	5
78	40	6
78	40	7
78	40	8
78	41	0
78	41	1
78	41	2
78	41	3
78	41	4
78	41	5
78	41	6
78	41	7
78	41	8
78	42	0
78	42	1
78	42	2
78	42	3
78	42	4
78	42	5
78	42	6
78	42	7
78	42	8
78	43	2
78	43	3
78	43	4
78	43	5
78	43	6
78	43	7
78	43	8
78	44	2
78	44	3
78	44	4
78	44	5
78	44	6
78	44	7
78	44	8
78	45	3
78	45	4
78	45	5
78	45	6
78	45	7
78	45	8
78	46	3
78	46	4
78	46	5
78	46	6
78	46	7
78	46	8
78	47	4
78	47	5
78	47	6
78	47	7
78	47	8
78	48	4
78	48	5
78	48	6
78	48	7
78	48	8
78	49	4
78	49	5
78	49	6
78	49	7
78	50	5
78	50	6
78	51	5
79	33	8
79	34	7
79	34	8
79	34	9
79	35	6
79	35	7
79	35	8
79	35	9
79	35	10
79	35	11
79	36	4
79	36	5
79	36	6
79	36	7
79	37	2
79	37	3
79	37	4
79	37	5
79	37	6
79	37	7
79	38	1
79	38	2
79	38	3
79	38	4
79	38	5
79	38	6
79	38	7
79	39	1
79	39	2
79	39	3
79	39	4
79	39	5
79	39	6
79	39	7
79	40	0
79	40	1
79	40	2
79	40	3
79	40	4
79	40	5
79	40	6
79	40	7
79	41	0
79	41	1
79	41	2
79	41	3
79	41	4
79	41	5
79	41	6
79	41	7
79	42	0
79	42	1
79	42	2
79	42	3
79	42	4
79	42	5
79	42	6
79	42	7
79	43	2
79	43	3
79	43	4
79	43	5
79	43	6
79	43	7
79	44	3
79	44	4
79	44	5
79	44	6
79	44	7
79	45	3
79	45	4
79	45	5
79	45	6
79	45	7
79	46	4
79	46	5
79	46	6
79	46	7
79	47	4
79	47	5
79	47	6
79	47	7
79	48	4
79	48	5
79	48	6
79	48	7
79	49	5
79	49	6
79	49	7
79	50	5
79	50	6
80	33	8
80	34	7
80	34	8
80	35	6
80	36	5
80	36	6
80	37	3
80	37	4
80	37	5
80	37	6
80	38	1
80	38	2
80	38	3
80	38	4
80	38	5
80	38	6
80	39	1
80	39	2
80	39	3
80	39	4
80	39	5
80	39	6
80	40	0
80	40	1
80	40	2
80	40	3
80	40	4
80	40	5
80	40	6
80	41	0
80	41	1
80	41	2
80	41	3
80	41	4
80	41	5
80	41	6
80	42	0
80	42	1
80	42	2
80	42	3
80	42	4
80	42	5
80	42	6
80	43	2
80	43	3
80	43	4
80	43	5
80	43	6
80	44	3
80	44	4
80	44	5
80	44	6
80	45	3
80	45	4
80	45	5
80	45	6
80	46	4
80	46	5
80	46	6
80	47	4
80	47	5
80	47	6
80	48	4
80	48	5
80	48	6
80	49	5
80	49	6
80	50	5
80	50	6
80	51	5
81	36	5
81	37	3
81	37	4
81	37	5
81	38	2
81	38	3
81	38	4
81	38	5
81	39	1
81	39	2
81	39	3
81	39	4
81	39	5
81	40	1
81	40	2
81	40	3
81	40	4
81	40	5
81	41	0
81	41	1
81	41	2
81	41	3
81	41	4
81	41	5
81	42	0
81	42	1
81	42	2
81	42	3
81	42	4
81	42	5
81	43	2
81	43	3
81	43	4
81	43	5
81	44	3
81	44	4
81	44	5
81	45	3
81	45	4
81	45	5
81	46	4
81	46	5
81	47	4
81	47	5
81	48	4
81	48	5
81	49	5
81	50	5
82	37	4
82	38	3
82	38	4
82	39	1
82	39	2
82	39	3
82	39	4
82	40	1
82	40	2
82	40	3
82	40	4
82	41	1
82	41	2
82	41	3
82	41	4
82	42	1
82	42	2
82	42	3
82	42	4
82	43	2
82	43	3
82	43	4
82	44	3
82	44	4
82	45	3
82	45	4
82	46	3
82	46	4
82	47	4
82	48	4
83	39	2
83	39	3
83	40	2
83	40	3
83	41	2
83	41	3
83	42	2
83	42	3
83	43	2
83	43	3
83	44	3
83	45	3
83	46	3
84	41	2
84	42	2
84	43	2
