#i	j	k
108	118	13
108	118	14
108	118	15
108	119	6
108	119	7
108	119	8
108	119	9
108	119	10
108	119	11
108	119	12
108	119	13
108	120	8
108	120	9
108	120	10
108	120	11
108	121	9
108	121	10
109	100	12
109	100	13
109	100	14
109	100	15
109	101	10
109	101	11
109	101	12
109	101	13
109	101	14
109	101	15
109	101	16
109	101	17
109	101	18
109	102	10
109	102	11
109	102	12
109	102	13
109	102	14
109	102	15
109	102	16
109	102	17
109	102	18
109	102	19
109	102	20
109	103	11
109	103	12
109	103	13
109	103	14
109	103	15
109	103	16
109	103	17
109	103	18
109	103	19
109	103	20
109	103	21
109	104	12
109	104	13
109	104	14
109	104	15
109	104	16
109	104	17
109	104	18
109	104	19
109	104	20
109	104	21
109	105	11
109	105	12
109	105	13
109	105	14
109	105	15
109	105	16
109	105	17
109	105	18
109	105	19
109	105	20
109	105	21
109	106	10
109	106	11
109	106	12
109	106	13
109	106	14
109	106	15
109	106	16
109	106	17
109	106	18
109	106	19
109	106	20
109	106	21
109	107	3
109	107	4
109	107	5
109	107	6
109	107	7
109	107	8
109	107	9
109	107	10
109	107	11
109	107	12
109	107	13
109	107	14
109	107	15
109	107	16
109	107	17
109	107	18
109	107	19
109	107	20
109	107	21
109	108	3
109	108	4
109	108	5
109	108	6
109	108	7
109	108	8
109	108	9
109	108	10
109	108	11
109	108	12
109	108	13
109	108	14
109	108	15
109	108	16
109	108	17
109	108	18
109	108	19
109	108	20
109	108	21
109	109	2
109	109	3
109	109	4
109	109	5
109	109	6
109	109	7
109	109	8
109	109	9
109	109	10
109	109	11
109	109	12
109	109	13
109	109	14
109	109	15
109	109	16
109	109	17
109	109	18
109	109	19
109	109	20
109	109	21
109	110	2
109	110	3
109	110	4
109	110	5
109	110	6
109	110	7
109	110	8
109	110	9
109	110	10
109	110	11
109	110	12
109	110	13
109	110	14
109	110	15
109	110	16
109	110	17
109	110	18
109	110	19
109	110	20
109	111	1
109	111	2
109	111	3
109	111	4
109	111	5
109	111	6
109	111	7
109	111	8
109	111	9
109	111	10
109	111	11
109	111	12
109	111	13
109	111	14
109	111	15
109	111	16
109	111	17
109	111	18
109	111	19
109	111	20
109	112	1
109	112	2
109	112	3
109	112	4
109	112	5
109	112	6
109	112	7
109	112	8
109	112	9
109	112	10
109	112	11
109	112	12
109	112	13
109	112	14
109	112	15
109	112	16
109	112	17
109	112	18
109	112	19
109	113	1
109	113	2
109	113	3
109	113	4
109	113	5
109	113	6
109	113	7
109	113	8
109	113	9
109	113	10
109	113	11
109	113	12
109	113	13
109	113	14
109	113	15
109	113	16
109	113	17
109	113	18
109	113	19
109	114	1
109	114	2
109	114	3
109	114	4
109	114	5
109	114	6
109	114	7
109	114	8
109	114	9
109	114	10
109	114	11
109	114	12
109	114	13
109	114	14
109	114	15
109	114	16
109	114	17
109	114	18
109	115	2
109	115	3
109	115	4
109	115	5
109	115	6
109	115	7
109	115	8
109	115	9
109	115	10
109	115	11
109	115	12
109	115	13
109	115	14
109	115	15
109	115	16
109	115	17
109	116	2
109	116	3
109	116	4
109	116	5
109	116	6
109	116	7
109	116	8
109	116	9
109	116	10
109	116	11
109	116	12
109	116	13
109	116	14
109	116	15
109	116	16
109	117	2
109	117	3
109	117	4
109	117	5
109	117	6
109	117	7
109	117	8
109	117	9
109	117	10
109	117	11
109	117	12
109	117	13
109	117	14
109	117	15
109	118	3
109	118	4
109	118	5
109	118	6
109	118	7
109	118	8
109	118	9
109	118	10
109	118	11
109	118	12
109	118	13
109	119	6
109	119	7
109	119	8
109	119	9
109	119	10
109	119	11
109	120	8
109	120	9
109	120	10
109	121	9
110	101	10
110	101	11
110	101	12
110	101	13
110	101	14
110	101	15
110	101	16
110	102	10
110	102	11
110	102	12
110	102	13
110	102	14
110	102	15
110	102	16
110	102	17
110	103	11
110	103	12
110	103	13
110	103	14
110	103	15
110	103	16
110	103	17
110	103	18
110	104	12
110	104	13
110	104	14
110	104	15
110	104	16
110	104	17
110	104	18
110	104	19
110	105	11
110	105	12
110	105	13
110	105	14
110	105	15
110	105	16
110	105	17
110	105	18
110	105	19
110	106	4
110	106	5
110	106	6
110	106	7
110	106	8
110	106	9
110	106	10
110	106	11
110	106	12
110	106	13
110	106	14
110	106	15
110	106	16
110	106	17
110	106	18
110	106	19
110	107	3
110	107	4
110	107	5
110	107	6
110	107	7
110	107	8
110	107	9
110	107	10
110	107	11
110	107	12
110	107	13
110	107	14
110	107	15
110	107	16
110	107	17
110	107	18
110	107	19
110	108	3
110	108	4
110	108	5
110	108	6
110	108	7
110	108	8
110	108	9
110	108	10
110	108	11
110	108	12
110	108	13
110	108	14
110	108	15
110	108	16
110	108	17
110	108	18
110	108	19
110	109	2
110	109	3
110	109	4
110	109	5
110	109	6
110	109	7
110	109	8
110	109	9
110	109	10
110	109	11
110	109	12
110	109	13
110	109	14
110	109	15
110	109	16
110	109	17
110	109	18
110	109	19
110	110	2
110	110	3
110	110	4
110	110	5
110	110	6
110	110	7
110	110	8
110	110	9
110	110	10
110	110	11
110	110	12
110	110	13
110	110	14
110	110	15
110	110	16
110	110	17
110	110	18
110	111	1
110	111	2
110	111	3
110	111	4
110	111	5
110	111	6
110	111	7
110	111	8
110	111	9
110	111	10
110	111	11
110	111	12
110	111	13
110	111	14
110	111	15
110	111	16
110	111	17
110	111	18
110	112	1
110	112	2
110	112	3
110	112	4
110	112	5
110	112	6
110	112	7
110	112	8
110	112	9
110	112	10
110	112	11
110	112	12
110	112	13
110	112	14
110	112	15
110	112	16
110	112	17
110	112	18
110	113	1
110	113	2
110	113	3
110	113	4
110	113	5
110	113	6
110	113	7
110	113	8
110	113	9
110	113	10
110	113	11
110	113	12
110	113	13
110	113	14
110	113	15
110	113	16
110	113	17
110	114	1
110	114	2
110	114	3
110	114	4
110	114	5
110	114	6
110	114	7
110	114	8
110	114	9
110	114	10
110	114	11
110	114	12
110	114	13
110	114	14
110	114	15
110	114	16
110	114	17
110	115	1
110	115	2
110	115	3
110	115	4
110	115	5
110	115	6
110	115	7
110	115	8
110	115	9
110	115	10
110	115	11
110	115	12
110	115	13
110	115	14
110	115	15
110	115	16
110	116	1
110	116	2
110	116	3
110	116	4
110	116	5
110	116	6
110	116	7
110	116	8
110	116	9
110	116	10
110	116	11
110	116	12
110	116	13
110	116	14
110	117	2
110	117	3
110	117	4
110	117	5
110	117	6
110	117	7
110	117	8
110	117	9
110	117	10
110	117	11
110	117	12
110	117	13
110	118	2
110	118	3
110	118	4
110	118	5
110	118	6
110	118	7
110	118	8
110	118	9
110	118	10
110	118	11
110	119	6
110	119	7
110	119	8
110	119	9
110	119	10
110	120	8
111	101	11
111	101	12
111	101	13
111	102	10
111	102	11
111	102	12
111	102	13
111	102	14
111	102	15
111	103	11
111	103	12
111	103	13
111	103	14
111	103	15
111	103	16
111	104	11
111	104	12
111	104	13
111	104	14
111	104	15
111	104	16
111	104	17
111	105	4
111	105	5
111	105	6
111	105	7
111	105	8
111	105	9
111	105	10
111	105	11
111	105	12
111	105	13
111	105	14
111	105	15
111	105	16
111	105	17
111	106	4
111	106	5
111	106	6
111	106	7
111	106	8
111	106	9
111	106	10
111	106	11
111	106	12
111	106	13
111	106	14
111	106	15
111	106	16
111	106	17
111	106	18
111	107	4
111	107	5
111	107	6
111	107	7
111	107	8
111	107	9
111	107	10
111	107	11
111	107	12
111	107	13
111	107	14
111	107	15
111	107	16
111	107	17
111	108	3
111	108	4
111	108	5
111	108	6
111	108	7
111	108	8
111	108	9
111	108	10
111	108	11
111	108	12
111	108	13
111	108	14
111	108	15
111	108	16
111	108	17
111	109	2
111	109	3
111	109	4
111	109	5
111	109	6
111	109	7
111	109	8
111	109	9
111	109	10
111	109	11
111	109	12
111	109	13
111	109	14
111	109	15
111	109	16
111	109	17
111	110	2
111	110	3
111	110	4
111	110	5
111	110	6
111	110	7
111	110	8
111	110	9
111	110	10
111	110	11
111	110	12
111	110	13
111	110	14
111	110	15
111	110	16
111	111	1
111	111	2
111	111	3
111	111	4
111	111	5
111	111	6
111	111	7
111	111	8
111	111	9
111	111	10
111	111	11
111	111	12
111	111	13
111	111	14
111	111	15
111	111	16
111	112	1
111	112	2
111	112	3
111	112	4
111	112	5
111	112	6
111	112	7
111	112	8
111	112	9
111	112	10
111	112	11
111	112	12
111	112	13
111	112	14
111	112	15
111	112	16
111	113	1
111	113	2
111	113	3
111	113	4
111	113	5
111	113	6
111	113	7
111	113	8
111	113	9
111	113	10
111	113	11
111	113	12
111	113	13
111	113	14
111	113	15
111	113	16
111	114	2
111	114	3
111	114	4
111	114	5
111	114	6
111	114	7
111	114	8
111	114	9
111	114	10
111	114	11
111	114	12
111	114	13
111	114	14
111	114	15
111	114	16
111	115	2
111	115	3
111	115	4
111	115	5
111	115	6
111	115	7
111	115	8
111	115	9
111	115	10
111	115	11
111	115	12
111	115	13
111	115	14
111	116	2
111	116	3
111	116	4
111	116	5
111	116	6
111	116	7
111	116	8
111	116	9
111	116	10
111	116	11
111	116	12
111	116	13
111	117	7
111	117	8
111	117	9
111	117	10
111	117	11
111	117	12
111	118	3
111	118	4
111	118	5
111	118	6
111	118	7
111	118	8
111	118	9
111	118	10
111	119	5
111	119	6
111	119	7
111	119	8
111	120	7
112	103	11
112	103	12
112	103	13
112	103	14
112	104	10
112	104	11
112	104	12
112	104	13
112	104	14
112	105	6
112	105	7
112	105	8
112	105	9
112	105	10
112	105	11
112	105	12
112	105	13
112	105	14
112	105	15
112	106	6
112	106	7
112	106	8
112	106	9
112	106	10
112	106	11
112	106	12
112	106	13
112	106	14
112	106	15
112	107	4
112	107	5
112	107	6
112	107	7
112	107	8
112	107	9
112	107	10
112	107	11
112	107	12
112	107	13
112	107	14
112	107	15
112	108	3
112	108	4
112	108	5
112	108	6
112	108	7
112	108	8
112	108	9
112	108	10
112	108	11
112	108	12
112	108	13
112	108	14
112	108	15
112	109	2
112	109	3
112	109	4
112	109	5
112	109	6
112	109	7
112	109	8
112	109	9
112	109	10
112	109	11
112	109	12
112	109	13
112	109	14
112	109	15
112	110	2
112	110	3
112	110	4
112	110	5
112	110	6
112	110	7
112	110	8
112	110	9
112	110	10
112	110	11
112	110	12
112	110	13
112	110	14
112	110	15
112	111	1
112	111	2
112	111	3
112	111	4
112	111	5
112	111	6
112	111	7
112	111	8
112	111	9
112	111	10
112	111	11
112	111	12
112	111	13
112	111	14
112	111	15
112	112	1
112	112	2
112	112	3
112	112	4
112	112	5
112	112	6
112	112	7
112	112	8
112	112	9
112	112	10
112	112	11
112	112	12
112	112	13
112	112	14
112	113	3
112	113	4
112	113	5
112	113	6
112	113	7
112	113	8
112	113	9
112	113	10
112	113	11
112	113	12
112	113	13
112	113	14
112	114	3
112	114	4
112	114	5
112	114	6
112	114	7
112	114	8
112	114	9
112	114	10
112	114	11
112	114	12
112	114	13
112	114	14
112	115	3
112	115	4
112	115	5
112	115	6
112	115	7
112	115	8
112	115	9
112	115	10
112	115	11
112	115	12
112	115	13
112	116	6
112	116	7
112	116	8
112	116	9
112	116	10
112	116	11
112	117	7
112	117	8
112	117	9
112	117	10
112	118	8
112	118	9
112	119	4
112	119	5
112	119	6
112	119	7
112	120	6
113	106	8
113	106	9
113	106	10
113	106	11
113	107	8
113	107	9
113	107	10
113	107	11
113	107	12
113	108	3
113	108	4
113	108	7
113	108	8
113	108	9
113	108	10
113	108	11
113	108	12
113	108	13
113	109	2
113	109	3
113	109	4
113	109	5
113	109	6
113	109	7
113	109	8
113	109	9
113	109	10
113	109	11
113	109	12
113	109	13
113	110	2
113	110	3
113	110	4
113	110	5
113	110	6
113	110	7
113	110	8
113	110	9
113	110	10
113	110	11
113	110	12
113	110	13
113	111	1
113	111	2
113	111	3
113	111	4
113	111	5
113	111	6
113	111	7
113	111	8
113	111	9
113	111	10
113	111	11
113	111	12
113	111	13
113	112	2
113	112	3
113	112	4
113	112	5
113	112	6
113	112	7
113	112	8
113	112	9
113	112	10
113	112	11
113	112	12
113	112	13
113	113	3
113	113	4
113	113	5
113	113	6
113	113	7
113	113	8
113	113	9
113	113	10
113	113	11
113	113	12
113	113	13
113	114	5
113	114	6
113	114	7
113	114	8
113	114	9
113	114	10
113	114	11
113	114	12
113	115	5
113	115	6
113	115	7
113	115	8
113	115	9
113	115	10
113	115	11
113	116	6
113	116	7
113	116	8
113	116	9
113	116	10
113	117	7
113	117	8
113	117	9
113	118	8
114	109	3
114	109	4
114	110	2
114	110	3
114	110	4
114	110	5
114	110	6
114	111	1
114	111	2
114	111	3
114	111	4
114	111	5
114	111	6
114	111	7
114	111	8
114	111	9
114	111	10
114	112	2
114	112	3
114	112	4
114	112	5
114	112	6
114	112	7
114	112	8
114	112	9
114	112	10
114	112	11
114	113	6
114	113	7
114	113	8
114	113	9
114	113	10
114	113	11
114	114	6
114	114	7
114	114	8
114	114	9
114	114	10
114	115	6
114	115	7
114	115	8
114	115	9
114	115	10
114	116	6
114	116	7
114	116	8
114	116	9
114	117	7
114	117	8
115	109	3
115	109	5
115	110	2
115	110	3
115	110	4
115	111	1
115	111	2
115	111	3
115	111	4
115	111	5
115	111	6
115	112	7
115	113	7
115	113	8
115	113	9
115	114	7
115	114	8
115	114	9
115	115	7
115	115	8
115	116	7
115	116	8
115	117	7
116	110	2
116	110	3
116	110	6
