#i	j	k
51	27	59
51	27	60
51	27	61
51	27	62
51	27	63
51	27	64
51	28	55
51	28	56
51	28	57
51	28	58
51	28	59
51	28	60
51	28	61
51	28	62
51	28	63
51	28	64
51	29	55
51	29	56
51	29	57
51	29	58
51	29	59
51	29	60
51	29	61
51	29	62
51	29	63
51	30	55
51	30	56
51	30	57
51	30	58
51	30	59
51	30	60
51	30	61
51	30	62
51	30	63
51	31	55
51	31	56
51	31	57
51	31	58
51	31	59
51	31	60
51	31	61
51	31	62
51	31	63
51	32	55
51	32	56
51	32	57
51	32	58
51	32	59
51	32	60
51	32	61
51	32	62
51	32	63
51	32	64
51	33	55
51	33	56
51	33	57
51	33	58
51	33	59
51	33	60
51	33	61
51	33	62
51	33	63
51	33	64
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	34	64
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	60
51	36	61
51	36	62
51	36	63
52	22	58
52	22	59
52	22	60
52	22	61
52	23	57
52	23	58
52	23	59
52	23	60
52	23	61
52	23	62
52	24	57
52	24	58
52	24	59
52	24	60
52	24	61
52	24	62
52	24	63
52	25	57
52	25	58
52	25	59
52	25	60
52	25	61
52	25	62
52	25	63
52	26	56
52	26	57
52	26	58
52	26	59
52	26	60
52	26	61
52	26	62
52	26	63
52	27	56
52	27	57
52	27	58
52	27	59
52	27	60
52	27	61
52	27	62
52	27	63
52	28	56
52	28	57
52	28	58
52	28	59
52	28	60
52	28	61
52	28	62
52	28	63
52	29	55
52	29	56
52	29	57
52	29	58
52	29	59
52	29	60
52	29	61
52	29	62
52	30	55
52	30	56
52	30	57
52	30	58
52	30	59
52	30	60
52	30	61
52	30	62
52	31	55
52	31	56
52	31	57
52	31	58
52	31	59
52	31	60
52	31	61
52	31	62
52	32	55
52	32	56
52	32	57
52	32	58
52	32	59
52	32	60
52	32	61
52	32	62
52	33	56
52	33	57
52	33	58
52	33	59
52	33	60
52	33	61
52	33	62
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
53	24	58
53	24	59
53	24	60
53	25	57
53	25	58
53	25	59
53	25	60
53	25	61
53	26	57
53	26	58
53	26	59
53	26	60
53	26	61
53	27	57
53	27	58
53	27	59
53	27	60
53	27	61
53	28	56
53	28	57
53	28	58
53	28	59
53	28	60
53	29	56
53	29	57
53	29	58
53	29	59
53	29	60
53	30	57
53	30	58
53	30	59
53	31	57
53	31	58
