#i	j	k
95	75	23
95	75	24
95	75	25
95	76	12
95	76	13
95	76	14
95	76	15
95	76	16
95	76	17
95	76	18
95	76	19
95	76	20
95	76	21
95	76	22
95	76	23
95	76	24
95	76	25
95	77	12
95	77	13
95	77	14
95	77	15
95	77	16
95	77	17
95	77	18
95	77	19
95	77	20
95	77	21
95	77	22
95	77	23
95	77	24
95	77	25
95	78	14
95	78	15
95	78	16
95	78	17
95	78	18
95	78	19
95	78	20
95	78	21
95	78	22
95	78	23
95	78	24
95	79	16
95	79	17
95	79	18
95	79	19
95	79	20
95	79	21
95	79	22
95	79	23
95	80	17
95	80	18
95	80	19
95	80	20
95	80	21
95	80	22
95	81	19
95	81	20
95	81	21
96	66	18
96	67	17
96	67	18
96	67	19
96	67	20
96	68	16
96	68	17
96	68	18
96	68	19
96	68	20
96	68	21
96	68	22
96	68	23
96	69	15
96	69	16
96	69	17
96	69	18
96	69	19
96	69	20
96	69	21
96	69	22
96	69	23
96	69	24
96	70	14
96	70	15
96	70	16
96	70	17
96	70	18
96	70	19
96	70	20
96	70	21
96	70	22
96	70	23
96	70	24
96	71	14
96	71	15
96	71	16
96	71	17
96	71	18
96	71	19
96	71	20
96	71	21
96	71	22
96	71	23
96	71	24
96	72	14
96	72	15
96	72	16
96	72	17
96	72	18
96	72	19
96	72	20
96	72	21
96	72	22
96	72	23
96	72	24
96	73	14
96	73	15
96	73	16
96	73	17
96	73	18
96	73	19
96	73	20
96	73	21
96	73	22
96	73	23
96	73	24
96	74	13
96	74	14
96	74	15
96	74	16
96	74	17
96	74	18
96	74	19
96	74	20
96	74	21
96	74	22
96	74	23
96	74	24
96	74	25
96	75	13
96	75	14
96	75	15
96	75	16
96	75	17
96	75	18
96	75	19
96	75	20
96	75	21
96	75	22
96	75	23
96	75	24
96	75	25
96	76	13
96	76	14
96	76	15
96	76	16
96	76	17
96	76	18
96	76	19
96	76	20
96	76	21
96	76	22
96	76	23
96	76	24
96	76	25
96	77	14
96	77	15
96	77	16
96	77	17
96	77	18
96	77	19
96	77	20
96	77	21
96	77	22
96	77	23
96	77	24
96	77	25
96	78	16
96	78	17
96	78	18
96	78	19
96	78	20
96	78	21
96	78	22
96	78	23
96	78	24
96	79	17
96	79	18
96	79	19
96	79	20
96	79	21
96	79	22
96	79	23
96	80	18
96	80	19
96	80	20
96	80	21
96	80	22
97	66	21
97	67	17
97	67	19
97	67	20
97	67	21
97	67	22
97	68	16
97	68	17
97	68	18
97	68	19
97	68	20
97	68	21
97	68	22
97	68	23
97	69	15
97	69	16
97	69	17
97	69	18
97	69	19
97	69	20
97	69	21
97	69	22
97	69	23
97	70	15
97	70	16
97	70	17
97	70	18
97	70	19
97	70	20
97	70	21
97	70	22
97	70	23
97	71	15
97	71	16
97	71	17
97	71	18
97	71	19
97	71	20
97	71	21
97	71	22
97	71	23
97	71	24
97	72	15
97	72	16
97	72	17
97	72	18
97	72	19
97	72	20
97	72	21
97	72	22
97	72	23
97	72	24
97	73	15
97	73	16
97	73	17
97	73	18
97	73	19
97	73	20
97	73	21
97	73	22
97	73	23
97	73	24
97	74	15
97	74	16
97	74	17
97	74	18
97	74	19
97	74	20
97	74	21
97	74	22
97	74	23
97	74	24
97	75	14
97	75	15
97	75	16
97	75	17
97	75	18
97	75	19
97	75	20
97	75	21
97	75	22
97	75	23
97	75	24
97	75	25
97	76	14
97	76	15
97	76	16
97	76	17
97	76	18
97	76	19
97	76	20
97	76	21
97	76	22
97	76	23
97	76	24
97	76	25
97	77	15
97	77	16
97	77	17
97	77	18
97	77	19
97	77	20
97	77	21
97	77	22
97	77	23
97	77	24
97	77	25
97	78	16
97	78	17
97	78	18
97	78	19
97	78	20
97	78	21
97	78	22
97	78	23
97	78	24
97	79	17
97	79	18
97	79	19
97	79	20
97	79	21
97	79	22
97	79	23
97	80	22
98	67	20
98	67	21
98	68	16
98	68	18
98	68	19
98	68	20
98	68	21
98	68	22
98	69	16
98	69	17
98	69	18
98	69	19
98	69	20
98	69	21
98	69	22
98	70	16
98	70	17
98	70	18
98	70	19
98	70	20
98	70	21
98	70	22
98	71	16
98	71	17
98	71	18
98	71	19
98	71	20
98	71	21
98	71	22
98	71	23
98	72	16
98	72	17
98	72	18
98	72	19
98	72	20
98	72	21
98	72	22
98	72	23
98	73	16
98	73	17
98	73	18
98	73	19
98	73	20
98	73	21
98	73	22
98	73	23
98	73	24
98	74	16
98	74	17
98	74	18
98	74	19
98	74	20
98	74	21
98	74	22
98	74	23
98	74	24
98	75	16
98	75	17
98	75	18
98	75	19
98	75	20
98	75	21
98	75	22
98	75	23
98	75	24
98	75	25
98	76	15
98	76	16
98	76	17
98	76	18
98	76	19
98	76	20
98	76	21
98	76	22
98	76	23
98	76	24
98	76	25
98	77	15
98	77	16
98	77	17
98	77	18
98	77	19
98	77	20
98	77	21
98	77	22
98	77	23
98	77	24
98	77	25
98	78	16
98	78	17
98	78	18
98	78	19
98	78	20
98	78	21
98	78	22
98	78	23
98	78	24
98	79	18
98	79	19
98	79	20
98	79	21
98	79	22
98	79	23
99	68	19
99	68	20
99	69	17
99	69	18
99	69	19
99	69	20
99	69	21
99	70	17
99	70	18
99	70	19
99	70	20
99	70	21
99	71	17
99	71	18
99	71	19
99	71	20
99	71	21
99	71	22
99	72	17
99	72	18
99	72	19
99	72	20
99	72	21
99	72	22
99	73	17
99	73	18
99	73	19
99	73	20
99	73	21
99	73	22
99	73	23
99	74	17
99	74	18
99	74	19
99	74	20
99	74	21
99	74	22
99	74	23
99	74	24
99	74	25
99	75	17
99	75	18
99	75	19
99	75	20
99	75	21
99	75	22
99	75	23
99	75	24
99	75	25
99	76	17
99	76	18
99	76	19
99	76	20
99	76	21
99	76	22
99	76	23
99	76	24
99	76	25
99	77	16
99	77	17
99	77	18
99	77	19
99	77	20
99	77	21
99	77	22
99	77	23
99	77	24
99	77	25
99	78	16
99	78	17
99	78	18
99	78	19
99	78	20
99	78	21
99	78	22
99	78	23
99	78	24
99	79	20
99	79	21
99	79	22
100	69	18
100	69	19
100	70	18
100	70	19
100	70	20
100	71	18
100	71	19
100	71	20
100	71	21
100	72	18
100	72	19
100	72	20
100	72	21
100	72	22
100	73	18
100	73	19
100	73	20
100	73	21
100	73	22
100	74	18
100	74	19
100	74	20
100	74	21
100	74	22
100	74	23
100	75	18
100	75	19
100	75	20
100	75	21
100	75	22
100	75	23
100	75	24
100	76	18
100	76	19
100	76	20
100	76	21
100	76	22
100	76	23
100	76	24
100	76	25
100	77	18
100	77	19
100	77	20
100	77	21
100	77	22
100	77	23
100	77	24
100	77	25
100	78	17
100	78	18
100	78	19
100	78	20
100	78	21
100	78	22
100	78	23
100	79	21
100	79	22
101	71	19
101	71	20
101	72	19
101	72	20
101	72	21
101	73	19
101	73	20
101	73	21
101	73	22
101	74	19
101	74	20
101	74	21
101	74	22
101	74	23
101	75	19
101	75	20
101	75	21
101	75	22
101	75	23
101	75	24
101	76	19
101	76	20
101	76	21
101	76	22
101	76	23
101	76	24
101	76	25
101	77	19
101	77	20
101	77	21
101	77	22
101	77	23
101	77	24
101	78	19
101	78	20
101	78	21
101	78	22
101	78	23
101	79	22
102	72	20
102	72	21
102	73	20
102	73	21
102	73	22
102	74	20
102	74	21
102	74	22
102	74	23
102	75	20
102	75	21
102	75	22
102	75	23
102	75	24
102	76	20
102	76	21
102	76	22
102	76	23
102	76	24
102	76	25
102	77	20
102	77	21
102	77	22
102	77	23
102	77	24
102	78	20
102	78	21
102	78	22
102	79	22
103	73	21
103	73	22
103	74	21
103	74	22
103	74	23
103	75	21
103	75	22
103	75	23
103	75	24
103	76	22
103	76	23
103	76	24
103	76	25
103	77	23
103	77	24
103	78	21
103	78	22
104	74	22
104	74	23
104	75	22
104	75	23
104	75	24
104	76	23
104	76	24
104	76	25
104	77	23
104	77	24
105	75	23
105	75	24
105	76	23
105	76	24
105	76	25
105	77	24
106	76	24
106	76	25
106	77	24
