#i	j	k
105	16	37
105	16	38
105	16	39
105	16	40
105	16	41
105	16	42
105	16	43
105	17	37
105	17	38
105	17	39
105	17	40
105	17	41
105	17	42
105	17	43
105	20	39
105	20	40
105	20	41
105	21	40
106	14	42
106	14	43
106	15	38
106	15	39
106	15	40
106	15	41
106	15	42
106	15	43
106	15	44
106	16	38
106	16	39
106	16	40
106	16	41
106	16	42
106	16	43
106	16	44
106	17	37
106	17	38
106	17	39
106	17	40
106	17	41
106	17	42
106	17	43
106	17	44
106	18	38
106	18	39
106	18	40
106	18	41
106	18	42
106	18	43
106	18	44
106	19	41
106	19	42
106	19	43
106	19	44
106	20	43
106	20	44
106	21	39
106	21	40
106	21	41
106	22	40
106	22	41
106	23	41
107	14	42
107	14	43
107	15	41
107	15	42
107	15	43
107	15	44
107	16	38
107	16	39
107	16	40
107	16	41
107	16	42
107	16	43
107	16	44
107	17	38
107	17	39
107	17	40
107	17	41
107	17	42
107	17	43
107	17	44
107	17	45
107	18	38
107	18	39
107	18	40
107	18	41
107	18	42
107	18	43
107	18	44
107	18	45
107	19	39
107	19	40
107	19	41
107	19	42
107	19	43
107	19	44
107	19	45
107	20	40
107	20	41
107	20	42
107	20	43
107	20	44
107	20	45
107	21	42
107	21	43
107	21	44
107	21	45
107	22	39
107	22	40
107	22	43
107	23	40
108	13	43
108	14	42
108	14	43
108	14	44
108	15	41
108	15	42
108	15	43
108	15	44
108	16	40
108	16	41
108	16	42
108	16	43
108	16	44
108	17	39
108	17	40
108	17	41
108	17	42
108	17	43
108	17	44
108	17	45
108	18	38
108	18	39
108	18	40
108	18	41
108	18	42
108	18	43
108	18	44
108	18	45
108	19	38
108	19	39
108	19	40
108	19	41
108	19	42
108	19	43
108	19	44
108	19	45
108	20	39
108	20	40
108	20	41
108	20	42
108	20	43
108	20	44
108	20	45
108	20	46
108	21	40
108	21	41
108	21	42
108	21	43
108	21	44
108	21	45
108	22	38
108	22	42
108	22	43
108	23	39
109	14	42
109	14	43
109	14	44
109	15	41
109	15	42
109	15	43
109	15	44
109	16	40
109	16	41
109	16	42
109	16	43
109	16	44
109	17	39
109	17	40
109	17	41
109	17	42
109	17	43
109	17	44
109	18	39
109	18	40
109	18	41
109	18	42
109	18	43
109	18	44
109	19	38
109	19	39
109	19	40
109	19	41
109	19	42
109	19	43
109	19	44
109	20	38
109	20	39
109	20	40
109	20	41
109	20	42
109	20	43
109	20	44
109	20	45
109	21	39
109	21	40
109	21	41
109	21	42
109	21	43
109	21	44
109	21	45
110	14	42
110	14	43
110	15	41
110	15	42
110	16	40
110	16	41
110	16	42
110	17	40
110	17	41
110	18	39
110	18	40
110	18	41
110	19	38
110	19	39
110	19	40
110	19	41
110	19	45
110	20	38
110	20	39
110	20	40
110	20	45
110	21	38
110	21	39
111	20	38
111	20	39
