#i	j	k
41	2	126
41	2	127
41	3	0
41	3	1
41	3	2
41	3	3
41	3	4
41	3	5
41	3	6
41	3	7
41	3	8
41	3	9
41	3	10
41	3	11
41	3	12
41	3	117
41	3	118
41	3	119
41	3	120
41	3	121
41	3	122
41	3	123
41	3	124
41	3	125
41	3	126
41	3	127
41	4	0
41	4	1
41	4	2
41	4	3
41	4	4
41	4	5
41	4	6
41	4	7
41	4	8
41	4	9
41	4	117
41	4	118
41	4	119
41	4	120
41	4	121
41	4	122
41	4	123
41	4	124
41	4	125
41	4	126
41	4	127
41	5	0
41	5	1
41	5	2
41	5	3
41	5	4
41	5	5
41	5	6
41	5	7
41	5	8
41	5	9
41	5	117
41	5	118
41	5	119
41	5	120
41	5	121
41	5	122
41	5	123
41	5	124
41	5	125
41	5	126
41	5	127
41	6	0
41	6	1
41	6	2
41	6	3
41	6	4
41	6	5
41	6	6
41	6	7
41	6	8
41	6	116
41	6	117
41	6	118
41	6	119
41	6	120
41	6	121
41	6	122
41	6	123
41	6	124
41	6	125
41	6	126
41	6	127
41	7	0
41	7	1
41	7	2
41	7	3
41	7	4
41	7	5
41	7	6
41	7	7
41	7	8
41	7	117
41	7	118
41	7	119
41	7	120
41	7	121
41	7	122
41	7	123
41	7	124
41	7	125
41	7	126
41	7	127
41	8	0
41	8	1
41	8	2
41	8	3
41	8	4
41	8	5
41	8	6
41	8	7
41	8	8
41	8	9
41	8	118
41	8	119
41	8	120
41	8	121
41	8	122
41	8	123
41	8	124
41	8	125
41	8	126
41	8	127
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	5
41	9	6
41	9	7
41	9	8
41	9	119
41	9	120
41	9	121
41	9	122
41	9	123
41	9	124
41	9	125
41	9	126
41	9	127
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	10	6
41	10	120
41	10	121
41	10	122
41	10	123
41	10	124
41	10	125
41	10	126
41	10	127
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	120
41	11	121
41	11	122
41	11	123
41	11	124
41	11	125
41	11	126
41	11	127
41	12	0
41	12	1
41	12	2
41	12	3
41	12	4
41	12	124
41	12	125
41	12	126
41	12	127
41	13	0
41	13	1
41	13	2
41	13	3
41	13	4
41	13	126
41	13	127
41	14	0
41	14	1
41	14	2
41	14	3
41	14	4
41	14	126
41	14	127
41	15	1
41	15	2
41	110	5
41	110	6
41	111	2
41	111	3
41	111	4
41	111	5
41	111	6
41	111	7
41	111	8
41	112	1
41	112	2
41	112	3
41	112	4
41	112	5
41	112	6
41	112	7
41	112	8
41	112	9
41	113	0
41	113	1
41	113	2
41	113	3
41	113	4
41	113	5
41	113	6
41	113	7
41	113	8
41	113	9
41	113	10
41	113	126
41	113	127
41	114	0
41	114	1
41	114	2
41	114	3
41	114	4
41	114	5
41	114	6
41	114	7
41	114	8
41	114	9
41	114	10
41	114	125
41	114	126
41	114	127
41	115	0
41	115	1
41	115	2
41	115	3
41	115	4
41	115	5
41	115	6
41	115	7
41	115	8
41	115	9
41	115	10
41	115	11
41	115	12
41	115	13
41	115	14
41	115	15
41	115	124
41	115	125
41	115	126
41	115	127
41	116	0
41	116	1
41	116	2
41	116	3
41	116	4
41	116	5
41	116	6
41	116	7
41	116	8
41	116	9
41	116	10
41	116	11
41	116	12
41	116	13
41	116	14
41	116	15
41	116	16
41	116	17
41	116	18
41	116	123
41	116	124
41	116	125
41	116	126
41	116	127
41	117	0
41	117	1
41	117	2
41	117	3
41	117	4
41	117	5
41	117	6
41	117	7
41	117	8
41	117	9
41	117	10
41	117	11
41	117	12
41	117	13
41	117	14
41	117	15
41	117	16
41	117	17
41	117	18
41	117	123
41	117	124
41	117	125
41	117	126
41	117	127
41	118	0
41	118	1
41	118	2
41	118	3
41	118	4
41	118	5
41	118	6
41	118	7
41	118	8
41	118	9
41	118	10
41	118	11
41	118	12
41	118	13
41	118	14
41	118	15
41	118	16
41	118	17
41	118	18
41	118	19
41	118	123
41	118	124
41	118	125
41	118	126
41	118	127
41	119	0
41	119	1
41	119	2
41	119	3
41	119	4
41	119	5
41	119	6
41	119	7
41	119	8
41	119	9
41	119	10
41	119	11
41	119	12
41	119	13
41	119	14
41	119	15
41	119	16
41	119	17
41	119	18
41	119	19
41	119	20
41	119	123
41	119	124
41	119	125
41	119	126
41	119	127
41	120	0
41	120	1
41	120	2
41	120	3
41	120	4
41	120	5
41	120	6
41	120	7
41	120	8
41	120	9
41	120	10
41	120	11
41	120	12
41	120	13
41	120	14
41	120	15
41	120	16
41	120	17
41	120	18
41	120	19
41	120	20
41	120	122
41	120	123
41	120	124
41	120	125
41	120	126
41	120	127
41	121	0
41	121	1
41	121	2
41	121	3
41	121	4
41	121	5
41	121	6
41	121	7
41	121	8
41	121	9
41	121	10
41	121	11
41	121	12
41	121	13
41	121	14
41	121	15
41	121	16
41	121	17
41	121	18
41	121	19
41	121	20
41	121	121
41	121	122
41	121	123
41	121	124
41	121	125
41	121	126
41	121	127
41	122	0
41	122	1
41	122	2
41	122	3
41	122	4
41	122	5
41	122	6
41	122	7
41	122	8
41	122	9
41	122	10
41	122	11
41	122	12
41	122	13
41	122	14
41	122	15
41	122	16
41	122	17
41	122	18
41	122	19
41	122	120
41	122	121
41	122	122
41	122	123
41	122	124
41	122	125
41	122	126
41	122	127
41	123	0
41	123	1
41	123	2
41	123	3
41	123	4
41	123	5
41	123	6
41	123	7
41	123	8
41	123	9
41	123	10
41	123	11
41	123	12
41	123	13
41	123	14
41	123	15
41	123	16
41	123	17
41	123	18
41	123	19
41	123	119
41	123	120
41	123	121
41	123	122
41	123	123
41	123	124
41	123	125
41	123	126
41	123	127
41	124	0
41	124	1
41	124	2
41	124	3
41	124	4
41	124	5
41	124	6
41	124	7
41	124	8
41	124	9
41	124	10
41	124	11
41	124	12
41	124	13
41	124	14
41	124	15
41	124	16
41	124	17
41	124	18
41	124	19
41	124	118
41	124	119
41	124	120
41	124	121
41	124	122
41	124	123
41	124	124
41	124	125
41	124	126
41	124	127
41	125	0
41	125	1
41	125	2
41	125	3
41	125	4
41	125	5
41	125	6
41	125	7
41	125	8
41	125	9
41	125	10
41	125	11
41	125	12
41	125	13
41	125	14
41	125	15
41	125	16
41	125	17
41	125	18
41	125	117
41	125	118
41	125	119
41	125	120
41	125	121
41	125	122
41	125	123
41	125	124
41	125	125
41	125	126
41	125	127
41	126	0
41	126	1
41	126	2
41	126	3
41	126	4
41	126	5
41	126	6
41	126	7
41	126	8
41	126	9
41	126	10
41	126	11
41	126	12
41	126	13
41	126	14
41	126	15
41	126	16
41	126	17
41	126	18
41	126	117
41	126	118
41	126	119
41	126	120
41	126	121
41	126	122
41	126	123
41	126	124
41	126	125
41	126	126
41	126	127
41	127	0
41	127	1
41	127	2
41	127	3
41	127	4
41	127	5
41	127	6
41	127	7
41	127	8
41	127	9
41	127	10
41	127	11
41	127	12
41	127	13
41	127	14
41	127	15
41	127	16
41	127	17
41	127	116
41	127	117
41	127	118
41	127	119
41	127	120
41	127	121
41	127	122
41	127	123
41	127	124
41	127	125
41	127	126
41	127	127
42	0	0
42	0	1
42	0	2
42	0	3
42	0	4
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	10
42	0	11
42	0	12
42	0	13
42	0	14
42	0	15
42	0	16
42	0	117
42	0	118
42	0	119
42	0	120
42	0	121
42	0	122
42	0	123
42	0	124
42	0	125
42	0	126
42	0	127
42	1	0
42	1	1
42	1	2
42	1	3
42	1	4
42	1	5
42	1	6
42	1	7
42	1	8
42	1	9
42	1	10
42	1	11
42	1	12
42	1	13
42	1	14
42	1	15
42	1	117
42	1	118
42	1	119
42	1	120
42	1	121
42	1	122
42	1	123
42	1	124
42	1	125
42	1	126
42	1	127
42	2	0
42	2	1
42	2	2
42	2	3
42	2	4
42	2	5
42	2	6
42	2	7
42	2	8
42	2	9
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	117
42	2	118
42	2	119
42	2	120
42	2	121
42	2	122
42	2	123
42	2	124
42	2	125
42	2	126
42	2	127
42	3	0
42	3	1
42	3	2
42	3	3
42	3	4
42	3	5
42	3	6
42	3	7
42	3	8
42	3	9
42	3	10
42	3	11
42	3	12
42	3	117
42	3	118
42	3	119
42	3	120
42	3	121
42	3	122
42	3	123
42	3	124
42	3	125
42	3	126
42	3	127
42	4	0
42	4	1
42	4	2
42	4	3
42	4	4
42	4	5
42	4	6
42	4	7
42	4	8
42	4	9
42	4	10
42	4	117
42	4	118
42	4	119
42	4	120
42	4	121
42	4	122
42	4	123
42	4	124
42	4	125
42	4	126
42	4	127
42	5	0
42	5	1
42	5	2
42	5	3
42	5	4
42	5	5
42	5	6
42	5	7
42	5	8
42	5	9
42	5	117
42	5	118
42	5	119
42	5	120
42	5	121
42	5	122
42	5	123
42	5	124
42	5	125
42	5	126
42	5	127
42	6	0
42	6	1
42	6	2
42	6	3
42	6	4
42	6	5
42	6	6
42	6	7
42	6	8
42	6	9
42	6	116
42	6	117
42	6	118
42	6	119
42	6	120
42	6	121
42	6	122
42	6	123
42	6	124
42	6	125
42	6	126
42	6	127
42	7	0
42	7	1
42	7	2
42	7	3
42	7	4
42	7	5
42	7	6
42	7	7
42	7	8
42	7	9
42	7	117
42	7	118
42	7	119
42	7	120
42	7	121
42	7	122
42	7	123
42	7	124
42	7	125
42	7	126
42	7	127
42	8	0
42	8	1
42	8	2
42	8	3
42	8	4
42	8	5
42	8	6
42	8	7
42	8	8
42	8	9
42	8	118
42	8	119
42	8	120
42	8	121
42	8	122
42	8	123
42	8	124
42	8	125
42	8	126
42	8	127
42	9	0
42	9	1
42	9	2
42	9	3
42	9	4
42	9	5
42	9	6
42	9	7
42	9	8
42	9	119
42	9	120
42	9	121
42	9	122
42	9	123
42	9	124
42	9	125
42	9	126
42	9	127
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	5
42	10	6
42	10	7
42	10	120
42	10	121
42	10	122
42	10	123
42	10	124
42	10	125
42	10	126
42	10	127
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	5
42	11	123
42	11	124
42	11	125
42	11	126
42	11	127
42	12	0
42	12	1
42	12	2
42	12	3
42	12	4
42	12	125
42	12	126
42	12	127
42	13	0
42	13	1
42	13	2
42	13	3
42	13	126
42	13	127
42	14	0
42	14	1
42	14	2
42	14	3
42	14	127
42	15	0
42	15	1
42	15	2
42	16	1
42	109	7
42	109	8
42	110	4
42	110	5
42	110	6
42	110	7
42	110	8
42	110	9
42	111	1
42	111	2
42	111	3
42	111	4
42	111	5
42	111	6
42	111	7
42	111	8
42	111	9
42	111	10
42	112	1
42	112	2
42	112	3
42	112	4
42	112	5
42	112	6
42	112	7
42	112	8
42	112	9
42	112	10
42	113	0
42	113	1
42	113	2
42	113	3
42	113	4
42	113	5
42	113	6
42	113	7
42	113	8
42	113	9
42	113	10
42	113	11
42	113	126
42	113	127
42	114	0
42	114	1
42	114	2
42	114	3
42	114	4
42	114	5
42	114	6
42	114	7
42	114	8
42	114	9
42	114	10
42	114	11
42	114	125
42	114	126
42	114	127
42	115	0
42	115	1
42	115	2
42	115	3
42	115	4
42	115	5
42	115	6
42	115	7
42	115	8
42	115	9
42	115	10
42	115	11
42	115	12
42	115	124
42	115	125
42	115	126
42	115	127
42	116	0
42	116	1
42	116	2
42	116	3
42	116	4
42	116	5
42	116	6
42	116	7
42	116	8
42	116	9
42	116	10
42	116	11
42	116	12
42	116	13
42	116	14
42	116	15
42	116	16
42	116	17
42	116	18
42	116	123
42	116	124
42	116	125
42	116	126
42	116	127
42	117	0
42	117	1
42	117	2
42	117	3
42	117	4
42	117	5
42	117	6
42	117	7
42	117	8
42	117	9
42	117	10
42	117	11
42	117	12
42	117	13
42	117	14
42	117	15
42	117	16
42	117	17
42	117	18
42	117	19
42	117	123
42	117	124
42	117	125
42	117	126
42	117	127
42	118	0
42	118	1
42	118	2
42	118	3
42	118	4
42	118	5
42	118	6
42	118	7
42	118	8
42	118	9
42	118	10
42	118	11
42	118	12
42	118	13
42	118	14
42	118	15
42	118	16
42	118	17
42	118	18
42	118	19
42	118	20
42	118	123
42	118	124
42	118	125
42	118	126
42	118	127
42	119	0
42	119	1
42	119	2
42	119	3
42	119	4
42	119	5
42	119	6
42	119	7
42	119	8
42	119	9
42	119	10
42	119	11
42	119	12
42	119	13
42	119	14
42	119	15
42	119	16
42	119	17
42	119	18
42	119	19
42	119	20
42	119	123
42	119	124
42	119	125
42	119	126
42	119	127
42	120	0
42	120	1
42	120	2
42	120	3
42	120	4
42	120	5
42	120	6
42	120	7
42	120	8
42	120	9
42	120	10
42	120	11
42	120	12
42	120	13
42	120	14
42	120	15
42	120	16
42	120	17
42	120	18
42	120	19
42	120	20
42	120	122
42	120	123
42	120	124
42	120	125
42	120	126
42	120	127
42	121	0
42	121	1
42	121	2
42	121	3
42	121	4
42	121	5
42	121	6
42	121	7
42	121	8
42	121	9
42	121	10
42	121	11
42	121	12
42	121	13
42	121	14
42	121	15
42	121	16
42	121	17
42	121	18
42	121	19
42	121	20
42	121	122
42	121	123
42	121	124
42	121	125
42	121	126
42	121	127
42	122	0
42	122	1
42	122	2
42	122	3
42	122	4
42	122	5
42	122	6
42	122	7
42	122	8
42	122	9
42	122	10
42	122	11
42	122	12
42	122	13
42	122	14
42	122	15
42	122	16
42	122	17
42	122	18
42	122	19
42	122	121
42	122	122
42	122	123
42	122	124
42	122	125
42	122	126
42	122	127
42	123	0
42	123	1
42	123	2
42	123	3
42	123	4
42	123	5
42	123	6
42	123	7
42	123	8
42	123	9
42	123	10
42	123	11
42	123	12
42	123	13
42	123	14
42	123	15
42	123	16
42	123	17
42	123	18
42	123	19
42	123	120
42	123	121
42	123	122
42	123	123
42	123	124
42	123	125
42	123	126
42	123	127
42	124	0
42	124	1
42	124	2
42	124	3
42	124	4
42	124	5
42	124	6
42	124	7
42	124	8
42	124	9
42	124	10
42	124	11
42	124	12
42	124	13
42	124	14
42	124	15
42	124	16
42	124	17
42	124	18
42	124	19
42	124	119
42	124	120
42	124	121
42	124	122
42	124	123
42	124	124
42	124	125
42	124	126
42	124	127
42	125	0
42	125	1
42	125	2
42	125	3
42	125	4
42	125	5
42	125	6
42	125	7
42	125	8
42	125	9
42	125	10
42	125	11
42	125	12
42	125	13
42	125	14
42	125	15
42	125	16
42	125	17
42	125	18
42	125	19
42	125	118
42	125	119
42	125	120
42	125	121
42	125	122
42	125	123
42	125	124
42	125	125
42	125	126
42	125	127
42	126	0
42	126	1
42	126	2
42	126	3
42	126	4
42	126	5
42	126	6
42	126	7
42	126	8
42	126	9
42	126	10
42	126	11
42	126	12
42	126	13
42	126	14
42	126	15
42	126	16
42	126	17
42	126	18
42	126	118
42	126	119
42	126	120
42	126	121
42	126	122
42	126	123
42	126	124
42	126	125
42	126	126
42	126	127
42	127	0
42	127	1
42	127	2
42	127	3
42	127	4
42	127	5
42	127	6
42	127	7
42	127	8
42	127	9
42	127	10
42	127	11
42	127	12
42	127	13
42	127	14
42	127	15
42	127	16
42	127	17
42	127	18
42	127	118
42	127	119
42	127	120
42	127	121
42	127	122
42	127	123
42	127	124
42	127	125
42	127	126
42	127	127
43	0	0
43	0	1
43	0	2
43	0	3
43	0	4
43	0	5
43	0	6
43	0	7
43	0	8
43	0	9
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	15
43	0	16
43	0	17
43	0	119
43	0	120
43	0	121
43	0	122
43	0	123
43	0	124
43	0	125
43	0	126
43	0	127
43	1	0
43	1	1
43	1	2
43	1	3
43	1	4
43	1	5
43	1	6
43	1	7
43	1	8
43	1	9
43	1	10
43	1	11
43	1	12
43	1	13
43	1	14
43	1	15
43	1	119
43	1	120
43	1	121
43	1	122
43	1	123
43	1	124
43	1	125
43	1	126
43	1	127
43	2	0
43	2	1
43	2	2
43	2	3
43	2	4
43	2	5
43	2	6
43	2	7
43	2	8
43	2	9
43	2	10
43	2	11
43	2	12
43	2	13
43	2	14
43	2	119
43	2	120
43	2	121
43	2	122
43	2	123
43	2	124
43	2	125
43	2	126
43	2	127
43	3	0
43	3	1
43	3	2
43	3	3
43	3	4
43	3	5
43	3	6
43	3	7
43	3	8
43	3	9
43	3	10
43	3	11
43	3	12
43	3	13
43	3	118
43	3	119
43	3	120
43	3	121
43	3	122
43	3	123
43	3	124
43	3	125
43	3	126
43	3	127
43	4	0
43	4	1
43	4	2
43	4	3
43	4	4
43	4	5
43	4	6
43	4	7
43	4	8
43	4	9
43	4	10
43	4	11
43	4	118
43	4	119
43	4	120
43	4	121
43	4	122
43	4	123
43	4	124
43	4	125
43	4	126
43	4	127
43	5	0
43	5	1
43	5	2
43	5	3
43	5	4
43	5	5
43	5	6
43	5	7
43	5	8
43	5	9
43	5	10
43	5	117
43	5	118
43	5	119
43	5	120
43	5	121
43	5	122
43	5	123
43	5	124
43	5	125
43	5	126
43	5	127
43	6	0
43	6	1
43	6	2
43	6	3
43	6	4
43	6	5
43	6	6
43	6	7
43	6	8
43	6	9
43	6	10
43	6	116
43	6	117
43	6	118
43	6	119
43	6	120
43	6	121
43	6	122
43	6	123
43	6	124
43	6	125
43	6	126
43	6	127
43	7	0
43	7	1
43	7	2
43	7	3
43	7	4
43	7	5
43	7	6
43	7	7
43	7	8
43	7	9
43	7	10
43	7	117
43	7	118
43	7	119
43	7	120
43	7	121
43	7	122
43	7	123
43	7	124
43	7	125
43	7	126
43	7	127
43	8	0
43	8	1
43	8	2
43	8	3
43	8	4
43	8	5
43	8	6
43	8	7
43	8	8
43	8	9
43	8	119
43	8	120
43	8	121
43	8	122
43	8	123
43	8	124
43	8	125
43	8	126
43	8	127
43	9	0
43	9	1
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	9	7
43	9	8
43	9	120
43	9	121
43	9	122
43	9	123
43	9	124
43	9	125
43	9	126
43	9	127
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	6
43	10	7
43	10	121
43	10	122
43	10	123
43	10	124
43	10	125
43	10	126
43	10	127
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	125
43	11	126
43	11	127
43	12	0
43	12	1
43	12	2
43	12	3
43	12	4
43	12	126
43	12	127
43	13	0
43	13	1
43	13	2
43	13	3
43	13	127
43	14	0
43	14	1
43	14	2
43	14	3
43	15	0
43	15	1
43	15	2
43	16	0
43	16	1
43	109	6
43	109	7
43	109	8
43	109	9
43	109	10
43	110	3
43	110	4
43	110	5
43	110	6
43	110	7
43	110	8
43	110	9
43	110	10
43	110	11
43	111	1
43	111	2
43	111	3
43	111	4
43	111	5
43	111	6
43	111	7
43	111	8
43	111	9
43	111	10
43	111	11
43	112	1
43	112	2
43	112	3
43	112	4
43	112	5
43	112	6
43	112	7
43	112	8
43	112	9
43	112	10
43	112	11
43	112	12
43	112	127
43	113	0
43	113	1
43	113	2
43	113	3
43	113	4
43	113	5
43	113	6
43	113	7
43	113	8
43	113	9
43	113	10
43	113	11
43	113	12
43	113	126
43	113	127
43	114	0
43	114	1
43	114	2
43	114	3
43	114	4
43	114	5
43	114	6
43	114	7
43	114	8
43	114	9
43	114	10
43	114	11
43	114	12
43	114	125
43	114	126
43	114	127
43	115	0
43	115	1
43	115	2
43	115	3
43	115	4
43	115	5
43	115	6
43	115	7
43	115	8
43	115	9
43	115	10
43	115	11
43	115	12
43	115	13
43	115	124
43	115	125
43	115	126
43	115	127
43	116	0
43	116	1
43	116	2
43	116	3
43	116	4
43	116	5
43	116	6
43	116	7
43	116	8
43	116	9
43	116	10
43	116	11
43	116	12
43	116	13
43	116	14
43	116	15
43	116	16
43	116	17
43	116	18
43	116	123
43	116	124
43	116	125
43	116	126
43	116	127
43	117	0
43	117	1
43	117	2
43	117	3
43	117	4
43	117	5
43	117	6
43	117	7
43	117	8
43	117	9
43	117	10
43	117	11
43	117	12
43	117	13
43	117	14
43	117	15
43	117	16
43	117	17
43	117	18
43	117	19
43	117	123
43	117	124
43	117	125
43	117	126
43	117	127
43	118	0
43	118	1
43	118	2
43	118	3
43	118	4
43	118	5
43	118	6
43	118	7
43	118	8
43	118	9
43	118	10
43	118	11
43	118	12
43	118	13
43	118	14
43	118	15
43	118	16
43	118	17
43	118	18
43	118	19
43	118	20
43	118	123
43	118	124
43	118	125
43	118	126
43	118	127
43	119	0
43	119	1
43	119	2
43	119	3
43	119	4
43	119	5
43	119	6
43	119	7
43	119	8
43	119	9
43	119	10
43	119	11
43	119	12
43	119	13
43	119	14
43	119	15
43	119	16
43	119	17
43	119	18
43	119	19
43	119	20
43	119	123
43	119	124
43	119	125
43	119	126
43	119	127
43	120	0
43	120	1
43	120	2
43	120	3
43	120	4
43	120	5
43	120	6
43	120	7
43	120	8
43	120	9
43	120	10
43	120	11
43	120	12
43	120	13
43	120	14
43	120	15
43	120	16
43	120	17
43	120	18
43	120	19
43	120	20
43	120	123
43	120	124
43	120	125
43	120	126
43	120	127
43	121	0
43	121	1
43	121	2
43	121	3
43	121	4
43	121	5
43	121	6
43	121	7
43	121	8
43	121	9
43	121	10
43	121	11
43	121	12
43	121	13
43	121	14
43	121	15
43	121	16
43	121	17
43	121	18
43	121	19
43	121	20
43	121	123
43	121	124
43	121	125
43	121	126
43	121	127
43	122	0
43	122	1
43	122	2
43	122	3
43	122	4
43	122	5
43	122	6
43	122	7
43	122	8
43	122	9
43	122	10
43	122	11
43	122	12
43	122	13
43	122	14
43	122	15
43	122	16
43	122	17
43	122	18
43	122	19
43	122	122
43	122	123
43	122	124
43	122	125
43	122	126
43	122	127
43	123	0
43	123	1
43	123	2
43	123	3
43	123	4
43	123	5
43	123	6
43	123	7
43	123	8
43	123	9
43	123	10
43	123	11
43	123	12
43	123	13
43	123	14
43	123	15
43	123	16
43	123	17
43	123	18
43	123	19
43	123	121
43	123	122
43	123	123
43	123	124
43	123	125
43	123	126
43	123	127
43	124	0
43	124	1
43	124	2
43	124	3
43	124	4
43	124	5
43	124	6
43	124	7
43	124	8
43	124	9
43	124	10
43	124	11
43	124	12
43	124	13
43	124	14
43	124	15
43	124	16
43	124	17
43	124	18
43	124	19
43	124	121
43	124	122
43	124	123
43	124	124
43	124	125
43	124	126
43	124	127
43	125	0
43	125	1
43	125	2
43	125	3
43	125	4
43	125	5
43	125	6
43	125	7
43	125	8
43	125	9
43	125	10
43	125	11
43	125	12
43	125	13
43	125	14
43	125	15
43	125	16
43	125	17
43	125	18
43	125	19
43	125	120
43	125	121
43	125	122
43	125	123
43	125	124
43	125	125
43	125	126
43	125	127
43	126	0
43	126	1
43	126	2
43	126	3
43	126	4
43	126	5
43	126	6
43	126	7
43	126	8
43	126	9
43	126	10
43	126	11
43	126	12
43	126	13
43	126	14
43	126	15
43	126	16
43	126	17
43	126	18
43	126	120
43	126	121
43	126	122
43	126	123
43	126	124
43	126	125
43	126	126
43	126	127
43	127	0
43	127	1
43	127	2
43	127	3
43	127	4
43	127	5
43	127	6
43	127	7
43	127	8
43	127	9
43	127	10
43	127	11
43	127	12
43	127	13
43	127	14
43	127	15
43	127	16
43	127	17
43	127	18
43	127	119
43	127	120
43	127	121
43	127	122
43	127	123
43	127	124
43	127	125
43	127	126
43	127	127
44	0	0
44	0	1
44	0	2
44	0	3
44	0	4
44	0	5
44	0	6
44	0	7
44	0	8
44	0	9
44	0	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	0	17
44	0	121
44	0	122
44	0	123
44	0	124
44	0	125
44	0	126
44	0	127
44	1	0
44	1	1
44	1	2
44	1	3
44	1	4
44	1	5
44	1	6
44	1	7
44	1	8
44	1	9
44	1	10
44	1	11
44	1	12
44	1	13
44	1	14
44	1	15
44	1	120
44	1	121
44	1	122
44	1	123
44	1	124
44	1	125
44	1	126
44	1	127
44	2	0
44	2	1
44	2	2
44	2	3
44	2	4
44	2	5
44	2	6
44	2	7
44	2	8
44	2	9
44	2	10
44	2	11
44	2	12
44	2	13
44	2	120
44	2	121
44	2	122
44	2	123
44	2	124
44	2	125
44	2	126
44	2	127
44	3	0
44	3	1
44	3	2
44	3	3
44	3	4
44	3	5
44	3	6
44	3	7
44	3	8
44	3	9
44	3	10
44	3	11
44	3	12
44	3	119
44	3	120
44	3	121
44	3	122
44	3	123
44	3	124
44	3	125
44	3	126
44	3	127
44	4	0
44	4	1
44	4	2
44	4	3
44	4	4
44	4	5
44	4	6
44	4	7
44	4	8
44	4	9
44	4	10
44	4	11
44	4	119
44	4	120
44	4	121
44	4	122
44	4	123
44	4	124
44	4	125
44	4	126
44	4	127
44	5	0
44	5	1
44	5	2
44	5	3
44	5	4
44	5	5
44	5	6
44	5	7
44	5	8
44	5	9
44	5	10
44	5	11
44	5	119
44	5	120
44	5	121
44	5	122
44	5	123
44	5	124
44	5	125
44	5	126
44	5	127
44	6	0
44	6	1
44	6	2
44	6	3
44	6	4
44	6	5
44	6	6
44	6	7
44	6	8
44	6	9
44	6	10
44	6	11
44	6	117
44	6	118
44	6	119
44	6	120
44	6	121
44	6	122
44	6	123
44	6	124
44	6	125
44	6	126
44	6	127
44	7	0
44	7	1
44	7	2
44	7	3
44	7	4
44	7	5
44	7	6
44	7	7
44	7	8
44	7	9
44	7	10
44	7	119
44	7	120
44	7	121
44	7	122
44	7	123
44	7	124
44	7	125
44	7	126
44	7	127
44	8	0
44	8	1
44	8	2
44	8	3
44	8	4
44	8	5
44	8	6
44	8	7
44	8	8
44	8	120
44	8	121
44	8	122
44	8	123
44	8	124
44	8	125
44	8	126
44	8	127
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	9	7
44	9	8
44	9	121
44	9	122
44	9	123
44	9	124
44	9	125
44	9	126
44	9	127
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	10	7
44	10	121
44	10	125
44	10	126
44	10	127
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	126
44	11	127
44	12	0
44	12	1
44	12	2
44	12	127
44	13	0
44	13	1
44	13	2
44	14	0
44	14	1
44	14	2
44	15	0
44	15	1
44	15	2
44	108	8
44	108	9
44	108	10
44	108	11
44	108	12
44	109	5
44	109	6
44	109	7
44	109	8
44	109	9
44	109	10
44	109	11
44	109	12
44	110	3
44	110	4
44	110	5
44	110	6
44	110	7
44	110	8
44	110	9
44	110	10
44	110	11
44	110	12
44	110	13
44	111	1
44	111	2
44	111	3
44	111	4
44	111	5
44	111	6
44	111	7
44	111	8
44	111	9
44	111	10
44	111	11
44	111	12
44	111	13
44	112	1
44	112	2
44	112	3
44	112	4
44	112	5
44	112	6
44	112	7
44	112	8
44	112	9
44	112	10
44	112	11
44	112	12
44	112	13
44	112	127
44	113	0
44	113	1
44	113	2
44	113	3
44	113	4
44	113	5
44	113	6
44	113	7
44	113	8
44	113	9
44	113	10
44	113	11
44	113	12
44	113	13
44	113	126
44	113	127
44	114	0
44	114	1
44	114	2
44	114	3
44	114	4
44	114	5
44	114	6
44	114	7
44	114	8
44	114	9
44	114	10
44	114	11
44	114	12
44	114	13
44	114	125
44	114	126
44	114	127
44	115	0
44	115	1
44	115	2
44	115	3
44	115	4
44	115	5
44	115	6
44	115	7
44	115	8
44	115	9
44	115	10
44	115	11
44	115	12
44	115	13
44	115	14
44	115	124
44	115	125
44	115	126
44	115	127
44	116	0
44	116	1
44	116	2
44	116	3
44	116	4
44	116	5
44	116	6
44	116	7
44	116	8
44	116	9
44	116	10
44	116	11
44	116	12
44	116	13
44	116	14
44	116	15
44	116	124
44	116	125
44	116	126
44	116	127
44	117	0
44	117	1
44	117	2
44	117	3
44	117	4
44	117	5
44	117	6
44	117	7
44	117	8
44	117	9
44	117	10
44	117	11
44	117	12
44	117	13
44	117	14
