#i	j	k
102	53	125
102	53	126
102	53	127
102	54	0
102	54	1
102	54	2
102	54	3
102	54	4
102	54	5
102	54	6
102	54	7
102	54	8
102	54	9
102	54	10
102	54	11
102	54	12
102	54	13
102	54	14
102	54	15
102	54	16
102	54	17
102	54	18
102	54	19
102	54	20
102	54	21
102	54	22
102	54	23
102	54	121
102	54	122
102	54	123
102	54	124
102	54	125
102	54	126
102	54	127
102	55	0
102	55	1
102	55	2
102	55	3
102	55	4
102	55	5
102	55	6
102	55	7
102	55	8
102	55	9
102	55	10
102	55	11
102	55	12
102	55	13
102	55	14
102	55	15
102	55	16
102	55	17
102	55	18
102	55	19
102	55	20
102	55	21
102	55	22
102	55	23
102	55	24
102	55	121
102	55	122
102	55	123
102	55	124
102	55	125
102	55	126
102	55	127
102	56	0
102	56	1
102	56	2
102	56	3
102	56	4
102	56	5
102	56	6
102	56	7
102	56	8
102	56	9
102	56	10
102	56	11
102	56	12
102	56	13
102	56	14
102	56	15
102	56	16
102	56	17
102	56	18
102	56	19
102	56	20
102	56	21
102	56	22
102	56	23
102	56	24
102	56	121
102	56	122
102	56	123
102	56	124
102	56	125
102	56	126
102	56	127
102	57	0
102	57	1
102	57	2
102	57	3
102	57	4
102	57	5
102	57	6
102	57	7
102	57	8
102	57	9
102	57	10
102	57	11
102	57	12
102	57	13
102	57	14
102	57	15
102	57	16
102	57	17
102	57	18
102	57	19
102	57	20
102	57	21
102	57	22
102	57	23
102	57	24
102	57	121
102	57	122
102	57	123
102	57	124
102	57	125
102	57	126
102	57	127
102	58	0
102	58	1
102	58	2
102	58	3
102	58	4
102	58	5
102	58	6
102	58	7
102	58	8
102	58	9
102	58	10
102	58	11
102	58	12
102	58	13
102	58	14
102	58	15
102	58	16
102	58	17
102	58	18
102	58	19
102	58	20
102	58	21
102	58	22
102	58	23
102	58	24
102	58	121
102	58	122
102	58	123
102	58	124
102	58	125
102	58	126
102	58	127
102	59	0
102	59	1
102	59	2
102	59	3
102	59	4
102	59	5
102	59	6
102	59	7
102	59	8
102	59	9
102	59	10
102	59	11
102	59	12
102	59	13
102	59	14
102	59	15
102	59	16
102	59	17
102	59	18
102	59	19
102	59	20
102	59	21
102	59	22
102	59	23
102	59	24
102	59	122
102	59	123
102	59	124
102	59	125
102	59	126
102	59	127
102	60	0
102	60	1
102	60	2
102	60	3
102	60	4
102	60	5
102	60	6
102	60	7
102	60	8
102	60	9
102	60	10
102	60	11
102	60	12
102	60	13
102	60	14
102	60	15
102	60	16
102	60	17
102	60	18
102	60	19
102	60	20
102	60	21
102	60	22
102	60	23
102	60	24
102	60	25
102	60	122
102	60	123
102	60	124
102	60	125
102	60	126
102	60	127
102	61	0
102	61	1
102	61	2
102	61	3
102	61	4
102	61	5
102	61	6
102	61	7
102	61	8
102	61	9
102	61	10
102	61	11
102	61	12
102	61	13
102	61	14
102	61	15
102	61	16
102	61	17
102	61	18
102	61	19
102	61	20
102	61	21
102	61	22
102	61	23
102	61	24
102	61	25
102	61	122
102	61	123
102	61	124
102	61	125
102	61	126
102	61	127
102	62	0
102	62	1
102	62	2
102	62	3
102	62	4
102	62	5
102	62	6
102	62	7
102	62	8
102	62	9
102	62	10
102	62	11
102	62	12
102	62	13
102	62	14
102	62	15
102	62	16
102	62	17
102	62	18
102	62	19
102	62	20
102	62	21
102	62	22
102	62	23
102	62	24
102	62	25
102	62	123
102	62	124
102	62	125
102	62	126
102	62	127
102	63	0
102	63	1
102	63	2
102	63	3
102	63	4
102	63	5
102	63	6
102	63	7
102	63	8
102	63	9
102	63	10
102	63	11
102	63	12
102	63	13
102	63	14
102	63	15
102	63	16
102	63	17
102	63	18
102	63	19
102	63	20
102	63	21
102	63	22
102	63	23
102	63	24
102	63	121
102	63	123
102	63	124
102	63	125
102	63	126
102	63	127
102	64	0
102	64	1
102	64	2
102	64	3
102	64	4
102	64	5
102	64	6
102	64	7
102	64	8
102	64	9
102	64	10
102	64	11
102	64	12
102	64	13
102	64	14
102	64	15
102	64	16
102	64	17
102	64	18
102	64	19
102	64	20
102	64	21
102	64	22
102	64	23
102	64	121
102	64	122
102	64	123
102	64	124
102	64	125
102	64	126
102	64	127
102	65	0
102	65	1
102	65	2
102	65	3
102	65	4
102	65	5
102	65	6
102	65	7
102	65	8
102	65	9
102	65	10
102	65	11
102	65	12
102	65	13
102	65	14
102	65	15
102	65	16
102	65	17
102	65	18
102	65	19
102	65	20
102	65	21
102	65	22
102	65	23
102	65	121
102	65	122
102	65	123
102	65	124
102	65	125
102	65	126
102	65	127
102	66	0
102	66	1
102	66	2
102	66	3
102	66	4
102	66	5
102	66	6
102	66	7
102	66	8
102	66	9
102	66	10
102	66	11
102	66	12
102	66	13
102	66	14
102	66	15
102	66	16
102	66	17
102	66	18
102	66	19
102	66	20
102	66	21
102	66	22
102	66	23
102	66	120
102	66	121
102	66	122
102	66	123
102	66	124
102	66	125
102	66	126
102	66	127
102	67	0
102	67	1
102	67	2
102	67	3
102	67	4
102	67	5
102	67	6
102	67	7
102	67	8
102	67	9
102	67	10
102	67	11
102	67	12
102	67	13
102	67	14
102	67	15
102	67	16
102	67	17
102	67	18
102	67	19
102	67	20
102	67	21
102	67	22
102	67	23
102	67	119
102	67	120
102	67	121
102	67	122
102	67	123
102	67	124
102	67	125
102	67	126
102	67	127
102	68	0
102	68	1
102	68	2
102	68	3
102	68	4
102	68	5
102	68	6
102	68	7
102	68	8
102	68	9
102	68	10
102	68	11
102	68	12
102	68	13
102	68	14
102	68	15
102	68	16
102	68	17
102	68	18
102	68	19
102	68	20
102	68	21
102	68	22
102	68	23
102	68	118
102	68	119
102	68	120
102	68	121
102	68	122
102	68	123
102	68	124
102	68	125
102	68	126
102	68	127
102	69	0
102	69	1
102	69	2
102	69	3
102	69	11
102	69	12
102	69	13
102	69	14
102	69	15
102	69	16
102	69	17
102	69	18
102	69	19
102	69	20
102	69	21
102	69	22
102	69	23
102	69	118
102	69	119
102	69	120
102	69	121
102	69	122
102	69	123
102	69	124
102	69	125
102	69	126
102	69	127
102	70	0
102	70	16
102	70	17
102	70	18
102	70	19
102	70	20
102	70	21
102	70	22
102	70	23
102	70	118
102	70	119
102	70	120
102	70	121
102	70	122
102	70	123
102	70	124
102	70	125
102	70	126
102	70	127
102	71	19
102	71	20
102	71	21
102	71	22
102	71	23
102	72	22
102	72	23
102	73	23
102	73	24
102	74	24
102	74	25
102	75	25
102	75	26
102	76	26
102	76	27
103	47	1
103	47	2
103	47	3
103	47	4
103	48	1
103	48	2
103	48	3
103	48	4
103	48	5
103	48	6
103	49	0
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	6
103	49	7
103	49	8
103	49	9
103	49	10
103	49	11
103	49	12
103	49	13
103	49	14
103	49	15
103	49	16
103	49	17
103	49	127
103	50	0
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	7
103	50	8
103	50	9
103	50	10
103	50	11
103	50	12
103	50	13
103	50	14
103	50	15
103	50	16
103	50	17
103	50	18
103	50	19
103	50	126
103	50	127
103	51	0
103	51	1
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	8
103	51	9
103	51	10
103	51	11
103	51	12
103	51	13
103	51	14
103	51	15
103	51	16
103	51	17
103	51	18
103	51	19
103	51	20
103	51	121
103	51	122
103	51	123
103	51	124
103	51	125
103	51	126
103	51	127
103	52	0
103	52	1
103	52	2
103	52	3
103	52	4
103	52	5
103	52	6
103	52	7
103	52	8
103	52	9
103	52	10
103	52	11
103	52	12
103	52	13
103	52	14
103	52	15
103	52	16
103	52	17
103	52	18
103	52	19
103	52	20
103	52	21
103	52	22
103	52	23
103	52	120
103	52	121
103	52	122
103	52	123
103	52	124
103	52	125
103	52	126
103	52	127
103	53	0
103	53	1
103	53	2
103	53	3
103	53	4
103	53	5
103	53	6
103	53	7
103	53	8
103	53	9
103	53	10
103	53	11
103	53	12
103	53	13
103	53	14
103	53	15
103	53	16
103	53	17
103	53	18
103	53	19
103	53	20
103	53	21
103	53	22
103	53	23
103	53	120
103	53	121
103	53	122
103	53	123
103	53	124
103	53	125
103	53	126
103	53	127
103	54	0
103	54	1
103	54	2
103	54	3
103	54	4
103	54	5
103	54	6
103	54	7
103	54	8
103	54	9
103	54	10
103	54	11
103	54	12
103	54	13
103	54	14
103	54	15
103	54	16
103	54	17
103	54	18
103	54	19
103	54	20
103	54	21
103	54	22
103	54	23
103	54	121
103	54	122
103	54	123
103	54	124
103	54	125
103	54	126
103	54	127
103	55	0
103	55	1
103	55	2
103	55	3
103	55	4
103	55	5
103	55	6
103	55	7
103	55	8
103	55	9
103	55	10
103	55	11
103	55	12
103	55	13
103	55	14
103	55	15
103	55	16
103	55	17
103	55	18
103	55	19
103	55	20
103	55	21
103	55	22
103	55	23
103	55	24
103	55	122
103	55	123
103	55	124
103	55	125
103	55	126
103	55	127
103	56	0
103	56	1
103	56	2
103	56	3
103	56	4
103	56	5
103	56	6
103	56	7
103	56	8
103	56	9
103	56	10
103	56	11
103	56	12
103	56	13
103	56	14
103	56	15
103	56	16
103	56	17
103	56	18
103	56	19
103	56	20
103	56	21
103	56	22
103	56	23
103	56	24
103	56	122
103	56	123
103	56	124
103	56	125
103	56	126
103	56	127
103	57	0
103	57	1
103	57	2
103	57	3
103	57	4
103	57	5
103	57	6
103	57	7
103	57	8
103	57	9
103	57	10
103	57	11
103	57	12
103	57	13
103	57	14
103	57	15
103	57	16
103	57	17
103	57	18
103	57	19
103	57	20
103	57	21
103	57	22
103	57	23
103	57	24
103	57	122
103	57	123
103	57	124
103	57	125
103	57	126
103	57	127
103	58	0
103	58	1
103	58	2
103	58	3
103	58	4
103	58	5
103	58	6
103	58	7
103	58	8
103	58	9
103	58	10
103	58	11
103	58	12
103	58	13
103	58	14
103	58	15
103	58	16
103	58	17
103	58	18
103	58	19
103	58	20
103	58	21
103	58	22
103	58	23
103	58	24
103	58	122
103	58	123
103	58	124
103	58	125
103	58	126
103	58	127
103	59	0
103	59	1
103	59	2
103	59	3
103	59	4
103	59	5
103	59	6
103	59	7
103	59	8
103	59	9
103	59	10
103	59	11
103	59	12
103	59	13
103	59	14
103	59	15
103	59	16
103	59	17
103	59	18
103	59	19
103	59	20
103	59	21
103	59	22
103	59	23
103	59	24
103	59	123
103	59	124
103	59	125
103	59	126
103	59	127
103	60	0
103	60	1
103	60	2
103	60	3
103	60	4
103	60	5
103	60	6
103	60	7
103	60	8
103	60	9
103	60	10
103	60	11
103	60	12
103	60	13
103	60	14
103	60	15
103	60	16
103	60	17
103	60	18
103	60	19
103	60	20
103	60	21
103	60	22
103	60	23
103	60	24
103	60	124
103	60	125
103	60	126
103	60	127
103	61	0
103	61	1
103	61	2
103	61	3
103	61	4
103	61	5
103	61	6
103	61	7
103	61	8
103	61	9
103	61	10
103	61	11
103	61	12
103	61	13
103	61	14
103	61	15
103	61	16
103	61	17
103	61	18
103	61	19
103	61	20
103	61	21
103	61	22
103	61	23
103	61	24
103	61	124
103	61	125
103	61	126
103	61	127
103	62	0
103	62	1
103	62	2
103	62	3
103	62	4
103	62	5
103	62	6
103	62	7
103	62	8
103	62	9
103	62	10
103	62	11
103	62	12
103	62	13
103	62	14
103	62	15
103	62	16
103	62	17
103	62	18
103	62	19
103	62	20
103	62	21
103	62	22
103	62	23
103	62	24
103	62	124
103	62	125
103	62	126
103	62	127
103	63	0
103	63	1
103	63	2
103	63	3
103	63	4
103	63	5
103	63	6
103	63	7
103	63	8
103	63	9
103	63	10
103	63	11
103	63	12
103	63	13
103	63	14
103	63	15
103	63	16
103	63	17
103	63	18
103	63	19
103	63	20
103	63	21
103	63	22
103	63	23
103	63	123
103	63	124
103	63	125
103	63	126
103	63	127
103	64	0
103	64	1
103	64	2
103	64	3
103	64	4
103	64	5
103	64	6
103	64	7
103	64	8
103	64	9
103	64	10
103	64	11
103	64	12
103	64	13
103	64	14
103	64	15
103	64	16
103	64	17
103	64	18
103	64	19
103	64	20
103	64	21
103	64	22
103	64	122
103	64	123
103	64	124
103	64	125
103	64	126
103	64	127
103	65	0
103	65	1
103	65	2
103	65	3
103	65	4
103	65	5
103	65	6
103	65	7
103	65	8
103	65	9
103	65	10
103	65	11
103	65	12
103	65	13
103	65	14
103	65	15
103	65	16
103	65	17
103	65	18
103	65	19
103	65	20
103	65	21
103	65	22
103	65	121
103	65	122
103	65	123
103	65	124
103	65	125
103	65	126
103	65	127
103	66	0
103	66	1
103	66	2
103	66	3
103	66	4
103	66	5
103	66	6
103	66	7
103	66	8
103	66	9
103	66	10
103	66	11
103	66	12
103	66	13
103	66	14
103	66	15
103	66	16
103	66	17
103	66	18
103	66	19
103	66	20
103	66	21
103	66	22
103	66	120
103	66	121
103	66	122
103	66	123
103	66	124
103	66	125
103	66	126
103	66	127
103	67	0
103	67	1
103	67	2
103	67	3
103	67	4
103	67	5
103	67	6
103	67	7
103	67	8
103	67	9
103	67	10
103	67	11
103	67	12
103	67	13
103	67	14
103	67	15
103	67	16
103	67	17
103	67	18
103	67	19
103	67	20
103	67	21
103	67	22
103	67	119
103	67	120
103	67	121
103	67	122
103	67	123
103	67	124
103	67	125
103	67	126
103	67	127
103	68	0
103	68	1
103	68	2
103	68	3
103	68	4
103	68	5
103	68	6
103	68	7
103	68	8
103	68	9
103	68	10
103	68	11
103	68	12
103	68	13
103	68	14
103	68	15
103	68	16
103	68	17
103	68	18
103	68	19
103	68	20
103	68	21
103	68	22
103	68	118
103	68	119
103	68	120
103	68	121
103	68	122
103	68	123
103	68	124
103	68	125
103	68	126
103	68	127
103	69	0
103	69	12
103	69	13
103	69	14
103	69	15
103	69	16
103	69	17
103	69	18
103	69	19
103	69	20
103	69	21
103	69	22
103	69	118
103	69	119
103	69	120
103	69	121
103	69	122
103	69	123
103	69	124
103	69	125
103	69	127
103	70	15
103	70	16
103	70	17
103	70	18
103	70	19
103	70	20
103	70	21
103	70	22
103	70	118
103	70	119
103	70	120
103	71	17
103	71	18
103	71	19
103	71	20
103	71	21
103	71	22
103	72	20
103	72	21
103	72	22
103	72	23
103	73	23
103	73	24
103	74	24
103	74	25
103	75	25
103	75	26
103	76	26
103	76	27
104	46	1
104	46	2
104	47	1
104	47	2
104	47	3
104	47	4
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	5
104	48	6
104	48	7
104	48	16
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	6
104	49	7
104	49	8
104	49	9
104	49	10
104	49	11
104	49	12
104	49	13
104	49	14
104	49	15
104	49	16
104	49	17
104	49	125
104	49	127
104	50	0
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	7
104	50	8
104	50	9
104	50	10
104	50	11
104	50	12
104	50	13
104	50	14
104	50	15
104	50	16
104	50	17
104	50	18
104	50	19
104	50	126
104	50	127
104	51	0
104	51	1
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	8
104	51	9
104	51	10
104	51	11
104	51	12
104	51	13
104	51	14
104	51	15
104	51	16
104	51	17
104	51	18
104	51	19
104	51	20
104	51	21
104	51	121
104	51	122
104	51	123
104	51	124
104	51	125
104	51	126
104	51	127
104	52	0
104	52	1
104	52	2
104	52	3
104	52	4
104	52	5
104	52	6
104	52	7
104	52	8
104	52	9
104	52	10
104	52	11
104	52	12
104	52	13
104	52	14
104	52	15
104	52	16
104	52	17
104	52	18
104	52	19
104	52	20
104	52	21
104	52	22
104	52	23
104	52	120
104	52	121
104	52	122
104	52	123
104	52	124
104	52	125
104	52	126
104	52	127
104	53	0
104	53	1
104	53	2
104	53	3
104	53	4
104	53	5
104	53	6
104	53	7
104	53	8
104	53	9
104	53	10
104	53	11
104	53	12
104	53	13
104	53	14
104	53	15
104	53	16
104	53	17
104	53	18
104	53	19
104	53	20
104	53	21
104	53	22
104	53	23
104	53	121
104	53	122
104	53	123
104	53	124
104	53	125
104	53	126
104	53	127
104	54	0
104	54	1
104	54	2
104	54	3
104	54	4
104	54	5
104	54	6
104	54	7
104	54	8
104	54	9
104	54	10
104	54	11
104	54	12
104	54	13
104	54	14
104	54	15
104	54	16
104	54	17
104	54	18
104	54	19
104	54	20
104	54	21
104	54	22
104	54	23
104	54	121
104	54	122
104	54	123
104	54	124
104	54	125
104	54	126
104	54	127
104	55	0
104	55	1
104	55	2
104	55	3
104	55	4
104	55	5
104	55	6
104	55	7
104	55	8
104	55	9
104	55	10
104	55	11
104	55	12
104	55	13
104	55	14
104	55	15
104	55	16
104	55	17
104	55	18
104	55	19
104	55	20
104	55	21
104	55	22
104	55	23
104	55	122
104	55	123
104	55	124
104	55	125
104	55	126
104	55	127
104	56	0
104	56	1
104	56	2
104	56	3
104	56	4
104	56	5
104	56	6
104	56	7
104	56	8
104	56	9
104	56	10
104	56	11
104	56	12
104	56	13
104	56	14
104	56	15
104	56	16
104	56	17
104	56	18
104	56	19
104	56	20
104	56	21
104	56	22
104	56	23
104	56	123
104	56	124
104	56	125
104	56	126
104	56	127
104	57	0
104	57	1
104	57	2
104	57	3
104	57	4
104	57	5
104	57	6
104	57	7
104	57	8
104	57	9
104	57	10
104	57	11
104	57	12
104	57	13
104	57	14
104	57	15
104	57	16
104	57	17
104	57	18
104	57	19
104	57	20
104	57	21
104	57	22
104	57	23
104	57	24
104	57	124
104	57	125
104	57	126
104	57	127
104	58	0
104	58	1
104	58	2
104	58	3
104	58	4
104	58	5
104	58	6
104	58	7
104	58	8
104	58	9
104	58	10
104	58	11
104	58	12
104	58	13
104	58	14
104	58	15
104	58	16
104	58	17
104	58	18
104	58	19
104	58	20
104	58	21
104	58	22
104	58	23
104	58	24
104	58	125
104	58	126
104	58	127
104	59	0
104	59	1
104	59	2
104	59	3
104	59	4
104	59	5
104	59	6
104	59	7
104	59	8
104	59	9
104	59	10
104	59	11
104	59	12
104	59	13
104	59	14
104	59	15
104	59	16
104	59	17
104	59	18
104	59	19
104	59	20
104	59	21
104	59	22
104	59	23
104	59	24
104	59	127
104	60	0
104	60	1
104	60	2
104	60	3
104	60	4
104	60	5
104	60	6
104	60	7
104	60	8
104	60	9
104	60	10
104	60	11
104	60	12
104	60	13
104	60	14
104	60	15
104	60	16
104	60	17
104	60	18
104	60	19
104	60	20
104	60	21
104	60	22
104	60	23
104	60	24
104	60	127
104	61	0
104	61	1
104	61	2
104	61	3
104	61	4
104	61	5
104	61	6
104	61	7
104	61	8
104	61	9
104	61	10
104	61	11
104	61	12
104	61	13
104	61	14
104	61	15
104	61	16
104	61	17
104	61	18
104	61	19
104	61	20
104	61	21
104	61	22
104	61	23
104	61	24
104	61	127
104	62	0
104	62	1
104	62	2
104	62	3
104	62	4
104	62	5
104	62	6
104	62	7
104	62	8
104	62	9
104	62	10
104	62	11
104	62	12
104	62	13
104	62	14
104	62	15
104	62	16
104	62	17
104	62	18
104	62	19
104	62	20
104	62	21
104	62	22
104	62	23
104	62	126
104	62	127
104	63	0
104	63	1
104	63	2
104	63	3
104	63	4
104	63	5
104	63	6
104	63	7
104	63	8
104	63	9
104	63	10
104	63	11
104	63	12
104	63	13
104	63	14
104	63	15
104	63	16
104	63	17
104	63	18
104	63	19
104	63	20
104	63	21
104	63	123
104	63	124
104	63	125
104	63	126
104	63	127
104	64	0
104	64	1
104	64	2
104	64	3
104	64	4
104	64	5
104	64	6
104	64	7
104	64	8
104	64	9
104	64	10
104	64	11
104	64	12
104	64	13
104	64	14
104	64	15
104	64	16
104	64	17
104	64	18
104	64	19
104	64	20
104	64	21
104	64	122
104	64	123
104	64	124
104	64	125
104	64	126
104	64	127
104	65	0
104	65	1
104	65	2
104	65	3
104	65	4
104	65	5
104	65	6
104	65	7
104	65	8
104	65	9
104	65	10
104	65	11
104	65	12
104	65	13
104	65	14
104	65	15
104	65	16
104	65	17
104	65	18
104	65	19
104	65	20
104	65	21
104	65	121
104	65	122
104	65	123
104	65	124
104	65	125
104	65	126
104	65	127
104	66	0
104	66	1
104	66	2
104	66	3
104	66	4
104	66	5
104	66	6
104	66	7
104	66	8
104	66	9
104	66	10
104	66	11
104	66	12
104	66	13
104	66	14
104	66	15
104	66	16
104	66	17
104	66	18
104	66	19
104	66	20
104	66	21
104	66	120
104	66	121
104	66	122
104	66	123
104	66	124
104	66	125
104	66	126
104	66	127
104	67	0
104	67	1
104	67	2
104	67	3
104	67	4
104	67	5
104	67	6
104	67	7
104	67	8
104	67	9
104	67	10
104	67	11
104	67	12
104	67	13
104	67	14
104	67	15
104	67	16
104	67	17
104	67	18
104	67	19
104	67	20
104	67	21
104	67	119
104	67	120
104	67	121
104	67	122
104	67	123
104	67	124
104	67	125
104	67	126
104	67	127
104	68	0
104	68	1
104	68	2
104	68	3
104	68	4
104	68	5
104	68	6
104	68	7
104	68	8
104	68	9
104	68	10
104	68	11
104	68	12
104	68	13
104	68	14
104	68	15
104	68	16
104	68	17
104	68	18
104	68	19
104	68	20
104	68	21
104	68	118
104	68	119
104	68	120
104	68	121
104	68	122
104	68	123
104	68	124
104	68	127
104	69	12
104	69	13
104	69	14
104	69	15
104	69	16
104	69	17
104	69	18
104	69	19
104	69	20
104	69	21
104	69	118
104	69	119
104	69	120
104	69	121
104	69	122
104	70	14
104	70	15
104	70	16
104	70	17
104	70	18
104	70	19
104	70	20
104	70	21
104	71	16
104	71	17
104	71	18
104	71	19
104	71	20
104	71	21
104	71	22
104	72	18
104	72	19
104	72	20
104	72	21
104	72	22
104	72	23
104	73	21
104	73	22
104	73	23
104	73	24
104	74	24
104	74	25
104	75	25
104	75	26
104	76	26
105	46	1
105	46	2
105	46	3
105	47	1
105	47	2
105	47	3
105	47	4
105	47	5
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	5
105	48	6
105	48	7
105	48	8
105	48	14
105	48	15
105	48	16
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	6
105	49	7
105	49	8
105	49	9
105	49	10
105	49	11
105	49	12
105	49	13
105	49	14
105	49	15
105	49	16
105	49	17
105	49	125
105	49	127
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	7
105	50	8
105	50	9
105	50	10
105	50	11
105	50	12
105	50	13
105	50	14
105	50	15
105	50	16
105	50	17
105	50	18
105	50	19
105	50	126
105	50	127
105	51	0
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	6
105	51	7
105	51	8
105	51	9
105	51	10
105	51	11
105	51	12
105	51	13
105	51	14
105	51	15
105	51	16
105	51	17
105	51	18
105	51	19
105	51	20
105	51	21
105	51	120
105	51	121
105	51	122
105	51	123
105	51	124
105	51	125
105	51	126
105	51	127
105	52	0
105	52	1
105	52	2
105	52	3
105	52	4
105	52	5
105	52	6
105	52	7
105	52	8
105	52	9
105	52	10
105	52	11
105	52	12
105	52	13
105	52	14
105	52	15
105	52	16
105	52	17
105	52	18
105	52	19
105	52	20
105	52	21
105	52	22
105	52	121
105	52	122
105	52	123
105	52	124
105	52	125
105	52	126
105	52	127
105	53	0
105	53	1
105	53	2
105	53	3
105	53	4
105	53	5
105	53	6
105	53	7
105	53	8
105	53	9
105	53	10
105	53	11
105	53	12
105	53	13
105	53	14
105	53	15
105	53	16
105	53	17
105	53	18
105	53	19
105	53	20
105	53	21
105	53	22
105	53	121
105	53	122
105	53	123
105	53	124
105	53	125
105	53	126
105	53	127
105	54	0
105	54	1
105	54	2
105	54	3
105	54	4
105	54	5
105	54	6
105	54	7
105	54	8
105	54	9
105	54	10
105	54	11
105	54	12
105	54	13
105	54	14
105	54	15
105	54	16
105	54	17
105	54	18
105	54	19
105	54	20
105	54	21
105	54	22
105	54	23
105	54	122
105	54	123
105	54	124
105	54	125
105	54	126
105	54	127
105	55	0
105	55	1
105	55	2
105	55	3
105	55	4
105	55	5
105	55	6
105	55	7
105	55	8
105	55	9
105	55	10
105	55	11
105	55	12
105	55	13
105	55	14
105	55	15
105	55	16
105	55	17
105	55	18
105	55	19
105	55	20
105	55	21
105	55	22
105	55	23
105	55	122
105	55	123
105	55	124
105	55	125
105	55	126
105	55	127
105	56	0
105	56	1
105	56	2
105	56	3
105	56	4
105	56	5
105	56	6
105	56	7
105	56	8
105	56	9
105	56	10
105	56	11
105	56	12
105	56	13
105	56	14
105	56	15
105	56	16
105	56	17
105	56	18
105	56	19
105	56	20
105	56	21
105	56	22
105	56	23
105	56	123
105	56	124
105	56	125
105	56	126
105	56	127
105	57	0
105	57	1
105	57	2
105	57	3
105	57	4
105	57	5
105	57	6
105	57	7
105	57	8
105	57	9
105	57	10
105	57	11
105	57	12
105	57	13
105	57	14
105	57	15
105	57	16
105	57	17
105	57	18
105	57	19
105	57	20
105	57	21
105	57	22
105	57	23
105	57	124
105	57	125
105	57	126
105	57	127
105	58	0
105	58	1
105	58	2
105	58	3
105	58	4
105	58	5
105	58	6
105	58	7
105	58	8
105	58	9
105	58	10
105	58	11
105	58	12
105	58	13
105	58	14
105	58	15
105	58	16
105	58	17
105	58	18
105	58	19
105	58	20
105	58	21
105	58	22
105	58	23
105	59	0
105	59	1
105	59	2
105	59	3
105	59	4
105	59	5
105	59	6
105	59	7
105	59	8
105	59	9
105	59	10
105	59	11
105	59	12
105	59	13
105	59	14
105	59	15
105	59	16
105	59	17
105	59	18
105	59	19
105	59	20
105	59	21
105	59	22
105	59	23
105	60	0
105	60	1
105	60	2
105	60	3
105	60	4
105	60	5
105	60	6
105	60	7
105	60	8
105	60	9
105	60	10
105	60	11
105	60	12
105	60	13
105	60	14
105	60	15
105	60	16
105	60	17
105	60	18
105	60	19
105	60	20
105	60	21
105	60	22
105	60	23
105	61	0
105	61	1
105	61	2
105	61	3
105	61	4
105	61	5
105	61	6
105	61	7
105	61	8
105	61	9
105	61	10
105	61	11
105	61	12
105	61	13
105	61	14
105	61	15
105	61	16
105	61	17
105	61	18
105	61	19
105	61	20
105	61	21
105	61	22
105	61	23
105	62	0
105	62	1
105	62	2
105	62	3
105	62	4
105	62	5
105	62	6
105	62	7
105	62	8
105	62	9
105	62	10
105	62	11
105	62	12
105	62	13
105	62	14
105	62	15
105	62	16
105	62	17
105	62	18
105	62	19
105	62	20
105	62	21
105	63	0
105	63	1
105	63	2
105	63	3
105	63	4
105	63	5
105	63	6
105	63	7
105	63	8
105	63	9
105	63	10
105	63	11
105	63	12
105	63	13
105	63	14
105	63	15
105	63	16
105	63	17
105	63	18
105	63	19
105	63	20
105	63	127
105	64	0
105	64	1
105	64	2
105	64	3
105	64	4
105	64	5
105	64	6
105	64	7
105	64	8
105	64	9
105	64	10
105	64	11
105	64	12
105	64	13
105	64	14
105	64	15
105	64	16
105	64	17
105	64	18
105	64	19
105	64	20
105	64	122
105	64	123
105	64	124
105	64	125
105	64	126
105	64	127
105	65	0
105	65	1
105	65	2
105	65	3
105	65	4
105	65	5
105	65	6
105	65	7
105	65	8
105	65	9
105	65	10
105	65	11
105	65	12
105	65	13
105	65	14
105	65	15
105	65	16
105	65	17
105	65	18
105	65	19
105	65	20
105	65	121
105	65	122
105	65	123
105	65	124
105	65	125
105	65	126
105	65	127
105	66	0
105	66	1
105	66	2
105	66	3
105	66	4
105	66	5
105	66	6
105	66	7
105	66	8
105	66	9
105	66	10
105	66	11
105	66	12
105	66	13
105	66	14
105	66	15
105	66	16
105	66	17
105	66	18
105	66	19
105	66	20
105	66	120
105	66	121
105	66	122
105	66	123
105	66	124
105	66	125
105	66	126
105	66	127
105	67	0
105	67	1
105	67	2
105	67	3
105	67	4
105	67	5
105	67	6
105	67	7
105	67	8
105	67	9
105	67	10
105	67	11
105	67	12
105	67	13
105	67	14
105	67	15
105	67	16
105	67	17
105	67	18
105	67	19
105	67	20
105	67	119
105	67	120
105	67	121
105	67	122
105	67	123
105	67	124
105	67	126
105	67	127
