#i	j	k
6	26	43
6	26	44
6	26	45
6	26	46
6	26	47
6	26	48
6	26	49
6	26	50
6	26	51
6	26	52
6	26	53
6	26	54
6	26	55
6	26	56
6	26	57
6	26	58
6	26	59
6	26	60
6	27	38
6	27	39
6	27	40
6	27	41
6	27	42
6	27	43
6	27	44
6	27	45
6	27	46
6	27	47
6	27	48
6	27	49
6	27	50
6	27	51
6	27	52
6	27	53
6	27	54
6	27	55
6	27	56
6	27	57
6	27	58
6	27	59
6	28	38
6	28	39
6	28	40
6	28	41
6	28	42
6	28	43
6	28	44
6	28	45
6	28	46
6	28	47
6	28	48
6	28	49
6	28	50
6	28	51
6	28	52
6	28	53
6	28	54
6	28	55
6	28	56
6	28	57
6	28	58
6	28	59
6	29	38
6	29	39
6	29	40
6	29	41
6	29	42
6	29	43
6	29	44
6	29	45
6	29	46
6	29	47
6	29	48
6	29	49
6	29	50
6	29	51
6	29	52
6	29	53
6	29	54
6	29	55
6	29	56
6	29	57
6	29	58
6	29	59
6	30	37
6	30	38
6	30	39
6	30	40
6	30	41
6	30	42
6	30	43
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	30	49
6	30	50
6	30	51
6	30	52
6	30	53
6	30	54
6	30	55
6	30	56
6	30	57
6	30	58
6	31	37
6	31	38
6	31	39
6	31	40
6	31	41
6	31	42
6	31	43
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
6	31	49
6	31	50
6	31	51
6	31	52
6	31	53
6	31	54
6	31	55
6	31	56
6	31	57
6	31	58
6	32	37
6	32	38
6	32	39
6	32	40
6	32	41
6	32	42
6	32	43
6	32	44
6	32	45
6	32	46
6	32	47
6	32	48
6	32	49
6	32	50
6	32	51
6	32	52
6	32	53
6	32	54
6	32	55
6	32	56
6	32	57
6	32	58
6	33	37
6	33	38
6	33	39
6	33	40
6	33	41
6	33	42
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	33	49
6	33	50
6	33	51
6	33	52
6	33	53
6	33	54
6	33	55
6	33	56
6	33	57
6	33	58
6	34	37
6	34	38
6	34	39
6	34	40
6	34	41
6	34	42
6	34	43
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	34	49
6	34	50
6	34	51
6	34	52
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	35	37
6	35	38
6	35	39
6	35	40
6	35	41
6	35	42
6	35	43
6	35	44
6	35	45
6	35	46
6	35	47
6	35	48
6	35	49
6	35	50
6	35	51
6	35	52
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	36	37
6	36	38
6	36	39
6	36	40
6	36	41
6	36	42
6	36	43
6	36	44
6	36	45
6	36	46
6	36	47
6	36	48
6	36	49
6	36	50
6	36	51
6	36	52
6	36	53
6	36	54
6	36	55
6	36	56
6	36	57
6	37	38
6	37	39
6	37	40
6	37	41
6	37	42
6	37	43
6	37	44
6	37	45
6	37	46
6	37	47
6	37	48
6	37	49
6	37	50
6	37	51
6	37	52
6	37	53
6	37	54
6	37	55
6	37	56
6	37	57
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	38	47
6	38	48
6	38	49
6	38	50
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	38	56
6	38	57
6	39	26
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	39	44
6	39	45
6	39	46
6	39	47
6	39	48
6	39	49
6	39	50
6	39	51
6	39	52
6	39	53
6	39	54
6	39	55
6	39	56
6	39	57
6	40	23
6	40	24
6	40	25
6	40	26
6	40	27
6	40	28
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	40	34
6	40	35
6	40	36
6	40	37
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	40	45
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	40	56
6	40	57
6	41	27
6	41	28
6	41	29
6	41	30
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	41	44
6	41	45
6	41	46
6	41	47
6	41	48
6	41	49
6	41	50
6	41	51
6	41	52
6	41	53
6	41	54
6	41	55
6	41	56
6	42	27
6	42	28
6	42	29
6	42	30
6	42	31
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	42	41
6	42	42
6	42	43
6	42	44
6	42	45
6	42	46
6	42	47
6	42	48
6	42	49
6	42	50
6	42	51
6	42	52
6	42	53
6	42	54
6	42	55
6	42	56
6	42	57
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	43	32
6	43	33
6	43	34
6	43	35
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	43	42
6	43	43
6	43	44
6	43	45
6	43	46
6	43	47
6	43	48
6	43	49
6	43	50
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	43	56
6	43	57
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	44	32
6	44	33
6	44	34
6	44	35
6	44	36
6	44	37
6	44	50
6	44	51
6	44	52
6	44	53
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	45	33
6	45	34
6	45	35
6	45	36
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	46	34
6	46	35
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	47	34
6	47	35
6	48	28
6	48	29
6	48	30
6	48	31
6	48	32
6	48	33
6	48	34
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	49	33
6	49	34
6	50	29
6	50	30
6	50	31
6	50	32
6	50	33
6	50	34
6	51	30
6	51	31
6	51	32
6	51	33
6	51	34
6	52	31
6	52	32
6	52	33
6	52	34
6	52	35
6	53	35
6	53	36
7	10	50
7	10	51
7	10	52
7	10	53
7	11	49
7	11	50
7	11	51
7	11	52
7	11	53
7	11	54
7	12	48
7	12	49
7	12	50
7	12	51
7	12	52
7	12	53
7	12	54
7	13	46
7	13	47
7	13	48
7	13	49
7	13	50
7	13	51
7	13	52
7	13	53
7	13	54
7	14	44
7	14	45
7	14	46
7	14	47
7	14	48
7	14	49
7	14	50
7	14	51
7	14	52
7	14	53
7	14	54
7	15	37
7	15	38
7	15	39
7	15	40
7	15	41
7	15	42
7	15	43
7	15	44
7	15	45
7	15	46
7	15	47
7	15	48
7	15	49
7	15	50
7	15	51
7	15	52
7	15	53
7	15	54
7	16	37
7	16	38
7	16	39
7	16	40
7	16	41
7	16	42
7	16	43
7	16	44
7	16	45
7	16	46
7	16	47
7	16	48
7	16	49
7	16	50
7	16	51
7	16	52
7	16	53
7	16	54
7	17	38
7	17	39
7	17	40
7	17	41
7	17	42
7	17	43
7	17	44
7	17	45
7	17	46
7	17	47
7	17	48
7	17	49
7	17	50
7	17	51
7	17	52
7	17	53
7	17	54
7	17	55
7	18	38
7	18	39
7	18	40
7	18	41
7	18	42
7	18	43
7	18	44
7	18	45
7	18	46
7	18	47
7	18	48
7	18	49
7	18	50
7	18	51
7	18	52
7	18	53
7	18	54
7	18	55
7	18	56
7	18	57
7	18	58
7	19	39
7	19	40
7	19	41
7	19	42
7	19	43
7	19	44
7	19	45
7	19	46
7	19	47
7	19	48
7	19	49
7	19	50
7	19	51
7	19	52
7	19	53
7	19	54
7	19	55
7	19	56
7	19	57
7	19	58
7	20	39
7	20	40
7	20	41
7	20	42
7	20	43
7	20	44
7	20	45
7	20	46
7	20	47
7	20	48
7	20	49
7	20	50
7	20	51
7	20	52
7	20	53
7	20	54
7	20	55
7	20	56
7	20	57
7	20	58
7	20	59
7	21	39
7	21	40
7	21	41
7	21	42
7	21	43
7	21	44
7	21	45
7	21	46
7	21	47
7	21	48
7	21	49
7	21	50
7	21	51
7	21	52
7	21	53
7	21	54
7	21	55
7	21	56
7	21	57
7	21	58
7	21	59
7	22	38
7	22	39
7	22	40
7	22	41
7	22	42
7	22	43
7	22	44
7	22	45
7	22	46
7	22	47
7	22	48
7	22	49
7	22	50
7	22	51
7	22	52
7	22	53
7	22	54
7	22	55
7	22	56
7	22	57
7	22	58
7	22	59
7	22	60
7	23	38
7	23	39
7	23	40
7	23	41
7	23	42
7	23	43
7	23	44
7	23	45
7	23	46
7	23	47
7	23	48
7	23	49
7	23	50
7	23	51
7	23	52
7	23	53
7	23	54
7	23	55
7	23	56
7	23	57
7	23	58
7	23	59
7	23	60
7	24	38
7	24	39
7	24	40
7	24	41
7	24	42
7	24	43
7	24	44
7	24	45
7	24	46
7	24	47
7	24	48
7	24	49
7	24	50
7	24	51
7	24	52
7	24	53
7	24	54
7	24	55
7	24	56
7	24	57
7	24	58
7	24	59
7	24	60
7	24	61
7	25	37
7	25	38
7	25	39
7	25	40
7	25	41
7	25	42
7	25	43
7	25	44
7	25	45
7	25	46
7	25	47
7	25	48
7	25	49
7	25	50
7	25	51
7	25	52
7	25	53
7	25	54
7	25	55
7	25	56
7	25	57
7	25	58
7	25	59
7	25	60
7	25	61
7	25	62
7	26	37
7	26	38
7	26	39
7	26	40
7	26	41
7	26	42
7	26	43
7	26	44
7	26	45
7	26	46
7	26	47
7	26	48
7	26	49
7	26	50
7	26	51
7	26	52
7	26	53
7	26	54
7	26	55
7	26	56
7	26	57
7	26	58
7	26	59
7	26	60
7	27	36
7	27	37
7	27	38
7	27	39
7	27	40
7	27	41
7	27	42
7	27	43
7	27	44
7	27	45
7	27	46
7	27	47
7	27	48
7	27	49
7	27	50
7	27	51
7	27	52
7	27	53
7	27	54
7	27	55
7	27	56
7	27	57
7	27	58
7	27	59
7	27	60
7	28	36
7	28	37
7	28	38
7	28	39
7	28	40
7	28	41
7	28	42
7	28	43
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	28	49
7	28	50
7	28	51
7	28	52
7	28	53
7	28	54
7	28	55
7	28	56
7	28	57
7	28	58
7	28	59
7	28	60
7	29	35
7	29	36
7	29	37
7	29	38
7	29	39
7	29	40
7	29	41
7	29	42
7	29	43
7	29	44
7	29	45
7	29	46
7	29	47
7	29	48
7	29	49
7	29	50
7	29	51
7	29	52
7	29	53
7	29	54
7	29	55
7	29	56
7	29	57
7	29	58
7	29	59
7	30	36
7	30	37
7	30	38
7	30	39
7	30	40
7	30	41
7	30	42
7	30	43
7	30	44
7	30	45
7	30	46
7	30	47
7	30	48
7	30	49
7	30	50
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	30	57
7	30	58
7	31	36
7	31	37
7	31	38
7	31	39
7	31	40
7	31	41
7	31	42
7	31	43
7	31	44
7	31	45
7	31	46
7	31	47
7	31	48
7	31	49
7	31	50
7	31	51
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	31	58
7	32	36
7	32	37
7	32	38
7	32	39
7	32	40
7	32	41
7	32	42
7	32	43
7	32	44
7	32	45
7	32	46
7	32	47
7	32	48
7	32	49
7	32	50
7	32	51
7	32	52
7	32	53
7	32	54
7	32	55
7	32	56
7	32	57
7	32	58
7	33	36
7	33	37
7	33	38
7	33	39
7	33	40
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	33	48
7	33	49
7	33	50
7	33	51
7	33	52
7	33	53
7	33	54
7	33	55
7	33	56
7	33	57
7	33	58
7	34	36
7	34	37
7	34	38
7	34	39
7	34	40
7	34	41
7	34	42
7	34	43
7	34	44
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	34	50
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	34	58
7	35	36
7	35	37
7	35	38
7	35	39
7	35	40
7	35	41
7	35	42
7	35	43
7	35	44
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
7	35	51
7	35	52
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	36	44
7	36	45
7	36	46
7	36	47
7	36	48
7	36	49
7	36	50
7	36	51
7	36	52
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	37	44
7	37	45
7	37	46
7	37	47
7	37	48
7	37	49
7	37	50
7	37	51
7	37	52
7	37	53
7	37	54
7	37	55
7	37	56
7	37	57
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	38	44
7	38	45
7	38	46
7	38	47
7	38	48
7	38	49
7	38	50
7	38	51
7	38	52
7	38	53
7	38	54
7	38	55
7	38	56
7	38	57
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	39	44
7	39	45
7	39	46
7	39	47
7	39	48
7	39	49
7	39	50
7	39	51
7	39	52
7	39	53
7	39	54
7	39	55
7	39	56
7	39	57
7	40	23
7	40	24
7	40	25
7	40	26
7	40	27
7	40	28
7	40	29
7	40	30
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	40	40
7	40	41
7	40	42
7	40	43
7	40	44
7	40	45
7	40	46
7	40	47
7	40	48
7	40	49
7	40	50
7	40	51
7	40	52
7	40	53
7	40	54
7	40	55
7	40	56
7	40	57
7	41	24
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	41	30
7	41	31
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	41	44
7	41	45
7	41	46
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	41	57
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	42	31
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	42	43
7	42	44
7	42	45
7	42	46
7	42	47
7	42	48
7	42	49
7	42	50
7	42	51
7	42	52
7	42	53
7	42	54
7	42	55
7	42	56
7	42	57
7	42	58
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	43	31
7	43	32
7	43	33
7	43	34
7	43	35
7	43	36
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	43	44
7	43	45
7	43	46
7	43	47
7	43	48
7	43	49
7	43	50
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	43	56
7	43	57
7	43	58
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	44	32
7	44	33
7	44	34
7	44	35
7	44	36
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	44	43
7	44	44
7	44	45
7	44	46
7	44	47
7	44	48
7	44	49
7	44	50
7	44	51
7	44	52
7	44	53
7	44	54
7	44	55
7	44	56
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	45	33
7	45	34
7	45	35
7	45	36
7	45	37
7	45	38
7	45	49
7	45	50
7	45	51
7	45	52
7	45	53
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	46	32
7	46	33
7	46	34
7	46	35
7	46	36
7	46	37
7	47	27
7	47	28
7	47	29
7	47	30
7	47	31
7	47	32
7	47	33
7	47	34
7	47	35
7	47	36
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	48	33
7	48	34
7	48	35
7	48	36
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	49	34
7	49	35
7	50	29
7	50	30
7	50	31
7	50	32
7	50	33
7	50	34
7	50	35
7	51	30
7	51	31
7	51	32
7	51	33
7	51	34
7	51	35
7	52	29
7	52	30
7	52	31
7	52	32
7	52	33
7	52	34
7	52	35
7	53	32
7	53	33
7	53	34
7	53	35
7	54	36
8	10	48
8	10	49
8	10	50
8	10	51
8	10	52
8	10	53
8	11	47
8	11	48
8	11	49
8	11	50
8	11	51
8	11	52
8	11	53
8	11	54
8	12	43
8	12	46
8	12	47
8	12	48
8	12	49
8	12	50
8	12	51
8	12	52
8	12	53
8	12	54
8	13	40
8	13	41
8	13	42
8	13	43
8	13	44
8	13	45
8	13	46
8	13	47
8	13	48
8	13	49
8	13	50
8	13	51
8	13	52
8	13	53
8	13	54
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	14	43
8	14	44
8	14	45
8	14	46
8	14	47
8	14	48
8	14	49
8	14	50
8	14	51
8	14	52
8	14	53
8	14	54
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	15	43
8	15	44
8	15	45
8	15	46
8	15	47
8	15	48
8	15	49
8	15	50
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	16	37
8	16	38
8	16	39
8	16	40
8	16	41
8	16	42
8	16	43
8	16	44
8	16	45
8	16	46
8	16	47
8	16	48
8	16	49
8	16	50
8	16	51
8	16	52
8	16	53
8	16	54
8	16	55
8	17	36
8	17	37
8	17	38
8	17	39
8	17	40
8	17	41
8	17	42
8	17	43
8	17	44
8	17	45
8	17	46
8	17	47
8	17	48
8	17	49
8	17	50
8	17	51
8	17	52
8	17	53
8	17	54
8	17	55
8	17	56
8	17	57
8	18	36
8	18	37
8	18	38
8	18	39
8	18	40
8	18	41
8	18	42
8	18	43
8	18	44
8	18	45
8	18	46
8	18	47
8	18	48
8	18	49
8	18	50
8	18	51
8	18	52
8	18	53
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	19	37
8	19	38
8	19	39
8	19	40
8	19	41
8	19	42
8	19	43
8	19	44
8	19	45
8	19	46
8	19	47
8	19	48
8	19	49
8	19	50
8	19	51
8	19	52
8	19	53
8	19	54
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	20	37
8	20	38
8	20	39
8	20	40
8	20	41
8	20	42
8	20	43
8	20	44
8	20	45
8	20	46
8	20	47
8	20	48
8	20	49
8	20	50
8	20	51
8	20	52
8	20	53
8	20	54
8	20	55
8	20	56
8	20	57
8	20	58
8	20	59
8	20	60
8	21	37
8	21	38
8	21	39
8	21	40
8	21	41
8	21	42
8	21	43
8	21	44
8	21	45
8	21	46
8	21	47
8	21	48
8	21	49
8	21	50
8	21	51
8	21	52
8	21	53
8	21	54
8	21	55
8	21	56
8	21	57
8	21	58
8	21	59
8	21	60
8	22	37
8	22	38
8	22	39
8	22	40
8	22	41
8	22	42
8	22	43
8	22	44
8	22	45
8	22	46
8	22	47
8	22	48
8	22	49
8	22	50
8	22	51
8	22	52
8	22	53
8	22	54
8	22	55
8	22	56
8	22	57
8	22	58
8	22	59
8	22	60
8	23	37
8	23	38
8	23	39
8	23	40
8	23	41
8	23	42
8	23	43
8	23	44
8	23	45
8	23	46
8	23	47
8	23	48
8	23	49
8	23	50
8	23	51
8	23	52
8	23	53
8	23	54
8	23	55
8	23	56
8	23	57
8	23	58
8	23	59
8	23	60
8	23	61
8	24	36
8	24	37
8	24	38
8	24	39
8	24	40
8	24	41
8	24	42
8	24	43
8	24	44
8	24	45
8	24	46
8	24	47
8	24	48
8	24	49
8	24	50
8	24	51
8	24	52
8	24	53
8	24	54
8	24	55
8	24	56
8	24	57
8	24	58
8	24	59
8	24	60
8	24	61
8	25	36
8	25	37
8	25	38
8	25	39
8	25	40
8	25	41
8	25	42
8	25	43
8	25	44
8	25	45
8	25	46
8	25	47
8	25	48
8	25	49
8	25	50
8	25	51
8	25	52
8	25	53
8	25	54
8	25	55
8	25	56
8	25	57
8	25	58
8	25	59
8	25	60
8	25	61
8	25	62
8	26	35
8	26	36
8	26	37
8	26	38
8	26	39
8	26	40
8	26	41
8	26	42
8	26	43
8	26	44
8	26	45
8	26	46
8	26	47
8	26	48
8	26	49
8	26	50
8	26	51
8	26	52
8	26	53
8	26	54
8	26	55
8	26	56
8	26	57
8	26	58
8	26	59
8	26	60
8	26	61
8	27	35
8	27	36
8	27	37
8	27	38
8	27	39
8	27	40
8	27	41
8	27	42
8	27	43
8	27	44
8	27	45
8	27	46
8	27	47
8	27	48
8	27	49
8	27	50
8	27	51
8	27	52
8	27	53
8	27	54
8	27	55
8	27	56
8	27	57
8	27	58
8	27	59
8	27	60
8	28	35
8	28	36
8	28	37
8	28	38
8	28	39
8	28	40
8	28	41
8	28	42
8	28	43
8	28	44
8	28	45
8	28	46
8	28	47
8	28	48
8	28	49
8	28	50
8	28	51
8	28	52
8	28	53
8	28	54
8	28	55
8	28	56
8	28	57
8	28	58
8	28	59
8	28	60
8	29	35
8	29	36
8	29	37
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	29	44
8	29	45
8	29	46
8	29	47
8	29	48
8	29	49
8	29	50
8	29	51
8	29	52
8	29	53
8	29	54
8	29	55
8	29	56
8	29	57
8	29	58
8	29	59
8	30	35
8	30	36
8	30	37
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	30	43
8	30	44
8	30	45
8	30	46
8	30	47
8	30	48
8	30	49
8	30	50
8	30	51
8	30	52
8	30	53
8	30	54
8	30	55
8	30	56
8	30	57
8	30	58
8	30	59
8	31	35
8	31	36
8	31	37
8	31	38
8	31	39
8	31	40
8	31	41
8	31	42
8	31	43
8	31	44
8	31	45
8	31	46
8	31	47
8	31	48
8	31	49
8	31	50
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	31	58
8	32	35
8	32	36
8	32	37
8	32	38
8	32	39
8	32	40
8	32	41
8	32	42
8	32	43
8	32	44
8	32	45
8	32	46
8	32	47
8	32	48
8	32	49
8	32	50
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	32	58
8	33	35
8	33	36
8	33	37
8	33	38
8	33	39
8	33	40
8	33	41
8	33	42
8	33	43
8	33	44
8	33	45
8	33	46
8	33	47
8	33	48
8	33	49
8	33	50
8	33	51
8	33	52
8	33	53
8	33	54
8	33	55
8	33	56
8	33	57
8	33	58
8	34	35
8	34	36
8	34	37
8	34	38
8	34	39
8	34	40
8	34	41
8	34	42
8	34	43
8	34	44
8	34	45
8	34	46
8	34	47
8	34	48
8	34	49
8	34	50
8	34	51
8	34	52
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	34	58
8	35	36
8	35	37
8	35	38
8	35	39
8	35	40
8	35	41
8	35	42
8	35	43
8	35	44
8	35	45
8	35	46
8	35	47
8	35	48
8	35	49
8	35	50
8	35	51
8	35	52
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	36	36
8	36	37
8	36	38
8	36	39
8	36	40
8	36	41
8	36	42
8	36	43
8	36	44
8	36	45
8	36	46
8	36	47
8	36	48
8	36	49
8	36	50
8	36	51
8	36	52
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	37	37
8	37	38
8	37	39
8	37	40
8	37	41
8	37	42
8	37	43
8	37	44
8	37	45
8	37	46
8	37	47
8	37	48
8	37	49
8	37	50
8	37	51
8	37	52
8	37	53
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	38	38
8	38	39
8	38	40
8	38	41
8	38	42
8	38	43
8	38	44
8	38	45
8	38	46
8	38	47
8	38	48
8	38	49
8	38	50
8	38	51
8	38	52
8	38	53
8	38	54
8	38	55
8	38	56
8	38	57
8	38	58
8	39	26
8	39	27
8	39	28
8	39	29
8	39	30
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	39	37
8	39	38
8	39	39
8	39	40
8	39	41
8	39	42
8	39	43
8	39	44
8	39	45
8	39	46
8	39	47
8	39	48
8	39	49
8	39	50
8	39	51
8	39	52
8	39	53
8	39	54
8	39	55
8	39	56
8	39	57
8	39	58
8	40	24
8	40	25
8	40	26
8	40	27
8	40	28
8	40	29
8	40	30
8	40	31
8	40	32
8	40	33
8	40	34
8	40	35
8	40	36
8	40	37
8	40	38
8	40	39
8	40	40
8	40	41
8	40	42
8	40	43
8	40	44
8	40	45
8	40	46
8	40	47
8	40	48
8	40	49
8	40	50
8	40	51
8	40	52
8	40	53
8	40	54
8	40	55
8	40	56
8	40	57
8	40	58
8	41	24
8	41	25
8	41	26
8	41	27
8	41	28
8	41	29
8	41	30
8	41	31
8	41	32
8	41	33
8	41	34
8	41	35
8	41	36
8	41	37
8	41	38
8	41	39
8	41	40
8	41	41
8	41	42
8	41	43
8	41	44
8	41	45
8	41	46
8	41	47
8	41	48
8	41	49
8	41	50
8	41	51
8	41	52
8	41	53
8	41	54
8	41	55
8	41	56
8	41	57
8	41	58
8	42	25
8	42	26
8	42	27
8	42	28
8	42	29
8	42	30
8	42	31
8	42	32
8	42	33
8	42	34
8	42	35
8	42	36
8	42	37
8	42	38
8	42	39
8	42	40
8	42	41
8	42	42
8	42	43
8	42	44
8	42	45
8	42	46
8	42	47
8	42	48
8	42	49
8	42	50
8	42	51
8	42	52
8	42	53
8	42	54
8	42	55
8	42	56
8	42	57
8	42	58
8	42	59
8	43	25
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	43	31
8	43	32
8	43	33
8	43	34
8	43	35
8	43	36
8	43	37
8	43	38
8	43	39
8	43	40
8	43	41
8	43	42
8	43	43
8	43	44
8	43	45
8	43	46
8	43	47
8	43	48
8	43	49
8	43	50
8	43	51
8	43	52
8	43	53
8	43	54
8	43	55
8	43	56
8	43	57
8	43	58
8	43	59
8	44	25
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	44	32
8	44	33
8	44	34
8	44	35
8	44	36
8	44	37
8	44	38
8	44	39
8	44	40
8	44	41
8	44	42
8	44	43
8	44	44
8	44	45
8	44	46
8	44	47
8	44	48
8	44	49
8	44	50
8	44	51
8	44	52
8	44	53
8	44	54
8	44	55
8	44	56
8	44	57
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	45	32
8	45	33
8	45	34
8	45	35
8	45	36
8	45	37
8	45	38
8	45	39
8	45	40
8	45	41
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	45	47
8	45	48
8	45	49
8	45	50
8	45	51
8	45	52
8	45	53
8	45	54
8	45	55
8	46	26
8	46	27
8	46	28
8	46	29
8	46	30
8	46	31
8	46	32
8	46	33
8	46	34
8	46	35
8	46	36
8	46	37
8	46	38
8	46	39
8	46	51
8	46	52
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	47	32
8	47	33
8	47	34
8	47	35
8	47	36
8	47	37
8	47	38
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	48	35
8	48	36
8	48	37
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	49	33
8	49	34
8	49	35
8	49	36
8	50	29
8	50	30
8	50	31
8	50	32
8	50	33
8	50	34
8	50	35
8	50	36
8	51	30
8	51	31
8	51	32
8	51	33
8	51	34
8	51	35
8	52	31
8	52	32
8	52	33
8	52	34
8	52	35
8	53	29
8	53	30
8	53	31
8	53	32
8	53	33
8	53	34
8	53	35
8	54	34
8	54	35
9	9	50
9	9	51
9	9	52
9	10	49
9	10	50
9	10	51
9	10	52
9	10	53
9	10	54
9	11	47
9	11	48
9	11	49
9	11	50
9	11	51
9	11	52
9	11	53
9	11	54
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	12	45
9	12	46
9	12	47
9	12	48
9	12	49
9	12	50
9	12	51
9	12	52
9	12	53
9	12	54
9	13	39
