#i	j	k
19	9	7
19	9	8
19	9	9
19	9	10
19	9	11
19	9	12
19	9	13
19	9	14
19	9	15
19	9	16
19	9	17
19	9	18
19	9	19
19	9	20
19	9	21
19	9	22
19	9	23
19	9	24
19	9	25
19	9	26
19	9	27
19	9	28
19	9	29
19	10	6
19	10	7
19	10	8
19	10	9
19	10	10
19	10	11
19	10	12
19	10	13
19	10	14
19	10	15
19	10	16
19	10	17
19	10	18
19	10	19
19	10	20
19	10	21
19	10	22
19	10	23
19	10	24
19	10	25
19	10	26
19	10	27
19	10	28
19	10	29
19	10	30
19	11	6
19	11	7
19	11	8
19	11	9
19	11	10
19	11	12
19	11	13
19	11	14
19	11	15
19	11	16
19	11	17
19	11	18
19	11	19
19	11	20
19	11	21
19	11	22
19	11	23
19	11	24
19	11	25
19	11	26
19	11	27
19	11	28
19	11	29
19	11	30
19	11	31
19	12	6
19	12	7
19	12	8
19	12	9
19	12	13
19	12	14
19	12	15
19	12	16
19	12	17
19	12	18
19	12	19
19	12	20
19	12	21
19	12	22
19	12	23
19	12	24
19	12	25
19	12	26
19	12	27
19	12	28
19	12	29
19	12	30
19	13	6
19	13	7
19	13	8
19	13	13
19	13	14
19	13	15
19	13	16
19	13	17
19	13	18
19	13	19
19	13	20
19	13	21
19	13	22
19	13	23
19	13	24
19	13	25
19	13	26
19	13	27
19	13	28
19	13	29
19	13	30
19	14	6
19	14	7
19	14	14
19	14	15
19	14	16
19	14	17
19	14	18
19	14	19
19	14	20
19	14	21
19	14	22
19	14	23
19	14	24
19	14	25
19	14	26
19	14	27
19	14	28
19	14	29
19	14	30
19	15	6
19	15	14
19	15	15
19	15	16
19	15	17
19	15	18
19	15	19
19	15	20
19	15	21
19	15	22
19	15	23
19	15	24
19	15	25
19	15	26
19	15	27
19	15	28
19	15	29
19	15	30
19	15	31
19	16	15
19	16	16
19	16	17
19	16	18
19	16	19
19	16	20
19	16	21
19	16	22
19	16	23
19	16	24
19	16	25
19	16	26
19	16	27
19	16	28
19	16	29
19	16	30
19	16	31
19	17	15
19	17	16
19	17	17
19	17	18
19	17	19
19	17	20
19	17	21
19	17	22
19	17	23
19	17	24
19	17	25
19	17	26
19	17	27
19	17	28
19	17	29
19	17	30
19	17	31
19	18	15
19	18	16
19	18	17
19	18	18
19	18	19
19	18	20
19	18	21
19	18	22
19	18	23
19	18	24
19	18	25
19	18	26
19	18	27
19	18	28
19	18	29
19	18	30
19	18	31
19	19	15
19	19	16
19	19	17
19	19	18
19	19	19
19	19	20
19	19	21
19	19	22
19	19	23
19	19	24
19	19	25
19	19	26
19	19	27
19	19	28
19	19	29
19	19	30
19	20	15
19	20	16
19	20	17
19	20	18
19	20	19
19	20	20
19	20	21
19	20	22
19	20	23
19	20	24
19	20	25
19	20	26
19	20	27
19	20	28
19	20	29
19	21	15
19	21	16
19	21	17
19	21	18
19	21	19
19	21	20
19	21	21
19	21	22
19	21	23
19	21	24
19	21	25
19	21	26
19	21	27
19	21	28
19	22	17
19	22	18
19	22	19
19	22	20
19	22	21
19	22	22
19	22	23
19	22	24
19	22	25
19	22	26
19	23	18
19	23	19
19	23	20
19	23	21
19	23	22
19	23	23
19	23	24
19	23	25
19	24	21
19	24	22
19	24	23
19	24	24
20	1	8
20	1	9
20	1	13
20	1	14
20	1	20
20	2	6
20	2	7
20	2	8
20	2	9
20	2	10
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	19
20	2	20
20	2	21
20	3	6
20	3	7
20	3	8
20	3	9
20	3	10
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	4	6
20	4	7
20	4	8
20	4	9
20	4	10
20	4	11
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	4	22
20	5	6
20	5	7
20	5	8
20	5	9
20	5	10
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	5	22
20	5	23
20	6	6
20	6	7
20	6	8
20	6	9
20	6	10
20	6	11
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	6	18
20	6	19
20	6	20
20	6	21
20	6	22
20	6	23
20	6	24
20	6	25
20	6	26
20	7	6
20	7	7
20	7	8
20	7	9
20	7	10
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	7	19
20	7	20
20	7	21
20	7	22
20	7	23
20	7	24
20	7	25
20	7	26
20	7	27
20	8	6
20	8	7
20	8	8
20	8	9
20	8	10
20	8	11
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	8	18
20	8	19
20	8	20
20	8	21
20	8	22
20	8	23
20	8	24
20	8	25
20	8	26
20	8	27
20	8	28
20	9	6
20	9	7
20	9	8
20	9	9
20	9	10
20	9	11
20	9	12
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	9	18
20	9	19
20	9	20
20	9	21
20	9	22
20	9	23
20	9	24
20	9	25
20	9	26
20	9	27
20	9	28
20	9	29
20	10	6
20	10	7
20	10	8
20	10	9
20	10	10
20	10	11
20	10	12
20	10	13
20	10	14
20	10	15
20	10	16
20	10	17
20	10	18
20	10	19
20	10	20
20	10	21
20	10	22
20	10	23
20	10	24
20	10	25
20	10	26
20	10	27
20	10	28
20	10	29
20	10	30
20	11	6
20	11	7
20	11	8
20	11	9
20	11	10
20	11	12
20	11	13
20	11	14
20	11	15
20	11	16
20	11	17
20	11	18
20	11	19
20	11	20
20	11	21
20	11	22
20	11	23
20	11	24
20	11	25
20	11	26
20	11	27
20	11	28
20	11	29
20	11	30
20	11	31
20	12	6
20	12	7
20	12	8
20	12	9
20	12	12
20	12	13
20	12	14
20	12	15
20	12	16
20	12	17
20	12	18
20	12	19
20	12	20
20	12	21
20	12	22
20	12	23
20	12	24
20	12	25
20	12	26
20	12	27
20	12	28
20	12	29
20	12	30
20	12	31
20	13	6
20	13	7
20	13	8
20	13	13
20	13	14
20	13	15
20	13	16
20	13	17
20	13	18
20	13	19
20	13	20
20	13	21
20	13	22
20	13	23
20	13	24
20	13	25
20	13	26
20	13	27
20	13	28
20	13	29
20	13	30
20	13	31
20	14	6
20	14	7
20	14	13
20	14	14
20	14	15
20	14	16
20	14	17
20	14	18
20	14	19
20	14	20
20	14	21
20	14	22
20	14	23
20	14	24
20	14	25
20	14	26
20	14	27
20	14	28
20	14	29
20	14	30
20	14	31
20	15	6
20	15	14
20	15	15
20	15	16
20	15	17
20	15	18
20	15	19
20	15	20
20	15	21
20	15	22
20	15	23
20	15	24
20	15	25
20	15	26
20	15	27
20	15	28
20	15	29
20	15	30
20	15	31
20	16	14
20	16	15
20	16	16
20	16	17
20	16	18
20	16	19
20	16	20
20	16	21
20	16	22
20	16	23
20	16	24
20	16	25
20	16	26
20	16	27
20	16	28
20	16	29
20	16	30
20	16	31
20	16	32
20	17	14
20	17	15
20	17	16
20	17	17
20	17	18
20	17	19
20	17	20
20	17	21
20	17	22
20	17	23
20	17	24
20	17	25
20	17	26
20	17	27
20	17	28
20	17	29
20	17	30
20	17	31
20	17	32
20	18	14
20	18	15
20	18	16
20	18	17
20	18	18
20	18	19
20	18	20
20	18	21
20	18	22
20	18	23
20	18	24
20	18	25
20	18	26
20	18	27
20	18	28
20	18	29
20	18	30
20	18	31
20	19	14
20	19	15
20	19	16
20	19	17
20	19	18
20	19	19
20	19	20
20	19	21
20	19	22
20	19	23
20	19	24
20	19	25
20	19	26
20	19	27
20	19	28
20	19	29
20	19	30
20	20	14
20	20	15
20	20	16
20	20	17
20	20	18
20	20	19
20	20	20
20	20	21
20	20	22
20	20	23
20	20	24
20	20	25
20	20	26
20	20	27
20	20	28
20	20	29
20	21	14
20	21	15
20	21	16
20	21	17
20	21	18
20	21	19
20	21	20
20	21	21
20	21	22
20	21	23
20	21	24
20	21	25
20	21	26
20	21	27
20	21	28
20	22	14
20	22	15
20	22	16
20	22	17
20	22	18
20	22	19
20	22	20
20	22	21
20	22	22
20	22	23
20	22	24
20	22	25
20	22	26
20	23	18
20	23	19
20	23	20
20	23	21
20	23	22
20	23	23
20	23	24
20	23	25
20	24	20
20	24	21
20	24	22
20	24	23
20	24	24
20	25	21
21	1	13
21	1	14
21	1	20
21	2	8
21	2	9
21	2	10
21	2	11
21	2	12
21	2	13
21	2	14
21	2	15
21	2	19
21	2	20
21	2	21
21	3	6
21	3	7
21	3	8
21	3	9
21	3	10
21	3	11
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	18
21	3	19
21	3	20
21	3	21
21	4	6
21	4	7
21	4	8
21	4	9
21	4	10
21	4	11
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	4	21
21	5	6
21	5	7
21	5	8
21	5	9
21	5	10
21	5	11
21	5	12
21	5	13
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	5	21
21	6	6
21	6	7
21	6	8
21	6	9
21	6	10
21	6	11
21	6	12
21	6	13
21	6	14
21	6	15
21	6	16
21	6	17
21	6	18
21	6	19
21	6	20
21	6	21
21	6	22
21	7	6
21	7	7
21	7	8
21	7	9
21	7	10
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	16
21	7	17
21	7	18
21	7	19
21	7	20
21	7	21
21	7	22
21	7	23
21	7	24
21	7	25
21	7	26
21	7	27
21	8	6
21	8	7
21	8	8
21	8	9
21	8	10
21	8	11
21	8	12
21	8	13
21	8	14
21	8	15
21	8	16
21	8	17
21	8	18
21	8	19
21	8	20
21	8	21
21	8	22
21	8	23
21	8	24
21	8	25
21	8	26
21	8	27
21	8	28
21	9	6
21	9	7
21	9	8
21	9	9
21	9	10
21	9	11
21	9	12
21	9	13
21	9	14
21	9	15
21	9	16
21	9	17
21	9	18
21	9	19
21	9	20
21	9	21
21	9	22
21	9	23
21	9	24
21	9	25
21	9	26
21	9	27
21	9	28
21	9	29
21	10	6
21	10	7
21	10	8
21	10	9
21	10	10
21	10	11
21	10	12
21	10	13
21	10	14
21	10	15
21	10	16
21	10	17
21	10	18
21	10	19
21	10	20
21	10	21
21	10	22
21	10	23
21	10	24
21	10	25
21	10	26
21	10	27
21	10	28
21	10	29
21	10	30
21	11	6
21	11	7
21	11	8
21	11	9
21	11	10
21	11	11
21	11	12
21	11	13
21	11	14
21	11	15
21	11	16
21	11	17
21	11	18
21	11	19
21	11	20
21	11	21
21	11	22
21	11	23
21	11	24
21	11	25
21	11	26
21	11	27
21	11	28
21	11	29
21	11	30
21	11	31
21	12	6
21	12	7
21	12	8
21	12	9
21	12	11
21	12	12
21	12	13
21	12	14
21	12	15
21	12	16
21	12	17
21	12	18
21	12	19
21	12	20
21	12	21
21	12	22
21	12	23
21	12	24
21	12	25
21	12	26
21	12	27
21	12	28
21	12	29
21	12	30
21	12	31
21	12	32
21	13	6
21	13	7
21	13	8
21	13	12
21	13	13
21	13	14
21	13	15
21	13	16
21	13	17
21	13	18
21	13	19
21	13	20
21	13	21
21	13	22
21	13	23
21	13	24
21	13	25
21	13	26
21	13	27
21	13	28
21	13	29
21	13	30
21	13	31
21	13	32
21	14	6
21	14	7
21	14	13
21	14	14
21	14	15
21	14	16
21	14	17
21	14	18
21	14	19
21	14	20
21	14	21
21	14	22
21	14	23
21	14	24
21	14	25
21	14	26
21	14	27
21	14	28
21	14	29
21	14	30
21	14	31
21	14	32
21	15	6
21	15	13
21	15	14
21	15	15
21	15	16
21	15	17
21	15	18
21	15	19
21	15	20
21	15	21
21	15	22
21	15	23
21	15	24
21	15	25
21	15	26
21	15	27
21	15	28
21	15	29
21	15	30
21	15	31
21	15	32
21	16	13
21	16	14
21	16	15
21	16	16
21	16	17
21	16	18
21	16	19
21	16	20
21	16	21
21	16	22
21	16	23
21	16	24
21	16	25
21	16	26
21	16	27
21	16	28
21	16	29
21	16	30
21	16	31
21	16	32
21	17	13
21	17	14
21	17	15
21	17	16
21	17	17
21	17	18
21	17	19
21	17	20
21	17	21
21	17	22
21	17	23
21	17	24
21	17	25
21	17	26
21	17	27
21	17	28
21	17	29
21	17	30
21	17	31
21	17	32
21	18	13
21	18	14
21	18	15
21	18	16
21	18	17
21	18	18
21	18	19
21	18	20
21	18	21
21	18	22
21	18	23
21	18	24
21	18	25
21	18	26
21	18	27
21	18	28
21	18	29
21	18	30
21	18	31
21	19	13
21	19	14
21	19	15
21	19	16
21	19	17
21	19	18
21	19	19
21	19	20
21	19	21
21	19	22
21	19	23
21	19	24
21	19	25
21	19	26
21	19	27
21	19	28
21	19	29
21	19	30
21	20	13
21	20	14
21	20	15
21	20	16
21	20	17
21	20	18
21	20	19
21	20	20
21	20	21
21	20	22
21	20	23
21	20	24
21	20	25
21	20	26
21	20	27
21	20	28
21	20	29
21	21	13
21	21	14
21	21	15
21	21	16
21	21	17
21	21	18
21	21	19
21	21	20
21	21	21
21	21	22
21	21	23
21	21	24
21	21	25
21	21	26
21	21	27
21	21	28
21	22	13
21	22	14
21	22	15
21	22	16
21	22	17
21	22	18
21	22	19
21	22	20
21	22	21
21	22	22
21	22	23
21	22	24
21	22	25
21	22	26
21	23	13
21	23	14
21	23	15
21	23	16
21	23	17
21	23	18
21	23	19
21	23	20
21	23	21
21	23	22
21	23	23
21	23	24
21	23	25
21	24	20
21	24	21
21	24	22
21	24	23
21	25	21
22	1	13
22	1	14
22	2	10
22	2	11
22	2	12
22	2	13
22	2	14
22	2	15
22	2	19
22	3	8
22	3	9
22	3	10
22	3	11
22	3	12
22	3	13
22	3	14
22	3	15
22	3	16
22	3	18
22	3	19
22	3	20
22	4	7
22	4	8
22	4	9
22	4	10
22	4	11
22	4	12
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	5	6
22	5	7
22	5	8
22	5	9
22	5	10
22	5	11
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	6	6
22	6	7
22	6	8
22	6	9
22	6	10
22	6	11
22	6	12
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	7	6
22	7	7
22	7	8
22	7	9
22	7	10
22	7	11
22	7	12
22	7	13
22	7	14
22	7	15
22	7	16
22	7	17
22	7	18
22	7	19
22	7	20
22	7	21
22	8	6
22	8	7
22	8	8
22	8	9
22	8	10
22	8	11
22	8	12
22	8	13
22	8	14
22	8	15
22	8	16
22	8	17
22	8	18
22	8	19
22	8	20
22	8	21
22	8	22
22	8	23
22	8	24
22	8	25
22	8	26
22	8	27
22	8	28
22	9	6
22	9	7
22	9	8
22	9	9
22	9	10
22	9	11
22	9	12
22	9	13
22	9	14
22	9	15
22	9	16
22	9	17
22	9	18
22	9	19
22	9	20
22	9	21
22	9	22
22	9	23
22	9	24
22	9	25
22	9	26
22	9	27
22	9	28
22	9	29
22	10	6
22	10	7
22	10	8
22	10	9
22	10	10
22	10	11
22	10	12
22	10	13
22	10	14
22	10	15
22	10	16
22	10	17
22	10	18
22	10	19
22	10	20
22	10	21
22	10	22
22	10	23
22	10	24
22	10	25
22	10	26
22	10	27
22	10	28
22	10	29
22	10	30
22	11	6
22	11	7
22	11	8
22	11	9
22	11	10
22	11	11
22	11	12
22	11	13
22	11	14
22	11	15
22	11	16
22	11	17
22	11	18
22	11	19
22	11	20
22	11	21
22	11	22
22	11	23
22	11	24
22	11	25
22	11	26
22	11	27
22	11	28
22	11	29
22	11	30
22	11	31
22	12	6
22	12	7
22	12	8
22	12	9
22	12	10
22	12	11
22	12	12
22	12	13
22	12	14
22	12	15
22	12	16
22	12	17
22	12	18
22	12	19
22	12	20
22	12	21
22	12	22
22	12	23
22	12	24
22	12	25
22	12	26
22	12	27
22	12	28
22	12	29
22	12	30
22	12	31
22	12	32
22	13	6
22	13	7
22	13	8
22	13	10
22	13	11
22	13	12
22	13	13
22	13	14
22	13	15
22	13	16
22	13	17
22	13	18
22	13	19
22	13	20
22	13	21
22	13	22
22	13	23
22	13	24
22	13	25
22	13	26
22	13	27
22	13	28
22	13	29
22	13	30
22	13	31
22	13	32
22	13	33
22	14	6
22	14	7
22	14	11
22	14	12
22	14	13
22	14	14
22	14	15
22	14	16
22	14	17
22	14	18
22	14	19
22	14	20
22	14	21
22	14	22
22	14	23
22	14	24
22	14	25
22	14	26
22	14	27
22	14	28
22	14	29
22	14	30
22	14	31
22	14	32
22	14	33
22	15	12
22	15	13
22	15	14
22	15	15
22	15	16
22	15	17
22	15	18
22	15	19
22	15	20
22	15	21
22	15	22
22	15	23
22	15	24
22	15	25
22	15	26
22	15	27
22	15	28
22	15	29
22	15	30
22	15	31
22	15	32
22	15	33
22	16	12
22	16	13
22	16	14
22	16	15
22	16	16
22	16	17
22	16	18
22	16	19
22	16	20
22	16	21
22	16	22
22	16	23
22	16	24
22	16	25
22	16	26
22	16	27
22	16	28
22	16	29
22	16	30
22	16	31
22	16	32
22	16	33
22	17	12
22	17	13
22	17	14
22	17	15
22	17	16
22	17	17
22	17	18
22	17	19
22	17	20
22	17	21
22	17	22
22	17	23
22	17	24
22	17	25
22	17	26
22	17	27
22	17	28
22	17	29
22	17	30
22	17	31
22	17	32
22	18	12
22	18	13
22	18	14
22	18	15
22	18	16
22	18	17
22	18	18
22	18	19
22	18	20
22	18	21
22	18	22
22	18	23
22	18	24
22	18	25
22	18	26
22	18	27
22	18	28
22	18	29
22	18	30
22	18	31
22	19	12
22	19	13
22	19	14
22	19	15
22	19	16
22	19	17
22	19	18
22	19	19
22	19	20
22	19	21
22	19	22
22	19	23
22	19	24
22	19	25
22	19	26
22	19	27
22	19	28
22	19	29
22	19	30
22	20	12
22	20	13
22	20	14
22	20	15
22	20	16
22	20	17
22	20	18
22	20	19
22	20	20
22	20	21
22	20	22
22	20	23
22	20	24
22	20	25
22	20	26
22	20	27
22	20	28
22	20	29
22	21	12
22	21	13
22	21	14
22	21	15
22	21	16
22	21	17
22	21	18
22	21	19
22	21	20
22	21	21
22	21	22
22	21	23
22	21	24
22	21	25
22	21	26
22	21	27
22	21	28
22	22	12
22	22	13
22	22	14
22	22	15
22	22	16
22	22	17
22	22	18
22	22	19
22	22	20
22	22	21
22	22	22
22	22	23
22	22	24
22	22	25
22	22	26
22	23	13
22	23	14
22	23	18
22	23	19
22	23	20
22	23	21
22	23	22
22	23	23
22	23	24
22	23	25
22	24	21
22	24	22
22	24	23
22	119	54
22	119	55
22	119	56
22	119	57
22	120	56
22	120	57
23	1	13
23	1	14
23	2	10
23	2	11
23	2	12
23	2	13
23	2	14
23	2	15
23	3	9
23	3	10
23	3	11
23	3	12
23	3	13
23	3	14
23	3	15
23	3	18
23	4	8
23	4	9
23	4	10
23	4	11
23	4	12
23	4	13
23	4	14
23	4	15
23	4	17
23	4	18
23	4	19
23	5	7
23	5	8
23	5	9
23	5	10
23	5	11
23	5	12
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	6	7
23	6	8
23	6	9
23	6	10
23	6	11
23	6	12
23	6	13
23	6	14
23	6	15
23	6	16
23	6	17
23	6	18
23	6	19
23	7	6
23	7	7
23	7	8
23	7	9
23	7	10
23	7	11
23	7	12
23	7	13
23	7	14
23	7	15
23	7	16
23	7	17
23	7	18
23	7	19
23	8	6
23	8	7
23	8	8
23	8	9
23	8	10
23	8	11
23	8	12
23	8	13
23	8	14
23	8	15
23	8	16
23	8	17
23	8	18
23	8	19
23	8	20
23	9	6
23	9	7
23	9	8
23	9	9
23	9	10
23	9	11
23	9	12
23	9	13
23	9	14
23	9	15
23	9	16
23	9	17
23	9	18
23	9	19
23	9	20
23	9	21
23	9	22
23	9	23
23	9	24
23	9	25
23	9	26
23	9	27
23	9	28
23	9	29
23	10	6
23	10	7
23	10	8
23	10	9
23	10	10
23	10	11
23	10	12
23	10	13
23	10	14
23	10	15
23	10	16
23	10	17
23	10	18
23	10	19
23	10	20
23	10	21
23	10	22
23	10	23
23	10	24
23	10	25
23	10	26
23	10	27
23	10	28
23	10	29
23	10	30
23	11	6
23	11	7
23	11	8
23	11	9
23	11	10
23	11	11
23	11	12
23	11	13
23	11	14
23	11	15
23	11	16
23	11	17
23	11	18
23	11	19
23	11	20
23	11	21
23	11	22
23	11	23
23	11	24
23	11	25
23	11	26
23	11	27
23	11	28
23	11	29
23	11	30
23	11	31
23	12	6
23	12	7
23	12	8
23	12	9
23	12	10
23	12	11
23	12	12
23	12	13
23	12	14
23	12	15
23	12	16
23	12	17
23	12	18
23	12	19
23	12	20
23	12	21
23	12	22
23	12	23
23	12	24
23	12	25
23	12	26
23	12	27
23	12	28
23	12	29
23	12	30
23	12	31
23	13	6
23	13	7
23	13	8
23	13	9
23	13	10
23	13	11
23	13	12
23	13	13
23	13	14
23	13	15
23	13	16
23	13	17
23	13	18
23	13	19
23	13	20
23	13	21
23	13	22
23	13	23
23	13	24
23	13	25
23	13	26
23	13	27
23	13	28
23	13	29
23	13	30
23	13	31
23	13	32
23	13	33
23	14	7
23	14	9
23	14	10
23	14	11
23	14	12
23	14	13
23	14	14
23	14	15
23	14	16
23	14	17
23	14	18
23	14	19
23	14	20
23	14	21
23	14	22
23	14	23
23	14	24
23	14	25
23	14	26
23	14	27
23	14	28
23	14	29
23	14	30
23	14	31
23	14	32
23	14	33
23	14	34
23	15	10
23	15	11
23	15	12
23	15	13
23	15	14
23	15	15
23	15	16
23	15	17
23	15	18
23	15	19
23	15	20
23	15	21
23	15	22
23	15	23
23	15	24
23	15	25
23	15	26
23	15	27
23	15	28
23	15	29
23	15	30
23	15	31
23	15	32
23	15	33
23	15	34
23	16	11
23	16	12
23	16	13
23	16	14
23	16	15
23	16	16
23	16	17
23	16	18
23	16	19
23	16	20
23	16	21
23	16	22
23	16	23
23	16	24
23	16	25
23	16	26
23	16	27
23	16	28
23	16	29
23	16	30
23	16	31
23	16	32
23	16	33
23	17	11
23	17	12
23	17	13
23	17	14
23	17	15
23	17	16
23	17	17
23	17	18
23	17	19
23	17	20
23	17	21
23	17	22
23	17	23
23	17	24
23	17	25
23	17	26
23	17	27
23	17	28
23	17	29
23	17	30
23	17	31
23	17	32
23	18	11
23	18	12
23	18	13
23	18	14
23	18	15
23	18	16
23	18	17
23	18	18
23	18	19
23	18	20
23	18	21
23	18	22
23	18	23
23	18	24
23	18	25
23	18	26
23	18	27
23	18	28
23	18	29
23	18	30
23	18	31
23	19	11
23	19	12
23	19	13
23	19	14
23	19	15
23	19	16
23	19	17
23	19	18
23	19	19
23	19	20
23	19	21
23	19	22
23	19	23
23	19	24
23	19	25
23	19	26
23	19	27
23	19	28
23	19	29
23	19	30
23	20	11
23	20	12
23	20	13
23	20	14
23	20	15
23	20	16
23	20	17
23	20	18
23	20	19
23	20	20
23	20	21
23	20	22
23	20	23
23	20	24
23	20	25
23	20	26
23	20	27
23	20	28
23	20	29
23	21	11
23	21	12
23	21	13
23	21	14
23	21	15
23	21	16
23	21	17
23	21	18
23	21	19
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	21	25
23	21	26
23	21	27
23	21	28
23	22	11
23	22	12
23	22	13
23	22	14
23	22	15
23	22	16
23	22	17
23	22	18
23	22	19
23	22	20
23	22	21
23	22	22
23	22	23
23	22	24
23	22	25
23	22	26
23	22	27
23	23	21
23	23	22
23	23	23
23	23	24
23	23	25
23	24	23
23	24	24
23	118	52
23	118	53
23	119	47
23	119	48
23	119	49
23	119	50
23	119	51
23	119	52
23	119	53
23	119	54
23	119	55
23	119	56
23	119	57
23	119	58
23	120	53
23	120	54
23	120	55
23	120	56
23	120	57
23	120	58
23	121	55
23	121	56
23	121	57
23	121	58
24	1	14
24	2	11
24	2	12
24	2	13
24	2	14
24	3	10
24	3	11
24	3	12
24	3	13
24	3	14
24	3	16
24	4	9
24	4	10
24	4	11
24	4	12
24	4	13
24	4	14
24	4	15
24	4	16
24	4	17
24	5	8
24	5	9
24	5	10
24	5	11
24	5	12
24	5	13
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	6	8
24	6	9
24	6	10
24	6	11
24	6	12
24	6	13
24	6	14
24	6	15
24	6	16
24	6	17
24	6	18
24	7	7
24	7	8
24	7	9
24	7	10
24	7	11
24	7	12
24	7	13
24	7	14
24	7	15
24	7	16
24	7	17
24	7	18
24	8	7
24	8	8
24	8	9
24	8	10
24	8	11
24	8	12
24	8	13
24	8	14
24	8	15
24	8	16
24	8	17
24	8	18
24	9	7
24	9	8
24	9	9
24	9	10
24	9	11
24	9	12
24	9	13
24	9	14
24	9	15
24	9	16
24	9	17
24	9	18
24	9	19
24	10	6
24	10	7
24	10	8
24	10	9
24	10	10
24	10	11
24	10	12
24	10	13
24	10	14
24	10	15
24	10	16
24	10	17
24	10	18
24	10	19
24	10	20
24	10	21
24	10	22
24	10	23
24	10	24
24	10	25
24	10	26
24	10	27
24	10	28
24	10	29
24	10	30
24	11	6
24	11	7
24	11	8
24	11	9
24	11	10
24	11	11
24	11	12
24	11	13
24	11	14
24	11	15
24	11	16
24	11	17
24	11	18
24	11	19
24	11	20
24	11	21
24	11	22
24	11	23
24	11	24
24	11	25
24	11	26
24	11	27
24	11	28
24	11	29
24	11	30
24	11	34
24	11	35
24	11	36
24	12	6
24	12	7
24	12	8
24	12	9
24	12	10
24	12	11
24	12	12
24	12	13
24	12	14
24	12	15
24	12	16
24	12	17
24	12	18
24	12	19
24	12	20
24	12	21
24	12	22
24	12	23
24	12	24
24	12	25
24	12	26
24	12	27
24	12	28
24	12	29
24	12	30
24	12	31
24	12	32
24	12	33
24	12	34
24	12	35
24	12	36
24	13	6
24	13	7
24	13	8
24	13	9
24	13	10
24	13	11
24	13	12
24	13	13
24	13	14
24	13	15
24	13	16
24	13	17
24	13	18
24	13	19
24	13	20
24	13	21
24	13	22
24	13	23
24	13	24
24	13	25
24	13	26
24	13	27
24	13	28
24	13	29
24	13	30
24	13	31
24	13	32
24	13	33
24	13	34
24	13	35
24	14	7
24	14	8
24	14	9
24	14	10
24	14	11
24	14	12
24	14	13
24	14	14
24	14	15
24	14	16
24	14	17
24	14	18
24	14	19
24	14	20
24	14	21
24	14	22
24	14	23
24	14	24
24	14	25
24	14	26
24	14	27
24	14	28
24	14	29
24	14	30
24	14	31
24	14	32
24	14	33
24	14	34
24	15	8
24	15	9
24	15	10
24	15	11
24	15	12
24	15	13
24	15	14
24	15	15
24	15	16
24	15	17
24	15	18
24	15	19
24	15	20
24	15	21
24	15	22
24	15	23
24	15	24
24	15	25
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	15	31
24	15	32
24	15	33
24	15	34
24	16	9
24	16	10
24	16	11
24	16	12
24	16	13
24	16	14
24	16	15
24	16	16
24	16	17
24	16	18
24	16	19
24	16	20
24	16	21
24	16	22
24	16	23
24	16	24
24	16	25
24	16	26
24	16	27
24	16	28
24	16	29
24	16	30
24	16	31
24	16	32
24	16	33
24	17	10
24	17	11
24	17	12
24	17	13
24	17	14
24	17	15
24	17	16
24	17	17
24	17	18
24	17	19
24	17	20
24	17	21
24	17	22
24	17	23
24	17	24
24	17	25
24	17	26
24	17	27
24	17	28
24	17	29
24	17	30
24	17	31
24	17	32
24	18	10
24	18	11
24	18	12
24	18	13
24	18	14
24	18	15
24	18	16
24	18	17
24	18	18
24	18	19
24	18	20
24	18	21
24	18	22
24	18	23
24	18	24
24	18	25
24	18	26
24	18	27
24	18	28
24	18	29
24	18	30
24	18	31
24	19	10
24	19	11
24	19	12
24	19	13
24	19	14
24	19	15
24	19	16
24	19	17
24	19	18
24	19	19
24	19	20
24	19	21
24	19	22
24	19	23
24	19	24
24	19	25
24	19	26
24	19	27
