#i	j	k
45	101	81
45	101	82
45	101	83
45	101	84
45	101	85
45	101	86
45	101	87
45	101	88
45	101	89
45	101	90
45	101	91
45	101	92
45	101	93
45	102	66
45	102	67
45	102	68
45	102	69
45	102	70
45	102	71
45	102	72
45	102	73
45	102	74
45	102	75
45	102	76
45	102	77
45	102	78
45	102	79
45	102	80
45	102	81
45	102	82
45	102	83
45	102	84
45	102	85
45	102	86
45	102	87
45	102	88
45	102	89
45	102	90
45	102	91
45	102	92
45	103	66
45	103	67
45	103	68
45	103	69
45	103	70
45	103	71
45	103	72
45	103	73
45	103	74
45	103	75
45	103	76
45	103	77
45	103	78
45	103	79
45	103	80
45	103	81
45	103	82
45	103	83
45	103	84
45	103	85
45	103	86
45	103	87
45	103	88
45	103	89
45	103	90
45	103	91
45	104	66
45	104	67
45	104	68
45	104	69
45	104	70
45	104	71
45	104	72
45	104	73
45	104	74
45	104	75
45	104	76
45	104	77
45	104	78
45	104	82
45	104	83
45	104	84
45	104	85
45	104	86
45	104	87
45	104	88
45	104	89
45	104	90
45	105	66
45	105	67
45	105	68
45	105	69
45	105	70
45	105	71
45	105	72
45	105	73
45	105	74
45	105	75
45	105	76
45	105	77
45	105	84
45	105	85
45	105	86
45	105	87
45	105	88
45	105	89
45	106	66
45	106	67
45	106	68
45	106	69
45	106	70
45	106	71
45	106	72
45	106	73
45	106	74
45	106	75
45	106	76
45	106	85
45	106	86
45	106	87
45	106	88
45	107	66
45	107	67
45	107	68
45	107	69
45	107	70
45	107	71
45	107	72
45	107	73
45	107	74
45	107	75
45	107	76
45	107	85
45	107	86
45	107	87
45	108	66
45	108	67
45	108	68
45	108	69
45	108	70
45	108	71
45	108	72
45	108	73
45	108	74
45	108	75
45	109	66
45	109	67
45	109	68
45	109	69
45	109	70
45	109	71
45	109	72
45	109	73
45	109	74
45	109	75
45	110	65
45	110	66
45	110	67
45	110	68
45	110	69
45	110	70
45	110	71
45	110	72
45	110	73
45	110	74
45	110	75
45	111	66
45	111	67
45	111	68
45	111	69
45	111	70
45	111	71
45	111	72
45	111	73
45	111	74
45	111	75
45	112	67
45	112	68
45	112	69
45	112	70
45	112	71
45	112	72
45	112	73
45	112	74
45	112	75
45	112	76
45	113	67
45	113	68
45	113	69
45	113	70
45	113	71
45	113	72
45	113	73
45	113	74
45	113	75
45	113	76
45	114	68
45	114	69
45	114	70
45	114	71
45	114	72
45	114	73
45	114	74
45	114	75
45	115	69
45	115	70
45	115	71
45	115	72
45	115	73
45	115	74
46	86	91
46	86	92
46	86	93
46	87	89
46	87	90
46	87	91
46	87	92
46	88	88
46	88	89
46	88	90
46	88	91
46	88	92
46	89	86
46	89	87
46	89	88
46	89	89
46	89	90
46	89	91
46	89	92
46	90	84
46	90	85
46	90	86
46	90	87
46	90	88
46	90	89
46	90	90
46	90	91
46	90	92
46	91	83
46	91	84
46	91	85
46	91	86
46	91	87
46	91	88
46	91	89
46	91	90
46	91	91
46	91	92
46	91	93
46	91	94
46	92	82
46	92	83
46	92	84
46	92	85
46	92	86
46	92	87
46	92	88
46	92	89
46	92	90
46	92	91
46	92	92
46	92	93
46	92	94
46	92	95
46	93	81
46	93	82
46	93	83
46	93	84
46	93	85
46	93	86
46	93	87
46	93	88
46	93	89
46	93	90
46	93	91
46	93	92
46	93	93
46	93	94
46	93	95
46	93	96
46	93	97
46	93	98
46	94	80
46	94	81
46	94	82
46	94	83
46	94	84
46	94	85
46	94	86
46	94	87
46	94	88
46	94	89
46	94	90
46	94	91
46	94	92
46	94	93
46	94	94
46	94	95
46	94	96
46	94	97
46	94	98
46	95	79
46	95	80
46	95	81
46	95	82
46	95	83
46	95	84
46	95	85
46	95	86
46	95	87
46	95	88
46	95	89
46	95	90
46	95	91
46	95	92
46	95	93
46	95	94
46	95	95
46	95	96
46	95	97
46	95	98
46	96	78
46	96	79
46	96	80
46	96	81
46	96	82
46	96	83
46	96	84
46	96	85
46	96	86
46	96	87
46	96	88
46	96	89
46	96	90
46	96	91
46	96	92
46	96	93
46	96	94
46	96	95
46	96	96
46	96	97
46	97	76
46	97	77
46	97	78
46	97	79
46	97	80
46	97	81
46	97	82
46	97	83
46	97	84
46	97	85
46	97	86
46	97	87
46	97	88
46	97	89
46	97	90
46	97	91
46	97	92
46	97	93
46	97	94
46	97	95
46	97	96
46	98	76
46	98	77
46	98	78
46	98	79
46	98	80
46	98	81
46	98	82
46	98	83
46	98	84
46	98	85
46	98	86
46	98	87
46	98	88
46	98	89
46	98	90
46	98	91
46	98	92
46	98	93
46	98	94
46	98	95
46	99	74
46	99	75
46	99	76
46	99	77
46	99	78
46	99	79
46	99	80
46	99	81
46	99	82
46	99	83
46	99	84
46	99	85
46	99	86
46	99	87
46	99	88
46	99	89
46	99	90
46	99	91
46	99	92
46	99	93
46	99	94
46	100	71
46	100	72
46	100	73
46	100	74
46	100	75
46	100	76
46	100	77
46	100	78
46	100	79
46	100	80
46	100	81
46	100	82
46	100	83
46	100	84
46	100	85
46	100	86
46	100	87
46	100	88
46	100	89
46	100	90
46	100	91
46	100	92
46	100	93
46	101	65
46	101	68
46	101	69
46	101	70
46	101	71
46	101	72
46	101	73
46	101	74
46	101	75
46	101	76
46	101	77
46	101	78
46	101	79
46	101	80
46	101	81
46	101	82
46	101	83
46	101	84
46	101	85
46	101	86
46	101	87
46	101	88
46	101	89
46	101	90
46	101	91
46	101	92
46	101	93
46	102	65
46	102	66
46	102	67
46	102	68
46	102	69
46	102	70
46	102	71
46	102	72
46	102	73
46	102	74
46	102	75
46	102	76
46	102	77
46	102	78
46	102	79
46	102	80
46	102	81
46	102	82
46	102	83
46	102	84
46	102	85
46	102	86
46	102	87
46	102	88
46	102	89
46	102	90
46	102	91
46	102	92
46	103	65
46	103	66
46	103	67
46	103	68
46	103	69
46	103	70
46	103	71
46	103	72
46	103	73
46	103	74
46	103	75
46	103	76
46	103	77
46	103	78
46	103	79
46	103	80
46	103	81
46	103	82
46	103	83
46	103	84
46	103	85
46	103	86
46	103	87
46	103	88
46	103	89
46	103	90
46	103	91
46	104	66
46	104	67
46	104	68
46	104	69
46	104	70
46	104	71
46	104	72
46	104	73
46	104	74
46	104	75
46	104	76
46	104	77
46	104	78
46	104	80
46	104	81
46	104	82
46	104	83
46	104	84
46	104	85
46	104	86
46	104	87
46	104	88
46	104	89
46	104	90
46	105	66
46	105	67
46	105	68
46	105	69
46	105	70
46	105	71
46	105	72
46	105	73
46	105	74
46	105	75
46	105	76
46	105	77
46	105	83
46	105	84
46	105	85
46	105	86
46	105	87
46	105	88
46	105	89
46	106	66
46	106	67
46	106	68
46	106	69
46	106	70
46	106	71
46	106	72
46	106	73
46	106	74
46	106	75
46	106	76
46	106	84
46	106	85
46	106	86
46	106	87
46	106	88
46	107	66
46	107	67
46	107	68
46	107	69
46	107	70
46	107	71
46	107	72
46	107	73
46	107	74
46	107	75
46	107	76
46	107	84
46	107	85
46	107	86
46	107	87
46	108	66
46	108	67
46	108	68
46	108	69
46	108	70
46	108	71
46	108	72
46	108	73
46	108	74
46	108	75
46	108	76
46	108	84
46	108	85
46	108	86
46	109	66
46	109	67
46	109	68
46	109	69
46	109	70
46	109	71
46	109	72
46	109	73
46	109	74
46	109	75
46	109	84
46	109	85
46	110	65
46	110	66
46	110	67
46	110	68
46	110	69
46	110	70
46	110	71
46	110	72
46	110	73
46	110	74
46	110	75
46	111	65
46	111	66
46	111	67
46	111	68
46	111	69
46	111	70
46	111	71
46	111	72
46	111	73
46	111	74
46	111	75
46	112	67
46	112	68
46	112	69
46	112	70
46	112	71
46	112	72
46	112	73
46	112	74
46	112	75
46	112	76
46	113	67
46	113	68
46	113	69
46	113	70
46	113	71
46	113	72
46	113	73
46	113	74
46	113	75
46	113	76
46	114	68
46	114	69
46	114	70
46	114	71
46	114	72
46	114	73
46	114	74
46	114	75
46	115	68
46	115	69
46	115	70
46	115	71
46	115	72
46	115	73
46	115	74
46	115	75
47	89	89
47	89	90
47	90	86
47	90	87
47	90	88
47	90	89
47	90	90
47	90	91
47	91	84
47	91	85
47	91	86
47	91	87
47	91	88
47	91	89
47	91	90
47	91	91
47	91	92
47	91	93
47	92	83
47	92	84
47	92	85
47	92	86
47	92	87
47	92	88
47	92	89
47	92	90
47	92	91
47	92	92
47	92	93
47	92	94
47	92	95
47	93	82
47	93	83
47	93	84
47	93	85
47	93	86
47	93	87
47	93	88
47	93	89
47	93	90
47	93	91
47	93	92
47	93	93
47	93	94
47	93	95
47	93	96
47	94	81
47	94	82
47	94	83
47	94	84
47	94	85
47	94	86
47	94	87
47	94	88
47	94	89
47	94	90
47	94	91
47	94	92
47	94	93
47	94	94
47	94	95
47	94	96
47	94	97
47	95	80
47	95	81
47	95	82
47	95	83
47	95	84
47	95	85
47	95	86
47	95	87
47	95	88
47	95	89
47	95	90
47	95	91
47	95	92
47	95	93
47	95	94
47	95	95
47	95	96
47	95	97
47	96	79
47	96	80
47	96	81
47	96	82
47	96	83
47	96	84
47	96	85
47	96	86
47	96	87
47	96	88
47	96	89
47	96	90
47	96	91
47	96	92
47	96	93
47	96	94
47	96	95
47	96	96
47	96	97
47	97	78
47	97	79
47	97	80
47	97	81
47	97	82
47	97	83
47	97	84
47	97	85
47	97	86
47	97	87
47	97	88
47	97	89
47	97	90
47	97	91
47	97	92
47	97	93
47	97	94
47	97	95
47	97	96
47	98	77
47	98	78
47	98	79
47	98	80
47	98	81
47	98	82
47	98	83
47	98	84
47	98	85
47	98	86
47	98	87
47	98	88
47	98	89
47	98	90
47	98	91
47	98	92
47	98	93
47	98	94
47	98	95
47	99	76
47	99	77
47	99	78
47	99	79
47	99	80
47	99	81
47	99	82
47	99	83
47	99	84
47	99	85
47	99	86
47	99	87
47	99	88
47	99	89
47	99	90
47	99	91
47	99	92
47	99	93
47	99	94
47	100	73
47	100	74
47	100	75
47	100	76
47	100	77
47	100	78
47	100	79
47	100	80
47	100	81
47	100	82
47	100	83
47	100	84
47	100	85
47	100	86
47	100	87
47	100	88
47	100	89
47	100	90
47	100	91
47	100	92
47	100	93
47	101	70
47	101	71
47	101	72
47	101	73
47	101	74
47	101	75
47	101	76
47	101	77
47	101	78
47	101	79
47	101	80
47	101	81
47	101	82
47	101	83
47	101	84
47	101	85
47	101	86
47	101	87
47	101	88
47	101	89
47	101	90
47	101	91
47	101	92
47	101	93
47	102	68
47	102	69
47	102	70
47	102	71
47	102	72
47	102	73
47	102	74
47	102	75
47	102	76
47	102	77
47	102	78
47	102	79
47	102	80
47	102	81
47	102	82
47	102	83
47	102	84
47	102	85
47	102	86
47	102	87
47	102	88
47	102	89
47	102	90
47	102	91
47	102	92
47	103	65
47	103	66
47	103	67
47	103	68
47	103	69
47	103	70
47	103	71
47	103	72
47	103	73
47	103	74
47	103	75
47	103	76
47	103	77
47	103	78
47	103	79
47	103	80
47	103	81
47	103	82
47	103	83
47	103	84
47	103	85
47	103	86
47	103	87
47	103	88
47	103	89
47	103	90
47	103	91
47	104	65
47	104	66
47	104	67
47	104	68
47	104	69
47	104	70
47	104	71
47	104	72
47	104	73
47	104	74
47	104	75
47	104	76
47	104	77
47	104	78
47	104	79
47	104	80
47	104	81
47	104	82
47	104	83
47	104	84
47	104	85
47	104	86
47	104	87
47	104	88
47	104	89
47	104	90
47	105	65
47	105	66
47	105	67
47	105	68
47	105	69
47	105	70
47	105	71
47	105	72
47	105	73
47	105	74
47	105	75
47	105	76
47	105	77
47	105	81
47	105	82
47	105	83
47	105	84
47	105	85
47	105	86
47	105	87
47	105	88
47	105	89
47	106	65
47	106	66
47	106	67
47	106	68
47	106	69
47	106	70
47	106	71
47	106	72
47	106	73
47	106	74
47	106	75
47	106	76
47	106	77
47	106	83
47	106	84
47	106	85
47	106	86
47	106	87
47	106	88
47	107	65
47	107	66
47	107	67
47	107	68
47	107	69
47	107	70
47	107	71
47	107	72
47	107	73
47	107	74
47	107	75
47	107	76
47	107	83
47	107	84
47	107	85
47	107	86
47	107	87
47	108	66
47	108	67
47	108	68
47	108	69
47	108	70
47	108	71
47	108	72
47	108	73
47	108	74
47	108	75
47	108	76
47	108	84
47	108	85
47	108	86
47	109	66
47	109	67
47	109	68
47	109	69
47	109	70
47	109	71
47	109	72
47	109	73
47	109	74
47	109	75
47	109	76
47	109	84
47	109	85
47	110	65
47	110	66
47	110	67
47	110	68
47	110	69
47	110	70
47	110	71
47	110	72
47	110	73
47	110	74
47	110	75
47	110	76
47	110	84
47	110	85
47	111	64
47	111	65
47	111	66
47	111	67
47	111	68
47	111	69
47	111	70
47	111	71
47	111	72
47	111	73
47	111	74
47	111	75
47	111	76
47	111	83
47	111	84
47	112	66
47	112	67
47	112	68
47	112	69
47	112	70
47	112	71
47	112	72
47	112	73
47	112	74
47	112	75
47	112	76
47	113	67
47	113	68
47	113	69
47	113	70
47	113	71
47	113	72
47	113	73
47	113	74
47	113	75
47	113	76
47	114	67
47	114	68
47	114	69
47	114	70
47	114	71
47	114	72
47	114	73
47	114	74
47	114	75
47	114	76
47	115	67
47	115	68
47	115	69
47	115	70
47	115	71
47	115	72
47	115	73
47	115	74
47	115	75
47	116	72
47	116	73
47	116	74
47	116	75
48	90	89
48	90	90
48	91	86
48	91	87
48	91	88
48	91	89
48	91	90
48	91	91
48	92	84
48	92	85
48	92	86
48	92	87
48	92	88
48	92	89
48	92	90
48	92	91
48	92	92
48	92	93
48	92	94
48	92	95
48	93	83
48	93	84
48	93	85
48	93	86
48	93	87
48	93	88
48	93	89
48	93	90
48	93	91
48	93	92
48	93	93
48	93	94
48	93	95
48	93	96
48	94	82
48	94	83
48	94	84
48	94	85
48	94	86
48	94	87
48	94	88
48	94	89
48	94	90
48	94	91
48	94	92
48	94	93
48	94	94
48	94	95
48	94	96
48	94	97
48	95	80
48	95	81
48	95	82
48	95	83
48	95	84
48	95	85
48	95	86
48	95	87
48	95	88
48	95	89
48	95	90
48	95	91
48	95	92
48	95	93
48	95	94
48	95	95
48	95	96
48	95	97
48	96	79
48	96	80
48	96	81
48	96	82
48	96	83
48	96	84
48	96	85
48	96	86
48	96	87
48	96	88
48	96	89
48	96	90
48	96	91
48	96	92
48	96	93
48	96	94
48	96	95
48	96	96
48	97	78
48	97	79
48	97	80
48	97	81
48	97	82
48	97	83
48	97	84
48	97	85
48	97	86
48	97	87
48	97	88
48	97	89
48	97	90
48	97	91
48	97	92
48	97	93
48	97	94
48	97	95
48	97	96
48	98	77
48	98	78
48	98	79
48	98	80
48	98	81
48	98	82
48	98	83
48	98	84
48	98	85
48	98	86
48	98	87
48	98	88
48	98	89
48	98	90
48	98	91
48	98	92
48	98	93
48	98	94
48	98	95
48	99	77
48	99	78
48	99	79
48	99	80
48	99	81
48	99	82
48	99	83
48	99	84
48	99	85
48	99	86
48	99	87
48	99	88
48	99	89
48	99	90
48	99	91
48	99	92
48	99	93
48	99	94
48	100	76
48	100	77
48	100	78
48	100	79
48	100	80
48	100	81
48	100	82
48	100	83
48	100	84
48	100	85
48	100	86
48	100	87
48	100	88
48	100	89
48	100	90
48	100	91
48	100	92
48	100	93
48	101	73
48	101	74
48	101	75
48	101	76
48	101	77
48	101	78
48	101	79
48	101	80
48	101	81
48	101	82
48	101	83
48	101	84
48	101	85
48	101	86
48	101	87
48	101	88
48	101	89
48	101	90
48	101	91
48	101	92
48	102	70
48	102	71
48	102	72
48	102	73
48	102	74
48	102	75
48	102	76
48	102	77
48	102	78
48	102	79
48	102	80
48	102	81
48	102	82
48	102	83
48	102	84
48	102	85
48	102	86
48	102	87
48	102	88
48	102	89
48	102	90
48	102	91
48	103	68
48	103	69
48	103	70
48	103	71
48	103	72
48	103	73
48	103	74
48	103	75
48	103	76
48	103	77
48	103	78
48	103	79
48	103	80
48	103	81
48	103	82
48	103	83
48	103	84
48	103	85
48	103	86
48	103	87
48	103	88
48	103	89
48	103	90
48	103	91
48	104	67
48	104	68
48	104	69
48	104	70
48	104	71
48	104	72
48	104	73
48	104	74
48	104	75
48	104	76
48	104	77
48	104	78
48	104	79
48	104	80
48	104	81
48	104	82
48	104	83
48	104	84
48	104	85
48	104	86
48	104	87
48	104	88
48	104	89
48	104	90
48	105	64
48	105	65
48	105	66
48	105	67
48	105	68
48	105	69
48	105	70
48	105	71
48	105	72
48	105	73
48	105	74
48	105	75
48	105	76
48	105	77
48	105	78
48	105	79
48	105	80
48	105	81
48	105	82
48	105	83
48	105	84
48	105	85
48	105	86
48	105	87
48	105	88
48	105	89
48	106	64
48	106	65
48	106	66
48	106	67
48	106	68
48	106	69
48	106	70
48	106	71
48	106	72
48	106	73
48	106	74
48	106	75
48	106	76
48	106	77
48	106	81
48	106	82
48	106	83
48	106	84
48	106	85
48	106	86
48	106	87
48	106	88
48	107	64
48	107	65
48	107	66
48	107	67
48	107	68
48	107	69
48	107	70
48	107	71
48	107	72
48	107	73
48	107	74
48	107	75
48	107	76
48	107	77
48	107	82
48	107	83
48	107	84
48	107	85
48	107	86
48	107	87
48	108	64
48	108	65
48	108	66
48	108	67
48	108	68
48	108	69
48	108	70
48	108	71
48	108	72
48	108	73
48	108	74
48	108	75
48	108	76
48	108	82
48	108	83
48	108	84
48	108	85
48	108	86
48	109	65
48	109	66
48	109	67
48	109	68
48	109	69
48	109	70
48	109	71
48	109	72
48	109	73
48	109	74
48	109	75
48	109	76
48	109	83
48	109	84
48	109	85
48	109	86
48	110	65
48	110	66
48	110	67
48	110	68
48	110	69
48	110	70
48	110	71
48	110	72
48	110	73
48	110	74
48	110	75
48	110	76
48	110	83
48	110	84
48	110	85
48	111	64
48	111	65
48	111	66
48	111	67
48	111	68
48	111	69
48	111	70
48	111	71
48	111	72
48	111	73
48	111	74
48	111	75
48	111	76
48	111	83
48	111	84
48	112	66
48	112	67
48	112	68
48	112	69
48	112	70
48	112	71
48	112	72
48	112	73
48	112	74
48	112	75
48	112	76
48	112	83
48	113	67
48	113	68
48	113	69
48	113	70
48	113	71
48	113	72
48	113	73
48	113	74
48	113	75
48	113	76
48	114	67
48	114	68
48	114	69
48	114	70
48	114	71
48	114	72
48	114	73
48	114	74
48	114	75
48	115	67
48	115	68
48	115	69
48	115	70
48	115	71
48	115	72
48	115	73
48	115	74
48	116	72
49	91	89
49	91	90
49	92	87
49	92	88
49	92	89
49	92	90
49	92	91
49	92	94
49	92	95
49	93	84
49	93	85
49	93	86
49	93	87
49	93	88
49	93	89
49	93	90
49	93	91
49	93	92
49	93	93
49	93	94
49	93	95
49	93	96
49	94	83
49	94	84
49	94	85
49	94	86
49	94	87
49	94	88
49	94	89
49	94	90
49	94	91
49	94	92
49	94	93
49	94	94
49	94	95
49	94	96
49	95	81
49	95	82
49	95	83
49	95	84
49	95	85
49	95	86
49	95	87
49	95	88
49	95	89
49	95	90
49	95	91
49	95	92
49	95	93
49	95	94
49	95	95
49	96	80
49	96	81
49	96	82
49	96	83
49	96	84
49	96	85
49	96	86
49	96	87
49	96	88
49	96	89
49	96	90
49	96	91
49	96	92
49	96	93
49	96	94
49	96	95
49	97	79
49	97	80
49	97	81
49	97	82
49	97	83
49	97	84
49	97	85
49	97	86
49	97	87
49	97	88
49	97	89
49	97	90
49	97	91
49	97	92
49	97	93
49	97	94
49	98	78
49	98	79
49	98	80
49	98	81
49	98	82
49	98	83
49	98	84
49	98	85
49	98	86
49	98	87
49	98	88
49	98	89
49	98	90
49	98	91
49	98	92
49	98	93
49	99	77
49	99	78
49	99	79
49	99	80
49	99	81
49	99	82
49	99	83
49	99	84
49	99	85
49	99	86
49	99	87
49	99	88
49	99	89
49	99	90
49	99	91
49	99	92
49	100	77
49	100	78
49	100	79
49	100	80
49	100	81
49	100	82
49	100	83
49	100	84
49	100	85
49	100	86
49	100	87
49	100	88
49	100	89
49	100	90
49	100	91
49	101	76
49	101	77
49	101	78
49	101	79
49	101	80
49	101	81
49	101	82
49	101	83
49	101	84
49	101	85
49	101	86
49	101	87
49	101	88
49	101	89
49	101	90
49	102	73
49	102	74
49	102	75
49	102	76
49	102	77
49	102	78
49	102	79
49	102	80
49	102	81
49	102	82
49	102	83
49	102	84
49	102	85
49	102	86
49	102	87
49	102	88
49	102	89
49	102	90
49	103	71
49	103	72
49	103	73
49	103	74
49	103	75
49	103	76
49	103	77
49	103	78
49	103	79
49	103	80
49	103	81
49	103	82
49	103	83
49	103	84
49	103	85
49	103	86
49	103	87
49	103	88
49	103	89
49	104	69
49	104	70
49	104	71
49	104	72
49	104	73
49	104	74
49	104	75
49	104	76
49	104	77
49	104	78
49	104	79
49	104	80
49	104	81
49	104	82
49	104	83
49	104	84
49	104	85
49	104	86
49	104	87
49	104	88
49	104	89
49	105	68
49	105	69
49	105	70
49	105	71
49	105	72
49	105	73
49	105	74
49	105	75
49	105	76
49	105	77
49	105	78
49	105	79
49	105	80
49	105	81
49	105	82
49	105	83
49	105	84
49	105	85
49	105	86
49	105	87
49	105	88
49	106	66
49	106	67
49	106	68
49	106	69
49	106	70
49	106	71
49	106	72
49	106	73
49	106	74
49	106	75
49	106	76
49	106	77
49	106	78
49	106	79
49	106	80
49	106	81
49	106	82
49	106	83
49	106	84
49	106	85
49	106	86
49	106	87
49	107	64
49	107	65
49	107	66
49	107	67
49	107	68
49	107	69
49	107	70
49	107	71
49	107	72
49	107	73
49	107	74
49	107	75
49	107	76
49	107	77
49	107	78
49	107	80
49	107	81
49	107	82
49	107	83
49	107	84
49	107	85
49	107	86
49	107	87
49	108	63
49	108	64
49	108	65
49	108	66
49	108	67
49	108	68
49	108	69
49	108	70
49	108	71
49	108	72
49	108	73
49	108	74
49	108	75
49	108	76
49	108	77
49	108	81
49	108	82
49	108	83
49	108	84
49	108	85
49	108	86
49	109	63
49	109	64
49	109	65
49	109	66
49	109	67
49	109	68
49	109	69
49	109	70
49	109	71
49	109	72
49	109	73
49	109	74
49	109	75
49	109	76
49	109	77
49	109	82
49	109	83
49	109	84
49	109	85
49	109	86
49	110	64
49	110	65
49	110	66
49	110	67
49	110	68
49	110	69
49	110	70
49	110	71
49	110	72
49	110	73
49	110	74
49	110	75
49	110	76
49	110	77
49	110	82
49	110	83
49	110	84
49	110	85
49	111	64
49	111	65
49	111	66
49	111	67
49	111	68
49	111	69
49	111	70
49	111	71
49	111	72
49	111	73
49	111	74
49	111	75
49	111	76
49	111	82
49	111	83
49	111	84
49	112	65
49	112	66
49	112	67
49	112	68
49	112	69
49	112	70
49	112	71
49	112	72
49	112	73
49	112	74
49	112	75
49	112	76
49	112	82
49	112	83
49	113	66
49	113	67
49	113	68
49	113	69
49	113	70
49	113	71
49	113	72
49	113	73
49	113	74
49	113	75
49	113	76
49	113	82
49	114	67
49	114	68
49	114	69
49	114	70
49	114	71
49	114	72
49	114	73
49	114	74
49	114	75
49	115	67
49	115	68
49	115	69
49	115	70
49	115	71
49	115	72
49	115	73
49	115	74
49	116	71
50	92	89
50	92	90
50	92	95
50	93	86
50	93	87
50	93	88
50	93	89
50	93	90
50	93	95
50	94	84
50	94	85
50	94	86
50	94	87
50	94	88
50	94	89
50	94	90
50	94	95
50	95	82
50	95	83
50	95	84
50	95	85
50	95	86
50	95	87
50	95	88
50	95	89
50	95	90
50	96	81
50	96	82
50	96	83
50	96	84
50	96	85
50	96	86
50	96	87
50	96	88
50	96	89
50	96	90
50	97	79
50	97	80
50	97	81
50	97	82
50	97	83
50	97	84
50	97	85
50	97	86
50	97	87
50	97	88
50	97	89
50	97	90
50	97	91
50	98	78
50	98	79
50	98	80
50	98	81
50	98	82
50	98	83
50	98	84
50	98	85
50	98	86
50	98	87
50	98	88
50	98	89
50	98	90
50	98	91
50	98	92
50	99	78
50	99	79
50	99	80
50	99	81
50	99	82
50	99	83
50	99	84
50	99	85
50	99	86
50	99	87
50	99	88
50	99	89
50	99	90
50	99	91
50	100	77
50	100	78
50	100	79
50	100	80
50	100	81
50	100	82
50	100	83
50	100	84
50	100	85
50	100	86
50	100	87
50	100	88
50	100	89
50	100	90
50	101	77
50	101	78
50	101	79
50	101	80
50	101	81
50	101	82
50	101	83
50	101	84
50	101	85
50	101	86
50	101	87
50	101	88
50	101	89
50	101	90
50	102	75
50	102	76
50	102	77
50	102	78
50	102	79
50	102	80
50	102	81
50	102	82
50	102	83
50	102	84
50	102	85
50	102	86
50	102	87
50	102	88
50	102	89
50	103	73
50	103	74
50	103	75
50	103	76
50	103	77
50	103	78
50	103	79
50	103	80
50	103	81
50	103	82
50	103	83
50	103	84
50	103	85
50	103	86
50	103	87
50	103	88
50	103	89
50	104	72
50	104	73
50	104	74
50	104	75
50	104	76
50	104	77
50	104	78
50	104	79
50	104	80
50	104	81
50	104	82
50	104	83
50	104	84
50	104	85
50	104	86
50	104	87
50	104	88
50	105	70
50	105	71
50	105	72
50	105	73
50	105	74
50	105	75
50	105	76
50	105	77
50	105	78
50	105	79
50	105	80
50	105	81
50	105	82
50	105	83
50	105	84
50	105	85
50	105	86
50	105	87
50	105	88
50	106	69
50	106	70
50	106	71
50	106	72
50	106	73
50	106	74
50	106	75
50	106	76
50	106	77
50	106	78
50	106	79
50	106	80
50	106	81
50	106	82
50	106	83
50	106	84
50	106	85
50	106	86
50	106	87
50	107	68
50	107	69
50	107	70
50	107	71
50	107	72
50	107	73
50	107	74
50	107	75
50	107	76
50	107	77
50	107	78
50	107	79
50	107	80
50	107	81
50	107	82
50	107	83
50	107	84
50	107	85
50	107	86
50	107	87
50	108	66
50	108	67
50	108	68
50	108	69
50	108	70
50	108	71
50	108	72
50	108	73
50	108	74
50	108	75
50	108	76
50	108	77
50	108	78
50	108	79
50	108	80
50	108	81
50	108	82
50	108	83
50	108	84
50	108	85
50	108	86
50	108	87
50	109	65
50	109	66
50	109	67
50	109	68
50	109	69
50	109	70
50	109	71
50	109	72
50	109	73
50	109	74
50	109	75
50	109	76
50	109	77
50	109	78
50	109	79
50	109	80
50	109	81
50	109	82
50	109	83
50	109	84
50	109	85
50	109	86
50	110	64
50	110	65
50	110	66
50	110	67
50	110	68
50	110	69
50	110	70
50	110	71
50	110	72
50	110	73
50	110	74
50	110	75
50	110	76
50	110	77
50	110	78
50	110	80
50	110	81
50	110	82
50	110	83
50	110	84
50	110	85
50	110	86
50	111	64
50	111	65
50	111	66
50	111	67
50	111	68
50	111	69
50	111	70
50	111	71
50	111	72
50	111	73
50	111	74
50	111	75
50	111	76
50	111	77
50	111	81
50	111	82
50	111	83
50	111	84
50	112	65
50	112	66
50	112	67
50	112	68
50	112	69
50	112	70
50	112	71
50	112	72
50	112	73
50	112	74
50	112	75
50	112	76
50	112	77
50	112	81
50	112	82
50	112	83
50	113	66
50	113	67
50	113	68
50	113	69
50	113	70
50	113	71
50	113	72
50	113	73
50	113	74
50	113	75
50	113	76
50	113	82
50	114	67
50	114	68
50	114	69
50	114	70
50	114	71
50	114	72
50	114	73
50	114	74
50	114	75
50	115	69
50	115	70
50	115	71
50	115	72
50	115	73
51	93	88
51	93	89
51	94	86
51	94	87
51	94	88
51	94	89
51	95	84
51	95	85
51	95	86
51	95	87
51	95	88
51	95	89
51	96	82
51	96	83
51	96	84
51	96	85
51	96	86
51	96	87
51	96	88
51	96	89
51	96	90
51	97	80
51	97	81
51	97	82
51	97	83
51	97	84
51	97	85
51	97	86
51	97	87
51	97	88
51	97	89
51	97	90
51	98	79
51	98	80
51	98	81
51	98	82
51	98	83
51	98	84
51	98	85
51	98	86
51	98	87
51	98	88
51	98	89
51	98	90
51	98	91
51	99	78
51	99	79
51	99	80
51	99	81
51	99	82
51	99	83
51	99	84
51	99	85
51	99	86
51	99	87
51	99	88
51	99	89
51	99	90
51	99	91
51	100	78
51	100	79
51	100	80
51	100	81
51	100	82
51	100	83
51	100	84
51	100	85
51	100	86
51	100	87
51	100	88
51	100	89
51	100	90
51	101	77
51	101	78
51	101	79
51	101	80
51	101	81
51	101	82
51	101	83
