#i	j	k
44	32	77
44	32	78
44	32	79
44	33	73
44	33	74
44	33	75
44	33	76
44	33	77
44	33	78
44	33	79
44	33	80
44	33	81
44	33	82
44	34	76
44	34	77
44	34	78
44	34	79
44	34	80
44	34	81
44	35	78
44	35	79
45	24	70
45	24	71
45	24	72
45	24	73
45	24	74
45	24	75
45	25	69
45	25	70
45	25	71
45	25	72
45	25	73
45	25	74
45	25	75
45	25	76
45	25	77
45	26	63
45	26	64
45	26	65
45	26	66
45	26	67
45	26	68
45	26	69
45	26	70
45	26	71
45	26	72
45	26	73
45	26	74
45	26	75
45	26	76
45	26	77
45	26	78
45	27	63
45	27	64
45	27	65
45	27	66
45	27	67
45	27	68
45	27	69
45	27	70
45	27	71
45	27	72
45	27	73
45	27	74
45	27	75
45	27	76
45	27	77
45	27	78
45	27	79
45	28	60
45	28	64
45	28	65
45	28	66
45	28	67
45	28	68
45	28	69
45	28	70
45	28	71
45	28	72
45	28	73
45	28	74
45	28	75
45	28	76
45	28	77
45	28	78
45	29	65
45	29	66
45	29	67
45	29	68
45	29	69
45	29	70
45	29	71
45	29	72
45	29	73
45	29	74
45	29	75
45	29	76
45	29	77
45	29	78
45	30	69
45	30	70
45	30	71
45	30	72
45	30	73
45	30	74
45	30	75
45	30	76
45	30	77
45	30	78
45	31	71
45	31	72
45	31	73
45	31	74
45	31	75
45	31	76
45	31	77
45	31	78
45	32	73
45	32	74
45	32	75
45	32	76
45	32	77
45	32	78
45	32	79
45	32	80
45	32	81
45	33	77
45	33	78
45	33	79
45	33	80
45	33	81
46	24	71
46	24	72
46	24	73
46	24	74
46	24	75
46	24	76
46	24	77
46	25	69
46	25	70
46	25	71
46	25	72
46	25	73
46	25	74
46	25	75
46	25	76
46	25	77
46	25	78
46	26	68
46	26	69
46	26	70
46	26	71
46	26	72
46	26	73
46	26	74
46	26	75
46	26	76
46	26	77
46	26	78
46	27	67
46	27	68
46	27	69
46	27	70
46	27	71
46	27	72
46	27	73
46	27	74
46	27	75
46	27	76
46	27	77
46	27	78
46	27	79
46	28	67
46	28	68
46	28	69
46	28	70
46	28	71
46	28	72
46	28	73
46	28	74
46	28	75
46	28	76
46	28	77
46	28	78
46	28	79
46	29	69
46	29	70
46	29	71
46	29	72
46	29	73
46	29	74
46	29	75
46	29	76
46	29	77
46	29	78
46	30	71
46	30	72
46	30	73
46	30	74
46	30	75
46	30	76
46	30	77
46	30	78
46	31	74
46	31	75
46	31	76
46	31	77
46	31	78
46	32	79
46	32	80
47	23	74
47	23	75
47	23	76
47	23	77
47	23	78
47	24	74
47	24	75
47	24	76
47	24	77
47	24	78
47	25	71
47	25	72
47	25	73
47	25	74
47	25	75
47	25	76
47	25	77
47	25	78
47	25	79
47	26	71
47	26	72
47	26	73
47	26	74
47	26	75
47	26	76
47	26	77
47	26	78
47	26	79
47	27	71
47	27	72
47	27	73
47	27	74
47	27	75
47	27	76
47	27	77
47	27	78
47	27	79
47	28	71
47	28	72
47	28	73
47	28	74
47	28	75
47	28	76
47	28	77
47	28	78
47	28	79
47	28	80
47	29	74
47	29	75
47	29	76
47	29	77
47	29	78
47	29	79
48	22	76
48	22	77
48	23	74
48	23	75
48	23	76
48	23	77
48	23	78
48	24	74
48	24	75
48	24	76
48	24	77
48	24	78
48	24	79
48	25	75
48	25	76
48	25	77
48	25	78
48	25	79
48	25	80
48	26	76
48	26	77
48	26	78
48	26	79
48	26	80
48	27	78
48	27	79
48	27	80
