#i	j	k
25	89	22
25	89	23
25	89	24
25	89	25
25	89	26
25	89	27
25	89	28
25	89	29
25	89	30
25	89	31
25	89	32
25	89	33
25	89	34
25	90	18
25	90	19
25	90	20
25	90	21
25	90	22
25	90	23
25	90	24
25	90	25
25	90	26
25	90	27
25	90	28
25	90	29
25	90	30
25	90	31
25	90	32
25	90	33
25	90	34
25	90	35
25	91	13
25	91	14
25	91	15
25	91	16
25	91	17
25	91	18
25	91	19
25	91	20
25	91	21
25	91	22
25	91	23
25	91	24
25	91	25
25	91	26
25	91	27
25	91	28
25	91	29
25	91	30
25	91	31
25	91	32
25	91	33
25	91	34
25	91	35
25	91	36
25	91	37
25	91	38
25	91	39
25	92	10
25	92	12
25	92	13
25	92	14
25	92	15
25	92	16
25	92	17
25	92	18
25	92	22
25	92	23
25	92	24
25	92	25
25	92	26
25	92	27
25	92	28
25	92	29
25	92	30
25	92	31
25	92	32
25	92	33
25	92	34
25	92	35
25	92	36
25	92	37
25	92	38
25	92	39
25	92	40
25	93	10
25	93	11
25	93	12
25	93	13
25	93	14
25	93	22
25	93	23
25	93	24
25	93	25
25	93	26
25	93	27
25	93	28
25	93	29
25	93	30
25	93	31
25	93	32
25	93	33
25	93	34
25	93	35
25	93	36
25	93	37
25	93	38
25	93	39
25	93	40
25	93	41
25	93	42
25	94	11
25	94	12
25	94	13
25	94	22
25	94	23
25	94	24
25	94	25
25	94	26
25	94	27
25	94	28
25	94	29
25	94	30
25	94	31
25	94	32
25	94	33
25	94	34
25	94	35
25	94	36
25	94	37
25	94	38
25	94	39
25	94	40
25	94	41
25	94	42
25	94	43
25	95	22
25	95	23
25	95	24
25	95	25
25	95	26
25	95	27
25	95	28
25	95	29
25	95	30
25	95	31
25	95	32
25	95	33
25	95	34
25	95	35
25	95	36
25	95	37
25	95	38
25	95	39
25	95	40
25	95	41
25	95	42
25	95	43
25	95	44
25	96	21
25	96	22
25	96	23
25	96	24
25	96	25
25	96	26
25	96	27
25	96	28
25	96	29
25	96	30
25	96	31
25	96	32
25	96	33
25	96	34
25	96	35
25	96	36
25	96	37
25	96	38
25	96	39
25	96	40
25	96	41
25	96	42
25	96	43
25	96	44
25	97	21
25	97	22
25	97	23
25	97	24
25	97	25
25	97	26
25	97	27
25	97	28
25	97	29
25	97	30
25	97	31
25	97	32
25	97	33
25	97	34
25	97	35
25	97	36
25	97	37
25	97	38
25	97	39
25	97	40
25	97	41
25	97	42
25	97	43
25	97	44
25	98	21
25	98	22
25	98	23
25	98	24
25	98	25
25	98	26
25	98	27
25	98	28
25	98	29
25	98	30
25	98	31
25	98	32
25	98	33
25	98	34
25	98	35
25	98	36
25	98	37
25	98	38
25	98	39
25	98	40
25	98	41
25	98	42
25	98	43
25	99	21
25	99	22
25	99	23
25	99	24
25	99	25
25	99	26
25	99	27
25	99	28
25	99	29
25	99	30
25	99	31
25	99	32
25	99	33
25	99	34
25	99	35
25	99	36
25	99	37
25	99	38
25	99	39
25	99	40
25	99	41
25	99	42
25	100	21
25	100	22
25	100	23
25	100	24
25	100	25
25	100	26
25	100	27
25	100	28
25	100	29
25	100	30
25	100	31
25	100	32
25	100	33
25	100	34
25	100	35
25	100	36
25	100	37
25	100	38
25	100	39
25	101	20
25	101	21
25	101	22
25	101	23
25	101	24
25	101	25
25	101	26
25	101	27
25	101	28
25	101	29
25	101	30
25	101	31
25	101	32
25	101	33
25	101	34
25	101	35
25	101	36
25	101	37
25	102	19
25	102	20
25	102	21
25	102	22
25	102	23
25	102	24
25	102	25
25	102	26
25	102	27
25	102	28
25	102	29
25	102	30
25	102	31
25	102	32
25	102	33
25	102	34
25	102	35
25	102	36
25	103	19
25	103	20
25	103	21
25	103	22
25	103	23
25	103	24
25	103	25
25	103	26
25	103	27
25	103	28
25	103	29
25	103	30
25	103	31
25	103	32
25	103	33
25	103	34
25	103	35
25	104	19
25	104	20
25	104	21
25	104	22
25	104	23
25	104	24
25	104	25
25	104	26
25	104	27
25	104	28
25	104	29
25	104	30
25	104	31
25	104	32
25	104	33
25	104	34
25	105	19
25	105	20
25	105	21
25	105	22
25	105	23
25	105	24
25	105	25
25	105	26
25	105	27
25	105	28
25	105	29
25	105	30
25	105	31
25	105	32
25	106	19
25	106	20
25	106	21
25	106	22
25	106	23
25	106	24
25	106	25
25	106	26
25	106	27
25	106	28
25	106	29
25	106	30
25	106	31
25	107	20
25	107	21
25	107	22
25	107	23
25	107	24
25	107	25
25	107	26
25	107	27
25	107	28
25	107	29
25	108	21
25	108	22
25	108	23
25	108	24
25	108	25
25	108	26
25	108	27
26	82	22
26	82	23
26	82	24
26	83	21
26	83	22
26	83	23
26	83	24
26	83	25
26	84	20
26	84	21
26	84	22
26	84	23
26	84	24
26	84	25
26	84	26
26	85	20
26	85	21
26	85	22
26	85	23
26	85	24
26	85	25
26	85	26
26	85	27
26	86	20
26	86	21
26	86	22
26	86	23
26	86	24
26	86	25
26	86	26
26	86	27
26	86	28
26	87	20
26	87	21
26	87	22
26	87	23
26	87	24
26	87	25
26	87	26
26	87	27
26	87	28
26	87	29
26	87	30
26	88	19
26	88	20
26	88	21
26	88	22
26	88	23
26	88	24
26	88	25
26	88	26
26	88	27
26	88	28
26	88	29
26	88	30
26	88	31
26	89	19
26	89	20
26	89	21
26	89	22
26	89	23
26	89	24
26	89	25
26	89	26
26	89	27
26	89	28
26	89	29
26	89	30
26	89	31
26	89	32
26	90	18
26	90	19
26	90	20
26	90	21
26	90	22
26	90	23
26	90	24
26	90	25
26	90	26
26	90	27
26	90	28
26	90	29
26	90	30
26	90	31
26	90	32
26	90	33
26	90	34
26	90	35
26	91	17
26	91	18
26	91	19
26	91	21
26	91	22
26	91	23
26	91	24
26	91	25
26	91	26
26	91	27
26	91	28
26	91	29
26	91	30
26	91	31
26	91	32
26	91	33
26	91	34
26	91	35
26	91	36
26	92	12
26	92	13
26	92	14
26	92	15
26	92	16
26	92	21
26	92	22
26	92	23
26	92	24
26	92	25
26	92	26
26	92	27
26	92	28
26	92	29
26	92	30
26	92	31
26	92	32
26	92	33
26	92	34
26	92	35
26	92	36
26	92	37
26	92	38
26	92	39
26	93	10
26	93	11
26	93	12
26	93	13
26	93	21
26	93	22
26	93	23
26	93	24
26	93	25
26	93	26
26	93	27
26	93	28
26	93	29
26	93	30
26	93	31
26	93	32
26	93	33
26	93	34
26	93	35
26	93	36
26	93	37
26	93	38
26	93	39
26	93	40
26	93	41
26	93	42
26	94	11
26	94	12
26	94	21
26	94	22
26	94	23
26	94	24
26	94	25
26	94	26
26	94	27
26	94	28
26	94	29
26	94	30
26	94	31
26	94	32
26	94	33
26	94	34
26	94	35
26	94	36
26	94	37
26	94	38
26	94	39
26	94	40
26	94	41
26	94	42
26	94	43
26	95	21
26	95	22
26	95	23
26	95	24
26	95	25
26	95	26
26	95	27
26	95	28
26	95	29
26	95	30
26	95	31
26	95	32
26	95	33
26	95	34
26	95	35
26	95	36
26	95	37
26	95	38
26	95	39
26	95	40
26	95	41
26	95	42
26	95	43
26	95	44
26	96	21
26	96	22
26	96	23
26	96	24
26	96	25
26	96	26
26	96	27
26	96	28
26	96	29
26	96	30
26	96	31
26	96	32
26	96	33
26	96	34
26	96	35
26	96	36
26	96	37
26	96	38
26	96	39
26	96	40
26	96	41
26	96	42
26	96	43
26	97	21
26	97	22
26	97	23
26	97	24
26	97	25
26	97	26
26	97	27
26	97	28
26	97	29
26	97	30
26	97	31
26	97	32
26	97	33
26	97	34
26	97	35
26	97	36
26	97	37
26	97	38
26	97	39
26	97	40
26	97	41
26	97	42
26	97	43
26	98	21
26	98	22
26	98	23
26	98	24
26	98	25
26	98	26
26	98	27
26	98	28
26	98	29
26	98	30
26	98	31
26	98	32
26	98	33
26	98	34
26	98	35
26	98	36
26	98	37
26	98	38
26	98	39
26	98	40
26	98	41
26	98	42
26	98	43
26	99	21
26	99	22
26	99	23
26	99	24
26	99	25
26	99	26
26	99	27
26	99	28
26	99	29
26	99	30
26	99	31
26	99	32
26	99	33
26	99	34
26	99	35
26	99	36
26	99	37
26	99	38
26	99	39
26	99	40
26	99	41
26	99	42
26	99	43
26	100	20
26	100	21
26	100	22
26	100	23
26	100	24
26	100	25
26	100	26
26	100	27
26	100	28
26	100	29
26	100	30
26	100	31
26	100	32
26	100	33
26	100	34
26	100	35
26	100	36
26	100	37
26	100	38
26	100	39
26	101	20
26	101	21
26	101	22
26	101	23
26	101	24
26	101	25
26	101	26
26	101	27
26	101	28
26	101	29
26	101	30
26	101	31
26	101	32
26	101	33
26	101	34
26	101	35
26	101	36
26	101	37
26	101	38
26	102	19
26	102	20
26	102	21
26	102	22
26	102	23
26	102	24
26	102	25
26	102	26
26	102	27
26	102	28
26	102	29
26	102	30
26	102	31
26	102	32
26	102	33
26	102	34
26	102	35
26	102	36
26	102	37
26	103	18
26	103	19
26	103	20
26	103	21
26	103	22
26	103	23
26	103	24
26	103	25
26	103	26
26	103	27
26	103	28
26	103	29
26	103	30
26	103	31
26	103	32
26	103	33
26	103	34
26	103	35
26	104	18
26	104	19
26	104	20
26	104	21
26	104	22
26	104	23
26	104	24
26	104	25
26	104	26
26	104	27
26	104	28
26	104	29
26	104	30
26	104	31
26	104	32
26	104	33
26	104	34
26	105	19
26	105	20
26	105	21
26	105	22
26	105	23
26	105	24
26	105	25
26	105	26
26	105	27
26	105	28
26	105	29
26	105	30
26	105	31
26	105	32
26	105	33
26	106	19
26	106	20
26	106	21
26	106	22
26	106	23
26	106	24
26	106	25
26	106	26
26	106	27
26	106	28
26	106	29
26	106	30
26	106	31
26	107	19
26	107	20
26	107	21
26	107	22
26	107	23
26	107	24
26	107	25
26	107	26
26	107	27
26	107	28
26	107	29
26	107	30
26	108	20
26	108	21
26	108	22
26	108	23
26	108	24
26	108	25
26	108	26
26	108	27
26	108	28
26	109	21
26	109	22
26	109	23
26	109	24
26	109	25
27	82	22
27	82	23
27	82	24
27	83	20
27	83	21
27	83	22
27	83	23
27	83	24
27	83	25
27	84	19
27	84	20
27	84	21
27	84	22
27	84	23
27	84	24
27	84	25
27	84	26
27	85	19
27	85	20
27	85	21
27	85	22
27	85	23
27	85	24
27	85	25
27	85	26
27	85	27
27	86	19
27	86	20
27	86	21
27	86	22
27	86	23
27	86	24
27	86	25
27	86	26
27	86	27
27	86	28
27	87	19
27	87	20
27	87	21
27	87	22
27	87	23
27	87	24
27	87	25
27	87	26
27	87	27
27	87	28
27	87	29
27	88	18
27	88	19
27	88	20
27	88	21
27	88	22
27	88	23
27	88	24
27	88	25
27	88	26
27	88	27
27	88	28
27	88	29
27	88	30
27	88	31
27	89	18
27	89	19
27	89	20
27	89	21
27	89	22
27	89	23
27	89	24
27	89	25
27	89	26
27	89	27
27	89	28
27	89	29
27	89	30
27	89	31
27	90	18
27	90	19
27	90	20
27	90	21
27	90	22
27	90	23
27	90	24
27	90	25
27	90	26
27	90	27
27	90	28
27	90	29
27	90	30
27	90	31
27	90	32
27	91	17
27	91	20
27	91	21
27	91	22
27	91	23
27	91	24
27	91	25
27	91	26
27	91	27
27	91	28
27	91	29
27	91	30
27	91	31
27	91	32
27	91	33
27	91	34
27	91	35
27	91	36
27	92	20
27	92	21
27	92	22
27	92	23
27	92	24
27	92	25
27	92	26
27	92	27
27	92	28
27	92	29
27	92	30
27	92	31
27	92	32
27	92	33
27	92	34
27	92	35
27	92	36
27	92	37
27	92	38
27	92	39
27	93	11
27	93	12
27	93	20
27	93	21
27	93	22
27	93	23
27	93	24
27	93	25
27	93	26
27	93	27
27	93	28
27	93	29
27	93	30
27	93	31
27	93	32
27	93	33
27	93	34
27	93	35
27	93	36
27	93	37
27	93	38
27	93	39
27	93	40
27	93	41
27	94	21
27	94	22
27	94	23
27	94	24
27	94	25
27	94	26
27	94	27
27	94	28
27	94	29
27	94	30
27	94	31
27	94	32
27	94	33
27	94	34
27	94	35
27	94	36
27	94	37
27	94	38
27	94	39
27	94	40
27	94	41
27	94	42
27	95	21
27	95	22
27	95	23
27	95	24
27	95	25
27	95	26
27	95	27
27	95	28
27	95	29
27	95	30
27	95	31
27	95	32
27	95	33
27	95	34
27	95	35
27	95	36
27	95	37
27	95	38
27	95	39
27	95	40
27	95	41
27	95	42
27	96	21
27	96	22
27	96	23
27	96	24
27	96	25
27	96	26
27	96	27
27	96	28
27	96	29
27	96	30
27	96	31
27	96	32
27	96	33
27	96	34
27	96	35
27	96	36
27	96	37
27	96	38
27	96	39
27	96	40
27	96	41
27	96	42
27	96	43
27	97	20
27	97	21
27	97	22
27	97	23
27	97	24
27	97	25
27	97	26
27	97	27
27	97	28
27	97	29
27	97	30
27	97	31
27	97	32
27	97	33
27	97	34
27	97	35
27	97	36
27	97	37
27	97	38
27	97	39
27	97	40
27	97	41
27	97	42
27	97	43
27	98	20
27	98	21
27	98	22
27	98	23
27	98	24
27	98	25
27	98	26
27	98	27
27	98	28
27	98	29
27	98	30
27	98	31
27	98	32
27	98	33
27	98	34
27	98	35
27	98	36
27	98	37
27	98	38
27	98	39
27	98	40
27	98	41
27	98	42
27	98	43
27	99	20
27	99	21
27	99	22
27	99	23
27	99	24
27	99	25
27	99	26
27	99	27
27	99	28
27	99	29
27	99	30
27	99	31
27	99	32
27	99	33
27	99	34
27	99	35
27	99	36
27	99	37
27	99	38
27	99	39
27	99	40
27	99	41
27	99	42
27	100	20
27	100	21
27	100	22
27	100	23
27	100	24
27	100	25
27	100	26
27	100	27
27	100	28
27	100	29
27	100	30
27	100	31
27	100	32
27	100	33
27	100	34
27	100	35
27	100	36
27	100	37
27	100	38
27	100	39
27	101	19
27	101	20
27	101	21
27	101	22
27	101	23
27	101	24
27	101	25
27	101	26
27	101	27
27	101	28
27	101	29
27	101	30
27	101	31
27	101	32
27	101	33
27	101	34
27	101	35
27	101	36
27	101	37
27	101	38
27	102	18
27	102	19
27	102	20
27	102	21
27	102	22
27	102	23
27	102	24
27	102	25
27	102	26
27	102	27
27	102	28
27	102	29
27	102	30
27	102	31
27	102	32
27	102	33
27	102	34
27	102	35
27	102	36
27	102	37
27	103	18
27	103	19
27	103	20
27	103	21
27	103	22
27	103	23
27	103	24
27	103	25
27	103	26
27	103	27
27	103	28
27	103	29
27	103	30
27	103	31
27	103	32
27	103	33
27	103	34
27	103	35
27	104	18
27	104	19
27	104	20
27	104	21
27	104	22
27	104	23
27	104	24
27	104	25
27	104	26
27	104	27
27	104	28
27	104	29
27	104	30
27	104	31
27	104	32
27	104	33
27	104	34
27	105	18
27	105	19
27	105	20
27	105	21
27	105	22
27	105	23
27	105	24
27	105	25
27	105	26
27	105	27
27	105	28
27	105	29
27	105	30
27	105	31
27	105	32
27	105	33
27	106	18
27	106	19
27	106	20
27	106	21
27	106	22
27	106	23
27	106	24
27	106	25
27	106	26
27	106	27
27	106	28
27	106	29
27	106	30
27	106	31
27	107	19
27	107	20
27	107	21
27	107	22
27	107	23
27	107	24
27	107	25
27	107	26
27	107	27
27	107	28
27	107	29
27	107	30
27	108	19
27	108	20
27	108	21
27	108	22
27	108	23
27	108	24
27	108	25
27	108	26
27	108	27
27	108	28
27	108	29
27	109	20
27	109	21
27	109	22
27	109	23
27	109	24
27	109	25
27	109	26
28	82	22
28	82	23
28	82	24
28	83	20
28	83	21
28	83	22
28	83	23
28	83	24
28	83	25
28	84	18
28	84	19
28	84	20
28	84	21
28	84	22
28	84	23
28	84	24
28	84	25
28	84	26
28	85	18
28	85	19
28	85	20
28	85	21
28	85	22
28	85	23
28	85	24
28	85	25
28	85	26
28	85	27
28	86	18
28	86	19
28	86	20
28	86	21
28	86	22
28	86	23
28	86	24
28	86	25
28	86	26
28	86	27
28	86	28
28	87	18
28	87	19
28	87	20
28	87	21
28	87	22
28	87	23
28	87	24
28	87	25
28	87	26
28	87	27
28	87	28
28	87	29
28	88	17
28	88	18
28	88	19
28	88	20
28	88	21
28	88	22
28	88	23
28	88	24
28	88	25
28	88	26
28	88	27
28	88	28
28	88	29
28	88	30
28	89	17
28	89	18
28	89	19
28	89	20
28	89	21
28	89	22
28	89	23
28	89	24
28	89	25
28	89	26
28	89	27
28	89	28
28	89	29
28	89	30
28	89	31
28	90	17
28	90	18
28	90	19
28	90	20
28	90	21
28	90	22
28	90	23
28	90	24
28	90	25
28	90	26
28	90	27
28	90	28
28	90	29
28	90	30
28	90	31
28	90	32
28	91	17
28	91	18
28	91	19
28	91	20
28	91	21
28	91	22
28	91	23
28	91	24
28	91	25
28	91	26
28	91	27
28	91	28
28	91	29
28	91	30
28	91	31
28	91	32
28	91	33
28	91	34
28	91	35
28	91	36
28	92	19
28	92	20
28	92	21
28	92	22
28	92	23
28	92	24
28	92	25
28	92	26
28	92	27
28	92	28
28	92	29
28	92	30
28	92	31
28	92	32
28	92	33
28	92	34
28	92	35
28	92	36
28	92	37
28	92	38
28	92	39
28	93	20
28	93	21
28	93	22
28	93	23
28	93	24
28	93	25
28	93	26
28	93	27
28	93	28
28	93	29
28	93	30
28	93	31
28	93	32
28	93	33
28	93	34
28	93	35
28	93	36
28	93	37
28	93	38
28	93	39
28	93	40
28	94	20
28	94	21
28	94	22
28	94	23
28	94	24
28	94	25
28	94	26
28	94	27
28	94	28
28	94	29
28	94	30
28	94	31
28	94	32
28	94	33
28	94	34
28	94	35
28	94	36
28	94	37
28	94	38
28	94	39
28	94	40
28	95	20
28	95	21
28	95	22
28	95	23
28	95	24
28	95	25
28	95	26
28	95	27
28	95	28
28	95	29
28	95	30
28	95	31
28	95	32
28	95	33
28	95	34
28	95	35
28	95	36
28	95	37
28	95	38
28	95	39
28	95	40
28	96	20
28	96	21
28	96	22
28	96	23
28	96	24
28	96	25
28	96	26
28	96	27
28	96	28
28	96	29
28	96	30
28	96	31
28	96	32
28	96	33
28	96	34
28	96	35
28	96	36
28	96	37
28	96	38
28	96	39
28	96	40
28	97	20
28	97	21
28	97	22
28	97	23
28	97	24
28	97	25
28	97	26
28	97	27
28	97	28
28	97	29
28	97	30
28	97	31
28	97	32
28	97	33
28	97	34
28	97	35
28	97	36
28	97	37
28	97	38
28	97	39
28	97	40
28	98	20
28	98	21
28	98	22
28	98	23
28	98	24
28	98	25
28	98	26
28	98	27
28	98	28
28	98	29
28	98	30
28	98	31
28	98	32
28	98	33
28	98	34
28	98	35
28	98	36
28	98	37
28	98	38
28	98	39
28	98	40
28	98	41
28	99	19
28	99	20
28	99	21
28	99	22
28	99	23
28	99	24
28	99	25
28	99	26
28	99	27
28	99	28
28	99	29
28	99	30
28	99	31
28	99	32
28	99	33
28	99	34
28	99	35
28	99	36
28	99	37
28	99	38
28	99	39
28	99	40
28	99	41
28	100	19
28	100	20
28	100	21
28	100	22
28	100	23
28	100	24
28	100	25
28	100	26
28	100	27
28	100	28
28	100	29
28	100	30
28	100	31
28	100	32
28	100	33
28	100	34
28	100	35
28	100	36
28	100	37
28	100	38
28	101	18
28	101	19
28	101	20
28	101	21
28	101	22
28	101	23
28	101	24
28	101	25
28	101	26
28	101	27
28	101	28
28	101	29
28	101	30
28	101	31
28	101	32
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	102	18
28	102	19
28	102	20
28	102	21
28	102	22
28	102	23
28	102	24
28	102	25
28	102	26
28	102	27
28	102	28
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	103	17
28	103	18
28	103	19
28	103	20
28	103	21
28	103	22
28	103	23
28	103	24
28	103	25
28	103	26
28	103	27
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	104	17
28	104	18
28	104	19
28	104	20
28	104	21
28	104	22
28	104	23
28	104	24
28	104	25
28	104	26
28	104	27
28	104	28
28	104	29
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	105	17
28	105	18
28	105	19
28	105	20
28	105	21
28	105	22
28	105	23
28	105	24
28	105	25
28	105	26
28	105	27
28	105	28
28	105	29
28	105	30
28	105	31
28	105	32
28	106	18
28	106	19
28	106	20
28	106	21
28	106	22
28	106	23
28	106	24
28	106	25
28	106	26
28	106	27
28	106	28
28	106	29
28	106	30
28	106	31
28	107	18
28	107	19
28	107	20
28	107	21
28	107	22
28	107	23
28	107	24
28	107	25
28	107	26
28	107	27
28	107	28
28	107	29
28	107	30
28	108	19
28	108	20
28	108	21
28	108	22
28	108	23
28	108	24
28	108	25
28	108	26
28	108	27
28	108	28
28	108	29
28	109	19
28	109	20
28	109	21
28	109	22
28	109	23
28	109	24
28	109	25
28	109	26
28	109	27
29	82	22
29	82	23
29	82	24
29	83	20
29	83	21
29	83	22
29	83	23
29	83	24
29	83	25
29	84	18
29	84	19
29	84	20
29	84	21
29	84	22
29	84	23
29	84	24
29	84	25
29	84	26
29	85	17
29	85	18
29	85	19
29	85	20
29	85	21
29	85	22
29	85	23
29	85	24
29	85	25
29	85	26
29	85	27
29	86	17
29	86	18
29	86	19
29	86	20
29	86	21
29	86	22
29	86	23
29	86	24
29	86	25
29	86	26
29	86	27
29	86	28
29	87	17
29	87	18
29	87	19
29	87	20
29	87	21
29	87	22
29	87	23
29	87	24
29	87	25
29	87	26
29	87	27
29	87	28
29	87	29
29	88	17
29	88	18
29	88	19
29	88	20
29	88	21
29	88	22
29	88	23
29	88	24
29	88	25
29	88	26
29	88	27
29	88	28
29	88	29
29	88	30
29	89	17
29	89	18
29	89	19
29	89	20
29	89	21
29	89	22
29	89	23
29	89	24
29	89	25
29	89	26
29	89	27
29	89	28
29	89	29
29	89	30
29	89	31
29	90	17
29	90	18
29	90	19
29	90	20
29	90	21
29	90	22
29	90	23
29	90	24
29	90	25
29	90	26
29	90	27
29	90	28
29	90	29
29	90	30
29	90	31
29	91	17
29	91	18
29	91	19
29	91	20
29	91	21
29	91	22
29	91	23
29	91	24
29	91	25
29	91	26
29	91	27
29	91	28
29	91	29
29	91	30
29	91	31
29	91	32
29	92	17
29	92	18
29	92	19
29	92	20
29	92	21
29	92	22
29	92	23
29	92	24
29	92	25
29	92	26
29	92	27
29	92	28
29	92	29
29	92	30
29	92	31
29	92	32
29	92	33
29	92	34
29	92	35
29	93	19
29	93	20
29	93	21
29	93	22
29	93	23
29	93	24
29	93	25
29	93	26
29	93	27
29	93	28
29	93	29
29	93	30
29	93	31
29	93	32
29	93	33
29	93	34
29	93	35
29	93	36
29	93	37
29	93	38
29	93	39
29	94	19
29	94	20
29	94	21
29	94	22
29	94	23
29	94	24
29	94	25
29	94	26
29	94	27
29	94	28
29	94	29
29	94	30
29	94	31
29	94	32
29	94	33
29	94	34
29	94	35
29	94	36
29	94	37
29	94	38
29	94	39
29	95	19
29	95	20
29	95	21
29	95	22
29	95	23
29	95	24
29	95	25
29	95	26
29	95	27
29	95	28
29	95	29
29	95	30
29	95	31
29	95	32
29	95	33
29	95	34
29	95	35
29	95	36
29	95	37
29	95	38
29	95	39
29	96	20
29	96	21
29	96	22
29	96	23
29	96	24
29	96	25
29	96	26
29	96	27
29	96	28
29	96	29
29	96	30
29	96	31
29	96	32
29	96	33
29	96	34
29	96	35
29	96	36
29	96	37
29	96	38
29	97	19
29	97	20
29	97	21
29	97	22
29	97	23
29	97	24
29	97	25
29	97	26
29	97	27
29	97	28
29	97	29
29	97	30
29	97	31
29	97	32
29	97	33
29	97	34
29	97	35
29	97	36
29	97	37
29	97	38
29	98	19
29	98	20
29	98	21
29	98	22
29	98	23
29	98	24
29	98	25
29	98	26
29	98	27
29	98	28
29	98	29
29	98	30
29	98	31
29	98	32
29	98	33
29	98	34
29	98	35
29	98	36
29	98	37
29	99	19
29	99	20
29	99	21
29	99	22
29	99	23
29	99	24
29	99	25
29	99	26
29	99	27
29	99	28
29	99	29
29	99	30
29	99	31
29	99	32
29	99	33
29	99	34
29	99	35
29	99	36
29	100	18
29	100	19
29	100	20
29	100	21
29	100	22
29	100	23
29	100	24
29	100	25
29	100	26
29	100	27
29	100	28
29	100	29
29	100	30
29	100	31
29	100	32
29	100	33
29	100	34
29	100	35
29	100	36
29	101	18
29	101	19
29	101	20
29	101	21
29	101	22
29	101	23
29	101	24
29	101	25
29	101	26
29	101	27
29	101	28
29	101	29
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	102	17
29	102	18
29	102	19
29	102	20
29	102	21
29	102	22
29	102	23
29	102	24
29	102	25
29	102	26
29	102	27
29	102	28
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	103	16
29	103	17
29	103	18
29	103	19
29	103	20
29	103	21
29	103	22
29	103	23
29	103	24
29	103	25
29	103	26
29	103	27
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	104	16
29	104	17
29	104	18
29	104	19
29	104	20
29	104	21
29	104	22
29	104	23
29	104	24
29	104	25
29	104	26
29	104	27
29	104	28
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	105	17
29	105	18
29	105	19
29	105	20
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	105	26
29	105	27
29	105	28
29	105	29
29	105	30
29	105	31
29	105	32
29	106	17
29	106	18
29	106	19
29	106	20
29	106	21
29	106	22
29	106	23
29	106	24
29	106	25
29	106	26
29	106	27
29	106	28
29	106	29
29	106	30
29	106	31
29	107	18
29	107	19
29	107	20
29	107	21
29	107	22
29	107	23
29	107	24
29	107	25
29	107	26
29	107	27
29	107	28
29	107	29
29	107	30
29	108	18
29	108	19
29	108	20
29	108	21
29	108	22
29	108	23
29	108	24
29	108	25
29	108	26
29	108	27
29	108	28
29	108	29
29	109	19
29	109	20
29	109	21
29	109	22
29	109	23
29	109	24
29	109	25
29	109	26
29	109	27
29	109	28
30	82	22
30	82	23
30	82	24
30	83	20
30	83	21
30	83	22
30	83	23
30	83	24
30	83	25
30	84	17
30	84	18
30	84	19
30	84	20
30	84	21
30	84	22
30	84	23
30	84	24
30	84	25
30	84	26
30	85	17
30	85	18
30	85	19
30	85	20
30	85	21
30	85	22
30	85	23
30	85	24
30	85	25
30	85	26
30	85	27
30	86	17
30	86	18
30	86	19
30	86	20
30	86	21
30	86	22
30	86	23
30	86	24
30	86	25
30	86	26
30	86	27
30	86	28
30	87	18
30	87	19
30	87	20
30	87	21
30	87	22
30	87	23
30	87	24
30	87	25
30	87	26
30	87	27
30	87	28
30	87	29
30	88	18
30	88	19
30	88	20
30	88	21
30	88	22
30	88	23
30	88	24
30	88	25
30	88	26
30	88	27
30	88	28
30	88	29
30	89	18
30	89	19
30	89	20
30	89	21
30	89	22
30	89	23
30	89	24
30	89	25
30	89	26
30	89	27
30	89	28
30	89	29
30	89	30
30	90	18
30	90	19
30	90	20
30	90	21
30	90	22
30	90	23
30	90	24
30	90	25
30	90	26
30	90	27
30	90	28
30	90	29
30	90	30
30	90	31
30	91	18
30	91	19
30	91	20
30	91	21
30	91	22
30	91	23
30	91	24
30	91	25
30	91	26
30	91	27
30	91	28
30	91	29
30	91	30
30	91	31
30	91	32
30	92	17
30	92	18
30	92	19
30	92	20
30	92	21
30	92	22
30	92	23
30	92	24
30	92	25
30	92	26
30	92	27
30	92	28
30	92	29
30	92	30
30	92	31
30	92	32
30	93	17
30	93	18
30	93	19
30	93	20
30	93	21
30	93	22
30	93	23
30	93	24
30	93	25
30	93	26
30	93	27
30	93	28
30	93	29
30	93	30
30	93	31
30	93	32
30	93	33
30	93	34
30	94	19
30	94	20
30	94	21
30	94	22
30	94	23
30	94	24
30	94	25
30	94	26
30	94	27
30	94	28
30	94	29
30	94	30
30	94	31
30	94	32
30	94	33
30	94	34
30	94	35
30	94	36
30	94	37
30	94	38
30	95	19
30	95	20
30	95	21
30	95	22
30	95	23
30	95	24
30	95	25
30	95	26
30	95	27
30	95	28
30	95	29
30	95	30
30	95	31
30	95	32
30	95	33
30	95	34
30	95	35
30	95	36
