#i	j	k
40	126	61
40	126	62
40	126	63
40	126	64
40	126	65
40	126	66
40	127	41
40	127	42
40	127	43
40	127	44
40	127	45
40	127	46
40	127	47
40	127	48
40	127	49
40	127	50
40	127	51
40	127	52
40	127	53
40	127	54
40	127	55
40	127	56
40	127	57
40	127	58
40	127	59
40	127	60
40	127	61
40	127	62
40	127	63
40	127	64
40	127	65
41	0	41
41	0	42
41	0	43
41	0	44
41	0	45
41	0	46
41	0	47
41	0	48
41	0	49
41	0	50
41	0	51
41	0	52
41	0	53
41	0	54
41	0	55
41	0	56
41	0	57
41	0	58
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	0	64
41	0	65
41	1	40
41	1	41
41	1	42
41	1	43
41	1	44
41	1	45
41	1	46
41	1	47
41	1	48
41	1	49
41	1	50
41	1	51
41	1	52
41	1	53
41	1	54
41	1	55
41	1	56
41	1	57
41	1	58
41	1	59
41	1	60
41	1	61
41	2	40
41	2	41
41	2	42
41	2	43
41	2	44
41	2	45
41	2	46
41	2	47
41	2	48
41	2	49
41	2	50
41	2	51
41	2	52
41	2	53
41	2	54
41	2	55
41	2	56
41	2	57
41	2	58
41	2	59
41	2	60
41	3	39
41	3	40
41	3	41
41	3	42
41	3	43
41	3	44
41	3	45
41	3	46
41	3	47
41	3	48
41	3	49
41	3	50
41	3	51
41	3	52
41	3	53
41	3	54
41	3	55
41	3	56
41	3	57
41	3	58
41	3	59
41	4	39
41	4	40
41	4	41
41	4	42
41	4	43
41	4	44
41	4	45
41	4	46
41	4	47
41	4	48
41	4	49
41	4	50
41	4	51
41	4	52
41	4	53
41	4	54
41	4	55
41	4	56
41	4	57
41	4	58
41	5	39
41	5	40
41	5	41
41	5	42
41	5	43
41	5	44
41	5	45
41	5	46
41	5	47
41	5	48
41	5	49
41	5	50
41	5	51
41	5	52
41	5	53
41	5	54
41	5	55
41	5	56
41	5	57
41	6	39
41	6	40
41	6	41
41	6	42
41	6	43
41	6	44
41	6	45
41	6	46
41	6	47
41	6	48
41	6	49
41	6	50
41	6	51
41	6	52
41	6	53
41	6	54
41	6	55
41	6	56
41	7	39
41	7	40
41	7	41
41	7	42
41	7	43
41	7	44
41	7	45
41	7	46
41	7	47
41	7	48
41	7	49
41	7	50
41	7	51
41	7	52
41	7	53
41	7	54
41	7	55
41	7	56
41	8	39
41	8	40
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	8	46
41	8	47
41	8	48
41	8	49
41	8	50
41	8	51
41	8	52
41	8	53
41	8	54
41	8	55
41	8	56
41	9	39
41	9	40
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	9	46
41	9	47
41	9	48
41	9	49
41	9	50
41	9	51
41	9	52
41	9	53
41	9	54
41	9	55
41	9	56
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	10	46
41	10	47
41	10	48
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	10	54
41	10	55
41	10	56
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	11	46
41	11	47
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	11	56
41	12	41
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	12	56
41	13	43
41	13	44
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	14	44
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	15	46
41	15	47
41	15	48
41	15	49
41	15	50
41	15	51
41	15	52
41	16	47
41	16	48
41	16	49
41	16	50
41	18	50
41	111	55
41	112	55
41	112	56
41	112	57
41	112	58
41	112	59
41	112	60
41	113	54
41	113	55
41	113	56
41	113	57
41	113	58
41	113	59
41	113	60
41	113	61
41	114	53
41	114	54
41	114	55
41	114	56
41	114	57
41	114	58
41	114	59
41	114	60
41	114	61
41	114	62
41	114	63
41	115	52
41	115	53
41	115	54
41	115	55
41	115	56
41	115	57
41	115	58
41	115	59
41	115	60
41	115	61
41	115	62
41	115	63
41	115	64
41	116	51
41	116	52
41	116	53
41	116	54
41	116	55
41	116	56
41	116	57
41	116	58
41	116	59
41	116	60
41	116	61
41	116	62
41	116	63
41	116	64
41	117	50
41	117	51
41	117	52
41	117	53
41	117	54
41	117	55
41	117	56
41	117	57
41	117	58
41	117	59
41	117	60
41	117	61
41	117	62
41	117	63
41	117	64
41	117	65
41	118	50
41	118	51
41	118	52
41	118	53
41	118	54
41	118	55
41	118	56
41	118	57
41	118	58
41	118	59
41	118	60
41	118	61
41	118	62
41	118	63
41	118	64
41	118	65
41	118	66
41	119	49
41	119	50
41	119	51
41	119	52
41	119	53
41	119	54
41	119	55
41	119	56
41	119	57
41	119	58
41	119	59
41	119	60
41	119	61
41	119	62
41	119	63
41	119	64
41	119	65
41	119	66
41	120	48
41	120	49
41	120	50
41	120	51
41	120	52
41	120	53
41	120	54
41	120	55
41	120	56
41	120	57
41	120	58
41	120	59
41	120	60
41	120	61
41	120	62
41	120	63
41	120	64
41	120	65
41	120	66
41	121	47
41	121	48
41	121	49
41	121	50
41	121	51
41	121	52
41	121	53
41	121	54
41	121	55
41	121	56
41	121	57
41	121	58
41	121	59
41	121	60
41	121	61
41	121	62
41	121	63
41	121	64
41	121	65
41	121	66
41	121	67
41	122	46
41	122	47
41	122	48
41	122	49
41	122	50
41	122	51
41	122	52
41	122	53
41	122	54
41	122	55
41	122	56
41	122	57
41	122	58
41	122	59
41	122	60
41	122	61
41	122	62
41	122	63
41	122	64
41	122	65
41	122	66
41	122	67
41	123	45
41	123	46
41	123	47
41	123	48
41	123	49
41	123	50
41	123	51
41	123	52
41	123	53
41	123	54
41	123	55
41	123	56
41	123	57
41	123	58
41	123	59
41	123	60
41	123	61
41	123	62
41	123	63
41	123	64
41	123	65
41	123	66
41	123	67
41	124	44
41	124	45
41	124	46
41	124	47
41	124	48
41	124	49
41	124	50
41	124	51
41	124	52
41	124	53
41	124	54
41	124	55
41	124	56
41	124	57
41	124	58
41	124	59
41	124	60
41	124	61
41	124	62
41	124	63
41	124	64
41	124	65
41	124	66
41	124	67
41	125	43
41	125	44
41	125	45
41	125	46
41	125	47
41	125	48
41	125	49
41	125	50
41	125	51
41	125	52
41	125	53
41	125	54
41	125	55
41	125	56
41	125	57
41	125	58
41	125	59
41	125	60
41	125	61
41	125	62
41	125	63
41	125	64
41	125	65
41	125	66
41	125	67
41	126	42
41	126	43
41	126	44
41	126	45
41	126	46
41	126	47
41	126	48
41	126	49
41	126	50
41	126	51
41	126	52
41	126	53
41	126	54
41	126	55
41	126	56
41	126	57
41	126	58
41	126	59
41	126	60
41	126	61
41	126	62
41	126	63
41	126	64
41	126	65
41	126	66
41	126	67
41	127	42
41	127	43
41	127	44
41	127	45
41	127	46
41	127	47
41	127	48
41	127	49
41	127	50
41	127	51
41	127	52
41	127	53
41	127	54
41	127	55
41	127	56
41	127	57
41	127	58
41	127	59
41	127	60
41	127	61
41	127	62
41	127	63
41	127	64
41	127	65
41	127	66
41	127	67
42	0	42
42	0	43
42	0	44
42	0	45
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	0	51
42	0	52
42	0	53
42	0	54
42	0	55
42	0	56
42	0	57
42	0	58
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	0	64
42	0	65
42	0	66
42	0	67
42	0	68
42	0	69
42	0	70
42	0	71
42	0	72
42	1	41
42	1	42
42	1	43
42	1	44
42	1	45
42	1	46
42	1	47
42	1	48
42	1	49
42	1	50
42	1	51
42	1	52
42	1	53
42	1	54
42	1	55
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	1	64
42	1	65
42	1	71
42	2	40
42	2	41
42	2	42
42	2	43
42	2	44
42	2	45
42	2	46
42	2	47
42	2	48
42	2	49
42	2	50
42	2	51
42	2	52
42	2	53
42	2	54
42	2	55
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	3	40
42	3	41
42	3	42
42	3	43
42	3	44
42	3	45
42	3	46
42	3	47
42	3	48
42	3	49
42	3	50
42	3	51
42	3	52
42	3	53
42	3	54
42	3	55
42	3	56
42	3	57
42	3	58
42	3	59
42	4	40
42	4	41
42	4	42
42	4	43
42	4	44
42	4	45
42	4	46
42	4	47
42	4	48
42	4	49
42	4	50
42	4	51
42	4	52
42	4	53
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	5	39
42	5	40
42	5	41
42	5	42
42	5	43
42	5	44
42	5	45
42	5	46
42	5	47
42	5	48
42	5	49
42	5	50
42	5	51
42	5	52
42	5	53
42	5	54
42	5	55
42	5	56
42	5	57
42	6	39
42	6	40
42	6	41
42	6	42
42	6	43
42	6	44
42	6	45
42	6	46
42	6	47
42	6	48
42	6	49
42	6	50
42	6	51
42	6	52
42	6	53
42	6	54
42	6	55
42	6	56
42	6	57
42	7	39
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	7	45
42	7	46
42	7	47
42	7	48
42	7	49
42	7	50
42	7	51
42	7	52
42	7	53
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	8	38
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	8	46
42	8	47
42	8	48
42	8	49
42	8	50
42	8	51
42	8	52
42	8	53
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	9	39
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	9	46
42	9	47
42	9	48
42	9	49
42	9	50
42	9	51
42	9	52
42	9	53
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	10	46
42	10	47
42	10	48
42	10	49
42	10	50
42	10	51
42	10	52
42	10	53
42	10	54
42	10	55
42	10	56
42	10	57
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	11	46
42	11	47
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	12	41
42	12	42
42	12	43
42	12	44
42	12	45
42	12	46
42	12	47
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	12	56
42	12	57
42	13	42
42	13	43
42	13	44
42	13	45
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	14	44
42	14	45
42	14	46
42	14	47
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	15	45
42	15	46
42	15	47
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	111	55
42	112	55
42	112	56
42	113	55
42	113	56
42	113	57
42	113	58
42	113	59
42	113	60
42	113	61
42	114	54
42	114	55
42	114	56
42	114	57
42	114	58
42	114	59
42	114	60
42	114	61
42	114	62
42	115	53
42	115	54
42	115	55
42	115	56
42	115	57
42	115	58
42	115	59
42	115	60
42	115	61
42	115	62
42	115	63
42	115	64
42	116	52
42	116	53
42	116	54
42	116	55
42	116	56
42	116	57
42	116	58
42	116	59
42	116	60
42	116	61
42	116	62
42	116	63
42	116	64
42	116	65
42	117	51
42	117	52
42	117	53
42	117	54
42	117	55
42	117	56
42	117	57
42	117	58
42	117	59
42	117	60
42	117	61
42	117	62
42	117	63
42	117	64
42	117	65
42	118	50
42	118	51
42	118	52
42	118	53
42	118	54
42	118	55
42	118	56
42	118	57
42	118	58
42	118	59
42	118	60
42	118	61
42	118	62
42	118	63
42	118	64
42	118	65
42	118	66
42	119	49
42	119	50
42	119	51
42	119	52
42	119	53
42	119	54
42	119	55
42	119	56
42	119	57
42	119	58
42	119	59
42	119	60
42	119	61
42	119	62
42	119	63
42	119	64
42	119	65
42	119	66
42	119	67
42	120	49
42	120	50
42	120	51
42	120	52
42	120	53
42	120	54
42	120	55
42	120	56
42	120	57
42	120	58
42	120	59
42	120	60
42	120	61
42	120	62
42	120	63
42	120	64
42	120	65
42	120	66
42	120	67
42	121	48
42	121	49
42	121	50
42	121	51
42	121	52
42	121	53
42	121	54
42	121	55
42	121	56
42	121	57
42	121	58
42	121	59
42	121	60
42	121	61
42	121	62
42	121	63
42	121	64
42	121	65
42	121	66
42	121	67
42	122	47
42	122	48
42	122	49
42	122	50
42	122	51
42	122	52
42	122	53
42	122	54
42	122	55
42	122	56
42	122	57
42	122	58
42	122	59
42	122	60
42	122	61
42	122	62
42	122	63
42	122	64
42	122	65
42	122	66
42	122	67
42	122	68
42	123	46
42	123	47
42	123	48
42	123	49
42	123	50
42	123	51
42	123	52
42	123	53
42	123	54
42	123	55
42	123	56
42	123	57
42	123	58
42	123	59
42	123	60
42	123	61
42	123	62
42	123	63
42	123	64
42	123	65
42	123	66
42	123	67
42	123	68
42	124	45
42	124	46
42	124	47
42	124	48
42	124	49
42	124	50
42	124	51
42	124	52
42	124	53
42	124	54
42	124	55
42	124	56
42	124	57
42	124	58
42	124	59
42	124	60
42	124	61
42	124	62
42	124	63
42	124	64
42	124	65
42	124	66
42	124	67
42	124	68
42	125	44
42	125	45
42	125	46
42	125	47
42	125	48
42	125	49
42	125	50
42	125	51
42	125	52
42	125	53
42	125	54
42	125	55
42	125	56
42	125	57
42	125	58
42	125	59
42	125	60
42	125	61
42	125	62
42	125	63
42	125	64
42	125	65
42	125	66
42	125	67
42	125	68
42	125	69
42	126	43
42	126	44
42	126	45
42	126	46
42	126	47
42	126	48
42	126	49
42	126	50
42	126	51
42	126	52
42	126	53
42	126	54
42	126	55
42	126	56
42	126	57
42	126	58
42	126	59
42	126	60
42	126	61
42	126	62
42	126	63
42	126	64
42	126	65
42	126	66
42	126	67
42	126	68
42	126	69
42	127	43
42	127	44
42	127	45
42	127	46
42	127	47
42	127	48
42	127	49
42	127	50
42	127	51
42	127	52
42	127	53
42	127	54
42	127	55
42	127	56
42	127	57
42	127	58
42	127	59
42	127	60
42	127	61
42	127	62
42	127	63
42	127	64
42	127	65
42	127	66
42	127	67
42	127	68
42	127	69
42	127	70
42	127	71
42	127	72
42	127	73
43	0	43
43	0	44
43	0	45
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	52
43	0	53
43	0	54
43	0	55
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	0	64
43	0	65
43	0	66
43	0	67
43	0	68
43	0	69
43	0	70
43	0	71
43	0	72
43	0	73
43	0	74
43	0	75
43	0	76
43	0	77
43	1	42
43	1	43
43	1	44
43	1	45
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	1	51
43	1	52
43	1	53
43	1	54
43	1	55
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	1	64
43	1	65
43	1	66
43	1	67
43	1	68
43	1	69
43	1	70
43	1	71
43	1	72
43	1	75
43	1	76
43	1	77
43	1	78
43	1	79
43	2	42
43	2	43
43	2	44
43	2	45
43	2	46
43	2	47
43	2	48
43	2	49
43	2	50
43	2	51
43	2	52
43	2	53
43	2	54
43	2	55
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	2	64
43	2	65
43	2	66
43	2	67
43	2	68
43	2	69
43	2	70
43	2	71
43	2	75
43	3	41
43	3	42
43	3	43
43	3	44
43	3	45
43	3	46
43	3	47
43	3	48
43	3	49
43	3	50
43	3	51
43	3	52
43	3	53
43	3	54
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	4	41
43	4	42
43	4	43
43	4	44
43	4	45
43	4	46
43	4	47
43	4	48
43	4	49
43	4	50
43	4	51
43	4	52
43	4	53
43	4	54
43	4	55
43	4	56
43	4	57
43	4	58
43	5	40
43	5	41
43	5	42
43	5	43
43	5	44
43	5	45
43	5	46
43	5	47
43	5	48
43	5	49
43	5	50
43	5	51
43	5	52
43	5	53
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	6	40
43	6	41
43	6	42
43	6	43
43	6	44
43	6	45
43	6	46
43	6	47
43	6	48
43	6	49
43	6	50
43	6	51
43	6	52
43	6	53
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	7	39
43	7	40
43	7	41
43	7	42
43	7	43
43	7	44
43	7	45
43	7	46
43	7	47
43	7	48
43	7	49
43	7	50
43	7	51
43	7	52
43	7	53
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	8	39
43	8	40
43	8	41
43	8	42
43	8	43
43	8	44
43	8	45
43	8	46
43	8	47
43	8	48
43	8	49
43	8	50
43	8	51
43	8	52
43	8	53
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	9	39
43	9	40
43	9	41
43	9	42
43	9	43
43	9	44
43	9	45
43	9	46
43	9	47
43	9	48
43	9	49
43	9	50
43	9	51
43	9	52
43	9	53
43	9	54
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	10	44
43	10	45
43	10	46
43	10	47
43	10	48
43	10	49
43	10	50
43	10	51
43	10	52
43	10	53
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	11	39
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	11	45
43	11	46
43	11	47
43	11	48
43	11	49
43	11	50
43	11	51
43	11	52
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	11	58
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	12	45
43	12	46
43	12	47
43	12	48
43	12	49
43	12	50
43	12	51
43	12	52
43	12	53
43	12	54
43	12	55
43	12	56
43	12	57
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	13	47
43	13	48
43	13	49
43	13	50
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	14	43
43	14	44
43	14	45
43	14	46
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	15	44
43	15	45
43	15	46
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	19	49
43	19	50
43	111	55
43	112	55
43	112	56
43	113	55
43	113	56
43	113	57
43	113	58
43	113	59
43	113	60
43	113	61
43	114	54
43	114	55
43	114	56
43	114	57
43	114	58
43	114	59
43	114	60
43	114	61
43	114	62
43	115	54
43	115	55
43	115	56
43	115	57
43	115	58
43	115	59
43	115	60
43	115	61
43	115	62
43	115	63
43	115	64
43	116	53
43	116	54
43	116	55
43	116	56
43	116	57
43	116	58
43	116	59
43	116	60
43	116	61
43	116	62
43	116	63
43	116	64
43	116	65
43	116	66
43	117	52
43	117	53
43	117	54
43	117	55
43	117	56
43	117	57
43	117	58
43	117	59
43	117	60
43	117	61
43	117	62
43	117	63
43	117	64
43	117	65
43	117	66
43	118	51
43	118	52
43	118	53
43	118	54
43	118	55
43	118	56
43	118	57
43	118	58
43	118	59
43	118	60
43	118	61
43	118	62
43	118	63
43	118	64
43	118	65
43	118	66
43	118	67
43	119	50
43	119	51
43	119	52
43	119	53
43	119	54
43	119	55
43	119	56
43	119	57
43	119	58
43	119	59
43	119	60
43	119	61
43	119	62
43	119	63
43	119	64
43	119	65
43	119	66
43	119	67
43	120	49
43	120	50
43	120	51
43	120	52
43	120	53
43	120	54
43	120	55
43	120	56
43	120	57
43	120	58
43	120	59
43	120	60
43	120	61
43	120	62
43	120	63
43	120	64
43	120	65
43	120	66
43	120	67
43	120	68
43	121	49
43	121	50
43	121	51
43	121	52
43	121	53
43	121	54
43	121	55
43	121	56
43	121	57
43	121	58
43	121	59
43	121	60
43	121	61
43	121	62
43	121	63
43	121	64
43	121	65
43	121	66
43	121	67
43	121	68
43	122	48
43	122	49
43	122	50
43	122	51
43	122	52
43	122	53
43	122	54
43	122	55
43	122	56
43	122	57
43	122	58
43	122	59
43	122	60
43	122	61
43	122	62
43	122	63
43	122	64
43	122	65
43	122	66
43	122	67
43	122	68
43	122	69
43	123	47
43	123	48
43	123	49
43	123	50
43	123	51
43	123	52
43	123	53
43	123	54
43	123	55
43	123	56
43	123	57
43	123	58
43	123	59
43	123	60
43	123	61
43	123	62
43	123	63
43	123	64
43	123	65
43	123	66
43	123	67
43	123	68
43	123	69
43	124	46
43	124	47
43	124	48
43	124	49
43	124	50
43	124	51
43	124	52
43	124	53
43	124	54
43	124	55
43	124	56
43	124	57
43	124	58
43	124	59
43	124	60
43	124	61
43	124	62
43	124	63
43	124	64
43	124	65
43	124	66
43	124	67
43	124	68
43	124	69
43	124	70
43	125	45
43	125	46
43	125	47
43	125	48
43	125	49
43	125	50
43	125	51
43	125	52
43	125	53
43	125	54
43	125	55
43	125	56
43	125	57
43	125	58
43	125	59
43	125	60
43	125	61
43	125	62
43	125	63
43	125	64
43	125	65
43	125	66
43	125	67
43	125	68
43	125	69
43	125	70
43	126	44
43	126	45
43	126	46
43	126	47
43	126	48
43	126	49
43	126	50
43	126	51
43	126	52
43	126	53
43	126	54
43	126	55
43	126	56
43	126	57
43	126	58
43	126	59
43	126	60
43	126	61
43	126	62
43	126	63
43	126	64
43	126	65
43	126	66
43	126	67
43	126	68
43	126	69
43	126	70
43	126	71
43	126	72
43	126	73
43	126	74
43	126	75
43	127	43
43	127	44
43	127	45
43	127	46
43	127	47
43	127	48
43	127	49
43	127	50
43	127	51
43	127	52
43	127	53
43	127	54
43	127	55
43	127	56
43	127	57
43	127	58
43	127	59
43	127	60
43	127	61
43	127	62
43	127	63
43	127	64
43	127	65
43	127	66
43	127	67
43	127	68
43	127	69
43	127	70
43	127	71
43	127	72
43	127	73
43	127	74
43	127	75
43	127	76
44	0	44
44	0	45
44	0	46
44	0	47
44	0	48
44	0	49
44	0	50
44	0	51
44	0	52
44	0	53
44	0	54
44	0	55
44	0	56
44	0	57
44	0	58
44	0	59
44	0	60
44	0	61
44	0	62
44	0	63
44	0	64
44	0	65
44	0	66
44	0	67
44	0	68
44	0	69
44	0	70
44	0	71
44	0	72
44	0	73
44	0	74
44	0	75
44	0	76
44	0	77
44	1	43
44	1	44
44	1	45
44	1	46
44	1	47
44	1	48
44	1	49
44	1	50
44	1	51
44	1	52
44	1	53
44	1	54
44	1	55
44	1	56
44	1	57
44	1	58
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	1	64
44	1	65
44	1	66
44	1	67
44	1	68
44	1	69
44	1	70
44	1	71
44	1	72
44	1	73
44	1	74
44	1	75
44	1	76
44	1	77
44	1	78
44	2	43
44	2	44
44	2	45
44	2	46
44	2	47
44	2	48
44	2	49
44	2	50
44	2	51
44	2	52
44	2	53
44	2	54
44	2	55
44	2	56
44	2	57
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	2	64
44	2	65
44	2	66
44	2	67
44	2	68
44	2	69
44	2	70
44	2	71
44	2	72
44	2	73
44	2	74
44	2	75
44	2	76
44	2	77
44	2	78
44	2	79
44	3	43
44	3	44
44	3	45
44	3	46
44	3	47
44	3	48
44	3	49
44	3	50
44	3	51
44	3	52
44	3	53
44	3	54
44	3	55
44	3	56
44	3	57
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	3	64
44	3	65
44	3	66
44	3	67
44	3	68
44	3	69
44	3	70
44	3	71
44	3	72
44	3	73
44	3	74
44	3	75
44	3	76
44	4	42
44	4	43
44	4	44
44	4	45
44	4	46
44	4	47
44	4	48
44	4	49
44	4	50
44	4	51
44	4	52
44	4	53
44	4	54
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	64
44	4	65
44	4	66
44	4	67
44	4	68
44	4	69
44	5	42
44	5	43
44	5	44
44	5	45
44	5	46
44	5	47
44	5	48
44	5	49
44	5	50
44	5	51
44	5	52
44	5	53
44	5	54
44	5	55
44	5	56
44	5	57
44	5	58
44	6	41
44	6	42
44	6	43
44	6	44
44	6	45
44	6	46
44	6	47
44	6	48
44	6	49
44	6	50
44	6	51
44	6	52
44	6	53
44	6	54
44	6	55
44	6	56
44	6	57
44	6	58
44	6	59
44	7	40
44	7	41
44	7	42
44	7	43
44	7	44
44	7	45
44	7	46
44	7	47
44	7	48
44	7	49
44	7	50
44	7	51
44	7	52
44	7	53
44	7	54
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	8	39
44	8	40
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	8	46
44	8	47
44	8	48
44	8	49
44	8	50
44	8	51
44	8	52
44	8	53
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	9	39
44	9	40
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	9	46
44	9	47
44	9	48
44	9	49
44	9	50
44	9	51
44	9	52
44	9	53
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	9	60
44	10	39
44	10	40
44	10	41
44	10	42
44	10	43
44	10	44
44	10	45
44	10	46
44	10	47
44	10	48
44	10	49
44	10	50
44	10	51
44	10	52
44	10	53
44	10	54
44	10	55
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	11	39
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	11	45
44	11	46
44	11	47
44	11	48
44	11	49
44	11	50
44	11	51
44	11	52
44	11	53
44	11	54
44	11	55
44	11	56
44	11	57
44	11	58
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	12	45
44	12	46
44	12	47
44	12	48
44	12	49
44	12	50
44	12	51
44	12	52
44	12	53
44	12	54
44	12	55
44	12	56
44	12	57
44	13	42
44	13	43
44	13	44
44	13	45
44	13	46
44	13	47
44	13	48
44	13	49
44	13	50
44	13	51
44	13	52
44	13	53
44	13	54
44	13	55
44	13	56
44	14	43
44	14	44
44	14	45
44	14	46
44	14	47
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	14	53
44	14	54
44	14	55
44	15	44
44	15	45
44	15	46
44	15	47
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	15	55
44	16	45
44	16	46
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	20	49
44	20	50
44	20	51
44	113	56
44	113	57
44	113	58
44	113	59
44	113	60
44	114	55
44	114	56
44	114	57
44	114	58
44	114	59
44	114	60
44	114	61
44	115	54
44	115	55
44	115	56
44	115	57
44	115	58
44	115	59
44	115	60
44	115	61
44	115	62
44	115	63
44	116	53
44	116	54
44	116	55
44	116	56
44	116	57
44	116	58
44	116	59
44	116	60
44	116	61
44	116	62
44	116	63
44	116	64
44	116	65
44	116	66
44	117	53
44	117	54
44	117	55
44	117	56
44	117	57
44	117	58
44	117	59
44	117	60
44	117	61
44	117	62
44	117	63
44	117	64
44	117	65
44	117	66
44	117	67
44	118	52
44	118	53
44	118	54
44	118	55
