#i	j	k
34	82	49
34	82	50
34	82	51
34	82	52
34	82	53
34	82	54
34	82	55
34	83	26
34	83	27
34	83	28
34	83	29
34	83	30
34	83	31
34	83	32
34	83	33
34	83	34
34	83	35
34	83	36
34	83	37
34	83	38
34	83	39
34	83	40
34	83	41
34	83	42
34	83	43
34	83	44
34	83	45
34	83	46
34	83	47
34	83	48
34	83	49
34	83	50
34	83	51
34	83	52
34	83	53
34	83	54
34	83	55
34	84	26
34	84	27
34	84	28
34	84	29
34	84	30
34	84	31
34	84	32
34	84	33
34	84	34
34	84	35
34	84	36
34	84	37
34	84	38
34	84	39
34	84	40
34	84	41
34	84	42
34	84	43
34	84	44
34	84	45
34	84	46
34	84	47
34	84	48
34	84	49
34	84	50
34	84	51
34	84	52
34	84	53
34	84	54
34	84	55
34	85	26
34	85	27
34	85	28
34	85	29
34	85	30
34	85	31
34	85	32
34	85	33
34	85	34
34	85	35
34	85	36
34	85	37
34	85	38
34	85	39
34	85	40
34	85	41
34	85	42
34	85	43
34	85	44
34	85	45
34	85	46
34	85	47
34	85	48
34	85	49
34	85	50
34	85	51
34	85	52
34	85	53
34	85	54
34	85	55
34	86	26
34	86	27
34	86	28
34	86	29
34	86	30
34	86	31
34	86	32
34	86	33
34	86	34
34	86	35
34	86	36
34	86	37
34	86	38
34	86	39
34	86	40
34	86	41
34	86	42
34	86	43
34	86	44
34	86	45
34	86	46
34	86	47
34	86	48
34	86	49
34	86	50
34	86	51
34	86	52
34	86	53
34	86	54
34	86	55
34	87	26
34	87	27
34	87	28
34	87	29
34	87	30
34	87	31
34	87	32
34	87	33
34	87	34
34	87	35
34	87	36
34	87	37
34	87	38
34	87	39
34	87	40
34	87	41
34	87	42
34	87	43
34	87	44
34	87	45
34	87	46
34	87	47
34	87	48
34	87	49
34	87	50
34	87	51
34	87	52
34	87	53
34	87	54
34	88	26
34	88	27
34	88	28
34	88	29
34	88	30
34	88	31
34	88	32
34	88	33
34	88	34
34	88	35
34	88	36
34	88	37
34	88	38
34	88	39
34	88	40
34	88	41
34	88	42
34	88	43
34	88	44
34	88	45
34	88	46
34	88	47
34	88	48
34	88	49
34	88	50
34	88	51
34	88	52
34	88	53
34	88	54
34	89	26
34	89	27
34	89	28
34	89	29
34	89	30
34	89	31
34	89	32
34	89	33
34	89	34
34	89	35
34	89	36
34	89	37
34	89	38
34	89	39
34	89	42
34	89	43
34	89	44
34	89	45
34	89	46
34	89	47
34	89	48
34	89	49
34	89	50
34	89	51
34	89	52
34	89	53
34	89	54
34	90	26
34	90	27
34	90	28
34	90	29
34	90	30
34	90	31
34	90	32
34	90	33
34	90	34
34	90	35
34	90	36
34	90	37
34	90	38
34	90	53
34	91	26
34	91	27
34	91	28
34	91	29
34	91	30
34	91	31
34	91	32
34	91	33
34	91	34
34	91	35
34	91	36
34	91	37
34	91	38
34	92	26
34	92	27
34	92	28
34	92	29
34	92	30
34	92	31
34	92	32
34	92	33
34	92	34
34	92	35
34	92	36
34	92	37
34	93	34
34	93	35
34	93	36
34	94	35
35	69	36
35	69	37
35	70	34
35	70	35
35	70	36
35	70	37
35	70	38
35	70	39
35	70	40
35	70	41
35	71	28
35	71	29
35	71	30
35	71	31
35	71	32
35	71	33
35	71	34
35	71	35
35	71	36
35	71	37
35	71	38
35	71	39
35	71	40
35	71	41
35	71	42
35	71	43
35	71	44
35	71	45
35	71	46
35	71	47
35	71	48
35	72	27
35	72	28
35	72	29
35	72	30
35	72	31
35	72	32
35	72	33
35	72	34
35	72	35
35	72	36
35	72	37
35	72	38
35	72	39
35	72	40
35	72	41
35	72	42
35	72	43
35	72	44
35	72	45
35	72	46
35	72	47
35	72	48
35	72	49
35	72	50
35	72	51
35	72	52
35	73	27
35	73	28
35	73	29
35	73	30
35	73	31
35	73	32
35	73	33
35	73	34
35	73	35
35	73	36
35	73	37
35	73	38
35	73	39
35	73	40
35	73	41
35	73	42
35	73	43
35	73	44
35	73	45
35	73	46
35	73	47
35	73	48
35	73	49
35	73	50
35	73	51
35	73	52
35	73	53
35	74	26
35	74	27
35	74	28
35	74	29
35	74	30
35	74	31
35	74	32
35	74	33
35	74	34
35	74	35
35	74	36
35	74	37
35	74	38
35	74	39
35	74	40
35	74	41
35	74	42
35	74	43
35	74	44
35	74	45
35	74	46
35	74	47
35	74	48
35	74	49
35	74	50
35	74	51
35	74	52
35	74	53
35	74	54
35	75	25
35	75	26
35	75	27
35	75	28
35	75	29
35	75	30
35	75	31
35	75	32
35	75	33
35	75	34
35	75	35
35	75	36
35	75	37
35	75	38
35	75	39
35	75	40
35	75	41
35	75	42
35	75	43
35	75	44
35	75	45
35	75	46
35	75	47
35	75	48
35	75	49
35	75	50
35	75	51
35	75	52
35	75	53
35	75	54
35	75	55
35	76	25
35	76	26
35	76	27
35	76	28
35	76	29
35	76	30
35	76	31
35	76	32
35	76	33
35	76	34
35	76	35
35	76	36
35	76	37
35	76	38
35	76	39
35	76	40
35	76	41
35	76	42
35	76	43
35	76	44
35	76	45
35	76	46
35	76	47
35	76	48
35	76	49
35	76	50
35	76	51
35	76	52
35	76	53
35	76	54
35	76	55
35	77	25
35	77	26
35	77	27
35	77	28
35	77	29
35	77	30
35	77	31
35	77	32
35	77	33
35	77	34
35	77	35
35	77	36
35	77	37
35	77	38
35	77	39
35	77	40
35	77	41
35	77	42
35	77	43
35	77	44
35	77	45
35	77	46
35	77	47
35	77	48
35	77	49
35	77	50
35	77	51
35	77	52
35	77	53
35	77	54
35	77	55
35	78	25
35	78	26
35	78	27
35	78	28
35	78	29
35	78	30
35	78	31
35	78	32
35	78	33
35	78	34
35	78	35
35	78	36
35	78	37
35	78	38
35	78	39
35	78	40
35	78	41
35	78	42
35	78	43
35	78	44
35	78	45
35	78	46
35	78	47
35	78	48
35	78	49
35	78	50
35	78	51
35	78	52
35	78	53
35	78	54
35	78	55
35	79	24
35	79	25
35	79	26
35	79	27
35	79	28
35	79	29
35	79	30
35	79	31
35	79	32
35	79	33
35	79	34
35	79	35
35	79	36
35	79	37
35	79	38
35	79	39
35	79	40
35	79	41
35	79	42
35	79	43
35	79	44
35	79	45
35	79	46
35	79	47
35	79	48
35	79	49
35	79	50
35	79	51
35	79	52
35	79	53
35	79	54
35	79	55
35	80	24
35	80	25
35	80	26
35	80	27
35	80	28
35	80	29
35	80	30
35	80	31
35	80	32
35	80	33
35	80	34
35	80	35
35	80	36
35	80	37
35	80	38
35	80	39
35	80	40
35	80	41
35	80	42
35	80	43
35	80	44
35	80	45
35	80	46
35	80	47
35	80	48
35	80	49
35	80	50
35	80	51
35	80	52
35	80	53
35	80	54
35	80	55
35	81	24
35	81	25
35	81	26
35	81	27
35	81	28
35	81	29
35	81	30
35	81	31
35	81	32
35	81	33
35	81	34
35	81	35
35	81	36
35	81	37
35	81	38
35	81	39
35	81	40
35	81	41
35	81	42
35	81	43
35	81	44
35	81	45
35	81	46
35	81	47
35	81	48
35	81	49
35	81	50
35	81	51
35	81	52
35	81	53
35	81	54
35	81	55
35	82	25
35	82	26
35	82	27
35	82	28
35	82	29
35	82	30
35	82	31
35	82	32
35	82	33
35	82	34
35	82	35
35	82	36
35	82	37
35	82	38
35	82	39
35	82	40
35	82	41
35	82	42
35	82	43
35	82	44
35	82	45
35	82	46
35	82	47
35	82	48
35	82	49
35	82	50
35	82	51
35	82	52
35	82	53
35	82	54
35	82	55
35	83	25
35	83	26
35	83	27
35	83	28
35	83	29
35	83	30
35	83	31
35	83	32
35	83	33
35	83	34
35	83	35
35	83	36
35	83	37
35	83	38
35	83	39
35	83	40
35	83	41
35	83	42
35	83	43
35	83	44
35	83	45
35	83	46
35	83	47
35	83	48
35	83	49
35	83	50
35	83	51
35	83	52
35	83	53
35	83	54
35	83	55
35	84	25
35	84	26
35	84	27
35	84	28
35	84	29
35	84	30
35	84	31
35	84	32
35	84	33
35	84	34
35	84	35
35	84	36
35	84	37
35	84	38
35	84	39
35	84	40
35	84	41
35	84	42
35	84	43
35	84	44
35	84	45
35	84	46
35	84	47
35	84	48
35	84	49
35	84	50
35	84	51
35	84	52
35	84	53
35	84	54
35	84	55
35	85	25
35	85	26
35	85	27
35	85	28
35	85	29
35	85	30
35	85	31
35	85	32
35	85	33
35	85	34
35	85	35
35	85	36
35	85	37
35	85	38
35	85	39
35	85	40
35	85	41
35	85	42
35	85	43
35	85	44
35	85	45
35	85	46
35	85	47
35	85	48
35	85	49
35	85	50
35	85	51
35	85	52
35	85	53
35	85	54
35	85	55
35	86	25
35	86	26
35	86	27
35	86	28
35	86	29
35	86	30
35	86	31
35	86	32
35	86	33
35	86	34
35	86	35
35	86	36
35	86	37
35	86	38
35	86	39
35	86	40
35	86	41
35	86	42
35	86	43
35	86	44
35	86	45
35	86	46
35	86	47
35	86	48
35	86	49
35	86	50
35	86	51
35	86	52
35	86	53
35	86	54
35	86	55
35	87	25
35	87	26
35	87	27
35	87	28
35	87	29
35	87	30
35	87	31
35	87	32
35	87	33
35	87	34
35	87	35
35	87	36
35	87	37
35	87	38
35	87	39
35	87	40
35	87	41
35	87	42
35	87	43
35	87	44
35	87	45
35	87	46
35	87	47
35	87	48
35	87	49
35	87	50
35	87	51
35	87	52
35	87	53
35	87	54
35	87	55
35	88	25
35	88	26
35	88	27
35	88	28
35	88	29
35	88	30
35	88	31
35	88	32
35	88	33
35	88	34
35	88	35
35	88	36
35	88	37
35	88	43
35	88	44
35	88	45
35	88	46
35	88	47
35	88	48
35	88	49
35	88	50
35	88	51
35	88	52
35	88	53
35	88	54
35	89	25
35	89	26
35	89	27
35	89	28
35	89	29
35	89	30
35	89	31
35	89	32
35	89	33
35	89	34
35	89	35
35	89	36
35	89	37
35	89	53
35	89	54
35	90	25
35	90	26
35	90	27
35	90	28
35	90	29
35	90	30
35	90	31
35	90	32
35	90	33
35	90	34
35	90	35
35	90	36
35	91	25
35	91	26
35	91	27
35	91	28
35	91	29
35	91	30
35	91	31
35	91	32
35	91	33
35	91	34
35	91	35
35	91	36
35	92	25
35	92	26
35	92	27
35	92	28
35	92	29
35	92	30
35	92	31
35	92	32
35	92	33
35	92	34
35	92	35
35	93	25
35	93	26
35	93	27
35	93	28
35	93	29
35	93	30
35	93	31
35	93	32
36	69	36
36	70	34
36	70	35
36	70	36
36	70	37
36	70	38
36	71	28
36	71	29
36	71	30
36	71	31
36	71	32
36	71	33
36	71	34
36	71	35
36	71	36
36	71	37
36	71	38
36	71	39
36	71	40
36	71	41
36	71	42
36	71	43
36	71	44
36	71	45
36	71	46
36	71	47
36	72	27
36	72	28
36	72	29
36	72	30
36	72	31
36	72	32
36	72	33
36	72	34
36	72	35
36	72	36
36	72	37
36	72	38
36	72	39
36	72	40
36	72	41
36	72	42
36	72	43
36	72	44
36	72	45
36	72	46
36	72	47
36	72	48
36	72	49
36	72	50
36	72	51
36	73	27
36	73	28
36	73	29
36	73	30
36	73	31
36	73	32
36	73	33
36	73	34
36	73	35
36	73	36
36	73	37
36	73	38
36	73	39
36	73	40
36	73	41
36	73	42
36	73	43
36	73	44
36	73	45
36	73	46
36	73	47
36	73	48
36	73	49
36	73	50
36	73	51
36	73	52
36	73	53
36	74	26
36	74	27
36	74	28
36	74	29
36	74	30
36	74	31
36	74	32
36	74	33
36	74	34
36	74	35
36	74	36
36	74	37
36	74	38
36	74	39
36	74	40
36	74	41
36	74	42
36	74	43
36	74	44
36	74	45
36	74	46
36	74	47
36	74	48
36	74	49
36	74	50
36	74	51
36	74	52
36	74	53
36	74	54
36	75	26
36	75	27
36	75	28
36	75	29
36	75	30
36	75	31
36	75	32
36	75	33
36	75	34
36	75	35
36	75	36
36	75	37
36	75	38
36	75	39
36	75	40
36	75	41
36	75	42
36	75	43
36	75	44
36	75	45
36	75	46
36	75	47
36	75	48
36	75	49
36	75	50
36	75	51
36	75	52
36	75	53
36	75	54
36	76	25
36	76	26
36	76	27
36	76	28
36	76	29
36	76	30
36	76	31
36	76	32
36	76	33
36	76	34
36	76	35
36	76	36
36	76	37
36	76	38
36	76	39
36	76	40
36	76	41
36	76	42
36	76	43
36	76	44
36	76	45
36	76	46
36	76	47
36	76	48
36	76	49
36	76	50
36	76	51
36	76	52
36	76	53
36	76	54
36	76	55
36	77	25
36	77	26
36	77	27
36	77	28
36	77	29
36	77	30
36	77	31
36	77	32
36	77	33
36	77	34
36	77	35
36	77	36
36	77	37
36	77	38
36	77	39
36	77	40
36	77	41
36	77	42
36	77	43
36	77	44
36	77	45
36	77	46
36	77	47
36	77	48
36	77	49
36	77	50
36	77	51
36	77	52
36	77	53
36	77	54
36	77	55
36	78	25
36	78	26
36	78	27
36	78	28
36	78	29
36	78	30
36	78	31
36	78	32
36	78	33
36	78	34
36	78	35
36	78	36
36	78	37
36	78	38
36	78	39
36	78	40
36	78	41
36	78	42
36	78	43
36	78	44
36	78	45
36	78	46
36	78	47
36	78	48
36	78	49
36	78	50
36	78	51
36	78	52
36	78	53
36	78	54
36	78	55
36	79	24
36	79	25
36	79	26
36	79	27
36	79	28
36	79	29
36	79	30
36	79	31
36	79	32
36	79	33
36	79	34
36	79	35
36	79	36
36	79	37
36	79	38
36	79	39
36	79	40
36	79	41
36	79	42
36	79	43
36	79	44
36	79	45
36	79	46
36	79	47
36	79	48
36	79	49
36	79	50
36	79	51
36	79	52
36	79	53
36	79	54
36	79	55
36	80	24
36	80	25
36	80	26
36	80	27
36	80	28
36	80	29
36	80	30
36	80	31
36	80	32
36	80	33
36	80	34
36	80	35
36	80	36
36	80	37
36	80	38
36	80	39
36	80	40
36	80	41
36	80	42
36	80	43
36	80	44
36	80	45
36	80	46
36	80	47
36	80	48
36	80	49
36	80	50
36	80	51
36	80	52
36	80	53
36	80	54
36	80	55
36	81	24
36	81	25
36	81	26
36	81	27
36	81	28
36	81	29
36	81	30
36	81	31
36	81	32
36	81	33
36	81	34
36	81	35
36	81	36
36	81	37
36	81	38
36	81	39
36	81	40
36	81	41
36	81	42
36	81	43
36	81	44
36	81	45
36	81	46
36	81	47
36	81	48
36	81	49
36	81	50
36	81	51
36	81	52
36	81	53
36	81	54
36	81	55
36	82	24
36	82	25
36	82	26
36	82	27
36	82	28
36	82	29
36	82	30
36	82	31
36	82	32
36	82	33
36	82	34
36	82	35
36	82	36
36	82	37
36	82	38
36	82	39
36	82	40
36	82	41
36	82	42
36	82	43
36	82	44
36	82	45
36	82	46
36	82	47
36	82	48
36	82	49
36	82	50
36	82	51
36	82	52
36	82	53
36	82	54
36	82	55
36	83	24
36	83	25
36	83	26
36	83	27
36	83	28
36	83	29
36	83	30
36	83	31
36	83	32
36	83	33
36	83	34
36	83	35
36	83	36
36	83	37
36	83	38
36	83	39
36	83	40
36	83	41
36	83	42
36	83	43
36	83	44
36	83	45
36	83	46
36	83	47
36	83	48
36	83	49
36	83	50
36	83	51
36	83	52
36	83	53
36	83	54
36	83	55
36	84	24
36	84	25
36	84	26
36	84	27
36	84	28
36	84	29
36	84	30
36	84	31
36	84	32
36	84	33
36	84	34
36	84	35
36	84	36
36	84	37
36	84	38
36	84	39
36	84	40
36	84	41
36	84	42
36	84	43
36	84	44
36	84	45
36	84	46
36	84	47
36	84	48
36	84	49
36	84	50
36	84	51
36	84	52
36	84	53
36	84	54
36	84	55
36	85	24
36	85	25
36	85	26
36	85	27
36	85	28
36	85	29
36	85	30
36	85	31
36	85	32
36	85	33
36	85	34
36	85	35
36	85	36
36	85	37
36	85	38
36	85	39
36	85	40
36	85	41
36	85	42
36	85	43
36	85	44
36	85	45
36	85	46
36	85	47
36	85	48
36	85	49
36	85	50
36	85	51
36	85	52
36	85	53
36	85	54
36	85	55
36	86	24
36	86	25
36	86	26
36	86	27
36	86	28
36	86	29
36	86	30
36	86	31
36	86	32
36	86	33
36	86	34
36	86	35
36	86	36
36	86	42
36	86	43
36	86	44
36	86	45
36	86	46
36	86	47
36	86	48
36	86	49
36	86	50
36	86	51
36	86	52
36	86	53
36	86	54
36	86	55
36	87	24
36	87	25
36	87	26
36	87	27
36	87	28
36	87	29
36	87	30
36	87	31
36	87	32
36	87	33
36	87	34
36	87	35
36	87	45
36	87	46
36	87	47
36	87	48
36	87	49
36	87	50
36	87	51
36	87	52
36	87	53
36	87	54
36	88	24
36	88	25
36	88	26
36	88	27
36	88	28
36	88	29
36	88	30
36	88	31
36	88	32
36	88	33
36	88	34
36	88	54
36	89	24
36	89	25
36	89	26
36	89	27
36	89	28
36	89	29
36	89	30
36	89	31
36	89	32
36	89	33
36	90	24
36	90	25
36	90	26
36	90	27
36	90	28
36	90	29
36	90	30
36	90	31
36	90	32
36	90	33
36	91	24
36	91	25
36	91	26
36	91	27
36	91	28
36	91	29
36	91	30
36	91	31
36	91	32
36	92	24
36	92	25
36	92	26
36	92	27
36	92	28
36	92	29
36	92	30
36	92	31
36	93	24
36	93	25
36	93	26
36	93	27
36	93	28
36	93	29
36	93	30
36	94	24
36	94	25
36	94	26
36	94	27
36	94	28
36	94	29
36	94	30
37	69	35
37	70	34
37	70	35
37	70	36
37	71	28
37	71	29
37	71	30
37	71	31
37	71	32
37	71	33
37	71	34
37	71	35
37	71	36
37	71	37
37	71	38
37	71	39
37	72	27
37	72	28
37	72	29
37	72	30
37	72	31
37	72	32
37	72	33
37	72	34
37	72	35
37	72	36
37	72	37
37	72	38
37	72	39
37	72	40
37	72	41
37	72	42
37	72	43
37	72	44
37	72	45
37	72	46
37	72	47
37	72	48
37	72	49
37	72	50
37	73	27
37	73	28
37	73	29
37	73	30
37	73	31
37	73	32
37	73	33
37	73	34
37	73	35
37	73	36
37	73	37
37	73	38
37	73	39
37	73	40
37	73	41
37	73	42
37	73	43
37	73	44
37	73	45
37	73	46
37	73	47
37	73	48
37	73	49
37	73	50
37	73	51
37	73	52
37	74	26
37	74	27
37	74	28
37	74	29
37	74	30
37	74	31
37	74	32
37	74	33
37	74	34
37	74	35
37	74	36
37	74	37
37	74	38
37	74	39
37	74	40
37	74	41
37	74	42
37	74	43
37	74	44
37	74	45
37	74	46
37	74	47
37	74	48
37	74	49
37	74	50
37	74	51
37	74	52
37	74	53
37	75	26
37	75	27
37	75	28
37	75	29
37	75	30
37	75	31
37	75	32
37	75	33
37	75	34
37	75	35
37	75	36
37	75	37
37	75	38
37	75	39
37	75	40
37	75	41
37	75	42
37	75	43
37	75	44
37	75	45
37	75	46
37	75	47
37	75	48
37	75	49
37	75	50
37	75	51
37	75	52
37	75	53
37	75	54
37	76	26
37	76	27
37	76	28
37	76	29
37	76	30
37	76	31
37	76	32
37	76	33
37	76	34
37	76	35
37	76	36
37	76	37
37	76	38
37	76	39
37	76	40
37	76	41
37	76	42
37	76	43
37	76	44
37	76	45
37	76	46
37	76	47
37	76	48
37	76	49
37	76	50
37	76	51
37	76	52
37	76	53
37	76	54
37	76	55
37	77	25
37	77	26
37	77	27
37	77	28
37	77	29
37	77	30
37	77	31
37	77	32
37	77	33
37	77	34
37	77	35
37	77	36
37	77	37
37	77	38
37	77	39
37	77	40
37	77	41
37	77	42
37	77	43
37	77	44
37	77	45
37	77	46
37	77	47
37	77	48
37	77	49
37	77	50
37	77	51
37	77	52
37	77	53
37	77	54
37	77	55
37	78	25
37	78	26
37	78	27
37	78	28
37	78	29
37	78	30
37	78	31
37	78	32
37	78	33
37	78	34
37	78	35
37	78	36
37	78	37
37	78	38
37	78	39
37	78	40
37	78	41
37	78	42
37	78	43
37	78	44
37	78	45
37	78	46
37	78	47
37	78	48
37	78	49
37	78	50
37	78	51
37	78	52
37	78	53
37	78	54
37	78	55
37	79	25
37	79	26
37	79	27
37	79	28
37	79	29
37	79	30
37	79	31
37	79	32
37	79	33
37	79	34
37	79	35
37	79	36
37	79	37
37	79	38
37	79	39
37	79	40
37	79	41
37	79	42
37	79	43
37	79	44
37	79	45
37	79	46
37	79	47
37	79	48
37	79	49
37	79	50
37	79	51
37	79	52
37	79	53
37	79	54
37	79	55
37	80	24
37	80	25
37	80	26
37	80	27
37	80	28
37	80	29
37	80	30
37	80	31
37	80	32
37	80	33
37	80	34
37	80	35
37	80	36
37	80	37
37	80	38
37	80	39
37	80	40
37	80	41
37	80	42
37	80	43
37	80	44
37	80	45
37	80	46
37	80	47
37	80	48
37	80	49
37	80	50
37	80	51
37	80	52
37	80	53
37	80	54
37	80	55
37	81	24
37	81	25
37	81	26
37	81	27
37	81	28
37	81	29
37	81	30
37	81	31
37	81	32
37	81	33
37	81	34
37	81	35
37	81	36
37	81	37
37	81	38
37	81	39
37	81	40
37	81	41
37	81	42
37	81	43
37	81	44
37	81	45
37	81	46
37	81	47
37	81	48
37	81	49
37	81	50
37	81	51
37	81	52
37	81	53
37	81	54
37	81	55
37	82	23
37	82	24
37	82	25
37	82	26
37	82	27
37	82	28
37	82	29
37	82	30
37	82	31
37	82	32
37	82	33
37	82	34
37	82	35
37	82	36
37	82	37
37	82	38
37	82	39
37	82	40
37	82	41
37	82	42
37	82	43
37	82	44
37	82	45
37	82	46
37	82	47
37	82	48
37	82	49
37	82	50
37	82	51
37	82	52
37	82	53
37	82	54
37	82	55
37	83	23
37	83	24
37	83	25
37	83	26
37	83	27
37	83	28
37	83	29
37	83	30
37	83	31
37	83	32
37	83	33
37	83	34
37	83	35
37	83	36
37	83	37
37	83	38
37	83	39
37	83	40
37	83	41
37	83	42
37	83	43
37	83	44
37	83	45
37	83	46
37	83	47
37	83	48
37	83	49
37	83	50
37	83	51
37	83	52
37	83	53
37	83	54
37	83	55
37	84	23
37	84	24
37	84	25
37	84	26
37	84	27
37	84	28
37	84	29
37	84	30
37	84	31
37	84	32
37	84	33
37	84	34
37	84	35
37	84	36
37	84	41
37	84	42
37	84	43
37	84	44
37	84	45
37	84	46
37	84	47
37	84	48
37	84	49
37	84	50
37	84	51
37	84	52
37	84	53
37	84	54
37	84	55
37	85	23
37	85	24
37	85	25
37	85	26
37	85	27
37	85	28
37	85	29
37	85	30
37	85	31
37	85	32
37	85	33
37	85	34
37	85	35
37	85	42
37	85	43
37	85	44
37	85	45
37	85	46
37	85	47
37	85	48
37	85	49
37	85	50
37	85	51
37	85	52
37	85	53
37	85	54
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	28
37	86	29
37	86	30
37	86	31
37	86	32
37	86	33
37	86	34
37	86	46
37	86	47
37	86	48
37	86	49
37	86	50
37	86	51
37	86	52
37	86	53
37	86	54
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	87	28
37	87	29
37	87	30
37	87	31
37	87	32
37	87	33
37	87	54
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	88	28
37	88	29
37	88	30
37	88	31
37	88	32
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	89	28
37	89	29
37	89	30
37	89	31
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	90	28
37	90	29
37	90	30
37	90	31
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	91	28
37	91	29
37	91	30
37	91	31
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	92	28
37	92	29
37	92	30
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	93	28
37	93	29
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	94	28
37	94	29
37	95	23
37	95	24
37	95	25
37	95	26
37	95	27
37	95	28
37	95	29
38	70	33
38	70	34
38	70	35
38	71	29
38	71	30
38	71	31
38	71	32
38	71	33
38	71	34
38	71	35
38	71	36
38	71	37
38	72	28
38	72	29
38	72	30
38	72	31
38	72	32
38	72	33
38	72	34
38	72	35
38	72	36
38	72	37
38	72	38
38	72	39
38	72	40
38	72	43
38	72	44
38	72	45
38	72	46
38	72	47
38	72	48
38	72	49
38	72	50
38	73	27
38	73	28
38	73	29
38	73	30
38	73	31
38	73	32
38	73	33
38	73	34
38	73	35
38	73	36
38	73	37
38	73	38
38	73	39
38	73	40
38	73	41
38	73	42
38	73	43
38	73	44
38	73	45
38	73	46
38	73	47
38	73	48
38	73	49
38	73	50
38	73	51
38	74	27
38	74	28
38	74	29
38	74	30
38	74	31
38	74	32
38	74	33
38	74	34
38	74	35
38	74	36
38	74	37
38	74	38
38	74	39
38	74	40
38	74	41
38	74	42
38	74	43
38	74	44
38	74	45
38	74	46
38	74	47
38	74	48
38	74	49
38	74	50
38	74	51
38	74	52
38	74	53
38	75	27
38	75	28
38	75	29
38	75	30
38	75	31
38	75	32
38	75	33
38	75	34
38	75	35
38	75	36
38	75	37
38	75	38
38	75	39
38	75	40
38	75	41
38	75	42
38	75	43
38	75	44
38	75	45
38	75	46
38	75	47
38	75	48
38	75	49
38	75	50
38	75	51
38	75	52
38	75	53
38	75	54
38	76	26
38	76	27
38	76	28
38	76	29
38	76	30
38	76	31
38	76	32
38	76	33
38	76	34
38	76	35
38	76	36
38	76	37
38	76	38
38	76	39
38	76	40
38	76	41
38	76	42
38	76	43
38	76	44
38	76	45
38	76	46
38	76	47
38	76	48
38	76	49
38	76	50
38	76	51
38	76	52
38	76	53
38	76	54
38	77	26
38	77	27
38	77	28
38	77	29
38	77	30
38	77	31
38	77	32
38	77	33
38	77	34
38	77	35
38	77	36
38	77	37
38	77	38
38	77	39
38	77	40
38	77	41
38	77	42
38	77	43
38	77	44
38	77	45
38	77	46
38	77	47
38	77	48
38	77	49
38	77	50
38	77	51
38	77	52
38	77	53
38	77	54
38	77	55
38	78	26
38	78	27
38	78	28
38	78	29
38	78	30
38	78	31
38	78	32
38	78	33
38	78	34
38	78	35
38	78	36
38	78	37
38	78	38
38	78	39
38	78	40
38	78	41
38	78	42
38	78	43
38	78	44
38	78	45
38	78	46
38	78	47
38	78	48
38	78	49
38	78	50
38	78	51
38	78	52
38	78	53
38	78	54
38	78	55
38	79	25
38	79	26
38	79	27
38	79	28
38	79	29
38	79	30
38	79	31
38	79	32
38	79	33
38	79	34
38	79	35
38	79	36
38	79	37
38	79	38
38	79	39
38	79	40
38	79	41
38	79	42
38	79	43
38	79	44
38	79	45
38	79	46
38	79	47
38	79	48
38	79	49
38	79	50
38	79	51
38	79	52
38	79	53
38	79	54
38	79	55
38	80	25
38	80	26
38	80	27
38	80	28
38	80	29
38	80	30
38	80	31
38	80	32
38	80	33
38	80	34
38	80	35
38	80	36
38	80	37
38	80	38
38	80	39
38	80	40
38	80	41
38	80	42
38	80	43
38	80	44
38	80	45
38	80	46
38	80	47
38	80	48
38	80	49
38	80	50
38	80	51
38	80	52
38	80	53
38	80	54
38	80	55
38	81	24
38	81	25
38	81	26
38	81	27
38	81	28
38	81	29
38	81	30
38	81	31
38	81	32
38	81	33
38	81	34
38	81	35
38	81	36
38	81	37
38	81	38
38	81	39
38	81	40
38	81	41
38	81	42
38	81	43
38	81	44
38	81	45
38	81	46
38	81	47
38	81	48
38	81	49
38	81	50
38	81	51
38	81	52
38	81	53
38	81	54
38	81	55
38	82	24
38	82	25
38	82	26
38	82	27
38	82	28
38	82	29
38	82	30
38	82	31
38	82	32
38	82	33
38	82	34
38	82	35
38	82	36
38	82	37
38	82	40
38	82	41
38	82	42
38	82	43
38	82	44
38	82	45
38	82	46
38	82	47
38	82	48
38	82	49
38	82	50
38	82	51
38	82	52
38	82	53
38	82	54
38	82	55
38	83	23
38	83	24
38	83	25
38	83	26
38	83	27
38	83	28
38	83	29
38	83	30
38	83	31
38	83	32
38	83	33
38	83	34
38	83	35
38	83	42
38	83	43
38	83	44
38	83	45
38	83	46
38	83	47
38	83	48
38	83	49
38	83	50
38	83	51
38	83	52
38	83	53
38	83	54
38	84	23
38	84	24
38	84	25
38	84	26
38	84	27
38	84	28
38	84	29
38	84	30
38	84	31
38	84	32
38	84	33
38	84	34
38	84	44
38	84	45
38	84	46
38	84	47
38	84	48
38	84	49
38	84	50
38	84	51
38	84	52
38	84	53
38	84	54
38	85	22
38	85	23
38	85	24
38	85	25
38	85	26
