#i	j	k
41	65	13
41	65	14
41	65	15
41	65	16
41	65	17
41	65	18
41	65	19
41	65	20
41	66	0
41	66	1
41	66	2
41	66	3
41	66	4
41	66	5
41	66	6
41	66	7
41	66	8
41	66	9
41	66	10
41	66	11
41	66	12
41	66	13
41	66	14
41	66	15
41	66	16
41	66	17
41	66	18
41	66	19
41	66	20
41	67	1
41	67	2
41	67	3
41	67	4
41	67	5
41	67	6
41	67	7
41	67	8
41	67	9
41	67	10
41	67	11
41	67	12
41	67	13
41	67	14
41	67	15
41	67	16
41	67	17
41	67	18
41	67	19
41	67	20
41	68	1
41	68	2
41	68	3
41	68	4
41	68	5
41	68	6
41	68	7
41	68	8
41	68	9
41	68	10
41	68	11
41	68	12
41	68	13
41	68	14
41	68	15
41	68	16
41	68	17
41	68	18
41	68	19
41	68	20
41	68	21
41	69	2
41	69	3
41	69	4
41	69	5
41	69	6
41	69	7
41	69	8
41	69	9
41	69	10
41	69	11
41	69	12
41	69	13
41	69	14
41	69	15
41	69	16
41	69	17
41	69	18
41	69	19
41	69	20
41	69	21
41	69	22
41	70	2
41	70	3
41	70	4
41	70	5
41	70	6
41	70	7
41	70	8
41	70	9
41	70	10
41	70	11
41	70	12
41	70	13
41	70	14
41	70	15
41	70	16
41	70	17
41	70	18
41	70	19
41	70	20
41	70	21
41	70	22
41	71	4
41	71	5
41	71	6
41	71	7
41	71	8
41	71	9
41	71	10
41	71	11
41	71	12
41	71	13
41	71	14
41	71	15
41	71	16
41	71	17
41	71	18
41	71	19
41	71	20
41	72	8
41	72	9
41	72	10
41	72	11
41	72	12
41	72	13
41	72	14
41	72	15
41	72	16
41	72	17
41	72	18
41	73	9
41	73	10
41	73	11
41	73	12
41	73	13
41	73	14
41	73	15
41	73	16
41	73	17
41	74	9
41	74	10
41	74	11
41	74	12
41	74	13
41	74	14
41	75	10
41	75	11
41	75	12
41	75	13
42	53	3
42	53	21
42	53	22
42	53	23
42	54	3
42	54	20
42	54	21
42	54	22
42	54	23
42	54	24
42	54	25
42	55	3
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	56	2
42	56	3
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	56	23
42	56	24
42	57	2
42	57	3
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	57	22
42	57	23
42	58	1
42	58	2
42	58	3
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	58	22
42	59	1
42	59	2
42	59	3
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	59	21
42	60	1
42	60	2
42	60	3
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	60	21
42	61	1
42	61	2
42	61	3
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	62	1
42	62	2
42	62	3
42	62	13
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	63	0
42	63	1
42	63	2
42	63	3
42	63	4
42	63	5
42	63	12
42	63	13
42	63	14
42	63	15
42	63	16
42	63	17
42	63	18
42	63	19
42	64	0
42	64	1
42	64	2
42	64	3
42	64	4
42	64	5
42	64	6
42	64	7
42	64	10
42	64	11
42	64	12
42	64	13
42	64	14
42	64	15
42	64	16
42	64	17
42	64	18
42	64	19
42	65	1
42	65	2
42	65	3
42	65	4
42	65	5
42	65	6
42	65	7
42	65	8
42	65	9
42	65	10
42	65	11
42	65	12
42	65	13
42	65	14
42	65	15
42	65	16
42	65	17
42	65	18
42	65	19
42	66	1
42	66	2
42	66	3
42	66	4
42	66	5
42	66	6
42	66	7
42	66	8
42	66	9
42	66	10
42	66	11
42	66	12
42	66	13
42	66	14
42	66	15
42	66	16
42	66	17
42	66	18
42	66	19
42	67	1
42	67	2
42	67	3
42	67	4
42	67	5
42	67	6
42	67	7
42	67	8
42	67	9
42	67	10
42	67	11
42	67	12
42	67	13
42	67	14
42	67	15
42	67	16
42	67	17
42	67	18
42	67	19
42	67	20
42	68	2
42	68	3
42	68	4
42	68	5
42	68	6
42	68	7
42	68	8
42	68	9
42	68	10
42	68	11
42	68	12
42	68	13
42	68	14
42	68	15
42	68	16
42	68	17
42	68	18
42	68	19
42	68	20
42	69	3
42	69	4
42	69	5
42	69	6
42	69	7
42	69	8
42	69	9
42	69	10
42	69	11
42	69	12
42	69	13
42	69	14
42	69	15
42	69	16
42	69	17
42	69	18
42	69	19
42	69	20
42	69	21
42	69	22
42	70	5
42	70	6
42	70	7
42	70	8
42	70	9
42	70	10
42	70	11
42	70	12
42	70	13
42	70	14
42	70	15
42	70	16
42	70	17
42	70	18
42	70	19
42	70	20
42	70	21
42	71	8
42	71	9
42	71	10
42	71	11
42	71	12
42	71	13
42	71	14
42	71	15
42	71	16
42	71	17
42	71	18
42	71	19
42	72	8
42	72	9
42	72	10
42	72	11
42	72	12
42	72	13
42	72	14
42	72	15
42	72	16
42	72	17
42	72	18
42	73	9
42	73	10
42	73	11
42	73	12
42	73	13
42	73	14
42	73	15
42	74	10
42	74	11
42	74	12
42	74	13
43	54	19
43	54	20
43	54	21
43	54	22
43	54	23
43	55	18
43	55	19
43	55	20
43	55	21
43	55	22
43	55	23
43	55	24
43	56	16
43	56	17
43	56	18
43	56	19
43	56	20
43	56	21
43	56	22
43	56	23
43	56	24
43	57	2
43	57	15
43	57	16
43	57	17
43	57	18
43	57	19
43	57	20
43	57	21
43	57	22
43	57	23
43	58	2
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	58	19
43	58	20
43	58	21
43	58	22
43	59	2
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	59	19
43	59	20
43	59	21
43	60	1
43	60	2
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	60	19
43	60	20
43	61	1
43	61	2
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	61	19
43	62	1
43	62	2
43	62	12
43	62	13
43	62	14
43	62	15
43	62	16
43	62	17
43	63	1
43	63	2
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	63	16
43	63	17
43	64	1
43	64	2
43	64	3
43	64	4
43	64	5
43	64	10
43	64	11
43	64	12
43	64	13
43	64	14
43	64	15
43	64	16
43	64	17
43	65	1
43	65	2
43	65	3
43	65	4
43	65	5
43	65	8
43	65	9
43	65	10
43	65	11
43	65	12
43	65	13
43	65	14
43	65	15
43	65	16
43	65	17
43	66	2
43	66	3
43	66	4
43	66	5
43	66	6
43	66	7
43	66	8
43	66	9
43	66	10
43	66	11
43	66	12
43	66	13
43	66	14
43	66	15
43	66	16
43	66	17
43	67	2
43	67	3
43	67	4
43	67	5
43	67	6
43	67	7
43	67	8
43	67	9
43	67	10
43	67	11
43	67	12
43	67	13
43	67	14
43	67	15
43	67	16
43	67	17
43	67	18
43	67	19
43	68	4
43	68	7
43	68	8
43	68	9
43	68	10
43	68	11
43	68	12
43	68	13
43	68	14
43	68	15
43	68	16
43	68	17
43	68	18
43	68	19
43	68	20
43	69	7
43	69	8
43	69	9
43	69	10
43	69	11
43	69	12
43	69	13
43	69	14
43	69	15
43	69	16
43	69	17
43	69	18
43	69	19
43	69	20
43	69	21
43	70	7
43	70	8
43	70	9
43	70	10
43	70	11
43	70	12
43	70	13
43	70	14
43	70	15
43	70	16
43	70	17
43	70	18
43	70	19
43	70	20
43	71	8
43	71	9
43	71	10
43	71	11
43	71	12
43	71	13
43	71	14
43	71	15
43	71	16
43	71	17
43	71	18
43	71	19
43	72	9
43	72	10
43	72	11
43	72	12
43	72	13
43	72	14
43	72	15
43	72	16
43	73	10
43	73	11
43	73	12
43	73	13
43	73	14
44	55	17
44	55	18
44	55	19
44	55	20
44	55	21
44	55	22
44	56	16
44	56	17
44	56	18
44	56	19
44	56	20
44	56	21
44	56	22
44	56	23
44	56	24
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	57	20
44	57	21
44	57	22
44	57	23
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	58	20
44	58	21
44	58	22
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	19
44	59	20
44	59	21
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	60	19
44	60	20
44	61	12
44	61	13
44	61	14
44	61	15
44	61	16
44	62	12
44	62	13
44	62	14
44	62	15
44	62	16
44	63	12
44	63	13
44	63	14
44	63	15
44	64	11
44	64	12
44	64	13
44	64	14
44	64	15
44	64	16
44	65	11
44	65	12
44	65	13
44	65	14
44	65	15
44	65	16
44	66	8
44	66	10
44	66	11
44	66	12
44	66	13
44	66	14
44	66	15
44	66	16
44	67	8
44	67	9
44	67	10
44	67	11
44	67	12
44	67	13
44	67	14
44	67	15
44	67	16
44	68	8
44	68	9
44	68	10
44	68	11
44	68	12
44	68	13
44	68	14
44	68	15
44	68	16
44	68	17
44	68	18
44	68	19
44	68	20
44	69	8
44	69	9
44	69	10
44	69	11
44	69	12
44	69	13
44	69	14
44	69	15
44	69	16
44	69	17
44	69	18
44	69	19
44	69	20
44	69	21
44	70	8
44	70	9
44	70	10
44	70	11
44	70	12
44	70	13
44	70	14
44	70	15
44	70	16
44	70	17
44	70	18
44	70	19
44	70	20
44	71	8
44	71	9
44	71	10
44	71	11
44	71	12
44	71	13
44	71	14
44	71	15
44	71	16
44	71	17
44	72	9
44	72	10
44	72	11
44	72	12
44	72	13
44	72	14
44	72	15
44	73	12
45	56	16
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	57	19
45	57	20
45	57	21
45	57	22
45	57	23
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	58	21
45	58	22
45	59	12
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	59	21
45	60	11
45	60	12
45	60	13
45	60	14
45	60	15
45	61	13
45	61	14
45	61	15
45	62	14
45	63	14
45	64	13
45	64	14
45	64	15
45	65	12
45	65	13
45	65	14
45	65	15
45	66	12
45	66	13
45	66	14
45	66	15
45	67	8
45	67	9
45	67	12
45	67	13
45	67	14
45	67	15
45	68	8
45	68	9
45	68	11
45	68	12
45	68	13
45	68	14
45	68	15
45	69	8
45	69	9
45	69	10
45	69	11
45	69	12
45	69	13
45	69	14
45	69	15
45	69	16
45	69	17
45	69	18
45	69	19
45	69	20
45	69	21
45	70	8
45	70	9
45	70	10
45	70	11
45	70	12
45	70	13
45	70	14
45	70	15
45	70	16
45	70	17
45	70	18
45	71	9
45	71	10
45	71	11
45	71	12
45	71	13
45	71	14
45	71	15
45	71	16
45	72	10
45	72	11
45	72	12
45	72	13
45	72	14
45	72	15
46	58	12
46	58	13
46	58	14
46	58	15
46	58	16
46	58	17
46	58	18
46	58	19
46	58	20
46	59	11
46	59	12
46	59	13
46	59	14
46	60	14
46	67	13
46	67	14
46	68	12
46	68	13
46	68	14
46	69	10
46	69	11
46	69	12
46	69	13
46	69	14
46	70	9
46	70	10
46	70	11
46	70	12
46	70	13
46	70	14
46	70	15
46	70	16
46	70	17
46	71	10
46	71	11
46	71	12
46	71	13
46	71	14
46	71	15
46	71	16
46	72	10
46	72	11
46	72	12
46	72	13
46	72	14
47	59	13
47	68	13
47	69	13
47	70	10
47	70	11
47	70	12
47	70	13
47	71	10
47	71	11
47	71	12
47	71	13
47	71	14
47	71	15
47	72	11
47	72	12
47	72	13
47	72	14
48	70	12
48	71	11
48	71	12
48	72	11
48	72	12
48	72	13
49	71	11
