#i	j	k
86	12	0
86	12	1
86	12	2
86	12	3
86	12	4
86	12	110
86	12	111
86	12	112
86	12	113
86	12	114
86	12	115
86	12	116
86	12	117
86	12	118
86	12	119
86	12	120
86	12	121
86	12	122
86	12	123
86	12	124
86	12	125
86	12	126
86	12	127
86	13	0
86	13	1
86	13	2
86	13	3
86	13	4
86	13	110
86	13	111
86	13	112
86	13	113
86	13	114
86	13	115
86	13	116
86	13	117
86	13	118
86	13	119
86	13	120
86	13	121
86	13	122
86	13	123
86	13	124
86	13	125
86	13	126
86	13	127
86	14	0
86	14	1
86	14	2
86	14	3
86	14	4
86	14	110
86	14	111
86	14	112
86	14	113
86	14	114
86	14	115
86	14	116
86	14	117
86	14	118
86	14	119
86	14	120
86	14	121
86	14	122
86	14	123
86	14	124
86	14	125
86	14	126
86	14	127
86	15	0
86	15	1
86	15	2
86	15	3
86	15	4
86	15	110
86	15	111
86	15	112
86	15	113
86	15	114
86	15	115
86	15	116
86	15	117
86	15	118
86	15	119
86	15	120
86	15	121
86	15	122
86	15	123
86	15	124
86	15	125
86	15	126
86	15	127
86	16	0
86	16	1
86	16	2
86	16	3
86	16	110
86	16	111
86	16	112
86	16	113
86	16	114
86	16	115
86	16	116
86	16	117
86	16	118
86	16	119
86	16	120
86	16	121
86	16	122
86	16	123
86	16	124
86	16	125
86	16	126
86	16	127
86	17	0
86	17	1
86	17	2
86	17	3
86	17	110
86	17	111
86	17	112
86	17	113
86	17	114
86	17	115
86	17	116
86	17	117
86	17	118
86	17	119
86	17	120
86	17	121
86	17	122
86	17	123
86	17	124
86	17	125
86	17	126
86	17	127
86	18	0
86	18	1
86	18	2
86	18	3
86	18	110
86	18	111
86	18	112
86	18	113
86	18	114
86	18	115
86	18	116
86	18	117
86	18	118
86	18	119
86	18	120
86	18	121
86	18	122
86	18	123
86	18	124
86	18	125
86	18	126
86	18	127
86	19	0
86	19	1
86	19	2
86	19	110
86	19	111
86	19	112
86	19	113
86	19	114
86	19	115
86	19	116
86	19	117
86	19	118
86	19	119
86	19	120
86	19	121
86	19	122
86	19	123
86	19	124
86	19	125
86	19	126
86	19	127
86	20	0
86	20	1
86	20	2
86	21	0
86	21	1
86	22	0
86	22	1
86	124	127
86	125	0
86	125	1
86	125	126
86	125	127
86	126	0
86	126	1
86	126	2
86	126	123
86	126	124
86	126	125
86	126	126
86	126	127
86	127	0
86	127	1
86	127	2
86	127	120
86	127	121
86	127	122
86	127	123
86	127	124
86	127	125
86	127	126
86	127	127
87	0	0
87	0	1
87	0	2
87	0	3
87	0	119
87	0	120
87	0	121
87	0	122
87	0	123
87	0	124
87	0	125
87	0	126
87	0	127
87	1	0
87	1	1
87	1	2
87	1	3
87	1	118
87	1	119
87	1	120
87	1	121
87	1	122
87	1	123
87	1	124
87	1	125
87	1	126
87	1	127
87	2	0
87	2	1
87	2	2
87	2	3
87	2	4
87	2	114
87	2	115
87	2	116
87	2	117
87	2	118
87	2	119
87	2	120
87	2	121
87	2	122
87	2	123
87	2	124
87	2	125
87	2	126
87	2	127
87	3	0
87	3	1
87	3	2
87	3	3
87	3	4
87	3	5
87	3	112
87	3	113
87	3	114
87	3	115
87	3	116
87	3	117
87	3	118
87	3	119
87	3	120
87	3	121
87	3	122
87	3	123
87	3	124
87	3	125
87	3	126
87	3	127
87	4	0
87	4	1
87	4	2
87	4	3
87	4	4
87	4	5
87	4	112
87	4	113
87	4	114
87	4	115
87	4	116
87	4	117
87	4	118
87	4	119
87	4	120
87	4	121
87	4	122
87	4	123
87	4	124
87	4	125
87	4	126
87	4	127
87	5	0
87	5	1
87	5	2
87	5	3
87	5	4
87	5	5
87	5	111
87	5	112
87	5	113
87	5	114
87	5	115
87	5	116
87	5	117
87	5	118
87	5	119
87	5	120
87	5	121
87	5	122
87	5	123
87	5	124
87	5	125
87	5	126
87	5	127
87	6	0
87	6	1
87	6	2
87	6	3
87	6	4
87	6	5
87	6	111
87	6	112
87	6	113
87	6	114
87	6	115
87	6	116
87	6	117
87	6	118
87	6	119
87	6	120
87	6	121
87	6	122
87	6	123
87	6	124
87	6	125
87	6	126
87	6	127
87	7	0
87	7	1
87	7	2
87	7	3
87	7	4
87	7	5
87	7	111
87	7	112
87	7	113
87	7	114
87	7	115
87	7	116
87	7	117
87	7	118
87	7	119
87	7	120
87	7	121
87	7	122
87	7	123
87	7	124
87	7	125
87	7	126
87	7	127
87	8	0
87	8	1
87	8	2
87	8	3
87	8	4
87	8	5
87	8	111
87	8	112
87	8	113
87	8	114
87	8	115
87	8	116
87	8	117
87	8	118
87	8	119
87	8	120
87	8	121
87	8	122
87	8	123
87	8	124
87	8	125
87	8	126
87	8	127
87	9	0
87	9	1
87	9	2
87	9	3
87	9	4
87	9	5
87	9	111
87	9	112
87	9	113
87	9	114
87	9	115
87	9	116
87	9	117
87	9	118
87	9	119
87	9	120
87	9	121
87	9	122
87	9	123
87	9	124
87	9	125
87	9	126
87	9	127
87	10	0
87	10	1
87	10	2
87	10	3
87	10	4
87	10	5
87	10	111
87	10	112
87	10	113
87	10	114
87	10	115
87	10	116
87	10	117
87	10	118
87	10	119
87	10	120
87	10	121
87	10	122
87	10	123
87	10	124
87	10	125
87	10	126
87	10	127
87	11	0
87	11	1
87	11	2
87	11	3
87	11	4
87	11	5
87	11	111
87	11	112
87	11	113
87	11	114
87	11	115
87	11	116
87	11	117
87	11	118
87	11	119
87	11	120
87	11	121
87	11	122
87	11	123
87	11	124
87	11	125
87	11	126
87	11	127
87	12	0
87	12	1
87	12	2
87	12	3
87	12	4
87	12	5
87	12	112
87	12	113
87	12	114
87	12	115
87	12	116
87	12	117
87	12	118
87	12	119
87	12	120
87	12	121
87	12	122
87	12	123
87	12	124
87	12	125
87	12	126
87	12	127
87	13	0
87	13	1
87	13	2
87	13	3
87	13	4
87	13	112
87	13	113
87	13	114
87	13	115
87	13	116
87	13	117
87	13	118
87	13	119
87	13	120
87	13	121
87	13	122
87	13	123
87	13	124
87	13	125
87	13	126
87	13	127
87	14	0
87	14	1
87	14	2
87	14	3
87	14	4
87	14	112
87	14	113
87	14	114
87	14	115
87	14	116
87	14	117
87	14	118
87	14	119
87	14	120
87	14	121
87	14	122
87	14	123
87	14	124
87	14	125
87	14	126
87	14	127
87	15	0
87	15	1
87	15	2
87	15	3
87	15	4
87	15	111
87	15	112
87	15	113
87	15	114
87	15	115
87	15	116
87	15	117
87	15	118
87	15	119
87	15	120
87	15	121
87	15	122
87	15	123
87	15	124
87	15	125
87	15	126
87	15	127
87	16	0
87	16	1
87	16	2
87	16	3
87	16	111
87	16	112
87	16	113
87	16	114
87	16	115
87	16	116
87	16	117
87	16	118
87	16	119
87	16	120
87	16	121
87	16	122
87	16	123
87	16	124
87	16	125
87	16	126
87	16	127
87	17	0
87	17	1
87	17	2
87	17	3
87	17	111
87	17	112
87	17	113
87	17	114
87	17	115
87	17	116
87	17	117
87	17	118
87	17	119
87	17	120
87	17	121
87	17	122
87	17	123
87	17	124
87	17	125
87	17	126
87	17	127
87	18	0
87	18	1
87	18	2
87	18	3
87	18	111
87	18	112
87	18	113
87	18	114
87	18	115
87	18	116
87	18	117
87	18	118
87	18	119
87	18	120
87	18	121
87	18	122
87	18	123
87	18	124
87	18	125
87	18	126
87	18	127
87	19	0
87	19	1
87	19	2
87	19	111
87	19	112
87	19	113
87	19	114
87	19	115
87	19	116
87	19	117
87	19	118
87	19	119
87	19	120
87	19	121
87	19	122
87	19	123
87	19	124
87	19	125
87	19	126
87	19	127
87	20	0
87	20	1
87	20	2
87	20	111
87	20	112
87	20	113
87	20	114
87	20	115
87	20	116
87	20	117
87	20	118
87	20	119
87	20	120
87	20	121
87	20	122
87	20	123
87	20	124
87	20	125
87	20	126
87	20	127
87	21	0
87	21	1
87	22	0
87	23	0
87	125	0
87	125	1
87	125	127
87	126	0
87	126	1
87	126	2
87	126	126
87	126	127
87	127	0
87	127	1
87	127	2
87	127	122
87	127	123
87	127	124
87	127	125
87	127	126
87	127	127
88	0	0
88	0	1
88	0	2
88	0	3
88	0	121
88	0	122
88	0	123
88	0	124
88	0	125
88	0	126
88	0	127
88	1	0
88	1	1
88	1	2
88	1	3
88	1	119
88	1	120
88	1	121
88	1	122
88	1	123
88	1	124
88	1	125
88	1	126
88	1	127
88	2	0
88	2	1
88	2	2
88	2	3
88	2	4
88	2	119
88	2	120
88	2	121
88	2	122
88	2	123
88	2	124
88	2	125
88	2	126
88	2	127
88	3	0
88	3	1
88	3	2
88	3	3
88	3	4
88	3	5
88	3	113
88	3	114
88	3	115
88	3	116
88	3	117
88	3	118
88	3	119
88	3	120
88	3	121
88	3	122
88	3	123
88	3	124
88	3	125
88	3	126
88	3	127
88	4	0
88	4	1
88	4	2
88	4	3
88	4	4
88	4	5
88	4	113
88	4	114
88	4	115
88	4	116
88	4	117
88	4	118
88	4	119
88	4	120
88	4	121
88	4	122
88	4	123
88	4	124
88	4	125
88	4	126
88	4	127
88	5	0
88	5	1
88	5	2
88	5	3
88	5	4
88	5	5
88	5	113
88	5	114
88	5	115
88	5	116
88	5	117
88	5	118
88	5	119
88	5	120
88	5	121
88	5	122
88	5	123
88	5	124
88	5	125
88	5	126
88	5	127
88	6	0
88	6	1
88	6	2
88	6	3
88	6	4
88	6	5
88	6	113
88	6	114
88	6	115
88	6	116
88	6	117
88	6	118
88	6	119
88	6	120
88	6	121
88	6	122
88	6	123
88	6	124
88	6	125
88	6	126
88	6	127
88	7	0
88	7	1
88	7	2
88	7	3
88	7	4
88	7	5
88	7	113
88	7	114
88	7	115
88	7	116
88	7	117
88	7	118
88	7	119
88	7	120
88	7	121
88	7	122
88	7	123
88	7	124
88	7	125
88	7	126
88	7	127
88	8	0
88	8	1
88	8	2
88	8	3
88	8	4
88	8	5
88	8	113
88	8	114
88	8	115
88	8	116
88	8	117
88	8	118
88	8	119
88	8	120
88	8	121
88	8	122
88	8	123
88	8	124
88	8	125
88	8	126
88	8	127
88	9	0
88	9	1
88	9	2
88	9	3
88	9	4
88	9	5
88	9	113
88	9	114
88	9	115
88	9	116
88	9	117
88	9	118
88	9	119
88	9	120
88	9	121
88	9	122
88	9	123
88	9	124
88	9	125
88	9	126
88	9	127
88	10	0
88	10	1
88	10	2
88	10	3
88	10	4
88	10	5
88	10	113
88	10	114
88	10	115
88	10	116
88	10	117
88	10	118
88	10	119
88	10	120
88	10	121
88	10	122
88	10	123
88	10	124
88	10	125
88	10	126
88	10	127
88	11	0
88	11	1
88	11	2
88	11	3
88	11	4
88	11	5
88	11	113
88	11	114
88	11	115
88	11	116
88	11	117
88	11	118
88	11	119
88	11	120
88	11	121
88	11	122
88	11	123
88	11	124
88	11	125
88	11	126
88	11	127
88	12	0
88	12	1
88	12	2
88	12	3
88	12	4
88	12	5
88	12	113
88	12	114
88	12	115
88	12	116
88	12	117
88	12	118
88	12	119
88	12	120
88	12	121
88	12	122
88	12	123
88	12	124
88	12	125
88	12	126
88	12	127
88	13	0
88	13	1
88	13	2
88	13	3
88	13	4
88	13	5
88	13	113
88	13	114
88	13	115
88	13	116
88	13	117
88	13	118
88	13	119
88	13	120
88	13	121
88	13	122
88	13	123
88	13	124
88	13	125
88	13	126
88	13	127
88	14	0
88	14	1
88	14	2
88	14	3
88	14	4
88	14	113
88	14	114
88	14	115
88	14	116
88	14	117
88	14	118
88	14	119
88	14	120
88	14	121
88	14	122
88	14	123
88	14	124
88	14	125
88	14	126
88	14	127
88	15	0
88	15	1
88	15	2
88	15	3
88	15	4
88	15	113
88	15	114
88	15	115
88	15	116
88	15	117
88	15	118
88	15	119
88	15	120
88	15	121
88	15	122
88	15	123
88	15	124
88	15	125
88	15	126
88	15	127
88	16	0
88	16	1
88	16	2
88	16	3
88	16	112
88	16	113
88	16	114
88	16	115
88	16	116
88	16	117
88	16	118
88	16	119
88	16	120
88	16	121
88	16	122
88	16	123
88	16	124
88	16	125
88	16	126
88	16	127
88	17	0
88	17	1
88	17	2
88	17	3
88	17	112
88	17	113
88	17	114
88	17	115
88	17	116
88	17	117
88	17	118
88	17	119
88	17	120
88	17	121
88	17	122
88	17	123
88	17	124
88	17	125
88	17	126
88	17	127
88	18	0
88	18	1
88	18	2
88	18	112
88	18	113
88	18	114
88	18	115
88	18	116
88	18	117
88	18	118
88	18	119
88	18	120
88	18	121
88	18	122
88	18	123
88	18	124
88	18	125
88	18	126
88	18	127
88	19	0
88	19	1
88	19	2
88	19	112
88	19	113
88	19	114
88	19	115
88	19	116
88	19	117
88	19	118
88	19	119
88	19	120
88	19	121
88	19	122
88	19	123
88	19	124
88	19	125
88	19	126
88	19	127
88	20	0
88	20	1
88	20	112
88	20	113
88	20	114
88	20	115
88	20	116
88	20	117
88	20	118
88	20	119
88	20	120
88	20	121
88	20	122
88	20	123
88	20	124
88	20	125
88	20	126
88	20	127
88	21	0
88	21	1
88	21	112
88	21	113
88	21	114
88	21	115
88	21	116
88	21	117
88	21	118
88	21	119
88	21	120
88	21	121
88	21	122
88	21	123
88	21	124
88	21	125
88	21	126
88	21	127
88	22	0
88	23	125
88	26	111
88	27	111
88	125	1
88	126	0
88	126	1
88	126	127
88	127	0
88	127	1
88	127	2
88	127	126
88	127	127
89	0	0
89	0	1
89	0	2
89	0	3
89	0	126
89	0	127
89	1	0
89	1	1
89	1	2
89	1	3
89	1	121
89	1	122
89	1	123
89	1	124
89	1	125
89	1	126
89	1	127
89	2	0
89	2	1
89	2	2
89	2	3
89	2	4
89	2	120
89	2	121
89	2	122
89	2	123
89	2	124
89	2	125
89	2	126
89	2	127
89	3	0
89	3	1
89	3	2
89	3	3
89	3	4
89	3	5
89	3	120
89	3	121
89	3	122
89	3	123
89	3	124
89	3	125
89	3	126
89	3	127
89	4	0
89	4	1
89	4	2
89	4	3
89	4	4
89	4	5
89	4	116
89	4	117
89	4	118
89	4	119
89	4	120
89	4	121
89	4	122
89	4	123
89	4	124
89	4	125
89	4	126
89	4	127
89	5	0
89	5	1
89	5	2
89	5	3
89	5	4
89	5	5
89	5	116
89	5	117
89	5	118
89	5	119
89	5	120
89	5	121
89	5	122
89	5	123
89	5	124
89	5	125
89	5	126
89	5	127
89	6	0
89	6	1
89	6	2
89	6	3
89	6	4
89	6	5
89	6	115
89	6	116
89	6	117
89	6	118
89	6	119
89	6	120
89	6	121
89	6	122
89	6	123
89	6	124
89	6	125
89	6	126
89	6	127
89	7	0
89	7	1
89	7	2
89	7	3
89	7	4
89	7	5
89	7	115
89	7	116
89	7	117
89	7	118
89	7	119
89	7	120
89	7	121
89	7	122
89	7	123
89	7	124
89	7	125
89	7	126
89	7	127
89	8	0
89	8	1
89	8	2
89	8	3
89	8	4
89	8	5
89	8	115
89	8	116
89	8	117
89	8	118
89	8	119
89	8	120
89	8	121
89	8	122
89	8	123
89	8	124
89	8	125
89	8	126
89	8	127
89	9	0
89	9	1
89	9	2
89	9	3
89	9	4
89	9	5
89	9	115
89	9	116
89	9	117
89	9	118
89	9	119
89	9	120
89	9	121
89	9	122
89	9	123
89	9	124
89	9	125
89	9	126
89	9	127
89	10	0
89	10	1
89	10	2
89	10	3
89	10	4
89	10	5
89	10	114
89	10	115
89	10	116
89	10	117
89	10	118
89	10	119
89	10	120
89	10	121
89	10	122
89	10	123
89	10	124
89	10	125
89	10	126
89	10	127
89	11	0
89	11	1
89	11	2
89	11	3
89	11	4
89	11	5
89	11	114
89	11	115
89	11	116
89	11	117
89	11	118
89	11	119
89	11	120
89	11	121
89	11	122
89	11	123
89	11	124
89	11	125
89	11	126
89	11	127
89	12	0
89	12	1
89	12	2
89	12	3
89	12	4
89	12	5
89	12	114
89	12	115
89	12	116
89	12	117
89	12	118
89	12	119
89	12	120
89	12	121
89	12	122
89	12	123
89	12	124
89	12	125
89	12	126
89	12	127
89	13	0
89	13	1
89	13	2
89	13	3
89	13	4
89	13	5
89	13	114
89	13	115
89	13	116
89	13	117
89	13	118
89	13	119
89	13	120
89	13	121
89	13	122
89	13	123
89	13	124
89	13	125
89	13	126
89	13	127
89	14	0
89	14	1
89	14	2
89	14	3
89	14	4
89	14	114
89	14	115
89	14	116
89	14	117
89	14	118
89	14	119
89	14	120
89	14	121
89	14	122
89	14	123
89	14	124
89	14	125
89	14	126
89	14	127
89	15	0
89	15	1
89	15	2
89	15	3
89	15	4
89	15	114
89	15	115
89	15	116
89	15	117
89	15	118
89	15	119
89	15	120
89	15	121
89	15	122
89	15	123
89	15	124
89	15	125
89	15	126
89	15	127
89	16	0
89	16	1
89	16	2
89	16	3
89	16	114
89	16	115
89	16	116
89	16	117
89	16	118
89	16	119
89	16	120
89	16	121
89	16	122
89	16	123
89	16	124
89	16	125
89	16	126
89	16	127
89	17	0
89	17	1
89	17	2
89	17	113
89	17	114
89	17	115
89	17	116
89	17	117
89	17	118
89	17	119
89	17	120
89	17	121
89	17	122
89	17	123
89	17	124
89	17	125
89	17	126
89	17	127
89	18	0
89	18	1
89	18	2
89	18	113
89	18	114
89	18	115
89	18	116
89	18	117
89	18	118
89	18	119
89	18	120
89	18	121
89	18	122
89	18	123
89	18	124
89	18	125
89	18	126
89	18	127
89	19	0
89	19	1
89	19	113
89	19	114
89	19	115
89	19	116
89	19	117
89	19	118
89	19	119
89	19	120
89	19	121
89	19	122
89	19	123
89	19	124
89	19	125
89	19	126
89	19	127
89	20	0
89	20	1
89	20	113
89	20	114
89	20	115
89	20	116
89	20	117
89	20	118
89	20	119
89	20	120
89	20	121
89	20	122
89	20	123
89	20	124
89	20	125
89	20	126
89	20	127
89	21	0
89	21	113
89	21	114
89	21	115
89	21	116
89	21	117
89	21	118
89	21	119
89	21	120
89	21	121
89	21	122
89	21	123
89	21	124
89	21	125
89	21	126
89	21	127
89	22	0
89	22	113
89	22	114
89	22	115
89	22	116
89	22	117
89	22	118
89	22	119
89	22	120
89	22	121
89	22	122
89	22	123
89	22	124
89	22	125
89	22	126
89	22	127
89	23	125
89	23	126
89	25	112
89	26	112
89	126	0
89	126	1
89	127	0
89	127	1
89	127	2
89	127	127
90	0	0
90	0	1
90	0	2
90	0	3
90	1	0
90	1	1
90	1	2
90	1	3
90	1	127
90	2	0
90	2	1
90	2	2
90	2	3
90	2	4
90	2	122
90	2	123
90	2	126
90	2	127
90	3	0
90	3	1
90	3	2
90	3	3
90	3	4
90	3	121
90	3	122
90	3	123
90	3	124
90	3	125
90	3	126
90	3	127
90	4	0
90	4	1
90	4	2
90	4	3
90	4	4
90	4	5
90	4	121
90	4	122
90	4	123
90	4	124
90	4	125
90	4	126
90	4	127
90	5	0
90	5	1
90	5	2
90	5	3
90	5	4
90	5	5
90	5	117
90	5	118
90	5	119
90	5	120
90	5	121
90	5	122
90	5	123
90	5	124
90	5	125
90	5	126
90	5	127
90	6	0
90	6	1
90	6	2
90	6	3
90	6	4
90	6	5
90	6	117
90	6	118
90	6	119
90	6	120
90	6	121
90	6	122
90	6	123
90	6	124
90	6	125
90	6	126
90	6	127
90	7	0
90	7	1
90	7	2
90	7	3
90	7	4
90	7	5
90	7	117
90	7	118
90	7	119
90	7	120
90	7	121
90	7	122
90	7	123
90	7	124
90	7	125
90	7	126
90	7	127
90	8	0
90	8	1
90	8	2
90	8	3
90	8	4
90	8	5
90	8	117
90	8	118
90	8	119
90	8	120
90	8	121
90	8	122
90	8	123
90	8	124
90	8	125
90	8	126
90	8	127
90	9	0
90	9	1
90	9	2
90	9	3
90	9	4
90	9	5
90	9	116
90	9	117
90	9	118
90	9	119
90	9	120
90	9	121
90	9	122
90	9	123
90	9	124
90	9	125
90	9	126
90	9	127
90	10	0
90	10	1
90	10	2
90	10	3
90	10	4
90	10	5
90	10	116
90	10	117
90	10	118
90	10	119
90	10	120
90	10	121
90	10	122
90	10	123
90	10	124
90	10	125
90	10	126
90	10	127
90	11	0
90	11	1
90	11	2
90	11	3
90	11	4
90	11	5
90	11	116
90	11	117
90	11	118
90	11	119
90	11	120
90	11	121
90	11	122
90	11	123
90	11	124
90	11	125
90	11	126
90	11	127
90	12	0
90	12	1
90	12	2
90	12	3
90	12	4
90	12	5
90	12	116
90	12	117
90	12	118
90	12	119
90	12	120
90	12	121
90	12	122
90	12	123
90	12	124
90	12	125
90	12	126
90	12	127
90	13	0
90	13	1
90	13	2
90	13	3
90	13	4
90	13	5
90	13	115
90	13	116
90	13	117
90	13	118
90	13	119
90	13	120
90	13	121
90	13	122
90	13	123
90	13	124
90	13	125
90	13	126
90	13	127
90	14	0
90	14	1
90	14	2
90	14	3
90	14	4
90	14	115
90	14	116
90	14	117
90	14	118
90	14	119
90	14	120
90	14	121
90	14	122
90	14	123
90	14	124
90	14	125
90	14	126
90	14	127
90	15	0
90	15	1
90	15	2
90	15	3
90	15	115
90	15	116
90	15	117
90	15	118
90	15	119
90	15	120
90	15	121
90	15	122
90	15	123
90	15	124
90	15	125
90	15	126
90	15	127
90	16	0
90	16	1
90	16	2
90	16	3
90	16	115
90	16	116
90	16	117
90	16	118
90	16	119
90	16	120
90	16	121
90	16	122
90	16	123
90	16	124
90	16	125
90	16	126
90	16	127
90	17	0
90	17	1
90	17	2
90	17	115
90	17	116
90	17	117
90	17	118
90	17	119
90	17	120
90	17	121
90	17	122
90	17	123
90	17	124
90	17	125
90	17	126
90	17	127
90	18	0
90	18	1
90	18	114
90	18	115
90	18	116
90	18	117
90	18	118
90	18	119
90	18	120
90	18	121
90	18	122
90	18	123
90	18	124
90	18	125
90	18	126
90	18	127
90	19	0
90	19	1
90	19	114
90	19	115
90	19	116
90	19	117
90	19	118
90	19	119
90	19	120
90	19	121
90	19	122
90	19	123
90	19	124
90	19	125
90	19	126
90	19	127
90	20	0
90	20	114
90	20	115
90	20	116
90	20	117
90	20	118
90	20	119
90	20	120
90	20	121
90	20	122
90	20	123
90	20	124
90	20	125
90	20	126
90	20	127
90	21	0
90	21	114
90	21	115
90	21	116
90	21	117
90	21	118
90	21	119
90	21	120
90	21	121
90	21	122
90	21	123
90	21	124
90	21	125
90	21	126
90	21	127
90	22	114
90	22	115
90	22	116
90	22	117
90	22	118
90	22	119
90	22	120
90	22	121
90	22	122
90	22	123
90	22	124
90	22	125
90	22	126
90	22	127
90	23	114
90	23	115
90	23	116
90	23	117
90	23	118
90	23	119
90	23	120
90	23	121
90	23	126
90	23	127
90	24	113
90	25	113
90	27	112
90	127	0
90	127	1
90	127	2
91	0	1
91	0	2
91	0	3
91	1	0
91	1	1
91	1	2
91	1	3
91	1	4
91	2	0
91	2	1
91	2	2
91	2	3
91	2	4
91	2	127
91	3	0
91	3	1
91	3	2
91	3	3
91	3	4
91	3	123
91	3	124
91	3	127
91	4	0
91	4	1
91	4	2
91	4	3
91	4	4
91	4	122
91	4	123
91	4	124
91	4	125
91	4	126
91	4	127
91	5	0
91	5	1
91	5	2
91	5	3
91	5	4
91	5	5
91	5	122
91	5	123
91	5	124
91	5	125
91	5	126
91	5	127
91	6	0
91	6	1
91	6	2
91	6	3
91	6	4
91	6	118
91	6	119
91	6	120
91	6	121
91	6	122
91	6	123
91	6	124
91	6	125
91	6	126
91	6	127
91	7	0
91	7	1
91	7	2
91	7	3
91	7	4
91	7	118
91	7	119
91	7	120
91	7	121
91	7	122
91	7	123
91	7	124
91	7	125
91	7	126
91	7	127
91	8	0
91	8	1
91	8	2
91	8	3
91	8	4
91	8	118
91	8	119
91	8	120
91	8	121
91	8	122
91	8	123
91	8	124
91	8	125
91	8	126
91	8	127
91	9	0
91	9	1
91	9	2
91	9	3
91	9	4
91	9	5
91	9	117
91	9	118
91	9	119
91	9	120
91	9	121
91	9	122
91	9	123
91	9	124
91	9	125
91	9	126
91	9	127
91	10	0
91	10	1
91	10	2
91	10	3
91	10	4
91	10	5
91	10	117
91	10	118
91	10	119
91	10	120
91	10	121
91	10	122
91	10	123
91	10	124
91	10	125
91	10	126
91	10	127
91	11	0
91	11	1
91	11	2
91	11	3
91	11	4
91	11	5
91	11	117
91	11	118
91	11	119
91	11	120
91	11	121
91	11	122
91	11	123
91	11	124
91	11	125
91	11	126
91	11	127
91	12	0
91	12	1
91	12	2
91	12	3
91	12	4
91	12	5
91	12	117
91	12	118
91	12	119
91	12	120
91	12	121
91	12	122
91	12	123
91	12	124
91	12	125
91	12	126
91	12	127
91	13	0
91	13	1
91	13	2
91	13	3
91	13	4
91	13	117
91	13	118
91	13	119
91	13	120
91	13	121
91	13	122
91	13	123
91	13	124
91	13	125
91	13	126
91	13	127
91	14	0
91	14	1
91	14	2
91	14	3
91	14	116
91	14	117
91	14	118
91	14	119
91	14	120
91	14	121
91	14	122
91	14	123
91	14	124
91	14	125
91	14	126
91	14	127
91	15	0
91	15	1
91	15	2
91	15	3
91	15	116
91	15	117
91	15	118
91	15	119
91	15	120
91	15	121
91	15	122
91	15	123
91	15	124
91	15	125
91	15	126
91	15	127
91	16	0
91	16	1
91	16	2
91	16	116
91	16	117
91	16	118
91	16	119
91	16	120
91	16	121
91	16	122
91	16	123
91	16	124
91	16	125
91	16	126
91	16	127
91	17	0
91	17	1
91	17	116
91	17	117
91	17	118
91	17	119
91	17	120
91	17	121
91	17	122
91	17	123
91	17	124
91	17	125
91	17	126
91	17	127
91	18	0
91	18	1
91	18	116
91	18	117
91	18	118
91	18	119
91	18	120
91	18	121
91	18	122
91	18	123
91	18	124
91	18	125
91	18	126
91	18	127
91	19	0
91	19	115
91	19	116
91	19	117
91	19	118
91	19	119
91	19	120
91	19	121
91	19	122
91	19	123
91	19	124
91	19	125
91	19	126
91	19	127
91	20	0
91	20	115
91	20	116
91	20	117
91	20	118
91	20	119
91	20	120
91	20	121
91	20	122
91	20	123
91	20	124
91	20	125
91	20	126
91	20	127
91	21	0
91	21	115
91	21	116
91	21	117
91	21	118
91	21	119
91	21	120
91	21	121
91	21	122
91	21	123
91	21	124
91	21	125
91	21	126
91	21	127
91	22	115
91	22	116
91	22	117
91	22	118
91	22	119
91	22	120
91	22	121
91	22	122
91	22	124
91	22	125
91	22	126
91	22	127
91	23	114
91	23	115
91	23	116
91	23	117
91	23	118
91	23	127
91	24	114
91	24	115
91	24	116
91	24	117
91	26	113
91	127	2
92	0	2
92	0	3
92	1	1
92	1	2
92	1	3
92	1	4
92	2	1
92	2	2
92	2	3
92	2	4
92	3	0
92	3	1
92	3	2
92	3	3
92	3	4
92	4	0
92	4	1
92	4	2
92	4	3
92	4	4
92	4	124
92	4	125
92	5	0
92	5	1
92	5	2
92	5	3
92	5	4
92	5	123
92	5	124
92	5	125
92	5	126
92	5	127
92	6	0
92	6	1
92	6	2
92	6	3
92	6	4
92	6	123
92	6	124
92	6	125
92	6	126
92	6	127
92	7	0
92	7	1
92	7	2
92	7	3
92	7	4
92	7	119
92	7	120
92	7	121
92	7	122
92	7	123
92	7	124
92	7	125
92	7	126
92	7	127
92	8	0
92	8	1
92	8	2
92	8	3
92	8	4
92	8	119
92	8	120
92	8	121
92	8	122
92	8	123
92	8	124
92	8	125
92	8	126
92	8	127
92	9	0
92	9	1
92	9	2
92	9	3
92	9	4
92	9	118
92	9	119
92	9	120
92	9	121
92	9	122
92	9	123
92	9	124
92	9	125
92	9	126
92	9	127
92	10	0
92	10	1
92	10	2
92	10	3
92	10	4
92	10	118
92	10	119
92	10	120
92	10	121
92	10	122
92	10	123
92	10	124
92	10	125
92	10	126
92	10	127
92	11	0
92	11	1
92	11	2
92	11	3
92	11	4
92	11	118
92	11	119
92	11	120
92	11	121
92	11	122
92	11	123
92	11	124
92	11	125
92	11	126
92	11	127
92	12	0
92	12	1
92	12	2
92	12	3
92	12	4
92	12	118
92	12	119
92	12	120
92	12	121
92	12	122
92	12	123
92	12	124
92	12	125
92	12	126
92	12	127
92	13	0
92	13	1
92	13	2
92	13	3
92	13	118
92	13	119
92	13	120
92	13	121
92	13	122
92	13	123
92	13	124
92	13	125
92	13	126
92	13	127
