#i	j	k
69	99	23
69	99	24
69	99	25
69	99	26
69	99	27
69	99	28
69	99	29
69	99	30
69	99	31
69	99	32
69	99	33
69	99	34
69	99	35
69	99	36
69	99	37
69	100	22
69	100	23
69	100	24
69	100	25
69	100	26
69	100	27
69	100	28
69	100	29
69	100	30
69	100	31
69	100	32
69	100	33
69	100	34
69	100	35
69	100	36
69	101	22
69	101	23
69	101	24
69	101	25
69	101	26
69	101	27
69	101	28
69	101	29
69	101	30
69	101	31
69	101	32
69	101	33
69	101	34
69	101	35
69	102	22
69	102	23
69	102	24
69	102	25
69	102	26
69	102	27
69	102	28
69	102	29
69	102	30
69	102	31
69	102	32
69	102	33
69	102	34
69	103	22
69	103	23
69	103	24
69	103	25
69	103	26
69	103	27
69	103	28
69	103	29
69	103	30
69	103	31
69	103	32
69	103	33
69	104	23
69	104	24
69	104	25
69	104	26
69	104	27
69	104	28
69	104	29
69	104	30
69	104	31
69	104	32
69	105	23
69	105	24
69	105	25
69	105	26
69	105	27
69	105	28
69	105	29
69	105	30
69	105	31
69	106	23
69	106	24
69	106	25
69	106	26
69	106	27
69	106	28
69	106	29
69	106	30
69	107	24
69	107	25
69	107	26
69	107	27
69	107	28
69	107	29
69	107	30
70	73	31
70	73	32
70	73	33
70	73	34
70	73	35
70	73	36
70	73	37
70	73	38
70	74	30
70	74	31
70	74	32
70	74	33
70	74	34
70	74	35
70	74	36
70	74	37
70	74	38
70	74	39
70	74	40
70	74	41
70	75	29
70	75	30
70	75	31
70	75	32
70	75	33
70	75	34
70	75	35
70	75	36
70	75	37
70	75	38
70	75	39
70	75	40
70	75	41
70	75	42
70	75	43
70	75	44
70	75	45
70	76	29
70	76	30
70	76	31
70	76	32
70	76	33
70	76	34
70	76	35
70	76	36
70	76	37
70	76	38
70	76	39
70	76	40
70	76	41
70	76	42
70	76	43
70	76	44
70	76	45
70	76	46
70	76	47
70	76	48
70	77	25
70	77	26
70	77	27
70	77	28
70	77	29
70	77	30
70	77	31
70	77	32
70	77	33
70	77	34
70	77	35
70	77	36
70	77	37
70	77	38
70	77	39
70	77	40
70	77	41
70	77	42
70	77	43
70	77	44
70	77	45
70	77	46
70	77	47
70	77	48
70	77	49
70	77	50
70	77	51
70	78	23
70	78	24
70	78	25
70	78	26
70	78	27
70	78	28
70	78	29
70	78	30
70	78	31
70	78	32
70	78	33
70	78	34
70	78	35
70	78	36
70	78	37
70	78	38
70	78	39
70	78	40
70	78	41
70	78	42
70	78	43
70	78	44
70	78	45
70	78	46
70	78	47
70	78	48
70	78	49
70	78	50
70	78	51
70	78	52
70	78	53
70	79	22
70	79	23
70	79	24
70	79	25
70	79	26
70	79	27
70	79	28
70	79	29
70	79	30
70	79	31
70	79	32
70	79	33
70	79	34
70	79	35
70	79	36
70	79	37
70	79	38
70	79	39
70	79	40
70	79	41
70	79	42
70	79	43
70	79	44
70	79	45
70	79	46
70	79	47
70	79	48
70	79	49
70	79	50
70	79	51
70	79	52
70	79	53
70	79	54
70	79	55
70	79	56
70	80	21
70	80	22
70	80	23
70	80	24
70	80	25
70	80	26
70	80	27
70	80	28
70	80	29
70	80	30
70	80	31
70	80	32
70	80	33
70	80	34
70	80	35
70	80	36
70	80	37
70	80	38
70	80	39
70	80	40
70	80	41
70	80	42
70	80	43
70	80	44
70	80	45
70	80	46
70	80	47
70	80	48
70	80	49
70	80	50
70	80	51
70	80	52
70	80	53
70	80	54
70	80	55
70	80	56
70	81	21
70	81	22
70	81	23
70	81	24
70	81	25
70	81	26
70	81	27
70	81	28
70	81	29
70	81	30
70	81	31
70	81	32
70	81	33
70	81	34
70	81	35
70	81	36
70	81	37
70	81	38
70	81	39
70	81	40
70	81	41
70	81	42
70	81	43
70	81	44
70	81	45
70	81	46
70	81	47
70	81	48
70	81	49
70	81	50
70	81	51
70	81	52
70	81	53
70	81	54
70	81	55
70	81	56
70	82	20
70	82	21
70	82	22
70	82	23
70	82	24
70	82	25
70	82	26
70	82	27
70	82	28
70	82	29
70	82	30
70	82	31
70	82	32
70	82	33
70	82	34
70	82	35
70	82	36
70	82	37
70	82	38
70	82	39
70	82	40
70	82	41
70	82	42
70	82	43
70	82	44
70	82	45
70	82	46
70	82	47
70	82	48
70	82	49
70	82	50
70	82	51
70	82	52
70	82	53
70	82	54
70	82	56
70	83	19
70	83	20
70	83	21
70	83	22
70	83	23
70	83	24
70	83	25
70	83	26
70	83	27
70	83	28
70	83	29
70	83	30
70	83	31
70	83	32
70	83	33
70	83	34
70	83	35
70	83	36
70	83	37
70	83	38
70	83	39
70	83	40
70	83	41
70	83	42
70	83	43
70	83	44
70	83	45
70	83	46
70	83	47
70	83	48
70	83	49
70	83	50
70	83	51
70	83	53
70	83	56
70	84	18
70	84	19
70	84	20
70	84	21
70	84	22
70	84	23
70	84	24
70	84	25
70	84	26
70	84	27
70	84	28
70	84	29
70	84	30
70	84	31
70	84	32
70	84	33
70	84	34
70	84	35
70	84	36
70	84	37
70	84	38
70	84	39
70	84	40
70	84	41
70	84	42
70	84	43
70	84	44
70	84	45
70	84	46
70	84	47
70	84	48
70	84	49
70	84	50
70	84	56
70	85	17
70	85	18
70	85	19
70	85	20
70	85	21
70	85	22
70	85	23
70	85	24
70	85	25
70	85	26
70	85	27
70	85	28
70	85	29
70	85	30
70	85	31
70	85	32
70	85	33
70	85	34
70	85	35
70	85	36
70	85	37
70	85	38
70	85	39
70	85	40
70	85	41
70	85	42
70	85	43
70	85	44
70	85	45
70	85	46
70	85	47
70	85	48
70	85	49
70	86	17
70	86	18
70	86	19
70	86	20
70	86	21
70	86	22
70	86	23
70	86	24
70	86	25
70	86	26
70	86	27
70	86	28
70	86	29
70	86	30
70	86	31
70	86	32
70	86	33
70	86	34
70	86	35
70	86	36
70	86	37
70	86	38
70	86	39
70	86	40
70	86	41
70	86	42
70	86	43
70	86	44
70	86	45
70	86	46
70	86	47
70	86	48
70	87	17
70	87	18
70	87	19
70	87	20
70	87	21
70	87	22
70	87	23
70	87	24
70	87	25
70	87	26
70	87	27
70	87	28
70	87	29
70	87	30
70	87	31
70	87	32
70	87	33
70	87	34
70	87	35
70	87	36
70	87	37
70	87	38
70	87	39
70	87	40
70	87	41
70	87	42
70	87	43
70	87	44
70	87	45
70	87	46
70	88	16
70	88	17
70	88	18
70	88	19
70	88	20
70	88	21
70	88	22
70	88	23
70	88	24
70	88	25
70	88	26
70	88	27
70	88	28
70	88	29
70	88	30
70	88	31
70	88	32
70	88	33
70	88	34
70	88	35
70	88	36
70	88	37
70	88	38
70	88	39
70	88	40
70	88	41
70	88	42
70	88	43
70	88	44
70	88	45
70	89	16
70	89	17
70	89	18
70	89	19
70	89	20
70	89	21
70	89	22
70	89	23
70	89	24
70	89	25
70	89	26
70	89	27
70	89	28
70	89	29
70	89	30
70	89	31
70	89	32
70	89	33
70	89	34
70	89	35
70	89	36
70	89	37
70	89	38
70	89	39
70	89	40
70	89	41
70	89	42
70	89	43
70	90	16
70	90	17
70	90	18
70	90	19
70	90	20
70	90	21
70	90	22
70	90	23
70	90	24
70	90	25
70	90	26
70	90	27
70	90	28
70	90	29
70	90	30
70	90	31
70	90	32
70	90	33
70	90	34
70	90	35
70	90	36
70	90	37
70	90	38
70	90	39
70	90	40
70	90	41
70	90	42
70	91	15
70	91	16
70	91	17
70	91	18
70	91	19
70	91	20
70	91	21
70	91	22
70	91	23
70	91	24
70	91	25
70	91	26
70	91	27
70	91	28
70	91	29
70	91	30
70	91	31
70	91	32
70	91	33
70	91	34
70	91	35
70	91	36
70	91	37
70	91	38
70	91	39
70	91	40
70	91	41
70	91	42
70	92	15
70	92	16
70	92	17
70	92	18
70	92	19
70	92	20
70	92	21
70	92	22
70	92	23
70	92	24
70	92	25
70	92	26
70	92	27
70	92	28
70	92	29
70	92	30
70	92	31
70	92	32
70	92	33
70	92	34
70	92	35
70	92	36
70	92	37
70	92	38
70	92	39
70	92	40
70	92	41
70	93	15
70	93	16
70	93	17
70	93	18
70	93	19
70	93	20
70	93	21
70	93	22
70	93	23
70	93	24
70	93	25
70	93	26
70	93	27
70	93	28
70	93	29
70	93	30
70	93	31
70	93	32
70	93	33
70	93	34
70	93	35
70	93	36
70	93	37
70	93	38
70	93	39
70	93	40
70	93	41
70	94	16
70	94	17
70	94	18
70	94	19
70	94	20
70	94	21
70	94	22
70	94	23
70	94	24
70	94	25
70	94	26
70	94	27
70	94	28
70	94	29
70	94	30
70	94	31
70	94	32
70	94	33
70	94	34
70	94	35
70	94	36
70	94	37
70	94	38
70	94	39
70	94	40
70	94	41
70	94	42
70	95	17
70	95	18
70	95	19
70	95	20
70	95	21
70	95	22
70	95	23
70	95	24
70	95	25
70	95	26
70	95	27
70	95	28
70	95	29
70	95	30
70	95	31
70	95	32
70	95	33
70	95	34
70	95	35
70	95	36
70	95	37
70	95	38
70	95	39
70	95	40
70	95	41
70	95	42
70	96	18
70	96	19
70	96	20
70	96	21
70	96	22
70	96	23
70	96	24
70	96	25
70	96	26
70	96	27
70	96	28
70	96	29
70	96	30
70	96	31
70	96	32
70	96	33
70	96	34
70	96	35
70	96	36
70	96	37
70	96	38
70	96	39
70	96	40
70	96	41
70	97	19
70	97	20
70	97	21
70	97	22
70	97	23
70	97	24
70	97	25
70	97	26
70	97	27
70	97	28
70	97	29
70	97	30
70	97	31
70	97	32
70	97	33
70	97	34
70	97	35
70	97	36
70	97	37
70	97	38
70	97	39
70	97	40
70	98	20
70	98	21
70	98	22
70	98	23
70	98	24
70	98	25
70	98	26
70	98	27
70	98	28
70	98	29
70	98	30
70	98	31
70	98	32
70	98	33
70	98	34
70	98	35
70	98	36
70	98	37
70	98	38
70	99	21
70	99	22
70	99	23
70	99	24
70	99	25
70	99	26
70	99	27
70	99	28
70	99	29
70	99	30
70	99	31
70	99	32
70	99	33
70	99	34
70	99	35
70	99	36
70	99	37
70	100	21
70	100	22
70	100	23
70	100	24
70	100	25
70	100	26
70	100	27
70	100	28
70	100	29
70	100	30
70	100	31
70	100	32
70	100	33
70	100	34
70	100	35
70	100	36
70	101	21
70	101	22
70	101	23
70	101	24
70	101	25
70	101	26
70	101	27
70	101	28
70	101	29
70	101	30
70	101	31
70	101	32
70	101	33
70	101	34
70	101	35
70	102	21
70	102	22
70	102	23
70	102	24
70	102	25
70	102	26
70	102	27
70	102	28
70	102	29
70	102	30
70	102	31
70	102	32
70	102	33
70	102	34
70	103	21
70	103	22
70	103	23
70	103	24
70	103	25
70	103	26
70	103	27
70	103	28
70	103	29
70	103	30
70	103	31
70	103	32
70	103	33
70	104	21
70	104	22
70	104	23
70	104	24
70	104	25
70	104	26
70	104	27
70	104	28
70	104	29
70	104	30
70	104	31
70	104	32
70	105	22
70	105	23
70	105	24
70	105	25
70	105	26
70	105	27
70	105	28
70	105	29
70	105	30
70	105	31
70	106	22
70	106	23
70	106	24
70	106	25
70	106	26
70	106	27
70	106	28
70	106	29
70	106	30
70	107	22
70	107	23
70	107	24
70	107	25
70	107	26
70	107	27
70	107	28
70	107	29
70	108	25
70	108	26
70	108	27
71	73	32
71	73	33
71	73	34
71	73	35
71	73	36
71	74	30
71	74	31
71	74	32
71	74	33
71	74	34
71	74	35
71	74	36
71	74	37
71	74	38
71	75	30
71	75	31
71	75	32
71	75	33
71	75	34
71	75	35
71	75	36
71	75	37
71	75	38
71	75	39
71	75	40
71	75	41
71	76	30
71	76	31
71	76	32
71	76	33
71	76	34
71	76	35
71	76	36
71	76	37
71	76	38
71	76	39
71	76	40
71	76	41
71	76	42
71	76	43
71	76	44
71	76	45
71	77	29
71	77	30
71	77	31
71	77	32
71	77	33
71	77	34
71	77	35
71	77	36
71	77	37
71	77	38
71	77	39
71	77	40
71	77	41
71	77	42
71	77	43
71	77	44
71	77	45
71	77	46
71	77	47
71	77	48
71	78	24
71	78	25
71	78	26
71	78	27
71	78	28
71	78	29
71	78	30
71	78	31
71	78	32
71	78	33
71	78	34
71	78	35
71	78	36
71	78	37
71	78	38
71	78	39
71	78	40
71	78	41
71	78	42
71	78	43
71	78	44
71	78	45
71	78	46
71	78	47
71	78	48
71	78	49
71	78	50
71	78	51
71	79	23
71	79	24
71	79	25
71	79	26
71	79	27
71	79	28
71	79	29
71	79	30
71	79	31
71	79	32
71	79	33
71	79	34
71	79	35
71	79	36
71	79	37
71	79	38
71	79	39
71	79	40
71	79	41
71	79	42
71	79	43
71	79	44
71	79	45
71	79	46
71	79	47
71	79	48
71	79	49
71	79	50
71	79	51
71	79	52
71	80	22
71	80	23
71	80	24
71	80	25
71	80	26
71	80	27
71	80	28
71	80	29
71	80	30
71	80	31
71	80	32
71	80	33
71	80	34
71	80	35
71	80	36
71	80	37
71	80	38
71	80	39
71	80	40
71	80	41
71	80	42
71	80	43
71	80	44
71	80	45
71	80	46
71	80	47
71	80	48
71	80	49
71	80	50
71	80	51
71	80	52
71	80	53
71	81	22
71	81	23
71	81	24
71	81	25
71	81	26
71	81	27
71	81	28
71	81	29
71	81	30
71	81	31
71	81	32
71	81	33
71	81	34
71	81	35
71	81	36
71	81	37
71	81	38
71	81	39
71	81	40
71	81	41
71	81	42
71	81	43
71	81	44
71	81	45
71	81	46
71	81	47
71	81	48
71	81	49
71	81	50
71	81	51
71	81	52
71	81	53
71	81	54
71	81	55
71	82	21
71	82	22
71	82	23
71	82	24
71	82	25
71	82	26
71	82	27
71	82	28
71	82	29
71	82	30
71	82	31
71	82	32
71	82	33
71	82	34
71	82	35
71	82	36
71	82	37
71	82	38
71	82	39
71	82	40
71	82	41
71	82	42
71	82	43
71	82	44
71	82	45
71	82	46
71	82	47
71	82	48
71	82	49
71	82	50
71	82	51
71	82	52
71	82	54
71	82	57
71	83	20
71	83	21
71	83	22
71	83	23
71	83	24
71	83	25
71	83	26
71	83	27
71	83	28
71	83	29
71	83	30
71	83	31
71	83	32
71	83	33
71	83	34
71	83	35
71	83	36
71	83	37
71	83	38
71	83	39
71	83	40
71	83	41
71	83	42
71	83	43
71	83	44
71	83	45
71	83	46
71	83	47
71	83	48
71	83	49
71	83	50
71	83	51
71	83	57
71	84	19
71	84	20
71	84	21
71	84	22
71	84	23
71	84	24
71	84	25
71	84	26
71	84	27
71	84	28
71	84	29
71	84	30
71	84	31
71	84	32
71	84	33
71	84	34
71	84	35
71	84	36
71	84	37
71	84	38
71	84	39
71	84	40
71	84	41
71	84	42
71	84	43
71	84	44
71	84	45
71	84	46
71	84	47
71	84	48
71	84	49
71	84	50
71	85	18
71	85	19
71	85	20
71	85	21
71	85	22
71	85	23
71	85	24
71	85	25
71	85	26
71	85	27
71	85	28
71	85	29
71	85	30
71	85	31
71	85	32
71	85	33
71	85	34
71	85	35
71	85	36
71	85	37
71	85	38
71	85	39
71	85	40
71	85	41
71	85	42
71	85	43
71	85	44
71	85	45
71	85	46
71	85	47
71	85	48
71	85	49
71	86	17
71	86	18
71	86	19
71	86	20
71	86	21
71	86	22
71	86	23
71	86	24
71	86	25
71	86	26
71	86	27
71	86	28
71	86	29
71	86	30
71	86	31
71	86	32
71	86	33
71	86	34
71	86	35
71	86	36
71	86	37
71	86	38
71	86	39
71	86	40
71	86	41
71	86	42
71	86	43
71	86	44
71	86	45
71	86	46
71	87	17
71	87	18
71	87	19
71	87	20
71	87	21
71	87	22
71	87	23
71	87	24
71	87	25
71	87	26
71	87	27
71	87	28
71	87	29
71	87	30
71	87	31
71	87	32
71	87	33
71	87	34
71	87	35
71	87	36
71	87	37
71	87	38
71	87	39
71	87	40
71	87	41
71	87	42
71	87	43
71	87	44
71	87	45
71	88	17
71	88	18
71	88	19
71	88	20
71	88	21
71	88	22
71	88	23
71	88	24
71	88	25
71	88	26
71	88	27
71	88	28
71	88	29
71	88	30
71	88	31
71	88	32
71	88	33
71	88	34
71	88	35
71	88	36
71	88	37
71	88	38
71	88	39
71	88	40
71	88	41
71	88	42
71	88	43
71	88	44
71	89	16
71	89	17
71	89	18
71	89	19
71	89	20
71	89	21
71	89	22
71	89	23
71	89	24
71	89	25
71	89	26
71	89	27
71	89	28
71	89	29
71	89	30
71	89	31
71	89	32
71	89	33
71	89	34
71	89	35
71	89	36
71	89	37
71	89	38
71	89	39
71	89	40
71	89	41
71	89	42
71	90	16
71	90	17
71	90	18
71	90	19
71	90	20
71	90	21
71	90	22
71	90	23
71	90	24
71	90	25
71	90	26
71	90	27
71	90	28
71	90	29
71	90	30
71	90	31
71	90	32
71	90	33
71	90	34
71	90	35
71	90	36
71	90	37
71	90	38
71	90	39
71	90	40
71	90	41
71	91	15
71	91	16
71	91	17
71	91	18
71	91	19
71	91	20
71	91	21
71	91	22
71	91	23
71	91	24
71	91	25
71	91	26
71	91	27
71	91	28
71	91	29
71	91	30
71	91	31
71	91	32
71	91	33
71	91	34
71	91	35
71	91	36
71	91	37
71	91	38
71	91	39
71	91	40
71	91	41
71	92	15
71	92	16
71	92	17
71	92	18
71	92	19
71	92	20
71	92	21
71	92	22
71	92	23
71	92	24
71	92	25
71	92	26
71	92	27
71	92	28
71	92	29
71	92	30
71	92	31
71	92	32
71	92	33
71	92	34
71	92	35
71	92	36
71	92	37
71	92	38
71	92	39
71	92	40
71	92	41
71	93	15
71	93	16
71	93	17
71	93	18
71	93	19
71	93	20
71	93	21
71	93	22
71	93	23
71	93	24
71	93	25
71	93	26
71	93	27
71	93	28
71	93	29
71	93	30
71	93	31
71	93	32
71	93	33
71	93	34
71	93	35
71	93	36
71	93	37
71	93	38
71	93	39
71	93	40
71	93	41
71	94	16
71	94	17
71	94	18
71	94	19
71	94	20
71	94	21
71	94	22
71	94	23
71	94	24
71	94	25
71	94	26
71	94	27
71	94	28
71	94	29
71	94	30
71	94	31
71	94	32
71	94	33
71	94	34
71	94	35
71	94	36
71	94	37
71	94	38
71	94	39
71	94	40
71	94	41
71	95	17
71	95	18
71	95	19
71	95	20
71	95	21
71	95	22
71	95	23
71	95	24
71	95	25
71	95	26
71	95	27
71	95	28
71	95	29
71	95	30
71	95	31
71	95	32
71	95	33
71	95	34
71	95	35
71	95	36
71	95	37
71	95	38
71	95	39
71	95	40
71	95	41
71	95	42
71	96	18
71	96	19
71	96	20
71	96	21
71	96	22
71	96	23
71	96	24
71	96	25
71	96	26
71	96	27
71	96	28
71	96	29
71	96	30
71	96	31
71	96	32
71	96	33
71	96	34
71	96	35
71	96	36
71	96	37
71	96	38
71	96	39
71	96	40
71	96	41
71	97	19
71	97	20
71	97	21
71	97	22
71	97	23
71	97	24
71	97	25
71	97	26
71	97	27
71	97	28
71	97	29
71	97	30
71	97	31
71	97	32
71	97	33
71	97	34
71	97	35
71	97	36
71	97	37
71	97	38
71	97	39
71	97	40
71	98	20
71	98	21
71	98	22
71	98	23
71	98	24
71	98	25
71	98	26
71	98	27
71	98	28
71	98	29
71	98	30
71	98	31
71	98	32
71	98	33
71	98	34
71	98	35
71	98	36
71	98	37
71	98	38
71	98	39
71	98	40
71	99	20
71	99	21
71	99	22
71	99	23
71	99	24
71	99	25
71	99	26
71	99	27
71	99	28
71	99	29
71	99	30
71	99	31
71	99	32
71	99	33
71	99	34
71	99	35
71	99	36
71	99	37
71	100	20
71	100	21
71	100	22
71	100	23
71	100	24
71	100	25
71	100	26
71	100	27
71	100	28
71	100	29
71	100	30
71	100	31
71	100	32
71	100	33
71	100	34
71	100	35
71	100	36
71	101	20
71	101	21
71	101	22
71	101	23
71	101	24
71	101	25
71	101	26
71	101	27
71	101	28
71	101	29
71	101	30
71	101	31
71	101	32
71	101	33
71	101	34
71	101	35
71	102	20
71	102	21
71	102	22
71	102	23
71	102	24
71	102	25
71	102	26
71	102	27
71	102	28
71	102	29
71	102	30
71	102	31
71	102	32
71	102	33
71	102	34
71	103	20
71	103	21
71	103	22
71	103	23
71	103	24
71	103	25
71	103	26
71	103	27
71	103	28
71	103	29
71	103	30
71	103	31
71	103	32
71	103	33
71	104	20
71	104	21
71	104	22
71	104	23
71	104	24
71	104	25
71	104	26
71	104	27
71	104	28
71	104	29
71	104	30
71	104	31
71	104	32
71	105	20
71	105	21
71	105	22
71	105	23
71	105	24
71	105	25
71	105	26
71	105	27
71	105	28
71	105	29
71	105	30
71	105	31
71	106	21
71	106	22
71	106	23
71	106	24
71	106	25
71	106	26
71	106	27
71	106	28
71	106	29
71	106	30
71	107	23
71	107	24
71	107	25
71	107	26
71	108	24
71	108	25
71	108	26
72	73	33
72	73	34
72	74	31
72	74	32
72	74	33
72	74	34
72	74	35
72	74	36
72	74	37
72	75	30
72	75	31
72	75	32
72	75	33
72	75	34
72	75	35
72	75	36
72	75	37
72	75	38
72	76	30
72	76	31
72	76	32
72	76	33
72	76	34
72	76	35
72	76	36
72	76	37
72	76	38
72	76	39
72	76	40
72	76	41
72	77	29
72	77	30
72	77	31
72	77	32
72	77	33
72	77	34
72	77	35
72	77	36
72	77	37
72	77	38
72	77	39
72	77	40
72	77	41
72	77	42
72	77	43
72	77	44
72	77	45
72	78	25
72	78	26
72	78	27
72	78	28
72	78	29
72	78	30
72	78	31
72	78	32
72	78	33
72	78	34
72	78	35
72	78	36
72	78	37
72	78	38
72	78	39
72	78	40
72	78	41
72	78	42
72	78	43
72	78	44
72	78	45
72	78	46
72	78	47
72	78	48
72	79	24
72	79	25
72	79	26
72	79	27
72	79	28
72	79	29
72	79	30
72	79	31
72	79	32
72	79	33
72	79	34
72	79	35
72	79	36
72	79	37
72	79	38
72	79	39
72	79	40
72	79	41
72	79	42
72	79	43
72	79	44
72	79	45
72	79	46
72	79	47
72	79	48
72	79	49
72	79	50
72	80	23
72	80	24
72	80	25
72	80	26
72	80	27
72	80	28
72	80	29
72	80	30
72	80	31
72	80	32
72	80	33
72	80	34
72	80	35
72	80	36
72	80	37
72	80	38
72	80	39
72	80	40
72	80	41
72	80	42
72	80	43
72	80	44
72	80	45
72	80	46
72	80	47
72	80	48
72	80	49
72	80	50
72	80	51
72	81	22
72	81	23
72	81	24
72	81	25
72	81	26
72	81	27
72	81	28
72	81	29
72	81	30
72	81	31
72	81	32
72	81	33
72	81	34
72	81	35
72	81	36
72	81	37
72	81	38
72	81	39
72	81	40
72	81	41
72	81	42
72	81	43
72	81	44
72	81	45
72	81	46
72	81	47
72	81	48
72	81	49
72	81	50
72	81	51
72	81	52
72	81	53
72	82	22
72	82	23
72	82	24
72	82	25
72	82	26
72	82	27
72	82	28
72	82	29
72	82	30
72	82	31
72	82	32
72	82	33
72	82	34
72	82	35
72	82	36
72	82	37
72	82	38
72	82	39
72	82	40
72	82	41
72	82	42
72	82	43
72	82	44
72	82	45
72	82	46
72	82	47
72	82	48
72	82	49
72	82	50
72	82	51
72	82	52
72	83	21
72	83	22
72	83	23
72	83	24
72	83	25
72	83	26
72	83	27
72	83	28
72	83	29
72	83	30
72	83	31
72	83	32
72	83	33
72	83	34
72	83	35
72	83	36
72	83	37
72	83	38
72	83	39
72	83	40
72	83	41
72	83	42
72	83	43
72	83	44
72	83	45
72	83	46
72	83	47
72	83	48
72	83	49
72	83	50
72	83	51
72	84	20
72	84	21
72	84	22
72	84	23
72	84	24
72	84	25
72	84	26
72	84	27
72	84	28
72	84	29
72	84	30
72	84	31
72	84	32
72	84	33
72	84	34
72	84	35
72	84	36
72	84	37
72	84	38
72	84	39
72	84	40
72	84	41
72	84	42
72	84	43
72	84	44
72	84	45
72	84	46
72	84	47
72	84	48
72	84	49
72	84	50
72	85	19
72	85	20
72	85	21
72	85	22
72	85	23
72	85	24
72	85	25
72	85	26
72	85	27
72	85	28
72	85	29
72	85	30
72	85	31
72	85	32
72	85	33
72	85	34
72	85	35
72	85	36
72	85	37
72	85	38
72	85	39
72	85	40
72	85	41
72	85	42
72	85	43
72	85	44
72	85	45
72	86	18
72	86	19
72	86	20
72	86	21
72	86	22
72	86	23
72	86	24
72	86	25
72	86	26
72	86	27
72	86	28
72	86	29
72	86	30
72	86	31
72	86	32
72	86	33
72	86	34
72	86	35
72	86	36
72	86	37
72	86	38
72	86	39
72	86	40
72	86	41
72	86	42
72	86	43
72	86	44
72	86	45
72	87	17
72	87	18
72	87	19
72	87	20
72	87	21
72	87	22
72	87	23
72	87	24
72	87	25
72	87	26
72	87	27
72	87	28
72	87	29
72	87	30
72	87	31
72	87	32
72	87	33
72	87	34
72	87	35
72	87	36
72	87	37
72	87	38
72	87	39
72	87	40
72	87	41
72	87	42
72	87	43
72	87	44
72	88	17
72	88	18
72	88	19
72	88	20
72	88	21
72	88	22
72	88	23
72	88	24
72	88	25
72	88	26
72	88	27
72	88	28
72	88	29
72	88	30
72	88	31
72	88	32
72	88	33
72	88	34
72	88	35
72	88	36
72	88	37
72	88	38
72	88	39
72	88	40
72	88	41
72	88	42
72	89	16
72	89	17
72	89	18
72	89	19
72	89	20
72	89	21
72	89	22
72	89	23
72	89	24
72	89	25
72	89	26
72	89	27
72	89	28
72	89	29
72	89	30
72	89	31
72	89	32
72	89	33
72	89	34
72	89	35
72	89	36
72	89	37
72	89	38
72	89	39
72	89	40
72	89	41
72	90	16
72	90	17
72	90	18
72	90	19
72	90	20
72	90	21
72	90	22
72	90	23
72	90	24
72	90	25
72	90	26
72	90	27
72	90	28
72	90	29
72	90	30
72	90	31
72	90	32
72	90	33
72	90	34
72	90	35
72	90	36
72	90	37
72	90	38
72	90	39
72	90	40
72	90	41
72	91	16
72	91	17
72	91	18
72	91	19
72	91	20
72	91	21
72	91	22
72	91	23
72	91	24
72	91	25
72	91	26
72	91	27
72	91	28
72	91	29
72	91	30
72	91	31
72	91	32
72	91	33
72	91	34
72	91	35
72	91	36
72	91	37
72	91	38
72	91	39
72	91	40
72	91	41
72	92	16
72	92	17
72	92	18
72	92	19
72	92	20
72	92	21
72	92	22
72	92	23
72	92	24
72	92	25
72	92	26
72	92	27
72	92	28
72	92	29
72	92	30
72	92	31
72	92	32
72	92	33
72	92	34
72	92	35
72	92	36
72	92	37
72	92	38
72	92	39
72	92	40
72	92	41
72	93	15
72	93	16
72	93	17
72	93	18
72	93	19
72	93	20
72	93	21
72	93	22
72	93	23
72	93	24
72	93	25
72	93	26
72	93	27
72	93	28
72	93	29
72	93	30
72	93	31
72	93	32
72	93	33
72	93	34
72	93	35
72	93	36
72	93	37
72	93	38
72	93	39
72	93	40
72	93	41
72	94	15
72	94	16
72	94	17
72	94	18
72	94	19
72	94	20
72	94	21
72	94	22
72	94	23
72	94	24
72	94	25
72	94	26
72	94	27
72	94	28
72	94	29
72	94	30
72	94	31
72	94	32
72	94	33
72	94	34
72	94	35
72	94	36
72	94	37
72	94	38
72	94	39
72	94	40
72	94	41
72	95	15
72	95	16
72	95	17
72	95	18
72	95	19
72	95	20
72	95	21
72	95	22
72	95	23
72	95	24
72	95	25
72	95	26
72	95	27
72	95	28
72	95	29
72	95	30
72	95	31
72	95	32
72	95	33
72	95	34
72	95	35
72	95	36
72	95	37
72	95	38
72	95	39
72	95	40
72	95	41
72	96	16
72	96	17
72	96	18
72	96	19
72	96	20
72	96	21
72	96	22
72	96	23
72	96	24
72	96	25
72	96	26
72	96	27
72	96	28
72	96	29
72	96	30
72	96	31
72	96	32
72	96	33
72	96	34
72	96	35
72	96	36
72	96	37
72	96	38
72	96	39
72	96	40
72	96	41
72	97	17
72	97	18
72	97	19
72	97	20
72	97	21
72	97	22
72	97	23
72	97	24
72	97	25
72	97	26
72	97	27
72	97	28
72	97	29
72	97	30
72	97	31
72	97	32
72	97	33
72	97	34
72	97	35
72	97	36
72	97	37
72	97	38
72	97	39
72	97	40
72	97	41
72	98	18
72	98	19
72	98	20
72	98	21
72	98	22
72	98	23
72	98	24
72	98	25
72	98	26
72	98	27
72	98	28
72	98	29
72	98	30
72	98	31
72	98	32
72	98	33
72	98	34
72	98	35
72	98	36
72	98	37
72	98	38
72	98	39
72	98	40
72	99	19
72	99	20
72	99	21
72	99	22
72	99	23
72	99	24
