#i	j	k
106	13	127
106	14	0
106	14	127
106	113	2
106	114	0
106	114	1
106	114	2
106	115	0
106	115	1
106	115	2
106	115	125
106	115	126
106	115	127
106	116	0
106	116	1
106	116	2
106	116	123
106	116	124
106	116	125
106	116	126
106	116	127
106	117	0
106	117	1
106	117	2
106	117	3
106	117	121
106	117	122
106	117	123
106	117	124
106	117	125
106	117	126
106	117	127
106	118	0
106	118	1
106	118	2
106	118	3
106	118	122
106	118	123
106	118	124
106	118	125
106	118	126
106	118	127
106	119	0
106	119	1
106	119	2
106	119	3
106	119	4
106	119	122
106	119	123
106	119	124
106	119	125
106	119	126
106	119	127
106	120	0
106	120	1
106	120	2
106	120	3
106	120	4
106	120	122
106	120	123
106	120	124
106	120	125
106	120	126
106	120	127
106	121	0
106	121	1
106	121	2
106	121	3
106	121	123
106	121	124
106	121	125
106	121	126
106	121	127
106	122	0
106	122	1
106	122	2
106	122	3
106	122	124
106	122	125
106	122	126
106	122	127
106	123	0
106	123	1
106	123	2
106	123	3
106	123	124
106	123	125
106	123	126
106	123	127
106	124	0
106	124	1
106	124	2
106	124	3
106	124	124
106	124	125
106	124	126
106	124	127
106	125	0
106	125	1
106	125	2
106	125	3
106	125	125
106	125	126
106	125	127
106	126	0
106	126	1
106	126	2
106	126	125
106	126	126
106	126	127
106	127	0
106	127	1
106	127	2
106	127	125
106	127	126
106	127	127
107	0	0
107	0	1
107	0	2
107	0	126
107	0	127
107	1	0
107	1	1
107	1	2
107	1	126
107	1	127
107	2	0
107	2	1
107	2	2
107	2	126
107	2	127
107	3	0
107	3	1
107	3	2
107	3	126
107	3	127
107	4	0
107	4	1
107	4	2
107	4	126
107	4	127
107	5	0
107	5	1
107	5	2
107	5	126
107	5	127
107	6	0
107	6	1
107	6	2
107	6	126
107	6	127
107	7	0
107	7	1
107	7	2
107	7	127
107	8	0
107	8	1
107	8	127
107	9	0
107	9	1
107	10	1
107	11	1
107	12	0
107	13	0
107	13	127
107	115	0
107	115	1
107	115	127
107	116	0
107	116	1
107	116	2
107	116	124
107	116	125
107	116	126
107	116	127
107	117	0
107	117	1
107	117	2
107	117	123
107	117	124
107	117	125
107	117	126
107	117	127
107	118	0
107	118	1
107	118	2
107	118	3
107	118	122
107	118	123
107	118	124
107	118	125
107	118	126
107	118	127
107	119	0
107	119	1
107	119	2
107	119	3
107	119	122
107	119	123
107	119	124
107	119	125
107	119	126
107	119	127
107	120	0
107	120	1
107	120	2
107	120	3
107	120	123
107	120	124
107	120	125
107	120	126
107	120	127
107	121	0
107	121	1
107	121	2
107	121	3
107	121	125
107	121	126
107	121	127
107	122	0
107	122	1
107	122	2
107	122	3
107	122	125
107	122	126
107	122	127
107	123	0
107	123	1
107	123	2
107	123	3
107	123	125
107	123	126
107	123	127
107	124	0
107	124	1
107	124	2
107	124	3
107	124	125
107	124	126
107	124	127
107	125	0
107	125	1
107	125	2
107	125	126
107	125	127
107	126	0
107	126	1
107	126	2
107	126	126
107	126	127
107	127	0
107	127	1
107	127	2
107	127	126
107	127	127
108	0	0
108	0	1
108	0	2
108	0	127
108	1	0
108	1	1
108	1	2
108	1	127
108	2	0
108	2	1
108	2	2
108	2	127
108	3	0
108	3	1
108	3	2
108	3	127
108	4	0
108	4	1
108	4	2
108	4	127
108	5	0
108	5	1
108	5	127
108	6	0
108	6	1
108	6	127
108	7	0
108	7	1
108	7	127
108	8	0
108	8	1
108	9	0
108	9	1
108	115	0
108	116	125
108	116	126
108	116	127
108	117	0
108	117	1
108	117	125
108	117	126
108	117	127
108	118	0
108	118	1
108	118	2
108	118	124
108	118	125
108	118	126
108	118	127
108	119	0
108	119	1
108	119	2
108	119	3
108	119	123
108	119	124
108	119	125
108	119	126
108	119	127
108	120	0
108	120	1
108	120	2
108	120	3
108	120	124
108	120	125
108	120	126
108	120	127
108	121	0
108	121	1
108	121	2
108	121	3
108	121	125
108	121	126
108	121	127
108	122	0
108	122	1
108	122	2
108	122	3
108	122	126
108	122	127
108	123	0
108	123	1
108	123	2
108	123	126
108	123	127
108	124	0
108	124	1
108	124	2
108	124	126
108	124	127
108	125	0
108	125	1
108	125	2
108	125	127
108	126	0
108	126	1
108	126	2
108	126	127
108	127	0
108	127	1
108	127	2
108	127	127
109	0	0
109	0	1
109	1	0
109	1	1
109	2	0
109	2	1
109	2	2
109	3	0
109	3	1
109	3	2
109	4	0
109	4	1
109	5	0
109	5	1
109	6	0
109	6	1
109	7	0
109	7	1
109	8	0
109	117	127
109	118	0
109	118	1
109	118	2
109	118	126
109	118	127
109	119	0
109	119	1
109	119	2
109	119	124
109	119	125
109	119	126
109	119	127
109	120	0
109	120	1
109	120	2
109	120	3
109	120	124
109	120	125
109	120	126
109	120	127
109	121	0
109	121	1
109	121	2
109	121	3
109	121	125
109	121	126
109	121	127
109	122	0
109	122	1
109	122	2
109	122	125
109	122	126
109	122	127
109	123	0
109	123	1
109	123	2
109	123	125
109	123	126
109	123	127
109	124	0
109	124	1
109	125	0
109	125	1
109	126	0
109	126	1
109	127	0
109	127	1
110	0	1
110	1	1
110	2	1
110	3	1
110	4	1
110	119	0
110	119	1
110	119	2
110	119	127
110	120	0
110	120	1
110	120	2
110	120	127
110	121	0
110	121	1
110	121	2
110	121	127
110	122	0
110	122	1
110	122	2
110	122	125
110	122	126
110	122	127
110	123	1
110	124	1
