#i	j	k
117	50	56
117	50	57
117	50	58
117	51	53
117	51	54
117	51	55
117	51	56
117	51	57
117	51	58
117	52	54
117	52	55
117	52	56
117	52	57
117	53	55
117	53	56
117	53	57
117	54	56
117	54	57
118	43	47
118	43	48
118	43	49
118	43	50
118	44	46
118	44	47
118	44	48
118	44	49
118	44	50
118	45	48
118	45	49
118	45	50
118	46	50
118	49	53
118	49	54
118	49	55
118	49	56
118	49	57
118	50	53
118	50	54
118	50	55
118	50	56
118	50	57
118	51	53
118	51	54
118	51	55
118	51	56
118	51	57
118	52	54
118	52	55
118	52	56
118	52	57
118	53	55
118	53	56
118	53	57
118	53	58
118	54	56
118	54	57
119	44	48
119	44	49
119	45	49
119	49	54
119	50	54
119	50	55
119	50	56
119	50	57
119	51	54
119	51	55
119	51	56
119	52	54
119	52	55
119	52	56
119	52	57
119	53	55
119	53	56
119	53	57
119	54	56
119	54	57
120	48	55
120	49	55
120	50	55
120	51	55
120	52	55
120	53	55
120	54	56
121	47	56
121	48	56
122	47	57
