#i	j	k
30	2	119
30	2	120
30	2	121
30	2	122
30	2	123
30	2	124
30	2	125
30	2	126
30	3	119
30	3	120
30	3	121
30	3	122
30	3	123
30	3	124
30	3	125
30	3	126
30	4	118
30	4	119
30	4	120
30	4	121
30	4	122
30	4	123
30	4	124
30	4	125
30	4	126
30	5	117
30	5	118
30	5	119
30	5	120
30	5	121
30	5	122
30	5	123
30	5	124
30	5	125
30	5	126
30	6	114
30	6	115
30	6	116
30	6	117
30	6	118
30	6	119
30	6	120
30	6	121
30	6	122
30	6	123
30	6	124
30	6	125
30	6	126
30	7	113
30	7	114
30	7	115
30	7	116
30	7	117
30	7	118
30	7	119
30	7	120
30	7	121
30	7	122
30	7	123
30	7	124
30	7	125
30	8	112
30	8	113
30	8	114
30	8	115
30	8	116
30	8	117
30	8	118
30	8	119
30	8	120
30	8	121
30	8	122
30	8	123
30	8	124
30	8	125
30	9	112
30	9	113
30	9	114
30	9	115
30	9	116
30	9	117
30	9	118
30	9	119
30	9	120
30	9	121
30	9	122
30	9	123
30	9	124
30	9	125
30	10	112
30	10	113
30	10	114
30	10	115
30	10	116
30	10	117
30	10	118
30	10	119
30	10	120
30	10	121
30	10	122
30	10	123
30	10	124
30	10	125
30	11	112
30	11	113
30	11	114
30	11	115
30	11	116
30	11	117
30	11	118
30	11	119
30	11	120
30	11	121
30	11	122
30	11	123
30	11	124
30	11	125
30	11	126
30	12	112
30	12	113
30	12	114
30	12	115
30	12	116
30	12	117
30	12	118
30	12	119
30	12	120
30	12	121
30	12	122
30	12	123
30	12	124
30	13	113
30	13	114
30	13	115
30	13	116
30	13	117
30	13	118
30	13	119
30	13	120
30	13	121
30	13	122
30	13	123
30	14	113
30	14	114
30	14	115
30	14	116
30	14	117
30	14	118
30	14	119
30	14	120
30	14	121
30	14	122
30	15	113
30	15	114
30	15	115
30	15	116
30	15	117
30	15	118
30	15	119
30	15	120
30	15	121
30	16	112
30	16	113
30	16	114
30	16	115
30	16	116
30	16	117
30	16	118
30	16	119
30	16	120
30	16	121
30	17	112
30	17	113
30	17	114
30	17	115
30	17	116
30	17	117
30	17	118
30	17	119
30	17	120
30	17	121
30	18	112
30	18	113
30	18	114
30	18	115
30	18	116
30	18	117
30	18	118
30	18	119
30	18	120
30	18	121
30	19	111
30	19	112
30	19	113
30	19	114
30	19	115
30	19	116
30	19	117
30	19	118
30	19	119
30	19	120
30	20	111
30	20	112
30	20	113
30	20	114
30	20	115
30	20	116
30	20	117
30	20	118
30	20	119
30	20	120
30	21	112
30	21	113
30	21	114
30	21	115
30	21	116
30	21	117
30	21	118
30	21	119
30	21	120
30	22	112
30	22	113
30	22	114
30	22	115
30	22	116
30	22	117
30	22	118
30	22	119
30	23	114
30	23	115
30	23	116
30	23	117
30	23	118
30	23	119
31	1	123
31	1	124
31	1	125
31	2	122
31	2	123
31	2	124
31	2	125
31	3	119
31	3	120
31	3	121
31	3	122
31	3	123
31	3	124
31	3	125
31	3	126
31	4	119
31	4	120
31	4	121
31	4	122
31	4	123
31	4	124
31	4	125
31	4	126
31	5	117
31	5	118
31	5	119
31	5	120
31	5	121
31	5	122
31	5	123
31	5	124
31	5	125
31	5	126
31	6	116
31	6	117
31	6	118
31	6	119
31	6	120
31	6	121
31	6	122
31	6	123
31	6	124
31	6	125
31	7	115
31	7	116
31	7	117
31	7	118
31	7	119
31	7	120
31	7	121
31	7	122
31	7	123
31	7	124
31	7	125
31	8	114
31	8	115
31	8	116
31	8	117
31	8	118
31	8	119
31	8	120
31	8	121
31	8	122
31	8	123
31	8	124
31	8	125
31	9	112
31	9	113
31	9	114
31	9	115
31	9	116
31	9	117
31	9	118
31	9	119
31	9	120
31	9	121
31	9	122
31	9	123
31	9	124
31	10	112
31	10	113
31	10	114
31	10	115
31	10	116
31	10	117
31	10	118
31	10	119
31	10	120
31	10	121
31	10	122
31	10	123
31	10	124
31	11	112
31	11	113
31	11	114
31	11	115
31	11	116
31	11	117
31	11	118
31	11	119
31	11	120
31	11	121
31	11	122
31	11	123
31	11	124
31	12	112
31	12	113
31	12	114
31	12	115
31	12	116
31	12	117
31	12	118
31	12	119
31	12	120
31	12	121
31	12	122
31	12	123
31	12	124
31	13	113
31	13	114
31	13	115
31	13	116
31	13	117
31	13	118
31	13	119
31	13	120
31	13	121
31	13	122
31	13	123
31	14	113
31	14	114
31	14	115
31	14	116
31	14	117
31	14	118
31	14	119
31	14	120
31	14	121
31	14	122
31	15	113
31	15	114
31	15	115
31	15	116
31	15	117
31	15	118
31	15	119
31	15	120
31	15	121
31	16	113
31	16	114
31	16	115
31	16	116
31	16	117
31	16	118
31	16	119
31	16	120
31	16	121
31	17	112
31	17	113
31	17	114
31	17	115
31	17	116
31	17	117
31	17	118
31	17	119
31	17	120
31	17	121
31	18	112
31	18	113
31	18	114
31	18	115
31	18	116
31	18	117
31	18	118
31	18	119
31	18	120
31	19	112
31	19	113
31	19	114
31	19	115
31	19	116
31	19	117
31	19	118
31	19	119
31	19	120
31	20	112
31	20	113
31	20	114
31	20	115
31	20	116
31	20	117
31	20	118
31	20	119
31	20	120
31	21	112
31	21	113
31	21	114
31	21	115
31	21	116
31	21	117
31	21	118
31	21	119
31	21	120
31	22	113
31	22	114
31	22	115
31	22	116
31	22	117
31	22	118
31	22	119
31	23	114
31	23	115
31	23	116
31	23	117
31	23	118
31	23	119
32	2	124
32	2	125
32	3	123
32	3	124
32	3	125
32	4	119
32	4	120
32	4	121
32	4	122
32	4	123
32	4	124
32	4	125
32	5	118
32	5	119
32	5	120
32	5	121
32	5	122
32	5	123
32	5	124
32	5	125
32	6	116
32	6	117
32	6	118
32	6	119
32	6	120
32	6	121
32	6	122
32	6	123
32	6	124
32	6	125
32	7	116
32	7	117
32	7	118
32	7	119
32	7	120
32	7	121
32	7	122
32	7	123
32	7	124
32	7	125
32	8	115
32	8	116
32	8	117
32	8	118
32	8	119
32	8	120
32	8	121
32	8	122
32	8	123
32	8	124
32	9	115
32	9	116
32	9	117
32	9	118
32	9	119
32	9	120
32	9	121
32	9	122
32	9	123
32	9	124
32	10	114
32	10	115
32	10	116
32	10	117
32	10	118
32	10	119
32	10	120
32	10	121
32	10	122
32	10	123
32	10	124
32	11	113
32	11	114
32	11	115
32	11	116
32	11	117
32	11	118
32	11	119
32	11	120
32	11	121
32	11	122
32	11	123
32	12	113
32	12	114
32	12	115
32	12	116
32	12	117
32	12	118
32	12	119
32	12	120
32	12	121
32	12	122
32	12	123
32	12	124
32	13	113
32	13	114
32	13	115
32	13	116
32	13	117
32	13	118
32	13	119
32	13	120
32	13	121
32	13	122
32	13	123
32	14	113
32	14	114
32	14	115
32	14	116
32	14	117
32	14	118
32	14	119
32	14	120
32	14	121
32	14	122
32	15	113
32	15	114
32	15	115
32	15	116
32	15	117
32	15	118
32	15	119
32	15	120
32	15	121
32	15	122
32	16	113
32	16	114
32	16	115
32	16	116
32	16	117
32	16	118
32	16	119
32	16	120
32	16	121
32	17	113
32	17	114
32	17	115
32	17	116
32	17	117
32	17	118
32	17	119
32	17	120
32	17	121
32	18	112
32	18	113
32	18	114
32	18	115
32	18	116
32	18	117
32	18	118
32	18	119
32	18	120
32	19	112
32	19	113
32	19	114
32	19	115
32	19	116
32	19	117
32	19	118
32	19	119
32	19	120
32	20	112
32	20	113
32	20	114
32	20	115
32	20	116
32	20	117
32	20	118
32	20	119
32	20	120
32	21	112
32	21	113
32	21	114
32	21	115
32	21	116
32	21	117
32	21	118
32	21	119
32	22	113
32	22	114
32	22	115
32	22	116
32	22	117
32	22	118
32	22	119
32	23	115
32	23	116
32	23	117
32	23	118
32	23	119
33	3	125
33	4	124
33	4	125
33	5	119
33	5	120
33	5	121
33	5	122
33	5	123
33	5	124
33	5	125
33	6	118
33	6	119
33	6	120
33	6	121
33	6	122
33	6	123
33	6	124
33	7	116
33	7	117
33	7	118
33	7	119
33	7	120
33	7	121
33	7	122
33	7	123
33	7	124
33	8	115
33	8	116
33	8	117
33	8	118
33	8	119
33	8	120
33	8	121
33	8	122
33	8	123
33	9	115
33	9	116
33	9	117
33	9	118
33	9	119
33	9	120
33	9	121
33	9	122
33	9	123
33	10	114
33	10	115
33	10	116
33	10	117
33	10	118
33	10	119
33	10	120
33	10	121
33	10	122
33	10	123
33	11	114
33	11	115
33	11	116
33	11	117
33	11	118
33	11	119
33	11	120
33	11	121
33	11	122
33	11	123
33	12	113
33	12	114
33	12	115
33	12	116
33	12	117
33	12	118
33	12	119
33	12	120
33	12	121
33	12	122
33	13	113
33	13	114
33	13	115
33	13	116
33	13	117
33	13	118
33	13	119
33	13	120
33	13	121
33	13	122
33	14	114
33	14	115
33	14	116
33	14	117
33	14	118
33	14	119
33	14	120
33	14	121
33	14	122
33	15	114
33	15	115
33	15	116
33	15	117
33	15	118
33	15	119
33	15	120
33	15	121
33	15	122
33	16	114
33	16	115
33	16	116
33	16	117
33	16	118
33	16	119
33	16	120
33	16	121
33	17	113
33	17	114
33	17	115
33	17	116
33	17	117
33	17	118
33	17	119
33	17	120
33	17	121
33	18	113
33	18	114
33	18	115
33	18	116
33	18	117
33	18	118
33	18	119
33	18	120
33	19	112
33	19	113
33	19	114
33	19	115
33	19	116
33	19	117
33	19	118
33	19	119
33	19	120
33	20	112
33	20	113
33	20	114
33	20	115
33	20	116
33	20	117
33	20	118
33	20	119
33	20	120
33	21	113
33	21	114
33	21	115
33	21	116
33	21	117
33	21	118
33	21	119
33	22	113
33	22	114
33	22	115
33	22	116
33	22	117
33	22	118
33	22	119
33	23	119
34	6	118
34	6	119
34	6	120
34	6	121
34	6	122
34	6	123
34	7	116
34	7	117
34	7	118
34	7	119
34	7	120
34	7	121
34	7	122
34	7	123
34	8	115
34	8	116
34	8	117
34	8	118
34	8	119
34	8	120
34	8	121
34	8	122
34	9	115
34	9	116
34	9	117
34	9	118
34	9	119
34	9	120
34	9	121
34	9	122
34	10	115
34	10	116
34	10	117
34	10	118
34	10	119
34	10	120
34	10	121
34	10	122
34	11	114
34	11	115
34	11	116
34	11	117
34	11	118
34	11	119
34	11	120
34	11	121
34	12	114
34	12	115
34	12	116
34	12	117
34	12	118
34	12	119
34	12	120
34	12	121
34	13	114
34	13	115
34	13	116
34	13	117
34	13	118
34	13	119
34	13	120
34	13	121
34	14	115
34	14	116
34	14	117
34	14	118
34	14	119
34	14	120
34	15	115
34	15	116
34	15	117
34	15	118
34	15	119
34	15	120
34	16	116
34	16	117
34	16	118
34	16	119
34	16	120
34	17	115
34	17	116
34	17	117
34	17	118
34	17	119
34	17	120
34	18	113
34	18	114
34	18	115
34	18	116
34	18	117
34	18	118
34	18	119
34	19	113
34	19	114
34	19	115
34	19	116
34	19	117
34	19	118
34	19	119
34	20	113
34	20	114
34	20	115
34	20	116
34	20	117
34	20	118
34	20	119
34	20	120
34	21	113
34	21	114
34	21	115
34	21	116
34	21	117
34	21	118
34	21	119
34	22	114
34	22	115
34	22	116
34	22	117
34	22	118
34	22	119
35	7	116
35	7	117
35	7	118
35	7	119
35	7	120
35	7	121
35	8	116
35	8	117
35	8	118
35	8	119
35	8	120
35	8	121
35	9	115
35	9	116
35	9	117
35	9	118
35	9	119
35	9	120
35	10	115
35	10	116
35	10	117
35	10	118
35	10	119
35	10	120
35	11	115
35	11	116
35	11	117
35	11	118
35	11	119
35	11	120
35	12	115
35	12	116
35	12	117
35	12	118
35	12	119
35	13	115
35	13	116
35	13	117
35	13	118
35	13	119
35	18	115
35	18	116
35	18	117
35	19	113
35	19	114
35	19	115
35	19	116
35	19	117
35	19	118
35	20	113
35	20	114
35	20	115
35	20	116
35	20	117
35	20	118
35	20	119
35	21	113
35	21	114
35	21	115
35	21	116
35	21	117
35	21	118
35	21	119
35	22	114
35	22	115
35	22	116
35	22	117
35	22	118
35	22	119
36	6	116
36	7	116
36	8	116
36	8	117
36	8	118
36	8	119
36	9	115
36	9	116
36	9	117
36	9	118
36	9	119
36	10	116
36	10	117
36	10	118
36	11	117
36	20	114
36	20	115
36	20	116
36	20	117
36	21	114
36	21	115
36	21	116
36	21	117
36	21	118
36	21	119
36	22	115
37	7	116
37	7	117
37	8	116
37	8	117
37	9	116
117	17	120
117	17	121
118	16	119
118	16	120
118	16	121
118	16	122
118	17	119
118	17	120
118	17	121
118	18	119
118	18	120
119	15	118
119	15	119
119	15	120
119	15	121
119	15	122
119	16	118
119	16	119
119	16	120
119	16	121
119	16	122
119	17	118
119	17	119
119	17	120
119	17	121
119	18	118
119	18	119
119	18	120
119	19	118
119	19	119
120	14	118
120	14	119
120	14	120
120	14	121
120	14	122
120	14	123
120	15	118
120	15	119
120	15	120
120	15	121
120	15	122
120	15	123
120	16	117
120	16	118
120	16	119
120	16	120
120	16	121
120	16	122
120	17	117
120	17	118
120	17	119
120	17	120
120	17	121
120	17	122
120	18	117
120	18	118
120	18	119
120	18	120
120	18	121
121	13	118
121	13	119
121	13	120
121	13	121
121	13	122
121	13	123
121	14	118
121	14	119
121	14	120
121	14	121
121	14	122
121	14	123
121	15	117
121	15	118
121	15	119
121	15	120
121	15	121
121	15	122
121	15	123
121	16	117
121	16	118
121	16	119
121	16	120
121	16	121
121	16	122
121	17	117
121	17	118
121	17	119
121	17	120
121	17	121
121	17	122
122	12	117
122	12	118
122	12	119
122	12	120
122	12	121
122	12	122
122	13	117
122	13	118
122	13	119
122	13	120
122	13	121
122	13	122
122	13	123
122	14	117
122	14	118
122	14	119
122	14	120
122	14	121
122	14	122
122	14	123
122	15	117
122	15	118
122	15	119
122	15	120
122	15	121
122	15	122
122	15	123
122	16	117
122	16	118
122	16	119
122	16	120
122	16	121
122	16	122
122	17	122
123	11	116
123	11	117
123	11	118
123	11	119
123	11	120
123	11	121
123	12	116
123	12	117
123	12	118
123	12	119
123	12	120
123	12	121
123	12	122
123	13	116
123	13	117
123	13	118
123	13	119
123	13	120
123	13	121
123	13	122
123	13	123
123	14	117
123	14	118
123	14	119
123	14	120
123	14	121
123	14	122
123	14	123
123	15	117
123	15	118
123	15	119
123	15	120
123	15	121
123	15	122
123	15	123
123	16	121
123	16	122
124	10	116
124	10	117
124	10	118
124	10	119
124	10	120
124	10	121
124	10	122
124	11	116
124	11	117
124	11	118
124	11	119
124	11	120
124	11	121
124	12	116
124	12	117
124	12	118
124	12	119
124	12	120
124	12	121
124	12	122
124	13	117
124	13	118
124	13	119
124	13	120
124	13	121
124	13	122
124	13	123
124	14	117
124	14	118
124	14	119
124	14	120
124	14	121
124	14	122
124	14	123
124	15	121
124	15	122
124	16	121
125	3	114
125	9	116
125	9	117
125	9	118
125	9	119
125	9	120
125	9	121
125	9	122
125	10	116
125	10	117
125	10	118
125	10	119
125	10	120
125	10	121
125	10	122
125	11	117
125	11	118
125	11	119
125	11	120
125	11	121
125	11	122
125	11	123
125	12	117
125	12	118
125	12	119
125	12	120
125	12	121
125	12	122
125	13	117
125	13	118
125	13	119
125	13	120
125	13	121
125	13	122
125	14	121
125	14	122
125	15	121
126	3	114
126	4	115
126	7	116
126	8	117
126	8	118
126	8	119
126	8	120
126	8	121
126	8	122
126	9	117
126	9	118
126	9	119
126	9	120
126	9	121
126	9	122
126	10	117
126	10	118
126	10	119
126	10	120
126	10	121
126	10	122
126	11	117
126	11	118
126	11	119
126	11	120
126	11	121
126	11	122
126	12	118
126	12	119
126	12	120
126	12	121
126	12	122
126	13	120
126	13	121
126	13	122
126	14	121
127	4	115
127	5	116
127	6	117
127	7	117
127	7	118
127	7	119
127	7	120
127	7	121
127	8	117
127	8	118
127	8	119
127	8	120
127	8	121
127	8	122
127	8	123
127	9	117
127	9	118
127	9	119
127	9	120
127	9	121
127	9	122
127	10	117
127	10	118
127	10	119
127	10	120
127	10	121
127	10	122
127	11	118
127	11	119
127	11	120
127	11	121
127	11	122
127	12	119
127	12	120
127	12	121
127	13	120
127	13	121
127	14	121
