#i	j	k
114	29	62
114	29	63
114	29	64
114	29	65
114	29	66
114	29	67
114	29	68
114	30	42
114	30	43
114	30	44
114	30	45
114	30	46
114	30	47
114	30	48
114	30	49
114	30	50
114	30	51
114	30	52
114	30	53
114	30	54
114	30	55
114	30	56
114	30	57
114	30	58
114	30	59
114	30	60
114	30	61
114	30	62
114	30	63
114	30	64
114	30	65
114	30	66
114	31	42
114	31	43
114	31	44
114	31	45
114	31	46
114	31	47
114	31	48
114	31	49
114	31	50
114	31	51
114	31	52
114	31	53
114	31	54
114	31	55
114	31	56
114	31	57
114	31	58
114	31	59
114	31	60
114	31	61
114	31	62
114	31	63
114	31	64
114	31	65
114	32	41
114	32	42
114	32	43
114	32	44
114	32	45
114	32	46
114	32	47
114	32	48
114	32	49
114	32	50
114	32	51
114	32	52
114	32	53
114	32	54
114	32	55
114	32	56
114	32	57
114	32	58
114	32	59
114	32	60
114	32	61
114	32	62
114	32	63
114	32	64
114	33	41
114	33	42
114	33	43
114	33	44
114	33	45
114	33	46
114	33	47
114	33	48
114	33	49
114	33	50
114	33	51
114	33	52
114	33	53
114	33	54
114	33	55
114	33	56
114	33	57
114	33	58
114	33	59
114	33	60
114	33	61
114	33	62
114	34	41
114	34	42
114	34	43
114	34	44
114	34	45
114	34	46
114	34	47
114	34	48
114	34	49
114	34	50
114	34	51
114	34	52
114	34	53
114	34	54
114	34	55
114	34	56
114	34	57
114	34	58
114	34	59
114	34	60
114	34	61
114	35	37
114	35	38
114	35	40
114	35	41
114	35	42
114	35	43
114	35	53
114	35	54
114	35	55
114	35	56
114	35	57
114	35	58
114	35	59
114	36	38
114	36	39
114	36	40
114	36	41
114	36	42
114	36	43
114	36	56
114	36	57
114	37	39
114	37	40
114	37	41
114	37	42
114	37	43
114	37	47
114	37	48
114	37	49
114	37	50
114	37	51
114	38	43
114	38	44
114	38	45
114	38	46
114	38	47
114	39	44
114	39	45
114	39	46
114	39	47
114	40	45
114	40	46
114	40	47
114	41	46
114	43	45
114	44	45
114	45	44
114	45	45
114	46	44
114	46	45
114	46	46
114	46	47
114	47	43
114	47	44
114	47	45
114	47	46
114	47	47
114	47	48
114	48	42
114	48	43
114	48	44
114	48	45
114	48	46
114	48	47
114	48	48
114	48	49
114	49	41
114	49	42
114	49	43
114	49	44
114	49	45
114	49	46
114	49	47
114	49	48
114	49	49
114	49	50
114	50	34
114	50	35
114	50	36
114	50	39
114	50	40
114	50	41
114	50	42
114	50	43
114	50	44
114	50	45
114	50	46
114	50	47
114	50	48
114	50	49
114	50	50
114	50	51
114	51	34
114	51	35
114	51	36
114	51	37
114	51	38
114	51	39
114	51	40
114	51	41
114	51	42
114	51	43
114	51	44
114	51	45
114	51	46
114	51	47
114	51	48
114	51	49
114	51	50
114	51	51
114	51	52
114	52	35
114	52	36
114	52	37
114	52	38
114	52	39
114	52	40
114	52	41
114	52	42
114	52	43
114	52	44
114	52	45
114	52	46
114	52	47
114	52	48
114	52	49
114	52	50
114	52	51
114	52	52
114	52	53
114	53	35
114	53	36
114	53	37
114	53	38
114	53	39
114	53	40
114	53	41
114	53	42
114	53	43
114	53	44
114	53	45
114	53	46
114	53	47
114	53	48
114	53	49
114	53	50
114	53	51
114	53	52
114	53	53
114	53	54
114	54	35
114	54	36
114	54	37
114	54	38
114	54	39
114	54	40
114	54	41
114	54	42
114	54	43
114	54	44
114	54	45
114	54	46
114	54	47
114	54	48
114	54	49
114	54	50
114	54	51
114	54	52
114	54	53
114	54	54
114	54	55
114	55	35
114	55	36
114	55	37
114	55	38
114	55	39
114	55	40
114	55	41
114	55	42
114	55	43
114	55	44
114	55	45
114	55	46
114	55	47
114	55	48
114	55	49
114	55	50
114	55	51
114	55	52
114	55	53
114	55	54
114	56	35
114	56	36
114	56	37
114	56	38
114	56	39
114	56	40
114	56	41
114	56	42
114	56	43
114	56	44
114	56	45
114	56	46
114	56	47
114	56	48
114	56	49
114	56	50
114	56	51
114	56	52
114	57	36
114	57	37
114	57	38
114	57	39
114	57	40
114	57	41
114	57	42
114	57	43
114	57	44
114	57	45
114	57	46
114	57	47
114	57	48
114	58	37
114	58	38
114	58	39
114	58	40
114	58	41
114	58	42
114	58	43
114	58	44
114	58	45
114	59	38
114	59	39
114	59	40
114	59	41
114	59	42
114	59	43
114	59	44
114	60	38
114	60	39
114	60	40
114	60	41
114	60	42
114	60	43
114	60	44
114	60	45
114	61	38
114	61	39
114	61	40
114	61	41
114	61	42
114	61	43
114	61	44
114	61	45
114	61	46
114	61	47
114	62	38
114	62	39
114	62	40
114	62	41
114	62	42
114	62	43
114	62	44
114	62	45
114	62	46
114	63	38
114	63	39
114	63	40
114	63	41
114	63	42
114	63	43
114	63	44
114	63	45
114	64	38
114	64	39
114	64	40
114	64	41
114	64	42
114	64	43
114	64	44
114	64	45
114	65	38
114	65	39
114	65	40
114	65	41
114	65	42
114	65	43
114	66	38
114	66	39
114	66	40
114	66	41
114	66	42
114	67	38
114	67	39
114	67	40
114	67	41
114	68	38
114	68	39
115	11	52
115	12	52
115	12	53
115	12	54
115	12	55
115	12	56
115	12	57
115	12	58
115	12	59
115	12	60
115	12	61
115	12	62
115	12	63
115	12	64
115	12	65
115	12	66
115	13	53
115	13	54
115	13	55
115	13	56
115	13	57
115	13	58
115	13	59
115	13	60
115	13	61
115	13	62
115	13	63
115	13	64
115	13	65
115	13	66
115	13	67
115	14	54
115	14	55
115	14	56
115	14	57
115	14	58
115	14	59
115	14	60
115	14	61
115	14	62
115	14	63
115	14	64
115	14	65
115	14	66
115	14	67
115	15	53
115	15	54
115	15	55
115	15	56
115	15	57
115	15	58
115	15	59
115	15	60
115	15	61
115	15	62
115	15	63
115	15	64
115	15	65
115	15	66
115	15	67
115	16	54
115	16	55
115	16	56
115	16	57
115	16	58
115	16	59
115	16	60
115	16	61
115	16	62
115	16	63
115	16	64
115	16	65
115	16	66
115	16	67
115	16	68
115	17	53
115	17	54
115	17	55
115	17	56
115	17	57
115	17	58
115	17	59
115	17	60
115	17	61
115	17	62
115	17	63
115	17	64
115	17	65
115	17	66
115	17	67
115	17	68
115	18	52
115	18	53
115	18	54
115	18	55
115	18	56
115	18	57
115	18	58
115	18	59
115	18	60
115	18	61
115	18	62
115	18	63
115	18	64
115	18	65
115	18	66
115	18	67
115	18	68
115	18	69
115	19	51
115	19	52
115	19	53
115	19	54
115	19	55
115	19	56
115	19	57
115	19	58
115	19	59
115	19	60
115	19	61
115	19	62
115	19	63
115	19	64
115	19	65
115	19	66
115	19	67
115	19	68
115	19	69
115	20	50
115	20	51
115	20	52
115	20	53
115	20	54
115	20	55
115	20	56
115	20	57
115	20	58
115	20	59
115	20	60
115	20	61
115	20	62
115	20	63
115	20	64
115	20	65
115	20	66
115	20	67
115	20	68
115	20	69
115	21	49
115	21	50
115	21	51
115	21	52
115	21	53
115	21	54
115	21	55
115	21	56
115	21	57
115	21	58
115	21	59
115	21	60
115	21	61
115	21	62
115	21	63
115	21	64
115	21	65
115	21	66
115	21	67
115	21	68
115	21	69
115	22	48
115	22	49
115	22	50
115	22	51
115	22	52
115	22	53
115	22	54
115	22	55
115	22	56
115	22	57
115	22	58
115	22	59
115	22	60
115	22	61
115	22	62
115	22	63
115	22	64
115	22	65
115	22	67
115	22	68
115	22	69
115	23	47
115	23	48
115	23	49
115	23	50
115	23	51
115	23	52
115	23	53
115	23	54
115	23	55
115	23	56
115	23	57
115	23	58
115	23	59
115	23	60
115	23	61
115	23	62
115	23	63
115	23	64
115	23	67
115	23	68
115	23	69
115	23	70
115	24	46
115	24	47
115	24	48
115	24	49
115	24	50
115	24	51
115	24	52
115	24	53
115	24	54
115	24	55
115	24	56
115	24	57
115	24	58
115	24	59
115	24	60
115	24	61
115	24	62
115	24	63
115	24	64
115	24	65
115	24	68
115	24	69
115	24	70
115	25	45
115	25	46
115	25	47
115	25	48
115	25	49
115	25	50
115	25	51
115	25	52
115	25	53
115	25	54
115	25	55
115	25	56
115	25	57
115	25	58
115	25	59
115	25	60
115	25	61
115	25	62
115	25	63
115	25	64
115	25	65
115	25	68
115	25	69
115	25	70
115	25	71
115	26	45
115	26	46
115	26	47
115	26	48
115	26	49
115	26	50
115	26	51
115	26	52
115	26	53
115	26	54
115	26	55
115	26	56
115	26	57
115	26	58
115	26	59
115	26	60
115	26	61
115	26	62
115	26	63
115	26	64
115	26	65
115	26	68
115	26	69
115	26	70
115	27	45
115	27	46
115	27	47
115	27	48
115	27	49
115	27	50
115	27	51
115	27	52
115	27	53
115	27	54
115	27	55
115	27	56
115	27	57
115	27	58
115	27	59
115	27	60
115	27	61
115	27	62
115	27	63
115	27	64
115	27	65
115	27	67
115	27	68
115	27	69
115	28	45
115	28	46
115	28	47
115	28	48
115	28	49
115	28	50
115	28	51
115	28	52
115	28	53
115	28	54
115	28	55
115	28	56
115	28	57
115	28	58
115	28	59
115	28	60
115	28	61
115	28	62
115	28	63
115	28	64
115	28	65
115	28	66
115	28	67
115	28	68
115	28	69
115	29	44
115	29	45
115	29	46
115	29	47
115	29	48
115	29	49
115	29	50
115	29	51
115	29	52
115	29	53
115	29	54
115	29	55
115	29	56
115	29	57
115	29	58
115	29	59
115	29	60
115	29	61
115	29	62
115	29	63
115	29	64
115	29	65
115	29	66
115	29	67
115	29	68
115	30	44
115	30	45
115	30	46
115	30	47
115	30	48
115	30	49
115	30	50
115	30	51
115	30	52
115	30	53
115	30	54
115	30	55
115	30	56
115	30	57
115	30	58
115	30	59
115	30	60
115	30	61
115	30	62
115	30	63
115	30	64
115	30	65
115	30	66
115	30	67
115	31	43
115	31	44
115	31	45
115	31	46
115	31	47
115	31	48
115	31	49
115	31	50
115	31	51
115	31	52
115	31	53
115	31	54
115	31	55
115	31	56
115	31	57
115	31	58
115	31	59
115	31	60
115	31	61
115	31	62
115	31	63
115	31	64
115	31	65
115	31	66
115	32	43
115	32	44
115	32	45
115	32	46
115	32	47
115	32	48
115	32	49
115	32	50
115	32	51
115	32	52
115	32	53
115	32	54
115	32	55
115	32	56
115	32	57
115	32	58
115	32	59
115	32	60
115	32	61
115	32	62
115	32	63
115	32	64
115	32	65
115	33	43
115	33	44
115	33	45
115	33	46
115	33	47
115	33	48
115	33	49
115	33	50
115	33	51
115	33	52
115	33	53
115	33	54
115	33	55
115	33	56
115	33	57
115	33	58
115	33	59
115	33	60
115	33	61
115	33	62
115	33	63
115	34	52
115	34	53
115	34	54
115	34	55
115	34	56
115	34	57
115	34	58
115	34	59
115	34	60
115	34	61
115	35	55
115	35	56
115	35	57
115	35	58
115	35	59
115	35	60
115	36	56
115	36	57
115	36	58
115	37	57
115	38	47
115	38	48
115	38	49
115	38	50
115	39	45
115	39	46
115	40	46
115	45	45
115	45	46
115	46	44
115	46	45
115	46	46
115	46	47
115	47	43
115	47	44
115	47	45
115	47	46
115	47	47
115	47	48
115	48	42
115	48	43
115	48	44
115	48	45
115	48	46
115	48	47
115	48	48
115	48	49
115	49	41
115	49	42
115	49	43
115	49	44
115	49	45
115	49	46
115	49	47
115	49	48
115	49	49
115	49	50
115	50	40
115	50	41
115	50	42
115	50	43
115	50	44
115	50	45
115	50	46
115	50	47
115	50	48
115	50	49
115	50	50
115	50	51
115	51	35
115	51	36
115	51	37
115	51	38
115	51	39
115	51	40
115	51	41
115	51	42
115	51	43
115	51	44
115	51	45
115	51	46
115	51	47
115	51	48
115	51	49
115	51	50
115	51	51
115	51	52
115	52	35
115	52	36
115	52	37
115	52	38
115	52	39
115	52	40
115	52	41
115	52	42
115	52	43
115	52	44
115	52	45
115	52	46
115	52	47
115	52	48
115	52	49
115	52	50
115	52	51
115	52	52
115	52	53
115	53	35
115	53	36
115	53	37
115	53	38
115	53	39
115	53	40
115	53	41
115	53	42
115	53	43
115	53	44
115	53	45
115	53	46
115	53	47
115	53	48
115	53	49
115	53	50
115	53	51
115	53	52
115	53	53
115	53	54
115	54	35
115	54	36
115	54	37
115	54	38
115	54	39
115	54	40
115	54	41
115	54	42
115	54	43
115	54	44
115	54	45
115	54	46
115	54	47
115	54	48
115	54	49
115	54	50
115	54	51
115	54	52
115	54	53
115	54	54
115	54	55
115	55	35
115	55	36
115	55	37
115	55	38
115	55	39
115	55	40
115	55	41
115	55	42
115	55	43
115	55	44
115	55	45
115	55	46
115	55	47
115	55	48
115	55	49
115	55	50
115	55	51
115	55	52
115	55	53
115	55	54
115	56	35
115	56	36
115	56	37
115	56	38
115	56	39
115	56	40
115	56	41
115	56	42
115	56	43
115	56	44
115	56	45
115	56	46
115	56	47
115	56	48
115	56	49
115	56	50
115	56	51
115	56	52
115	56	53
115	57	36
115	57	37
115	57	38
115	57	39
115	57	40
115	57	41
115	57	42
115	57	43
115	57	44
115	57	45
115	57	46
115	57	47
115	57	48
115	58	38
115	58	39
115	58	40
115	58	41
115	58	42
115	58	43
115	58	44
115	59	39
115	59	40
115	59	41
115	59	42
115	59	43
115	59	44
115	60	39
115	60	40
115	60	41
115	60	42
115	60	43
115	60	44
115	60	45
115	60	46
115	60	47
115	60	48
115	61	39
115	61	40
115	61	41
115	61	42
115	61	43
115	61	44
115	61	45
115	61	46
115	61	47
115	62	39
115	62	40
115	62	41
115	62	42
115	62	43
115	62	44
115	62	45
115	62	46
115	62	47
115	63	38
115	63	39
115	63	40
115	63	41
115	63	42
115	63	43
115	63	44
115	63	45
115	63	46
115	63	47
115	64	38
115	64	39
115	64	40
115	64	41
115	64	42
115	64	43
115	64	44
115	64	45
115	64	46
115	65	38
115	65	39
115	65	40
115	65	41
115	65	42
115	65	43
115	65	44
115	66	38
115	66	39
115	66	40
115	66	41
115	66	42
115	67	38
115	67	39
115	67	40
115	67	41
115	68	39
115	68	40
116	11	51
116	11	52
116	11	53
116	11	54
116	11	55
116	11	56
116	11	57
116	11	58
116	12	52
116	12	53
116	12	54
116	12	55
116	12	56
116	12	57
116	12	58
116	12	59
116	12	60
116	12	61
116	12	62
116	12	63
116	12	64
116	12	65
116	12	66
116	13	53
116	13	54
116	13	55
116	13	56
116	13	57
116	13	58
116	13	59
116	13	60
116	13	61
116	13	62
116	13	63
116	13	64
116	13	65
116	13	66
116	13	67
116	14	54
116	14	55
116	14	56
116	14	57
116	14	58
116	14	59
116	14	60
116	14	61
116	14	62
116	14	63
116	14	64
116	14	65
116	14	66
116	14	67
116	15	55
116	15	56
116	15	57
116	15	58
116	15	59
116	15	60
116	15	61
116	15	62
116	15	63
116	15	64
116	15	65
116	15	66
116	15	67
116	16	54
116	16	55
116	16	56
116	16	57
116	16	58
116	16	59
116	16	60
116	16	61
116	16	62
116	16	63
116	16	64
116	16	65
116	16	66
116	16	67
116	16	68
116	17	53
116	17	54
116	17	55
116	17	56
116	17	57
116	17	58
116	17	59
116	17	60
116	17	61
116	17	62
116	17	63
116	17	64
116	17	65
116	17	66
116	17	67
116	17	68
116	18	52
116	18	53
116	18	54
116	18	55
116	18	56
116	18	57
116	18	58
116	18	59
116	18	60
116	18	61
116	18	62
116	18	63
116	18	64
116	18	65
116	18	66
116	18	67
116	18	68
116	18	69
116	19	51
116	19	52
116	19	53
116	19	54
116	19	55
116	19	56
116	19	57
116	19	58
116	19	59
116	19	60
116	19	61
116	19	62
116	19	63
116	19	64
116	19	65
116	19	66
116	19	67
116	19	68
116	19	69
116	20	50
116	20	51
116	20	52
116	20	53
116	20	54
116	20	55
116	20	56
116	20	57
116	20	58
116	20	59
116	20	60
116	20	61
116	20	62
116	20	63
116	20	64
116	20	65
116	20	66
116	20	67
116	20	68
116	20	69
116	21	49
116	21	50
116	21	51
116	21	52
116	21	53
116	21	54
116	21	55
116	21	56
116	21	57
116	21	58
116	21	59
116	21	60
116	21	61
116	21	62
116	21	63
116	21	64
116	21	65
116	21	66
116	21	68
116	21	69
116	22	48
116	22	49
116	22	50
116	22	51
116	22	52
116	22	53
116	22	54
116	22	55
116	22	56
116	22	57
116	22	58
116	22	59
116	22	60
116	22	61
116	22	62
116	22	63
116	22	64
116	22	65
116	22	68
116	22	69
116	23	47
116	23	48
116	23	49
116	23	50
116	23	51
116	23	52
116	23	53
116	23	54
116	23	55
116	23	56
116	23	57
116	23	58
116	23	59
116	23	60
116	23	61
116	23	62
116	23	63
116	23	64
116	23	69
116	23	70
116	24	46
116	24	47
116	24	48
116	24	49
116	24	50
116	24	51
116	24	52
116	24	53
116	24	54
116	24	55
116	24	56
116	24	57
116	24	58
116	24	59
116	24	60
116	24	61
116	24	62
116	24	63
116	24	69
116	24	70
116	25	46
116	25	47
116	25	48
116	25	49
116	25	50
116	25	51
116	25	52
116	25	53
116	25	54
116	25	55
116	25	56
116	25	57
116	25	58
116	25	59
116	25	60
116	25	61
116	25	62
116	25	63
116	25	64
116	25	69
116	25	70
116	25	71
116	26	46
116	26	47
116	26	48
116	26	49
116	26	50
116	26	51
116	26	52
116	26	53
116	26	54
116	26	55
116	26	56
116	26	57
116	26	58
116	26	59
116	26	60
116	26	61
116	26	62
116	26	63
116	26	64
116	26	69
116	26	70
116	27	46
116	27	47
116	27	48
116	27	49
116	27	50
116	27	51
116	27	52
116	27	53
116	27	54
116	27	55
116	27	56
116	27	57
116	27	58
116	27	59
116	27	60
116	27	61
116	27	62
116	27	63
116	27	64
116	27	69
116	27	70
116	28	46
116	28	47
116	28	48
116	28	49
116	28	50
116	28	51
116	28	52
116	28	53
116	28	54
116	28	55
116	28	56
116	28	57
116	28	58
116	28	59
116	28	60
116	28	61
116	28	62
116	28	63
116	28	64
116	28	68
116	28	69
116	29	45
116	29	46
116	29	47
116	29	48
116	29	49
116	29	50
116	29	51
116	29	52
116	29	53
116	29	54
116	29	55
116	29	56
116	29	57
116	29	58
116	29	59
116	29	60
116	29	61
116	29	62
116	29	63
116	29	64
116	29	66
116	29	67
116	29	68
116	29	69
116	30	45
116	30	46
116	30	47
116	30	48
116	30	49
116	30	50
116	30	51
116	30	52
116	30	53
116	30	54
116	30	55
116	30	56
116	30	57
116	30	58
116	30	59
116	30	60
116	30	61
116	30	62
116	30	63
116	30	64
116	30	65
116	30	66
116	30	67
116	30	68
116	31	45
116	31	46
116	31	47
116	31	48
116	31	49
116	31	50
116	31	51
116	31	52
116	31	53
116	31	54
116	31	55
116	31	56
116	31	57
116	31	58
116	31	59
116	31	60
116	31	61
116	31	62
116	31	63
116	31	64
116	31	65
116	31	66
116	31	67
116	32	46
116	32	47
116	32	48
116	32	49
116	32	50
116	32	51
116	32	52
116	32	53
116	32	54
116	32	55
116	32	56
116	32	57
116	32	58
116	32	59
116	32	60
116	32	61
116	32	62
116	32	63
116	32	64
116	32	65
116	32	66
116	33	51
116	33	52
116	33	53
116	33	54
116	33	55
116	33	56
116	33	57
116	33	58
116	33	59
116	33	60
116	33	61
116	33	62
116	33	63
116	33	64
116	34	54
116	34	55
116	34	56
116	34	57
116	34	58
116	34	59
116	34	60
116	34	61
116	34	62
116	35	55
116	35	56
116	35	57
116	35	58
116	35	59
116	35	60
116	35	61
116	36	56
116	36	57
116	36	58
116	36	59
116	37	57
116	37	58
116	39	47
116	39	48
116	39	49
116	45	45
116	45	46
116	46	44
116	46	45
116	46	46
116	46	47
116	47	44
116	47	45
116	47	46
116	47	47
116	47	48
116	47	49
116	48	43
116	48	44
116	48	45
116	48	46
116	48	47
116	48	48
116	48	49
116	48	50
116	49	42
116	49	43
116	49	44
116	49	45
116	49	46
116	49	47
116	49	48
116	49	49
116	49	50
116	50	41
116	50	42
116	50	43
116	50	44
116	50	45
116	50	46
116	50	47
116	50	48
116	50	49
116	50	50
116	50	51
116	51	37
116	51	38
116	51	39
116	51	40
116	51	41
116	51	42
116	51	43
116	51	44
116	51	45
116	51	46
116	51	47
116	51	48
116	51	49
116	51	50
116	51	51
116	51	52
116	52	36
116	52	37
116	52	38
116	52	39
116	52	40
116	52	41
116	52	42
116	52	43
116	52	44
116	52	45
116	52	46
116	52	47
116	52	48
116	52	49
116	52	50
116	52	51
116	52	52
116	52	53
116	53	35
116	53	36
116	53	37
116	53	38
116	53	39
116	53	40
116	53	41
116	53	42
116	53	43
116	53	44
116	53	45
116	53	46
116	53	47
116	53	48
116	53	49
116	53	50
116	53	51
116	53	52
116	53	53
116	53	54
116	54	35
116	54	36
116	54	37
116	54	38
116	54	39
116	54	40
116	54	41
116	54	42
116	54	43
116	54	44
116	54	45
116	54	46
116	54	47
116	54	48
116	54	49
116	54	50
116	54	51
116	54	52
116	54	53
116	54	54
116	54	55
116	55	35
116	55	36
116	55	37
116	55	38
116	55	39
116	55	40
116	55	41
116	55	42
116	55	43
116	55	44
116	55	45
116	55	46
116	55	47
116	55	48
116	55	49
116	55	50
116	55	51
116	55	52
116	55	53
116	55	54
116	55	55
116	56	35
116	56	36
116	56	37
116	56	38
116	56	39
116	56	40
116	56	41
116	56	42
116	56	43
116	56	44
116	56	45
116	56	46
116	56	47
116	56	48
116	56	49
116	56	50
116	56	51
116	56	52
116	56	53
116	57	36
116	57	37
116	57	38
116	57	39
116	57	40
116	57	41
116	57	42
116	57	43
116	57	44
116	57	45
116	57	46
116	57	47
116	57	48
116	58	40
116	58	41
116	58	42
116	58	43
116	58	44
116	59	41
116	59	42
116	59	43
116	59	44
116	59	45
116	59	46
116	59	47
116	60	41
116	60	42
116	60	43
116	60	44
116	60	45
116	60	46
116	60	47
116	60	48
116	61	41
116	61	42
116	61	43
116	61	44
116	61	45
116	61	46
116	61	47
116	61	48
116	62	40
116	62	41
116	62	42
116	62	43
116	62	44
116	62	45
116	62	46
116	62	47
116	62	48
116	63	39
116	63	40
116	63	41
116	63	42
116	63	43
116	63	44
116	63	45
116	63	46
116	63	47
116	64	38
116	64	39
116	64	40
116	64	41
116	64	42
116	64	43
116	64	44
116	64	45
116	64	46
116	64	47
116	65	38
116	65	39
116	65	40
116	65	41
116	65	42
116	65	43
116	65	44
116	65	45
116	66	38
116	66	39
116	66	40
116	66	41
116	66	42
116	66	43
116	67	39
116	67	40
116	67	41
116	68	39
116	68	40
116	69	39
117	11	51
117	11	52
117	11	53
117	11	54
117	11	55
117	11	56
117	11	57
117	11	58
117	11	59
117	12	52
117	12	53
117	12	54
117	12	55
117	12	56
117	12	57
117	12	58
117	12	59
117	12	60
117	12	61
117	12	62
117	12	63
117	12	64
117	12	65
117	13	53
117	13	54
117	13	55
117	13	56
117	13	57
117	13	58
117	13	59
117	13	60
117	13	61
117	13	62
117	13	63
117	13	64
117	13	65
117	13	66
117	13	67
117	14	54
117	14	55
117	14	56
117	14	57
117	14	58
117	14	59
117	14	60
117	14	61
117	14	62
117	14	63
117	14	64
117	14	65
117	14	66
117	14	67
117	15	55
117	15	56
117	15	57
117	15	58
117	15	59
117	15	60
117	15	61
117	15	62
117	15	63
117	15	64
117	15	65
117	15	66
117	15	67
117	16	54
117	16	55
117	16	56
117	16	57
117	16	58
117	16	59
117	16	60
117	16	61
117	16	62
117	16	63
117	16	64
117	16	65
117	16	66
117	16	67
117	17	53
117	17	54
117	17	55
117	17	56
117	17	57
117	17	58
117	17	59
117	17	60
117	17	61
117	17	62
117	17	63
117	17	64
117	17	65
117	17	66
117	17	67
117	17	68
117	18	52
117	18	53
117	18	54
117	18	55
117	18	56
117	18	57
117	18	58
117	18	59
117	18	60
117	18	61
117	18	62
117	18	63
117	18	64
117	18	65
117	18	66
117	18	67
117	18	68
117	19	51
117	19	52
117	19	53
117	19	54
117	19	55
117	19	56
117	19	57
117	19	58
117	19	59
117	19	60
117	19	61
117	19	62
117	19	63
117	19	64
117	19	65
117	19	66
117	19	67
117	19	68
117	19	69
117	20	50
117	20	51
117	20	52
117	20	53
117	20	54
117	20	55
117	20	56
117	20	57
117	20	58
117	20	59
117	20	60
117	20	61
117	20	62
117	20	63
117	20	64
117	20	65
117	20	66
117	20	67
117	20	69
117	21	49
117	21	50
117	21	51
117	21	52
117	21	53
117	21	54
117	21	55
117	21	56
117	21	57
117	21	58
117	21	59
117	21	60
117	21	61
117	21	62
117	21	63
117	21	64
117	21	65
117	21	66
117	21	69
117	22	48
117	22	49
117	22	50
117	22	51
117	22	52
117	22	53
117	22	54
117	22	55
117	22	56
117	22	57
117	22	58
117	22	59
117	22	60
117	22	61
117	22	62
117	22	63
117	22	64
117	22	65
117	23	47
117	23	48
117	23	49
117	23	50
117	23	51
117	23	52
117	23	53
117	23	54
117	23	55
117	23	56
117	23	57
117	23	58
117	23	59
117	23	60
117	23	61
117	23	62
117	23	63
117	23	64
117	23	70
117	24	47
117	24	48
117	24	49
117	24	50
117	24	51
117	24	52
117	24	53
117	24	54
117	24	55
117	24	56
117	24	57
117	24	58
117	24	59
117	24	60
117	24	61
117	24	62
117	24	63
117	24	70
117	25	47
117	25	48
117	25	49
117	25	50
117	25	51
117	25	52
117	25	53
117	25	54
117	25	55
117	25	56
117	25	57
117	25	58
117	25	59
117	25	60
117	25	61
117	25	62
117	25	70
117	26	47
117	26	48
117	26	49
117	26	50
117	26	51
117	26	52
117	26	53
117	26	54
117	26	55
117	26	56
117	26	57
117	26	58
117	26	59
117	26	70
117	27	46
117	27	47
117	27	48
117	27	49
117	27	50
117	27	51
117	27	52
117	27	53
117	27	54
117	27	55
117	27	56
117	27	57
117	27	58
117	27	59
117	27	70
117	28	46
117	28	47
117	28	48
117	28	49
117	28	50
117	28	51
117	28	52
117	28	53
117	28	54
117	28	55
117	28	56
117	28	57
117	28	58
117	28	59
117	28	70
117	29	47
117	29	48
117	29	49
117	29	50
117	29	51
117	29	52
117	29	53
117	29	54
117	29	55
117	29	56
117	29	57
117	29	58
117	29	59
117	29	69
117	30	47
117	30	48
117	30	49
117	30	50
117	30	51
117	30	52
117	30	53
117	30	54
117	30	55
117	30	56
117	30	57
117	30	58
117	30	67
117	30	68
117	30	69
117	31	47
117	31	48
117	31	49
117	31	50
117	31	51
117	31	52
117	31	53
117	31	54
117	31	55
117	31	56
117	31	57
117	31	58
117	31	59
117	31	66
117	31	67
117	31	68
117	32	50
117	32	51
117	32	52
117	32	53
117	32	54
117	32	55
117	32	56
117	32	57
117	32	58
117	32	59
117	32	60
117	32	61
117	32	65
117	32	66
117	32	67
117	33	54
117	33	55
117	33	56
117	33	57
117	33	58
117	33	59
117	33	60
117	33	61
117	33	62
117	33	63
117	33	64
117	33	65
117	34	56
117	34	57
117	34	58
117	34	59
117	34	60
117	34	61
117	34	62
117	34	63
117	35	56
117	35	57
117	35	58
117	35	59
117	35	60
117	35	61
117	36	56
117	36	57
117	36	58
117	36	59
117	36	60
117	37	57
117	37	58
117	37	59
117	38	58
117	45	45
117	45	46
117	46	44
117	46	45
117	46	46
117	46	47
117	46	48
117	47	43
117	47	44
117	47	45
117	47	46
117	47	47
117	47	48
117	47	49
117	47	50
117	48	43
117	48	44
117	48	45
117	48	46
117	48	47
117	48	48
117	48	49
117	48	50
117	48	51
117	49	42
117	49	43
117	49	44
117	49	45
117	49	46
117	49	47
117	49	48
117	49	49
117	49	50
117	49	51
117	50	41
117	50	42
117	50	43
117	50	44
117	50	45
117	50	46
117	50	47
117	50	48
117	50	49
117	50	50
117	50	51
117	51	39
117	51	40
117	51	41
117	51	42
117	51	43
117	51	44
117	51	45
117	51	46
117	51	47
117	51	48
117	51	49
117	51	50
117	51	51
117	51	52
117	52	38
117	52	39
117	52	40
117	52	41
117	52	42
117	52	43
117	52	44
117	52	45
117	52	46
117	52	47
117	52	48
117	52	49
117	52	50
117	52	51
117	52	52
117	52	53
117	53	37
117	53	38
117	53	39
117	53	40
117	53	41
117	53	42
117	53	43
117	53	44
117	53	45
117	53	46
117	53	47
117	53	48
117	53	49
117	53	50
117	53	51
117	53	52
117	53	53
117	53	54
117	54	36
117	54	37
117	54	38
117	54	39
117	54	40
117	54	41
117	54	42
117	54	43
117	54	44
117	54	45
117	54	46
117	54	47
117	54	48
117	54	49
117	54	50
117	54	51
117	54	52
117	54	53
